open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1565898960000,10093.70000000,10104.22000000,10086.45000000,10099.71000000,14.91654400,1565899019999,150565.87332234,223,5.89141400,59474.36181469,0
1565899020000,10099.71000000,10130.87000000,10099.70000000,10115.82000000,22.79003500,1565899079999,230613.06367115,250,12.80028100,129511.48102051,0
1565899080000,10119.36000000,10119.36000000,10103.25000000,10106.31000000,16.20595300,1565899139999,163853.58352201,215,4.61996400,46722.09804984,0
1565899140000,10106.51000000,10115.44000000,10102.11000000,10106.68000000,5.62224500,1565899199999,56841.35038896,147,2.98333300,30164.05602768,0
1565899200000,10106.68000000,10109.67000000,10090.57000000,10100.84000000,24.96082300,1565899259999,252041.59928348,310,14.80330700,149438.64787038,0
1565899260000,10098.39000000,10111.30000000,10096.35000000,10097.61000000,11.74495900,1565899319999,118671.26303036,192,2.10973500,21323.13505920,0
1565899320000,10100.10000000,10106.73000000,10097.01000000,10098.37000000,10.21569900,1565899379999,103179.99499129,156,2.37438100,23982.11861891,0
1565899380000,10098.22000000,10105.12000000,10092.97000000,10103.03000000,4.98939000,1565899439999,50387.28650832,134,2.95160400,29808.51651195,0
1565899440000,10102.54000000,10109.67000000,10102.54000000,10108.65000000,7.92201500,1565899499999,80054.71990154,109,6.62531100,66949.15920620,0
1565899500000,10108.38000000,10115.67000000,10102.48000000,10112.01000000,9.77335900,1565899559999,98804.99729130,156,6.30811100,63774.00516934,0
1565899560000,10110.78000000,10111.93000000,10097.08000000,10098.24000000,8.47836300,1565899619999,85693.39636127,133,3.19163900,32259.26142286,0
1565899620000,10098.07000000,10104.74000000,10096.00000000,10101.37000000,7.65906500,1565899679999,77353.98990795,148,4.10876900,41494.96861564,0
1565899680000,10102.81000000,10105.01000000,10096.26000000,10099.92000000,8.60328100,1565899739999,86902.72769608,124,4.45750800,45027.50630384,0
1565899740000,10099.78000000,10105.47000000,10095.00000000,10101.31000000,18.90006600,1565899799999,190899.37777865,179,9.09280700,91837.32258023,0
1565899800000,10101.64000000,10110.41000000,10100.03000000,10109.79000000,17.62064200,1565899859999,178016.88197695,108,15.61746700,157772.44476793,0
1565899860000,10108.33000000,10122.89000000,10107.15000000,10110.92000000,22.81397000,1565899919999,230717.42844005,239,11.86561200,119986.64005072,0
1565899920000,10111.59000000,10120.00000000,10108.37000000,10118.61000000,7.30007500,1565899979999,73847.53947729,106,4.35273900,44035.95261929,0
1565899980000,10119.43000000,10125.00000000,10119.43000000,10122.45000000,26.65864800,1565900039999,269796.86118634,109,25.23368000,255372.47393722,0
1565900040000,10124.33000000,10130.26000000,10123.00000000,10129.06000000,11.14706900,1565900099999,112887.42977031,135,9.30832200,94265.96943578,0
1565900100000,10129.00000000,10129.00000000,10113.77000000,10115.68000000,33.28795600,1565900159999,336896.47281882,253,3.11239800,31497.68549236,0
1565900160000,10116.00000000,10125.79000000,10115.61000000,10123.84000000,13.42090000,1565900219999,135809.69345226,104,12.77462200,129269.15419575,0
1565900220000,10123.83000000,10131.14000000,10123.83000000,10127.13000000,11.23980300,1565900279999,113856.53093958,130,9.63557900,97608.14884724,0
1565900280000,10128.20000000,10137.97000000,10125.33000000,10136.00000000,4.65314100,1565900339999,47141.39287668,120,3.55315700,35997.13370818,0
1565900340000,10135.01000000,10161.00000000,10135.01000000,10161.00000000,87.62211100,1565900399999,889062.27448794,553,80.03610300,812109.77132377,0
1565900400000,10160.15000000,10222.00000000,10160.05000000,10176.67000000,393.61802300,1565900459999,4012229.47847302,2240,289.29191400,2949246.01456971,0
1565900460000,10176.53000000,10199.35000000,10164.84000000,10194.97000000,79.08318000,1565900519999,805649.88166432,631,32.72490300,333473.34800627,0
1565900520000,10194.97000000,10220.00000000,10192.76000000,10218.13000000,69.07721000,1565900579999,705044.17444358,649,53.57573700,546846.54863290,0
1565900580000,10212.93000000,10222.00000000,10200.00000000,10219.48000000,92.75792000,1565900639999,947461.99079185,807,59.03056500,603092.09199066,0
1565900640000,10217.91000000,10255.08000000,10204.78000000,10235.75000000,174.64989900,1565900699999,1788532.88476571,1305,104.25059100,1067614.14526340,0
1565900700000,10235.75000000,10242.54000000,10215.94000000,10232.39000000,129.50091600,1565900759999,1324358.52681360,1220,47.85570400,489572.16187148,0
1565900760000,10234.92000000,10250.62000000,10232.43000000,10247.74000000,69.68256800,1565900819999,713977.86450220,686,40.75178300,417565.39912004,0
1565900820000,10247.70000000,10255.32000000,10233.50000000,10246.10000000,103.17376500,1565900879999,1056998.03696317,636,27.95592500,286488.67919707,0
1565900880000,10245.98000000,10260.00000000,10241.51000000,10244.41000000,49.20551800,1565900939999,504417.21647533,501,22.32552100,228896.68305840,0
1565900940000,10245.72000000,10247.56000000,10217.40000000,10226.11000000,59.17448700,1565900999999,605324.62892207,679,20.20657600,206744.55223499,0
1565901000000,10229.69000000,10258.90000000,10229.69000000,10251.26000000,87.53198000,1565901059999,897069.20306669,835,47.09960900,482583.52251196,0
1565901060000,10251.26000000,10279.00000000,10243.47000000,10276.00000000,113.37876500,1565901119999,1163962.31318276,911,67.38952400,692022.09924058,0
1565901120000,10277.90000000,10299.17000000,10260.00000000,10285.31000000,132.39439500,1565901179999,1361094.88410633,1414,92.23818100,948452.53005024,0
1565901180000,10289.19000000,10299.16000000,10277.42000000,10299.16000000,73.45912800,1565901239999,755896.95489535,684,40.40733800,415893.07105472,0
1565901240000,10299.16000000,10350.00000000,10299.16000000,10329.99000000,278.22106200,1565901299999,2873472.35830870,2357,193.57215800,1999690.93778345,0
1565901300000,10324.46000000,10352.00000000,10320.00000000,10351.98000000,123.28736000,1565901359999,1274369.06207079,1273,77.51092200,801484.86139440,0
1565901360000,10351.98000000,10393.00000000,10338.78000000,10345.83000000,302.31526600,1565901419999,3134572.22693729,2213,178.50069200,1851360.12371453,0
1565901420000,10346.23000000,10360.00000000,10317.99000000,10359.86000000,229.35884900,1565901479999,2372333.76028034,1511,103.29766900,1069079.05470058,0
1565901480000,10348.51000000,10360.00000000,10315.00000000,10315.48000000,127.77495600,1565901539999,1320697.57632739,1125,41.68758900,431125.16776616,0
1565901540000,10317.15000000,10325.21000000,10285.00000000,10292.35000000,209.73206100,1565901599999,2160352.58627602,1599,99.94729900,1029691.45918481,0
1565901600000,10292.38000000,10336.97000000,10292.38000000,10328.69000000,119.11049900,1565901659999,1228374.92218596,1185,94.16669100,971213.28838110,0
1565901660000,10326.00000000,10340.00000000,10324.01000000,10327.03000000,185.19224800,1565901719999,1914159.02040487,914,143.96355200,1488230.70367272,0
1565901720000,10327.09000000,10340.00000000,10324.00000000,10334.11000000,74.76246900,1565901779999,772406.01156575,608,38.93055600,402272.80694183,0
1565901780000,10327.49000000,10335.20000000,10314.01000000,10315.14000000,48.31949300,1565901839999,498755.30984113,597,13.70838700,141511.47744928,0
1565901840000,10315.14000000,10320.03000000,10291.95000000,10297.98000000,55.13819400,1565901899999,568096.29013856,745,14.70329200,151514.55015196,0
1565901900000,10297.92000000,10315.37000000,10297.33000000,10315.37000000,200.12028700,1565901959999,2062116.72124463,744,120.27114500,1239030.32735659,0
1565901960000,10310.24000000,10321.36000000,10300.02000000,10300.93000000,34.99041800,1565902019999,360810.01436407,494,18.50870500,190931.41640593,0
1565902020000,10306.23000000,10307.00000000,10292.93000000,10304.83000000,56.05433900,1565902079999,577369.75458301,466,8.19654200,84446.37880939,0
1565902080000,10304.83000000,10305.05000000,10278.00000000,10292.41000000,83.46740300,1565902139999,858900.15401665,650,37.20769700,382936.31974007,0
1565902140000,10292.41000000,10311.03000000,10285.25000000,10306.73000000,72.70970600,1565902199999,749045.02459988,515,61.00323600,628436.82106366,0
1565902200000,10307.86000000,10318.00000000,10305.05000000,10315.00000000,40.53403000,1565902259999,418024.61544184,349,21.25129100,219177.53753240,0
1565902260000,10317.39000000,10322.91000000,10310.70000000,10320.86000000,86.72306900,1565902319999,894733.88028385,526,39.44354900,407014.88909134,0
1565902320000,10320.86000000,10322.91000000,10311.04000000,10320.70000000,40.58452600,1565902379999,418778.40618500,543,18.52110700,191153.93447275,0
1565902380000,10320.99000000,10328.35000000,10315.33000000,10321.44000000,59.06259100,1565902439999,609587.13772375,488,34.47203100,355799.68089585,0
1565902440000,10328.05000000,10340.16000000,10320.00000000,10340.16000000,59.39677900,1565902499999,613701.85396104,567,36.29070800,375092.87026227,0
1565902500000,10340.16000000,10360.01000000,10339.63000000,10356.84000000,76.46407300,1565902559999,791572.59144530,1303,58.99225500,610751.90926207,0
1565902560000,10356.84000000,10377.80000000,10356.84000000,10377.75000000,61.74908500,1565902619999,640227.70378697,711,36.80164300,381573.25693873,0
1565902620000,10377.80000000,10393.29000000,10370.84000000,10384.00000000,74.06445200,1565902679999,769001.43822455,775,47.86200500,497018.05891302,0
1565902680000,10383.96000000,10384.47000000,10344.00000000,10360.96000000,122.49002800,1565902739999,1269337.06514385,1035,57.78033600,598832.29595449,0
1565902740000,10360.96000000,10380.00000000,10353.33000000,10370.00000000,52.28160900,1565902799999,542060.28599139,590,33.86645900,351149.08655566,0
1565902800000,10370.00000000,10370.00000000,10363.70000000,10366.44000000,69.79862300,1565902859999,723761.62918204,387,54.67168300,566940.06652488,0
1565902860000,10366.44000000,10368.94000000,10351.88000000,10354.47000000,56.64182700,1565902919999,586801.77724347,600,32.34805500,335173.95042707,0
1565902920000,10354.47000000,10357.89000000,10345.00000000,10345.37000000,92.98214100,1565902979999,962385.45946392,666,21.86953100,226398.52794653,0
1565902980000,10351.35000000,10354.13000000,10337.50000000,10337.59000000,49.71603700,1565903039999,514370.57571416,542,23.52065700,243387.29051084,0
1565903040000,10344.97000000,10346.32000000,10327.38000000,10344.94000000,46.47371500,1565903099999,480345.29367895,814,23.40506900,242000.40479777,0
1565903100000,10339.13000000,10345.00000000,10325.45000000,10335.08000000,40.20782700,1565903159999,415593.84598577,636,22.64336300,234097.15773121,0
1565903160000,10334.75000000,10340.00000000,10319.32000000,10326.85000000,66.83251000,1565903219999,690183.38579966,1170,24.43931900,252442.48243967,0
1565903220000,10326.85000000,10362.07000000,10324.28000000,10357.08000000,75.54397800,1565903279999,781617.89604514,908,59.73546300,618166.73452026,0
1565903280000,10357.82000000,10368.00000000,10350.78000000,10353.74000000,50.45771300,1565903339999,522674.45716815,667,24.67440300,255658.66064306,0
1565903340000,10351.84000000,10367.10000000,10351.30000000,10363.29000000,47.34703700,1565903399999,490465.92280581,598,23.06890500,239007.48816877,0
1565903400000,10362.48000000,10370.00000000,10360.00000000,10370.00000000,37.15095000,1565903459999,385037.05797633,469,23.04469200,238865.61540861,0
1565903460000,10370.00000000,10375.00000000,10365.00000000,10371.34000000,30.56044600,1565903519999,316910.80092075,473,17.74695600,184046.59479398,0
1565903520000,10371.34000000,10399.00000000,10367.77000000,10392.97000000,67.59504200,1565903579999,701755.48972706,916,52.87041300,548978.54808762,0
1565903580000,10399.00000000,10408.00000000,10385.01000000,10408.00000000,78.95824800,1565903639999,821111.45960283,722,59.29615400,616729.30156315,0
1565903640000,10408.00000000,10412.57000000,10391.52000000,10410.01000000,81.68177700,1565903699999,849924.46898031,914,39.23695200,408323.66217381,0
1565903700000,10410.00000000,10414.00000000,10385.45000000,10400.12000000,97.76623800,1565903759999,1016594.36227975,1014,26.97939000,280514.46100431,0
1565903760000,10404.61000000,10412.24000000,10396.06000000,10400.68000000,57.96913200,1565903819999,603110.83771211,660,31.44026700,327193.74680791,0
1565903820000,10400.68000000,10414.72000000,10400.68000000,10408.30000000,42.57397200,1565903879999,443118.05918892,444,20.20227400,210286.98957791,0
1565903880000,10411.43000000,10411.43000000,10383.06000000,10383.06000000,124.75647000,1565903939999,1297262.49267287,988,40.95729100,425926.80156815,0
1565903940000,10390.88000000,10392.32000000,10370.00000000,10373.91000000,71.85061600,1565903999999,745993.20367479,935,29.78926500,309456.01285138,0
1565904000000,10373.91000000,10400.00000000,10370.00000000,10395.53000000,44.74193100,1565904059999,464687.89073226,739,27.72259800,288027.39979864,0
1565904060000,10395.53000000,10406.66000000,10390.05000000,10392.84000000,58.44495900,1565904119999,607866.69847770,718,31.39883000,326647.10291690,0
1565904120000,10392.84000000,10400.92000000,10385.43000000,10399.00000000,31.57953500,1565904179999,328225.19069229,400,16.73449900,173945.29246164,0
1565904180000,10399.00000000,10399.00000000,10379.55000000,10379.55000000,48.15594500,1565904239999,500169.41665975,401,25.36575600,263477.17057036,0
1565904240000,10384.67000000,10385.00000000,10369.79000000,10372.62000000,73.42445000,1565904299999,761766.85210809,515,19.95134200,207143.39727901,0
1565904300000,10369.79000000,10373.52000000,10327.00000000,10345.46000000,142.32408700,1565904359999,1472968.07799674,1782,39.09111400,404573.37129788,0
1565904360000,10351.68000000,10368.49000000,10337.54000000,10367.21000000,49.16191900,1565904419999,508884.77799757,435,31.63484200,327505.62300225,0
1565904420000,10366.59000000,10369.14000000,10356.01000000,10364.13000000,37.63631100,1565904479999,389995.72523011,437,24.64502800,255413.39630547,0
1565904480000,10364.12000000,10369.65000000,10354.93000000,10364.86000000,45.69732900,1565904539999,473557.31958570,542,20.59822700,213543.26792740,0
1565904540000,10364.86000000,10369.65000000,10356.02000000,10357.89000000,31.66794300,1565904599999,328166.01973167,377,17.26773200,178978.98072427,0
1565904600000,10357.89000000,10363.00000000,10352.73000000,10353.27000000,52.71146100,1565904659999,546022.64881633,360,24.63990400,255323.78774661,0
1565904660000,10353.71000000,10363.00000000,10353.71000000,10362.97000000,29.17497800,1565904719999,302234.74834499,294,21.29518600,220629.53905319,0
1565904720000,10357.98000000,10361.49000000,10348.68000000,10348.68000000,37.83419600,1565904779999,391799.21500820,424,11.04501600,114414.45490397,0
1565904780000,10349.04000000,10354.65000000,10332.93000000,10332.93000000,22.85691900,1565904839999,236429.61496620,425,5.16973000,53507.87891930,0
1565904840000,10337.38000000,10337.38000000,10320.00000000,10320.00000000,45.30135000,1565904899999,467692.43588767,467,17.44075000,180082.51268775,0
1565904900000,10320.01000000,10326.99000000,10300.09000000,10304.08000000,61.89745500,1565904959999,638020.15374049,795,18.05131700,186094.74551781,0
1565904960000,10301.00000000,10334.00000000,10290.00000000,10320.91000000,145.92731100,1565905019999,1503562.11904039,1228,80.66533400,831396.30778127,0
1565905020000,10320.91000000,10352.98000000,10319.00000000,10343.79000000,31.81412100,1565905079999,328855.51962551,548,22.01367700,227613.94668969,0
1565905080000,10338.29000000,10354.70000000,10338.29000000,10351.00000000,39.04530700,1565905139999,404087.98408970,581,25.18767800,260693.19000594,0
1565905140000,10351.87000000,10351.87000000,10331.61000000,10333.21000000,49.61654400,1565905199999,513345.74190085,567,23.57056400,243945.75065312,0
1565905200000,10336.53000000,10336.72000000,10323.00000000,10327.53000000,24.21935400,1565905259999,250162.59200232,339,10.90628300,112679.05007610,0
1565905260000,10328.57000000,10331.49000000,10324.00000000,10327.64000000,35.98095800,1565905319999,371508.11050503,308,8.14941100,84159.51909764,0
1565905320000,10324.88000000,10329.31000000,10324.79000000,10327.50000000,13.95153300,1565905379999,144064.88129153,229,10.26457800,105994.92904468,0
1565905380000,10327.55000000,10344.99000000,10324.79000000,10344.87000000,20.18044100,1565905439999,208499.84688673,365,6.66207000,68882.65227223,0
1565905440000,10343.55000000,10355.00000000,10336.44000000,10353.26000000,33.26699200,1565905499999,344222.32584073,481,20.84852500,215760.41779243,0
1565905500000,10353.26000000,10362.28000000,10352.04000000,10353.38000000,51.14235300,1565905559999,529683.43961120,807,27.92958400,289286.15586290,0
1565905560000,10354.96000000,10356.60000000,10333.46000000,10337.39000000,71.51887200,1565905619999,739733.10786307,662,19.55002700,202283.53171480,0
1565905620000,10334.25000000,10337.34000000,10324.79000000,10326.44000000,24.75699900,1565905679999,255709.65204360,545,11.20635100,115757.10412645,0
1565905680000,10324.95000000,10330.49000000,10324.79000000,10330.00000000,16.58122300,1565905739999,171232.67866289,329,7.34123200,75818.96624989,0
1565905740000,10330.49000000,10347.99000000,10330.00000000,10347.46000000,18.46301100,1565905799999,190924.94803093,457,12.40479100,128279.76762550,0
1565905800000,10346.63000000,10347.94000000,10329.00000000,10335.72000000,25.29833100,1565905859999,261558.48615479,288,8.04218800,83149.57690572,0
1565905860000,10338.75000000,10339.98000000,10331.09000000,10334.79000000,14.82191300,1565905919999,153193.72702925,208,5.92052500,61201.09996295,0
1565905920000,10333.80000000,10336.18000000,10320.00000000,10322.02000000,32.38607900,1565905979999,334397.15325960,425,7.38395200,76264.10711584,0
1565905980000,10322.12000000,10324.58000000,10320.00000000,10320.03000000,51.68978800,1565906039999,533466.69761907,426,6.08430100,62810.03291789,0
1565906040000,10320.03000000,10326.47000000,10320.00000000,10325.83000000,17.37115700,1565906099999,179325.87840082,230,5.51945000,56980.19688374,0
1565906100000,10325.96000000,10328.60000000,10320.00000000,10326.72000000,30.09915400,1565906159999,310753.30149859,282,19.55385700,201881.81876410,0
1565906160000,10324.95000000,10329.39000000,10320.10000000,10324.00000000,14.88103900,1565906219999,153620.21071908,223,4.81971200,49773.14867932,0
1565906220000,10320.74000000,10333.89000000,10320.74000000,10333.86000000,23.22932900,1565906279999,239912.37523224,251,9.03381800,93314.41371610,0
1565906280000,10331.28000000,10339.97000000,10329.81000000,10336.36000000,16.07800600,1565906339999,166182.61751010,231,7.83401100,80982.27292530,0
1565906340000,10334.91000000,10338.29000000,10334.91000000,10338.27000000,9.37331200,1565906399999,96897.24726559,134,6.84549000,70768.40352648,0
1565906400000,10338.25000000,10347.82000000,10338.24000000,10345.00000000,19.54038800,1565906459999,202097.35985398,322,11.94608000,123546.04351525,0
1565906460000,10345.51000000,10345.51000000,10330.01000000,10332.72000000,22.91568700,1565906519999,236907.35557891,356,8.02745500,82993.19979559,0
1565906520000,10332.76000000,10338.09000000,10329.02000000,10333.31000000,12.95929400,1565906579999,133928.40182540,261,6.28267900,64931.50025463,0
1565906580000,10332.84000000,10334.12000000,10322.00000000,10331.91000000,27.45699900,1565906639999,283535.70193581,377,8.03036100,82933.03639547,0
1565906640000,10331.38000000,10390.62000000,10328.86000000,10353.45000000,132.17791000,1565906699999,1369787.24582788,1083,115.93120900,1201681.54517473,0
1565906700000,10347.19000000,10358.04000000,10341.01000000,10342.18000000,13.10165400,1565906759999,135604.58658310,298,5.60954700,58067.40871818,0
1565906760000,10341.35000000,10400.00000000,10341.00000000,10378.68000000,105.66389600,1565906819999,1097020.14633896,816,87.88864400,912822.20324413,0
1565906820000,10379.25000000,10390.05000000,10370.00000000,10373.41000000,30.17062500,1565906879999,313115.92479866,531,15.32404900,159050.90876949,0
1565906880000,10373.43000000,10397.14000000,10373.41000000,10392.95000000,28.99313300,1565906939999,301027.03716673,618,22.08520300,229304.76868639,0
1565906940000,10393.30000000,10394.86000000,10373.40000000,10379.41000000,38.85132300,1565906999999,403351.48436170,630,21.64227200,224681.12695464,0
1565907000000,10379.37000000,10393.09000000,10377.73000000,10389.49000000,25.13171300,1565907059999,260960.44833807,427,14.56357500,151242.19489335,0
1565907060000,10389.31000000,10400.00000000,10387.00000000,10398.92000000,38.69454400,1565907119999,402262.88965547,370,29.97637500,311672.93972265,0
1565907120000,10399.29000000,10409.00000000,10392.31000000,10394.01000000,45.88438600,1565907179999,477294.13320815,715,27.52911500,286385.46975436,0
1565907180000,10392.33000000,10393.65000000,10385.02000000,10390.00000000,10.60775200,1565907239999,110197.11343949,271,5.66931700,58898.13726447,0
1565907240000,10391.11000000,10397.41000000,10386.00000000,10393.00000000,9.82432700,1565907299999,102089.24302411,211,5.13416100,53358.65523537,0
1565907300000,10393.28000000,10397.00000000,10390.68000000,10393.67000000,10.66890900,1565907359999,110883.50797740,162,2.25661000,23458.42509704,0
1565907360000,10393.67000000,10394.97000000,10385.02000000,10385.61000000,23.68738700,1565907419999,246103.70719025,237,3.37473700,35066.79953341,0
1565907420000,10385.02000000,10389.99000000,10375.02000000,10383.87000000,26.41832900,1565907479999,274244.22655952,342,13.53614700,140524.03598248,0
1565907480000,10383.87000000,10384.45000000,10376.00000000,10376.00000000,16.48124300,1565907539999,171103.59391972,155,5.37967800,55851.32525029,0
1565907540000,10376.00000000,10382.45000000,10373.49000000,10376.27000000,21.46688800,1565907599999,222752.41757604,209,10.28868000,106768.57081943,0
1565907600000,10379.39000000,10379.85000000,10373.54000000,10377.03000000,3.70326700,1565907659999,38427.42170024,112,2.21022900,22934.56202050,0
1565907660000,10377.05000000,10388.67000000,10376.44000000,10379.44000000,12.04687300,1565907719999,125046.28429806,176,8.63659400,89656.49846343,0
1565907720000,10382.98000000,10390.89000000,10382.59000000,10390.89000000,10.37862900,1565907779999,107804.51573676,131,3.20825700,33326.02549454,0
1565907780000,10391.28000000,10397.00000000,10390.88000000,10397.00000000,8.71320300,1565907839999,90573.29645772,165,5.86390200,60955.62955155,0
1565907840000,10396.96000000,10397.89000000,10393.00000000,10393.69000000,17.10707100,1565907899999,177830.37030044,167,8.45513400,87894.53692751,0
1565907900000,10393.60000000,10405.15000000,10393.16000000,10403.90000000,14.62660700,1565907959999,152127.59466248,254,11.19493000,116441.08953972,0
1565907960000,10405.15000000,10435.00000000,10405.15000000,10432.52000000,92.04631500,1565908019999,959290.28162520,775,75.42680600,786077.11939551,0
1565908020000,10432.53000000,10444.00000000,10432.53000000,10443.09000000,56.10615100,1565908079999,585721.40863307,446,41.83000800,436689.63681996,0
1565908080000,10443.09000000,10443.82000000,10430.35000000,10430.35000000,45.48853300,1565908139999,474872.03297083,368,29.35138700,306440.38571922,0
1565908140000,10430.35000000,10438.82000000,10430.35000000,10438.57000000,12.37896500,1565908199999,129163.59633652,194,6.33522400,66105.83670620,0
1565908200000,10438.81000000,10458.18000000,10438.45000000,10455.78000000,244.07885000,1565908259999,2550573.64512383,606,218.01982100,2278291.61374709,0
1565908260000,10453.58000000,10456.27000000,10438.32000000,10439.29000000,91.54676200,1565908319999,956629.61073576,593,23.50897200,245683.85724403,0
1565908320000,10439.30000000,10449.96000000,10439.30000000,10440.00000000,26.34360500,1565908379999,275133.87247205,323,9.00477400,94071.23793360,0
1565908380000,10440.43000000,10444.95000000,10429.22000000,10432.97000000,27.48625100,1565908439999,286896.02366567,252,9.35901400,97690.24024217,0
1565908440000,10429.58000000,10450.00000000,10422.05000000,10448.11000000,69.09960800,1565908499999,721691.18818216,339,54.21714300,566324.03786711,0
1565908500000,10448.50000000,10449.54000000,10425.54000000,10428.57000000,24.91474100,1565908559999,260064.35351891,331,7.32300800,76446.05351065,0
1565908560000,10427.87000000,10440.26000000,10425.01000000,10440.00000000,9.24166200,1565908619999,96448.23499106,158,6.36207200,66401.62940640,0
1565908620000,10440.00000000,10440.00000000,10412.04000000,10413.57000000,41.02940700,1565908679999,427794.69050373,448,21.94215800,228769.24640044,0
1565908680000,10413.57000000,10420.64000000,10362.60000000,10389.19000000,147.48751600,1565908739999,1532466.07077026,698,28.25022200,293785.07446259,0
1565908740000,10389.19000000,10400.00000000,10385.16000000,10389.37000000,59.96824600,1565908799999,623222.22228811,479,38.67281400,401940.77732678,0
1565908800000,10389.20000000,10399.60000000,10385.23000000,10395.35000000,30.90466600,1565908859999,321127.93105658,199,26.61981100,276596.63207244,0
1565908860000,10395.35000000,10395.35000000,10375.39000000,10377.73000000,26.80245500,1565908919999,278404.13152149,234,11.56492800,120143.58897839,0
1565908920000,10380.62000000,10380.63000000,10366.24000000,10370.63000000,26.75730900,1565908979999,277531.90349892,343,8.27849200,85884.43920068,0
1565908980000,10370.78000000,10370.78000000,10360.00000000,10360.00000000,14.54574500,1565909039999,150789.81304990,205,7.79602300,80819.80307908,0
1565909040000,10360.00000000,10378.68000000,10351.59000000,10374.09000000,78.43771000,1565909099999,813266.35098300,356,39.98655700,414654.59515934,0
1565909100000,10378.18000000,10392.00000000,10376.63000000,10384.02000000,33.04136400,1565909159999,343104.11783133,309,13.53836500,140589.78014919,0
1565909160000,10384.03000000,10384.03000000,10365.69000000,10365.69000000,29.11702900,1565909219999,302176.49670823,189,5.07221100,52643.68802651,0
1565909220000,10367.45000000,10367.51000000,10351.20000000,10360.41000000,12.82879500,1565909279999,132890.75765744,195,6.74175900,69837.38973647,0
1565909280000,10357.59000000,10369.66000000,10356.47000000,10364.47000000,12.90233400,1565909339999,133683.17893146,172,9.54170400,98871.92720232,0
1565909340000,10364.47000000,10379.97000000,10364.36000000,10376.23000000,14.52053500,1565909399999,150619.02733618,170,8.90789400,92404.48668616,0
1565909400000,10375.49000000,10375.79000000,10360.00000000,10361.98000000,11.54135200,1565909459999,119627.11587755,122,5.29389200,54871.03758143,0
1565909460000,10361.45000000,10367.25000000,10360.56000000,10365.14000000,13.27532400,1565909519999,137566.98318442,131,6.81274100,70602.66995123,0
1565909520000,10365.63000000,10366.22000000,10362.89000000,10365.52000000,8.22739000,1565909579999,85277.92579789,118,4.26119700,44168.17805563,0
1565909580000,10365.52000000,10385.00000000,10365.50000000,10381.92000000,34.29848600,1565909639999,355869.08910420,270,23.27117400,241434.49162994,0
1565909640000,10383.83000000,10384.78000000,10376.02000000,10377.05000000,13.96860700,1565909699999,145009.43341162,153,5.37725900,55821.73506976,0
1565909700000,10376.83000000,10381.26000000,10367.55000000,10367.95000000,13.91697500,1565909759999,144371.64878537,232,8.80806000,91376.29875164,0
1565909760000,10367.95000000,10385.62000000,10366.44000000,10385.43000000,40.49872200,1565909819999,419959.88819246,119,37.38366100,387637.46633005,0
1565909820000,10385.49000000,10386.75000000,10385.18000000,10386.72000000,10.01125300,1565909879999,103972.63888938,104,4.54103900,47162.05890881,0
1565909880000,10385.36000000,10387.63000000,10382.00000000,10383.65000000,20.10244000,1565909939999,208750.56730381,180,5.98987400,62202.62854747,0
1565909940000,10383.42000000,10396.33000000,10382.00000000,10395.92000000,14.43864300,1565909999999,150017.34585995,167,5.93024100,61609.49087381,0
1565910000000,10395.49000000,10415.00000000,10395.49000000,10407.81000000,30.83459900,1565910059999,320843.26127340,386,21.28183800,221471.29613903,0
1565910060000,10408.57000000,10410.88000000,10393.27000000,10394.50000000,27.68615900,1565910119999,287974.38131494,276,18.03316300,187590.60071671,0
1565910120000,10394.48000000,10422.32000000,10394.48000000,10419.40000000,34.79146500,1565910179999,362119.00767750,175,31.81755600,331181.52715044,0
1565910180000,10420.00000000,10428.64000000,10251.00000000,10384.63000000,428.58537000,1565910239999,4426672.58807638,1917,184.74044200,1911390.48860127,0
1565910240000,10379.85000000,10460.00000000,10360.00000000,10391.21000000,159.55349300,1565910299999,1659962.97743184,1697,107.72602600,1121090.70396311,0
1565910300000,10394.75000000,10406.02000000,10384.87000000,10394.58000000,43.61080800,1565910359999,453300.45242617,443,29.81881500,309982.87496386,0
1565910360000,10394.48000000,10398.54000000,10381.02000000,10381.02000000,29.79095000,1565910419999,309541.72327278,305,14.64486100,152204.97602582,0
1565910420000,10380.56000000,10392.73000000,10378.43000000,10387.64000000,29.14968800,1565910479999,302714.20496983,287,19.66637500,204247.10436954,0
1565910480000,10385.48000000,10388.54000000,10368.62000000,10372.66000000,22.86378300,1565910539999,237274.33817224,318,12.09715100,125567.69657408,0
1565910540000,10374.76000000,10377.72000000,10364.96000000,10374.56000000,35.94121900,1565910599999,372652.79160540,183,19.37052500,200843.18345302,0
1565910600000,10374.52000000,10374.52000000,10362.38000000,10367.80000000,10.04357800,1565910659999,104132.79336908,167,5.38471300,55830.32003723,0
1565910660000,10365.67000000,10369.00000000,10348.90000000,10356.99000000,29.64938500,1565910719999,307090.34248916,293,17.06941300,176807.36090272,0
1565910720000,10356.47000000,10363.43000000,10353.07000000,10360.72000000,33.51095900,1565910779999,347102.10591662,252,25.40870600,263174.18322527,0
1565910780000,10359.33000000,10362.62000000,10350.70000000,10357.68000000,9.45773200,1565910839999,97972.89614124,139,5.85143800,60621.79110632,0
