open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567282380000,9558.11000000,9560.80000000,9558.00000000,9559.95000000,2.35437900,1567282439999,22505.29688002,55,1.47179500,14068.90943469,0
1567282440000,9560.85000000,9560.85000000,9528.11000000,9540.91000000,153.63954200,1567282499999,1466415.96792957,1060,40.05309700,382177.62321540,0
1567282500000,9540.91000000,9543.23000000,9531.75000000,9533.68000000,13.24683400,1567282559999,126315.41056301,224,5.51135800,52558.47087423,0
1567282560000,9533.54000000,9547.24000000,9531.90000000,9544.78000000,13.70913600,1567282619999,130771.13279127,190,9.32520000,88942.99179417,0
1567282620000,9544.78000000,9544.80000000,9533.33000000,9533.33000000,4.55397300,1567282679999,43431.56568800,129,2.20713800,21051.77432590,0
1567282680000,9535.24000000,9539.77000000,9500.00000000,9500.00000000,226.54484100,1567282739999,2155221.91125806,1235,26.94753200,256559.13383387,0
1567282740000,9500.01000000,9510.89000000,9468.00000000,9488.07000000,342.50400700,1567282799999,3250526.88164856,2114,147.16710600,1397128.25350552,0
1567282800000,9488.07000000,9496.92000000,9476.40000000,9485.91000000,47.71364400,1567282859999,452473.89850731,411,26.83510500,254461.12357360,0
1567282860000,9487.19000000,9494.48000000,9472.38000000,9483.34000000,26.87707500,1567282919999,254834.14076734,409,10.16083500,96366.12011446,0
1567282920000,9483.62000000,9518.62000000,9483.38000000,9512.67000000,125.68872600,1567282979999,1194025.62960198,628,111.89522600,1063013.49805207,0
1567282980000,9512.67000000,9518.67000000,9498.21000000,9514.56000000,20.36197400,1567283039999,193617.56094217,319,10.57496600,100576.21627898,0
1567283040000,9515.90000000,9516.04000000,9493.89000000,9497.99000000,21.54631600,1567283099999,204745.22246047,234,10.93116100,103845.53764898,0
1567283100000,9496.57000000,9514.99000000,9492.33000000,9513.64000000,23.38229300,1567283159999,222237.84585315,235,12.84119900,122055.52143792,0
1567283160000,9513.58000000,9524.98000000,9506.34000000,9512.90000000,19.14577100,1567283219999,182203.06784855,276,9.95639300,94752.67320696,0
1567283220000,9513.64000000,9518.85000000,9499.92000000,9499.92000000,35.80174700,1567283279999,340506.51146868,283,10.12581100,96292.56731742,0
1567283280000,9499.92000000,9515.24000000,9498.22000000,9504.91000000,20.24332400,1567283339999,192355.74200200,134,17.26115400,164004.76332990,0
1567283340000,9507.38000000,9507.38000000,9500.00000000,9504.29000000,13.62073600,1567283399999,129447.95834825,137,7.15236400,67980.93306724,0
1567283400000,9504.76000000,9507.54000000,9498.22000000,9499.05000000,26.84914700,1567283459999,255074.81354038,144,8.22649100,78156.57226068,0
1567283460000,9500.47000000,9502.18000000,9490.00000000,9490.91000000,33.35170200,1567283519999,316730.10539924,207,15.98759900,151834.30115293,0
1567283520000,9491.46000000,9509.99000000,9481.37000000,9504.00000000,33.99847900,1567283579999,322722.65625793,369,15.65807700,148676.75094481,0
1567283580000,9502.96000000,9514.47000000,9497.74000000,9511.08000000,13.46024900,1567283639999,127993.39288424,171,9.67412900,91993.39942965,0
1567283640000,9512.77000000,9518.60000000,9507.11000000,9511.98000000,14.53274000,1567283699999,138218.91982381,134,5.04711900,48001.50926783,0
1567283700000,9511.94000000,9521.44000000,9511.57000000,9518.71000000,13.02706500,1567283759999,124007.30082159,133,3.74744300,35669.37791604,0
1567283760000,9518.73000000,9520.70000000,9513.56000000,9514.59000000,8.07953800,1567283819999,76897.24007025,129,5.15961700,49106.90854585,0
1567283820000,9514.77000000,9518.49000000,9510.00000000,9514.89000000,20.54973900,1567283879999,195554.49725882,152,12.88071100,122590.19702742,0
1567283880000,9514.89000000,9516.02000000,9499.54000000,9510.67000000,22.12412800,1567283939999,210310.19402450,173,6.02963400,57335.34554629,0
1567283940000,9509.55000000,9511.10000000,9505.21000000,9507.20000000,10.76912800,1567283999999,102387.25852800,109,7.44661900,70798.64152591,0
1567284000000,9507.12000000,9507.17000000,9495.30000000,9496.50000000,16.18345000,1567284059999,153746.95864941,152,6.94329300,65960.66021910,0
1567284060000,9499.41000000,9500.32000000,9495.23000000,9498.23000000,11.27227300,1567284119999,107054.58610784,130,3.98674700,37865.07187582,0
1567284120000,9497.02000000,9507.49000000,9497.02000000,9504.46000000,16.93495400,1567284179999,160882.33006412,114,11.83509300,112437.87670601,0
1567284180000,9506.95000000,9515.20000000,9499.43000000,9505.16000000,31.02907400,1567284239999,294995.99719688,162,16.61797300,157972.74096778,0
1567284240000,9505.18000000,9511.56000000,9505.00000000,9505.13000000,8.68446500,1567284299999,82569.37779764,105,4.74976800,45159.77209558,0
1567284300000,9505.01000000,9510.41000000,9505.01000000,9507.46000000,12.86891000,1567284359999,122352.74683936,127,7.49546600,71263.35544744,0
1567284360000,9507.48000000,9509.22000000,9498.25000000,9500.00000000,12.79398200,1567284419999,121574.78267502,124,3.87753500,36856.79665403,0
1567284420000,9500.04000000,9502.94000000,9497.79000000,9500.64000000,14.65902600,1567284479999,139258.23367765,106,9.34050400,88733.89879326,0
1567284480000,9500.00000000,9501.04000000,9491.83000000,9492.93000000,10.36493200,1567284539999,98456.55537964,113,4.25713700,40435.33898553,0
1567284540000,9491.85000000,9494.31000000,9486.81000000,9488.26000000,11.65878100,1567284599999,110651.69464069,127,3.13316500,29740.11399668,0
1567284600000,9488.49000000,9488.49000000,9472.59000000,9473.99000000,23.96115400,1567284659999,227129.39929539,320,6.82420300,64692.98015621,0
1567284660000,9473.64000000,9474.09000000,9420.75000000,9437.06000000,271.62824400,1567284719999,2566943.13378204,1748,80.32894900,759254.70801599,0
1567284720000,9442.95000000,9480.46000000,9441.62000000,9478.73000000,99.12087000,1567284779999,937669.35322182,849,77.41575500,732354.70018219,0
1567284780000,9476.40000000,9478.73000000,9462.11000000,9466.22000000,16.68235100,1567284839999,157980.00289554,211,10.03140700,94993.63673957,0
1567284840000,9466.08000000,9470.65000000,9455.22000000,9466.72000000,14.31294500,1567284899999,135467.68304043,154,5.76486600,54560.86869382,0
1567284900000,9466.72000000,9473.06000000,9462.55000000,9464.85000000,16.57307400,1567284959999,156870.25997203,191,11.77391900,111444.49368842,0
1567284960000,9464.82000000,9487.61000000,9463.62000000,9487.50000000,20.51631300,1567285019999,194385.09022429,214,15.96912900,151298.45227832,0
1567285020000,9487.50000000,9488.57000000,9476.02000000,9488.57000000,8.34877700,1567285079999,79180.15426487,165,5.02691400,47678.60448235,0
1567285080000,9488.57000000,9498.81000000,9484.98000000,9493.26000000,15.49845100,1567285139999,147132.85420050,326,6.26249800,59447.74029499,0
1567285140000,9491.41000000,9498.15000000,9480.13000000,9493.87000000,33.26932100,1567285199999,315557.15297658,160,30.50787600,289356.28805421,0
1567285200000,9497.09000000,9498.76000000,9486.19000000,9490.69000000,9.08049300,1567285259999,86180.62785267,158,4.67761400,44397.62338513,0
1567285260000,9488.87000000,9488.87000000,9472.57000000,9475.94000000,24.77984700,1567285319999,234866.64122626,261,7.27352100,68942.45890187,0
1567285320000,9475.94000000,9481.00000000,9474.11000000,9481.00000000,22.68129700,1567285379999,214992.63913465,172,18.72124800,177464.57849019,0
1567285380000,9479.47000000,9488.38000000,9479.45000000,9484.81000000,8.61060800,1567285439999,81673.68397460,109,4.40928800,41821.16212202,0
1567285440000,9484.72000000,9484.72000000,9475.58000000,9479.72000000,8.49170600,1567285499999,80501.50571346,133,5.45538200,51717.12571745,0
1567285500000,9479.13000000,9479.71000000,9470.00000000,9472.86000000,10.41520100,1567285559999,98665.73604439,153,5.19835200,49241.45300653,0
1567285560000,9470.42000000,9472.86000000,9468.63000000,9470.75000000,10.25083100,1567285619999,97085.57830588,130,4.03185500,38183.41589926,0
1567285620000,9469.82000000,9482.13000000,9469.63000000,9475.81000000,18.10190800,1567285679999,171542.12637121,248,12.26105200,116190.78489361,0
1567285680000,9477.79000000,9481.06000000,9475.82000000,9477.04000000,5.98863100,1567285739999,56763.34391017,107,2.72949500,25872.42432634,0
1567285740000,9477.89000000,9481.21000000,9477.46000000,9481.20000000,5.04301400,1567285799999,47805.89697139,86,1.81721600,17227.47261279,0
1567285800000,9480.74000000,9487.90000000,9479.98000000,9486.44000000,16.92691800,1567285859999,160507.77115919,143,6.09848100,57833.84185151,0
1567285860000,9484.85000000,9493.22000000,9484.15000000,9493.22000000,4.86930900,1567285919999,46199.95370059,107,3.94345800,37417.06336051,0
1567285920000,9490.53000000,9509.89000000,9490.53000000,9505.66000000,19.38520200,1567285979999,184153.40675234,266,14.19243200,134823.08580919,0
1567285980000,9506.39000000,9507.55000000,9503.58000000,9505.00000000,11.54043700,1567286039999,109690.06726814,133,5.16829400,49124.66709587,0
1567286040000,9503.78000000,9509.45000000,9501.96000000,9506.23000000,8.81680200,1567286099999,83802.99576266,90,3.65603800,34753.03562449,0
1567286100000,9507.53000000,9523.48000000,9503.47000000,9521.55000000,19.10607800,1567286159999,181771.34110178,382,12.61958600,120073.07368200,0
1567286160000,9522.65000000,9580.00000000,9522.65000000,9555.92000000,171.17612800,1567286219999,1634401.02600837,1448,101.07122600,965494.10883110,0
1567286220000,9555.28000000,9558.13000000,9532.12000000,9536.27000000,47.10438000,1567286279999,449555.22484671,426,18.31450300,174794.45624396,0
1567286280000,9533.81000000,9539.79000000,9510.12000000,9531.18000000,44.34524800,1567286339999,422480.78763098,528,15.11047200,144010.25105873,0
1567286340000,9530.08000000,9539.50000000,9521.06000000,9538.36000000,25.53769300,1567286399999,243371.87186225,141,7.42715700,70779.37412258,0
1567286400000,9537.36000000,9547.31000000,9532.63000000,9544.82000000,19.95385700,1567286459999,190409.62844962,227,6.54632900,62480.13415598,0
1567286460000,9542.18000000,9547.51000000,9538.92000000,9539.79000000,11.50642900,1567286519999,109803.92024890,117,5.25577900,50158.67933259,0
1567286520000,9539.70000000,9546.61000000,9538.18000000,9544.77000000,9.96551700,1567286579999,95097.64607983,115,7.64130300,72920.21651932,0
1567286580000,9544.78000000,9545.00000000,9542.44000000,9544.72000000,4.33912100,1567286639999,41413.89175944,75,2.63592200,25157.96055590,0
1567286640000,9544.97000000,9549.92000000,9541.35000000,9549.92000000,8.02735700,1567286699999,76621.43748175,111,5.34037400,50977.48681058,0
1567286700000,9548.53000000,9549.45000000,9540.02000000,9540.95000000,6.16230700,1567286759999,58812.57101052,94,4.32380600,41264.84664029,0
1567286760000,9540.95000000,9542.27000000,9538.90000000,9542.27000000,6.58055100,1567286819999,62780.22590992,94,3.59291600,34278.80642540,0
1567286820000,9542.27000000,9545.67000000,9541.15000000,9544.11000000,8.51870500,1567286879999,81296.99908958,92,3.21970400,30727.37288777,0
1567286880000,9542.73000000,9547.80000000,9541.62000000,9547.66000000,7.75467900,1567286939999,74014.70607428,101,3.47066700,33125.64409501,0
1567286940000,9547.66000000,9552.27000000,9545.93000000,9550.86000000,9.95092600,1567286999999,95024.21905466,179,7.62157900,72784.80668434,0
1567287000000,9549.48000000,9559.99000000,9548.98000000,9556.56000000,18.32660700,1567287059999,175115.97272913,202,14.67683200,140243.88732218,0
1567287060000,9554.94000000,9567.96000000,9554.92000000,9564.94000000,20.81721100,1567287119999,199065.06368442,268,13.78518800,131807.94693219,0
1567287120000,9565.67000000,9574.91000000,9564.91000000,9571.06000000,16.62006900,1567287179999,159029.07637459,194,12.40312900,118677.37342812,0
1567287180000,9570.26000000,9600.00000000,9570.00000000,9592.53000000,147.94545200,1567287239999,1418535.56680896,892,87.62576000,840277.64109877,0
1567287240000,9593.16000000,9596.30000000,9570.00000000,9572.97000000,31.88891900,1567287299999,305545.92119595,568,7.84157600,75152.01257762,0
1567287300000,9570.00000000,9581.15000000,9570.00000000,9575.16000000,14.75958400,1567287359999,141329.13947421,162,8.08503300,77418.10322540,0
1567287360000,9577.02000000,9581.03000000,9573.21000000,9581.03000000,19.72477000,1567287419999,188887.91794650,126,7.02333700,67262.94681514,0
1567287420000,9576.63000000,9599.80000000,9574.68000000,9595.39000000,21.49436900,1567287479999,206102.42576731,353,15.88790700,152343.38401659,0
1567287480000,9595.40000000,9600.00000000,9595.37000000,9595.87000000,32.76577000,1567287539999,314524.79812157,396,27.07772900,259934.95525603,0
1567287540000,9597.78000000,9597.80000000,9586.79000000,9589.00000000,10.26637900,1567287599999,98464.21657510,183,3.71065300,35591.79926033,0
1567287600000,9587.20000000,9589.19000000,9585.00000000,9588.54000000,15.93447400,1567287659999,152765.29635509,175,6.62101400,63473.40998971,0
1567287660000,9587.33000000,9594.00000000,9585.49000000,9591.08000000,17.56279600,1567287719999,168410.37874927,198,11.79072400,113068.60050179,0
1567287720000,9591.08000000,9608.83000000,9591.08000000,9597.34000000,92.29926900,1567287779999,886059.48890740,665,74.20603200,712370.37815721,0
1567287780000,9597.18000000,9604.00000000,9595.73000000,9600.81000000,25.18894000,1567287839999,241782.17024667,177,19.66897200,188799.46453355,0
1567287840000,9602.58000000,9612.00000000,9601.69000000,9608.17000000,39.76686100,1567287899999,382127.70924309,409,29.49247700,283416.65695935,0
1567287900000,9610.84000000,9620.00000000,9606.16000000,9620.00000000,45.50717400,1567287959999,437449.06030643,561,34.44104800,331072.71054796,0
1567287960000,9616.30000000,9635.00000000,9609.60000000,9610.58000000,82.63400200,1567288019999,795033.00901775,973,62.92828500,605487.82426630,0
1567288020000,9610.73000000,9615.20000000,9590.77000000,9597.48000000,18.55252400,1567288079999,178216.97059106,267,11.92326100,114554.49288444,0
1567288080000,9597.34000000,9604.74000000,9592.59000000,9601.38000000,11.37566600,1567288139999,109179.85155334,169,9.63875700,92514.94581188,0
1567288140000,9602.01000000,9619.97000000,9602.01000000,9614.05000000,21.59485600,1567288199999,207606.93700940,326,15.86859600,152559.91695754,0
1567288200000,9613.30000000,9618.00000000,9609.53000000,9615.72000000,14.56713600,1567288259999,140051.47491309,192,12.78241600,122894.36757507,0
1567288260000,9617.27000000,9626.00000000,9617.27000000,9620.09000000,41.79692600,1567288319999,402122.17109390,303,38.75023400,372806.86167383,0
1567288320000,9620.03000000,9625.55000000,9614.23000000,9616.46000000,67.19758800,1567288379999,646385.95554741,231,47.26142100,454611.88195010,0
1567288380000,9616.48000000,9618.05000000,9604.58000000,9606.92000000,10.28506200,1567288439999,98847.45981932,172,4.51862500,43436.84873932,0
1567288440000,9606.51000000,9625.00000000,9602.95000000,9622.16000000,30.63226900,1567288499999,294511.54749264,267,21.24222700,204263.63606040,0
1567288500000,9622.20000000,9625.00000000,9615.73000000,9620.02000000,24.25824200,1567288559999,233374.81177051,189,21.08832600,202877.53650824,0
1567288560000,9620.02000000,9642.09000000,9617.79000000,9642.09000000,64.06906200,1567288619999,617039.38891182,681,51.78174300,498674.62966996,0
1567288620000,9639.77000000,9641.49000000,9617.89000000,9629.02000000,15.71773900,1567288679999,151347.14182805,412,7.97100700,76757.01567152,0
1567288680000,9629.86000000,9647.15000000,9626.43000000,9642.00000000,42.63975500,1567288739999,410895.47280761,395,34.94754400,336747.93140117,0
1567288740000,9641.98000000,9656.66000000,9640.06000000,9654.81000000,128.67662800,1567288799999,1241690.10367179,767,103.80904000,1001784.93166129,0
1567288800000,9655.60000000,9678.00000000,9654.64000000,9678.00000000,122.86872900,1567288859999,1187424.01558434,1191,101.24404500,978459.36800978,0
1567288860000,9674.15000000,9684.51000000,9641.93000000,9642.09000000,134.52254200,1567288919999,1300949.02411351,942,88.80667100,859371.73709163,0
1567288920000,9642.09000000,9652.98000000,9628.56000000,9648.36000000,40.87939400,1567288979999,394038.43947194,555,14.30785400,137965.73004618,0
1567288980000,9649.48000000,9652.98000000,9638.00000000,9638.16000000,19.91952600,1567289039999,192086.98482430,208,4.57696400,44145.12800323,0
1567289040000,9636.04000000,9644.50000000,9619.71000000,9636.04000000,47.77859700,1567289099999,460364.52257564,503,30.79850400,296825.93085981,0
1567289100000,9635.77000000,9648.72000000,9633.32000000,9639.74000000,24.67838800,1567289159999,237963.74955567,314,20.04423900,193280.08436045,0
1567289160000,9641.86000000,9645.39000000,9634.29000000,9636.42000000,11.89396300,1567289219999,114653.76213409,164,6.27149300,60442.87525836,0
1567289220000,9636.42000000,9636.42000000,9627.00000000,9629.34000000,15.02088500,1567289279999,144690.54228482,172,6.64254800,63982.98482510,0
1567289280000,9625.09000000,9630.00000000,9619.96000000,9627.38000000,14.15343100,1567289339999,136227.98633688,268,8.25596300,79474.61113340,0
1567289340000,9627.44000000,9629.55000000,9611.48000000,9616.85000000,41.68881700,1567289399999,400932.36837525,307,19.66420200,189095.37414557,0
1567289400000,9616.83000000,9624.60000000,9613.77000000,9620.62000000,8.62356000,1567289459999,82941.59275307,186,5.82823100,56062.63781415,0
1567289460000,9623.43000000,9624.49000000,9618.49000000,9622.00000000,11.07195800,1567289519999,106537.07366229,165,3.44143600,33116.74479954,0
1567289520000,9622.00000000,9624.38000000,9608.00000000,9615.13000000,15.06537900,1567289579999,144854.46216615,246,4.79477000,46105.04506577,0
1567289580000,9612.78000000,9618.12000000,9608.08000000,9613.35000000,6.33952200,1567289639999,60941.29631543,125,3.68480400,35422.53960102,0
1567289640000,9613.33000000,9613.71000000,9599.96000000,9604.06000000,20.27702300,1567289699999,194749.22713580,245,10.12347100,97233.57737940,0
1567289700000,9604.00000000,9619.98000000,9601.62000000,9613.52000000,13.26856100,1567289759999,127545.97390040,194,9.09264900,87393.19769617,0
1567289760000,9614.75000000,9619.99000000,9610.92000000,9619.99000000,7.17803800,1567289819999,69018.34386839,86,3.14417500,30239.67231576,0
1567289820000,9619.06000000,9628.90000000,9611.03000000,9617.74000000,35.99552200,1567289879999,346288.78772491,186,10.70166700,102949.39547979,0
1567289880000,9618.76000000,9624.67000000,9616.20000000,9618.37000000,9.36189600,1567289939999,90060.86995488,88,6.61043700,63586.43781895,0
1567289940000,9618.37000000,9618.44000000,9613.00000000,9616.48000000,13.97065700,1567289999999,134331.39364722,91,9.09432800,87442.52608331,0
1567290000000,9617.20000000,9618.21000000,9610.30000000,9613.80000000,9.19905400,1567290059999,88439.11755654,130,3.63434800,34939.65559887,0
1567290060000,9614.00000000,9614.00000000,9604.87000000,9613.96000000,8.80969100,1567290119999,84666.49770893,150,5.16563000,49646.50194764,0
1567290120000,9612.60000000,9619.03000000,9612.11000000,9615.23000000,19.25053800,1567290179999,185086.16390041,144,13.49270200,129733.99458459,0
1567290180000,9618.03000000,9618.05000000,9613.12000000,9615.54000000,6.30801800,1567290239999,60653.86525624,97,3.75179600,36074.79482218,0
1567290240000,9617.97000000,9627.04000000,9613.04000000,9613.04000000,17.96898600,1567290299999,172895.70466092,170,8.24720300,79332.84960715,0
1567290300000,9615.54000000,9625.00000000,9611.00000000,9617.48000000,19.30807400,1567290359999,185705.29252857,158,8.75710400,84240.79690593,0
1567290360000,9616.68000000,9624.00000000,9616.58000000,9623.96000000,7.75867300,1567290419999,74648.54993181,136,4.26925000,41083.45086349,0
1567290420000,9623.96000000,9625.00000000,9620.07000000,9623.39000000,19.56207700,1567290479999,188234.65846143,133,17.08278100,164377.25291370,0
1567290480000,9623.37000000,9624.95000000,9616.43000000,9618.75000000,16.07268300,1567290539999,154612.29066518,160,11.75628000,113088.80030029,0
1567290540000,9618.77000000,9625.02000000,9616.46000000,9623.83000000,12.93507500,1567290599999,124464.08827599,107,10.36636100,99750.58712142,0
1567290600000,9624.60000000,9627.74000000,9621.08000000,9624.66000000,6.40743600,1567290659999,61673.38233111,84,2.65375500,25544.39532375,0
1567290660000,9626.43000000,9626.43000000,9619.92000000,9622.77000000,12.40809700,1567290719999,119405.31597680,166,6.49174600,62477.80563603,0
1567290720000,9620.21000000,9624.43000000,9619.12000000,9620.16000000,8.77579700,1567290779999,84443.59367573,130,5.23778900,50399.74991930,0
1567290780000,9620.00000000,9621.94000000,9614.43000000,9615.72000000,27.35779000,1567290839999,263114.63880531,145,11.22882300,107985.30700144,0
1567290840000,9615.72000000,9616.98000000,9604.78000000,9604.78000000,9.33620100,1567290899999,89733.15566866,164,4.95895200,47670.43694118,0
1567290900000,9607.36000000,9609.61000000,9603.27000000,9603.27000000,10.58465700,1567290959999,101683.40290320,136,4.26613200,40980.24754515,0
1567290960000,9603.27000000,9620.00000000,9603.27000000,9607.48000000,19.49145600,1567291019999,187283.80451451,173,15.28677000,146872.44481332,0
1567291020000,9609.96000000,9618.37000000,9605.36000000,9611.18000000,12.67021200,1567291079999,121780.79729786,174,5.72153800,54991.52860349,0
1567291080000,9612.26000000,9619.38000000,9608.79000000,9610.00000000,8.18922500,1567291139999,78729.01226443,118,2.93741300,28238.41904629,0
1567291140000,9610.02000000,9618.86000000,9605.46000000,9618.07000000,8.64495500,1567291199999,83082.18258939,136,4.92370200,47321.76544910,0
1567291200000,9617.13000000,9618.00000000,9607.47000000,9607.85000000,4.00436300,1567291259999,38488.35851282,90,2.16453300,20805.28541731,0
1567291260000,9608.40000000,9614.75000000,9607.00000000,9614.75000000,7.76166800,1567291319999,74593.73678794,136,6.52835100,62741.53734554,0
1567291320000,9613.19000000,9614.70000000,9606.76000000,9609.45000000,6.03708500,1567291379999,58018.47619820,95,3.26902600,31416.72726842,0
1567291380000,9608.36000000,9609.97000000,9605.63000000,9607.23000000,6.26525300,1567291439999,60197.60248974,45,1.83867200,17665.98389663,0
1567291440000,9608.70000000,9610.28000000,9605.46000000,9605.52000000,7.34093800,1567291499999,70522.93763832,63,1.94534200,18690.65806942,0
1567291500000,9608.94000000,9619.99000000,9607.05000000,9618.25000000,10.08227200,1567291559999,96932.37318936,104,8.13430100,78209.92491237,0
1567291560000,9616.07000000,9619.99000000,9614.48000000,9617.16000000,4.05372700,1567291619999,38987.19688876,67,2.24481600,21588.31400702,0
1567291620000,9618.11000000,9619.25000000,9614.77000000,9615.56000000,5.02585600,1567291679999,48332.88560066,72,2.49736600,24017.78944977,0
1567291680000,9614.92000000,9618.00000000,9613.23000000,9617.98000000,4.43656400,1567291739999,42663.13001674,87,2.34001700,22502.69789975,0
1567291740000,9616.29000000,9619.00000000,9614.41000000,9619.00000000,4.39740100,1567291799999,42291.65741651,85,3.24511300,31210.59171116,0
1567291800000,9618.29000000,9622.69000000,9610.03000000,9612.68000000,13.01007000,1567291859999,125115.18338812,149,7.04692000,67764.36888685,0
1567291860000,9611.68000000,9622.64000000,9610.82000000,9617.94000000,9.13592300,1567291919999,87858.10096867,129,5.87096200,56457.40781412,0
1567291920000,9619.11000000,9623.99000000,9614.36000000,9616.55000000,9.76235500,1567291979999,93907.61960302,111,7.66242000,73707.07972786,0
1567291980000,9618.15000000,9621.05000000,9610.84000000,9618.62000000,54.88760200,1567292039999,527786.79808445,159,11.93997900,114811.42697575,0
1567292040000,9619.04000000,9619.96000000,9612.76000000,9617.24000000,6.71096700,1567292099999,64544.40667850,86,2.41033800,23181.42678622,0
1567292100000,9618.18000000,9623.58000000,9616.25000000,9623.56000000,19.58337200,1567292159999,188417.69292504,89,7.82489600,75286.27266519,0
1567292160000,9621.54000000,9623.56000000,9617.08000000,9620.62000000,4.11117200,1567292219999,39554.80781801,85,2.66678400,25658.73969478,0
1567292220000,9622.10000000,9622.10000000,9612.13000000,9618.35000000,7.06545800,1567292279999,67942.09869474,92,4.66563600,44864.23796124,0
1567292280000,9619.98000000,9619.98000000,9611.83000000,9611.86000000,7.44324800,1567292339999,71587.49431915,106,2.54510900,24479.02798043,0
1567292340000,9615.00000000,9615.86000000,9611.42000000,9611.62000000,2.87034200,1567292399999,27592.56519900,47,1.09310800,10508.83103915,0
1567292400000,9614.82000000,9622.48000000,9611.47000000,9617.81000000,8.12403300,1567292459999,78123.17971450,145,6.04966900,58178.73391765,0
1567292460000,9616.69000000,9618.54000000,9611.47000000,9614.62000000,10.82213300,1567292519999,104049.96075501,92,3.16852800,30463.46009111,0
1567292520000,9616.31000000,9616.31000000,9612.48000000,9613.42000000,3.83476700,1567292579999,36869.01280524,90,3.53232700,33961.36173990,0
1567292580000,9613.92000000,9613.92000000,9607.79000000,9610.00000000,21.77940700,1567292639999,209280.97723495,200,15.85426600,152341.99281592,0
1567292640000,9610.00000000,9618.00000000,9608.37000000,9615.67000000,22.60812500,1567292699999,217378.11024325,206,8.80221100,84629.35218559,0
1567292700000,9617.15000000,9617.15000000,9610.65000000,9613.58000000,4.13062400,1567292759999,39707.90907177,90,1.67797700,16129.91172391,0
1567292760000,9612.62000000,9616.22000000,9607.06000000,9609.36000000,6.69893200,1567292819999,64384.24841245,119,2.35745100,22661.19010907,0
1567292820000,9609.34000000,9613.04000000,9605.46000000,9605.46000000,8.11664200,1567292879999,77977.75673299,112,2.33141700,22400.56184866,0
1567292880000,9605.46000000,9606.90000000,9598.95000000,9601.10000000,25.09304400,1567292939999,240941.83628535,183,2.90113000,27860.87524277,0
1567292940000,9599.12000000,9602.42000000,9592.06000000,9600.98000000,16.55593600,1567292999999,158885.56657260,249,5.32766400,51131.32418578,0
1567293000000,9599.23000000,9604.72000000,9595.01000000,9604.30000000,9.73366900,1567293059999,93446.76104099,156,7.53009500,72290.54872584,0
1567293060000,9604.34000000,9610.07000000,9600.71000000,9608.98000000,6.76687600,1567293119999,65009.16743107,123,3.14432000,30209.22362632,0
1567293120000,9605.85000000,9607.12000000,9600.52000000,9601.22000000,5.52934500,1567293179999,53097.36441882,89,3.27208600,31421.32806877,0
1567293180000,9601.22000000,9606.82000000,9600.52000000,9605.34000000,10.31449800,1567293239999,99050.35751830,129,4.76496200,45764.10684941,0
1567293240000,9604.83000000,9605.78000000,9600.52000000,9600.57000000,5.05821500,1567293299999,48564.54778485,83,1.51948000,14589.70357602,0
1567293300000,9600.57000000,9608.29000000,9600.52000000,9607.00000000,4.14143800,1567293359999,39776.86124806,89,2.62415500,25205.13713190,0
1567293360000,9604.25000000,9610.00000000,9600.52000000,9607.71000000,13.94167800,1567293419999,133899.61068680,157,8.42953700,80965.34636091,0
1567293420000,9609.23000000,9609.23000000,9604.30000000,9607.66000000,4.69916500,1567293479999,45146.54085512,86,2.48824100,23907.28533659,0
1567293480000,9606.22000000,9610.64000000,9604.29000000,9604.29000000,4.22052800,1567293539999,40547.79909795,65,2.30334200,22130.50329308,0
1567293540000,9604.29000000,9610.61000000,9601.64000000,9603.55000000,12.93631300,1567293599999,124287.13810886,178,6.83405400,65652.09672332,0
1567293600000,9600.98000000,9613.03000000,9600.98000000,9612.20000000,2.65492500,1567293659999,25507.36631457,69,1.46749900,14098.37759711,0
1567293660000,9612.20000000,9616.89000000,9608.87000000,9608.87000000,3.32989000,1567293719999,32006.29713694,121,1.27860100,12290.78472132,0
1567293720000,9608.87000000,9613.52000000,9606.44000000,9611.12000000,4.90077400,1567293779999,47099.20089782,123,1.38052800,13267.95566135,0
1567293780000,9611.00000000,9614.98000000,9609.29000000,9610.25000000,6.62379100,1567293839999,63669.69912280,96,2.76016900,26530.51093928,0
1567293840000,9611.31000000,9619.18000000,9609.29000000,9610.72000000,8.52861400,1567293899999,81996.93665329,134,7.07222400,67994.32158013,0
1567293900000,9611.56000000,9612.86000000,9609.29000000,9609.30000000,4.51853400,1567293959999,43425.64038761,65,2.23133700,21445.36461571,0
1567293960000,9611.99000000,9615.03000000,9607.47000000,9608.57000000,3.30297000,1567294019999,31745.94246716,88,2.01627100,19379.06123378,0
1567294020000,9607.47000000,9609.46000000,9606.04000000,9606.23000000,2.78373800,1567294079999,26745.36166194,72,1.02223600,9822.11012443,0
1567294080000,9607.26000000,9615.03000000,9606.23000000,9607.66000000,5.61780900,1567294139999,53995.15771981,123,3.82148200,36731.31128276,0
1567294140000,9610.79000000,9612.97000000,9608.84000000,9610.03000000,1.61230400,1567294199999,15496.86412810,41,0.62809200,6036.99065245,0
1567294200000,9610.09000000,9612.86000000,9606.16000000,9606.16000000,16.61328000,1567294259999,159654.66235688,117,6.66267800,64030.92672620,0
1567294260000,9606.56000000,9610.71000000,9603.83000000,9609.17000000,9.99990800,1567294319999,96056.51376331,95,6.97538200,67005.14032388,0
