open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568530440000,10306.56000000,10307.91000000,10304.48000000,10307.70000000,4.04212000,1568530499999,41660.85255392,82,2.15526600,22214.33223819,0
1568530500000,10307.70000000,10309.53000000,10306.24000000,10307.08000000,7.36858500,1568530559999,75954.17955584,134,4.93543700,50873.84968285,0
1568530560000,10307.08000000,10311.98000000,10307.08000000,10311.21000000,11.71150400,1568530619999,120743.05837471,149,9.48608900,97801.67994352,0
1568530620000,10310.28000000,10312.00000000,10310.18000000,10311.97000000,3.69700100,1568530679999,38119.88425997,81,2.32484900,23972.18223641,0
1568530680000,10312.00000000,10318.68000000,10312.00000000,10315.84000000,10.38643800,1568530739999,107145.61310414,154,5.49783000,56715.17043184,0
1568530740000,10315.82000000,10315.82000000,10311.01000000,10315.57000000,5.08181600,1568530799999,52408.25555395,126,3.01988300,31145.26227594,0
1568530800000,10315.64000000,10315.72000000,10311.60000000,10314.00000000,4.83647700,1568530859999,49882.66686109,113,3.37263300,34785.80320703,0
1568530860000,10314.00000000,10314.02000000,10312.48000000,10312.57000000,1.86824500,1568530919999,19267.21269154,66,0.97352100,10040.01692972,0
1568530920000,10312.98000000,10313.51000000,10311.46000000,10311.55000000,5.18555200,1568530979999,53476.55947305,92,2.65112900,27340.73232053,0
1568530980000,10311.58000000,10315.21000000,10310.29000000,10315.21000000,13.82510700,1568531039999,142558.74166540,109,8.32925900,85888.28756000,0
1568531040000,10313.46000000,10314.60000000,10310.37000000,10312.33000000,10.50377200,1568531099999,108318.90496349,125,6.51075200,67138.67079203,0
1568531100000,10313.56000000,10315.36000000,10312.42000000,10314.77000000,3.71832200,1568531159999,38351.13789635,88,2.23099700,23010.83550913,0
1568531160000,10314.75000000,10315.38000000,10312.32000000,10314.34000000,9.63965800,1568531219999,99417.03503740,90,6.06222300,62520.85906914,0
1568531220000,10313.97000000,10315.00000000,10311.84000000,10311.84000000,4.12983200,1568531279999,42596.24683043,73,2.46951400,25471.82952430,0
1568531280000,10311.85000000,10313.74000000,10310.33000000,10311.14000000,8.69003000,1568531339999,89610.98225367,106,3.04373900,31388.70864611,0
1568531340000,10311.53000000,10311.70000000,10308.56000000,10310.20000000,10.34035600,1568531399999,106617.53235499,159,7.49607100,77292.79978860,0
1568531400000,10310.22000000,10311.69000000,10310.20000000,10310.20000000,4.79327400,1568531459999,49423.51748086,97,2.72887600,28138.19121024,0
1568531460000,10310.56000000,10311.70000000,10310.20000000,10311.70000000,3.48367300,1568531519999,35919.79439953,88,2.20853200,22772.48334873,0
1568531520000,10310.25000000,10311.70000000,10310.20000000,10310.38000000,6.42295500,1568531579999,66227.44465080,87,4.15073500,42799.90561159,0
1568531580000,10311.62000000,10311.62000000,10310.20000000,10310.69000000,4.07828800,1568531639999,42050.30450988,83,1.75012300,18045.66805659,0
1568531640000,10311.00000000,10315.85000000,10308.12000000,10312.70000000,10.21492900,1568531699999,105332.96487935,172,8.15420100,84082.49156780,0
1568531700000,10312.70000000,10312.70000000,10310.98000000,10311.70000000,3.42973000,1568531759999,35366.46886411,79,2.22619400,22956.41503352,0
1568531760000,10311.13000000,10311.70000000,10309.83000000,10311.57000000,6.29097100,1568531819999,64867.18088398,104,4.10669800,42345.51116562,0
1568531820000,10311.70000000,10311.70000000,10308.42000000,10310.26000000,4.93971100,1568531879999,50929.46466293,112,1.95192000,20126.24073452,0
1568531880000,10310.79000000,10311.04000000,10308.43000000,10309.37000000,3.88030500,1568531939999,40005.26625599,80,1.72638500,17799.31410327,0
1568531940000,10309.80000000,10310.77000000,10307.73000000,10309.57000000,2.77637400,1568531999999,28621.44248265,57,1.54682500,15946.26703328,0
1568532000000,10308.41000000,10310.82000000,10307.29000000,10310.28000000,3.76892600,1568532059999,38856.24100494,86,2.44588700,25216.39962635,0
1568532060000,10310.08000000,10311.17000000,10307.63000000,10307.63000000,4.01335400,1568532119999,41377.67480105,84,2.45654000,25327.84661477,0
1568532120000,10309.14000000,10310.80000000,10307.64000000,10309.09000000,4.02680700,1568532179999,41514.12307909,87,2.18472800,22524.26475574,0
1568532180000,10309.09000000,10310.29000000,10308.14000000,10310.25000000,2.86014500,1568532239999,29486.51018379,62,1.33489400,13762.46989658,0
1568532240000,10309.82000000,10310.27000000,10308.14000000,10308.63000000,3.33466000,1568532299999,34377.28101505,84,1.99891200,20607.26345829,0
1568532300000,10310.14000000,10310.80000000,10308.59000000,10310.76000000,3.08914700,1568532359999,31848.10963565,60,1.98582800,20473.95573064,0
1568532360000,10309.56000000,10310.73000000,10308.59000000,10308.62000000,2.62527300,1568532419999,27064.71812765,82,1.04581300,10781.91194880,0
1568532420000,10308.62000000,10314.19000000,10308.59000000,10311.80000000,10.67050900,1568532479999,110038.48716840,145,3.50172800,36110.07863212,0
1568532480000,10311.89000000,10315.00000000,10311.77000000,10313.06000000,4.88229900,1568532539999,50354.03149327,93,2.50330700,25819.56252345,0
1568532540000,10313.63000000,10315.62000000,10313.63000000,10313.63000000,5.10561000,1568532599999,52661.55379025,122,1.46185300,15078.88545670,0
1568532600000,10314.73000000,10316.63000000,10312.33000000,10316.01000000,5.04464000,1568532659999,52035.87390170,118,2.50324800,25822.56511114,0
1568532660000,10315.38000000,10315.68000000,10312.14000000,10312.16000000,3.47756900,1568532719999,35867.18648619,74,1.92365000,19841.11260401,0
1568532720000,10312.81000000,10313.48000000,10311.17000000,10312.42000000,3.93100300,1568532779999,40537.15587032,83,1.88367600,19425.52072658,0
1568532780000,10313.00000000,10313.85000000,10311.47000000,10313.69000000,2.04020700,1568532839999,21039.79889779,57,1.10525600,11398.56141091,0
1568532840000,10312.77000000,10314.74000000,10311.17000000,10311.17000000,4.50174300,1568532899999,46422.07015123,77,1.85381800,19117.38345870,0
1568532900000,10311.18000000,10313.34000000,10311.17000000,10312.16000000,5.68147500,1568532959999,58586.40965599,99,2.71161300,27962.85536729,0
1568532960000,10312.16000000,10313.32000000,10309.96000000,10311.88000000,5.23328200,1568533019999,53962.89778226,95,1.98454800,20464.22077338,0
1568533020000,10311.88000000,10311.88000000,10306.80000000,10310.02000000,7.14198900,1568533079999,73630.12384497,116,2.85804200,29466.16284166,0
1568533080000,10309.38000000,10310.02000000,10305.00000000,10305.03000000,4.87567000,1568533139999,50251.56057730,98,2.26998700,23396.18512991,0
1568533140000,10305.76000000,10307.91000000,10301.01000000,10302.12000000,6.11567700,1568533199999,63016.30349361,121,2.32992800,24011.39932235,0
1568533200000,10302.09000000,10303.28000000,10301.00000000,10303.00000000,13.25983000,1568533259999,136599.79849068,113,11.14272000,114790.39028419,0
1568533260000,10304.06000000,10307.72000000,10302.59000000,10303.55000000,17.05711700,1568533319999,175756.37694679,158,5.89321600,60730.96430423,0
1568533320000,10303.55000000,10304.71000000,10300.00000000,10303.77000000,72.86161800,1568533379999,750499.03333874,284,8.46579400,87211.70436984,0
1568533380000,10302.27000000,10303.76000000,10300.00000000,10300.98000000,9.66157800,1568533439999,99526.96342094,154,2.52304300,25990.89953970,0
1568533440000,10300.70000000,10301.54000000,10300.00000000,10301.54000000,3.70667600,1568533499999,38181.12472504,86,1.31885600,13585.47796527,0
1568533500000,10301.25000000,10302.15000000,10300.00000000,10300.12000000,13.13463900,1568533559999,135289.65397062,143,3.18345900,32792.16574208,0
1568533560000,10300.12000000,10301.94000000,10300.00000000,10300.02000000,6.47611700,1568533619999,66710.30028222,132,3.79735100,39118.06415177,0
1568533620000,10301.00000000,10303.67000000,10300.00000000,10302.81000000,7.43284200,1568533679999,76568.30476014,121,3.37033600,34721.39482135,0
1568533680000,10302.45000000,10303.88000000,10301.32000000,10302.16000000,3.11536300,1568533739999,32096.89167225,86,1.66747900,17180.16144328,0
1568533740000,10302.32000000,10302.74000000,10300.00000000,10300.04000000,8.31508300,1568533799999,85651.80891468,115,1.67064400,17210.22641016,0
1568533800000,10301.44000000,10301.84000000,10300.00000000,10301.42000000,4.28557700,1568533859999,44143.79676956,78,1.64734200,16969.34413640,0
1568533860000,10301.41000000,10302.71000000,10300.00000000,10301.54000000,12.09826500,1568533919999,124615.43623103,131,2.45315000,25270.07997508,0
1568533920000,10301.16000000,10301.48000000,10295.71000000,10296.98000000,31.24222100,1568533979999,321789.48107518,182,2.54445600,26206.21527644,0
1568533980000,10297.98000000,10299.58000000,10296.67000000,10299.48000000,8.40624600,1568534039999,86566.27892265,109,2.94191200,30296.72913851,0
1568534040000,10299.82000000,10301.30000000,10296.39000000,10297.56000000,4.04137400,1568534099999,41624.09341693,112,2.56959200,26466.25586465,0
1568534100000,10297.56000000,10297.94000000,10296.21000000,10296.59000000,7.64868100,1568534159999,78755.31284848,84,1.88817400,19442.25649282,0
1568534160000,10296.59000000,10304.55000000,10295.00000000,10304.54000000,18.14316100,1568534219999,186867.07758176,159,15.77441700,162475.21407265,0
1568534220000,10304.56000000,10304.61000000,10299.99000000,10299.99000000,6.87200700,1568534279999,70791.80395678,105,1.73292300,17852.48473124,0
1568534280000,10299.97000000,10309.22000000,10299.97000000,10308.51000000,6.75466200,1568534339999,69596.97530722,108,5.31081900,54716.98709099,0
1568534340000,10308.10000000,10309.40000000,10307.00000000,10308.42000000,6.67687000,1568534399999,68827.84724547,99,3.24039300,33403.41247754,0
1568534400000,10307.84000000,10309.89000000,10307.01000000,10308.00000000,5.06677000,1568534459999,52229.70469214,97,1.95229200,20125.76612745,0
1568534460000,10307.98000000,10308.00000000,10301.47000000,10301.47000000,6.39328800,1568534519999,65883.54546306,140,2.33680700,24082.78500504,0
1568534520000,10301.47000000,10303.01000000,10297.78000000,10299.36000000,4.98069200,1568534579999,51300.63786232,139,2.67734700,27577.17769424,0
1568534580000,10299.36000000,10302.29000000,10296.58000000,10297.33000000,5.41354000,1568534639999,55757.76600849,122,3.22220300,33188.66488678,0
1568534640000,10297.84000000,10299.80000000,10295.95000000,10297.13000000,8.09927100,1568534699999,83406.33854860,104,3.17445400,32692.31394139,0
1568534700000,10297.47000000,10299.60000000,10297.19000000,10298.69000000,4.50443700,1568534759999,46388.40157151,74,2.54590500,26219.02860371,0
1568534760000,10298.10000000,10301.64000000,10298.10000000,10300.73000000,5.91996800,1568534819999,60975.15541310,110,4.23175700,43588.15093172,0
1568534820000,10298.91000000,10300.73000000,10296.54000000,10296.56000000,7.12391800,1568534879999,73363.61991566,87,2.04707700,21081.81168964,0
1568534880000,10296.54000000,10297.53000000,10295.00000000,10295.00000000,3.71621800,1568534939999,38264.26262747,79,2.31548300,23842.18753451,0
1568534940000,10295.35000000,10295.35000000,10284.41000000,10289.16000000,78.16147500,1568534999999,803985.62318557,498,12.67368800,130370.21245463,0
1568535000000,10288.49000000,10293.85000000,10287.62000000,10292.54000000,9.14115000,1568535059999,94067.76666857,145,6.37064600,65558.05717306,0
1568535060000,10291.81000000,10294.41000000,10284.41000000,10287.26000000,11.42419400,1568535119999,117539.21895306,164,4.04501500,41618.11304618,0
1568535120000,10287.25000000,10296.75000000,10285.73000000,10295.00000000,17.07821300,1568535179999,175731.45075451,187,7.36788000,75822.95473002,0
1568535180000,10296.74000000,10300.00000000,10295.00000000,10298.30000000,6.94080700,1568535239999,71475.44888148,127,4.97448300,51226.64902198,0
1568535240000,10297.77000000,10298.52000000,10292.80000000,10295.33000000,7.34877000,1568535299999,75663.96676106,127,5.11953500,52712.18959316,0
1568535300000,10296.04000000,10296.39000000,10291.36000000,10294.94000000,4.25727500,1568535359999,43825.67629488,92,2.71525300,27953.00855069,0
1568535360000,10294.94000000,10295.12000000,10292.48000000,10293.25000000,5.23166700,1568535419999,53851.91015101,69,1.82648700,18802.31253633,0
1568535420000,10294.23000000,10301.32000000,10292.80000000,10300.12000000,20.31970700,1568535479999,209252.21029096,171,17.66122700,181876.90150649,0
1568535480000,10300.00000000,10300.00000000,10295.17000000,10297.24000000,3.77318700,1568535539999,38856.19889513,80,2.27055700,23382.80831184,0
1568535540000,10298.49000000,10300.81000000,10297.49000000,10298.31000000,3.14663700,1568535599999,32408.38734077,69,1.86700700,19229.41532249,0
1568535600000,10299.32000000,10300.81000000,10297.18000000,10300.80000000,5.85514700,1568535659999,60303.72062902,106,4.50118000,46360.19402269,0
1568535660000,10298.87000000,10300.72000000,10297.17000000,10299.76000000,4.86475900,1568535719999,50102.13670514,103,3.68220700,37923.58923796,0
1568535720000,10298.01000000,10298.45000000,10296.18000000,10296.71000000,3.11053400,1568535779999,32030.21143093,58,1.28163100,13197.54009995,0
1568535780000,10296.34000000,10298.98000000,10296.34000000,10298.68000000,4.07518500,1568535839999,41966.21193593,45,1.87712500,19331.31869911,0
1568535840000,10298.60000000,10298.79000000,10297.02000000,10297.65000000,3.47651100,1568535899999,35799.91104415,53,1.81026200,18641.99147120,0
1568535900000,10297.50000000,10298.52000000,10295.57000000,10297.37000000,3.91417000,1568535959999,40304.17248308,52,1.61892400,16670.45319331,0
1568535960000,10297.21000000,10299.92000000,10295.68000000,10298.24000000,4.06473200,1568536019999,41855.34904665,76,3.08876300,31806.44292960,0
1568536020000,10299.91000000,10300.26000000,10297.81000000,10299.72000000,7.18871800,1568536079999,74037.49693578,97,5.10078000,52534.59423446,0
1568536080000,10299.99000000,10301.00000000,10298.56000000,10300.06000000,5.50691500,1568536139999,56719.41246155,102,3.31851900,34181.24877921,0
1568536140000,10300.49000000,10304.66000000,10299.77000000,10302.50000000,6.15557700,1568536199999,63411.77498280,116,3.05341300,31456.18601743,0
1568536200000,10302.71000000,10306.13000000,10302.71000000,10304.00000000,8.84212100,1568536259999,91111.54891674,143,4.39846400,45325.15449021,0
1568536260000,10303.99000000,10304.97000000,10302.25000000,10303.81000000,4.57868000,1568536319999,47175.94133778,104,2.90339500,29915.60504507,0
1568536320000,10302.30000000,10303.87000000,10302.00000000,10302.34000000,5.80380000,1568536379999,59796.27356930,119,3.54653900,36541.03944173,0
1568536380000,10302.39000000,10303.37000000,10301.39000000,10302.89000000,6.12538000,1568536439999,63103.82219808,116,2.38520600,24572.84271192,0
1568536440000,10301.91000000,10303.36000000,10300.85000000,10300.86000000,6.46381100,1568536499999,66592.79447700,99,3.60933200,37185.36231011,0
1568536500000,10301.78000000,10301.91000000,10299.90000000,10300.05000000,9.35800000,1568536559999,96391.06391206,104,3.61305100,37216.34941866,0
1568536560000,10300.05000000,10301.91000000,10298.56000000,10298.65000000,5.05274500,1568536619999,52045.20399279,78,1.96218400,20212.47095618,0
1568536620000,10298.88000000,10300.28000000,10298.32000000,10300.28000000,2.67690100,1568536679999,27569.65301342,59,1.54674400,15930.44125980,0
1568536680000,10299.10000000,10301.54000000,10295.00000000,10295.01000000,12.92387600,1568536739999,133090.45614180,162,5.67618900,58455.76393312,0
1568536740000,10295.01000000,10295.36000000,10294.01000000,10294.88000000,3.64310600,1568536799999,37505.16129873,86,1.02542300,10556.73927691,0
1568536800000,10294.58000000,10296.56000000,10294.00000000,10294.00000000,3.65712100,1568536859999,37649.25914165,84,1.42354300,14655.19934050,0
1568536860000,10294.43000000,10294.72000000,10290.04000000,10293.04000000,11.42756800,1568536919999,117622.95980966,87,3.14933900,32412.19749001,0
1568536920000,10293.04000000,10296.20000000,10291.83000000,10295.96000000,5.79523300,1568536979999,59656.70930899,124,2.85212200,29362.22580007,0
1568536980000,10295.77000000,10296.40000000,10292.88000000,10293.48000000,3.62880300,1568537039999,37357.77932406,57,1.86193500,19168.23348164,0
1568537040000,10293.40000000,10293.40000000,10288.46000000,10290.39000000,7.66470000,1568537099999,78871.65632979,136,2.02537900,20841.04987818,0
1568537100000,10290.39000000,10294.10000000,10289.00000000,10290.44000000,5.69892700,1568537159999,58648.49001577,77,3.50374500,36057.39086651,0
1568537160000,10290.48000000,10292.66000000,10290.01000000,10290.02000000,4.26316400,1568537219999,43873.15245765,93,2.67821200,27563.22391705,0
1568537220000,10290.86000000,10291.79000000,10289.00000000,10291.18000000,8.15388100,1568537279999,83909.86838897,126,5.52909600,56901.04118816,0
1568537280000,10290.19000000,10292.81000000,10290.19000000,10291.07000000,5.97938700,1568537339999,61538.17861965,108,3.36026900,34584.44845756,0
1568537340000,10291.07000000,10292.19000000,10290.60000000,10290.73000000,4.58804600,1568537399999,47216.14176141,76,1.27026500,13072.73940806,0
1568537400000,10290.79000000,10291.68000000,10290.00000000,10290.02000000,3.62313300,1568537459999,37283.40776187,98,1.52543200,15697.56727786,0
1568537460000,10290.00000000,10291.18000000,10290.00000000,10290.00000000,5.22540800,1568537519999,53770.28211739,106,1.81607600,18688.08300730,0
1568537520000,10290.00000000,10292.00000000,10290.00000000,10291.32000000,4.77349100,1568537579999,49121.91567361,56,1.67325600,17220.32086178,0
1568537580000,10291.08000000,10292.00000000,10290.00000000,10290.30000000,5.82024000,1568537639999,59892.99449787,73,1.63446800,16820.66575158,0
1568537640000,10290.30000000,10290.33000000,10284.41000000,10285.39000000,31.78748300,1568537699999,326996.72988776,271,6.27748500,64567.69906561,0
1568537700000,10285.59000000,10288.79000000,10285.12000000,10287.48000000,4.46838900,1568537759999,45966.24004183,95,2.36132200,24290.80984405,0
1568537760000,10287.48000000,10288.69000000,10284.41000000,10287.11000000,9.48607800,1568537819999,97569.84143155,119,2.02292200,20807.65589411,0
1568537820000,10285.65000000,10292.69000000,10284.44000000,10288.75000000,13.80881200,1568537879999,142087.77511064,190,11.16909100,114928.59384985,0
1568537880000,10289.88000000,10293.99000000,10288.79000000,10291.47000000,16.60721900,1568537939999,170926.67948581,133,15.60148000,160576.81540768,0
1568537940000,10291.32000000,10292.24000000,10288.76000000,10289.36000000,2.90087200,1568537999999,29850.89169925,80,1.41124500,14522.11150303,0
1568538000000,10290.12000000,10290.12000000,10286.00000000,10286.09000000,8.68714400,1568538059999,89365.46419746,124,2.05772100,21170.25897474,0
1568538060000,10286.01000000,10287.32000000,10286.00000000,10286.67000000,4.12667300,1568538119999,42447.46060996,58,1.26205600,12981.87232730,0
1568538120000,10287.13000000,10289.02000000,10286.00000000,10286.13000000,10.59153000,1568538179999,108951.91389810,105,3.21039500,33028.53007763,0
1568538180000,10286.12000000,10287.66000000,10286.00000000,10286.04000000,34.79399300,1568538239999,357891.46574469,168,2.94219400,30263.68465758,0
1568538240000,10286.02000000,10286.38000000,10283.96000000,10283.96000000,21.55100400,1568538299999,221668.15863465,160,5.12195700,52683.51188752,0
1568538300000,10284.08000000,10285.69000000,10281.40000000,10284.87000000,14.32709400,1568538359999,147331.37584950,244,6.65833800,68475.70639927,0
1568538360000,10284.16000000,10285.42000000,10281.32000000,10282.93000000,5.12682800,1568538419999,52718.84219311,117,2.22612400,22892.14402282,0
1568538420000,10282.71000000,10287.83000000,10282.08000000,10284.73000000,16.62911100,1568538479999,171029.65494677,186,10.37973500,106762.97844873,0
1568538480000,10284.48000000,10286.26000000,10282.77000000,10284.73000000,6.74086200,1568538539999,69323.37751539,94,5.65899400,58197.46452312,0
1568538540000,10284.73000000,10291.96000000,10284.47000000,10285.85000000,20.45063100,1568538599999,210403.21942276,234,16.39574800,168697.64854985,0
1568538600000,10286.21000000,10287.46000000,10285.00000000,10285.12000000,4.12120300,1568538659999,42390.23106626,129,1.33426600,13724.66892211,0
1568538660000,10285.19000000,10287.40000000,10285.19000000,10286.37000000,3.04617100,1568538719999,31333.37893796,71,1.54709300,15914.22812987,0
1568538720000,10286.37000000,10287.44000000,10285.58000000,10287.44000000,3.98646500,1568538779999,41006.85848198,65,1.73179700,17814.57026775,0
1568538780000,10287.19000000,10287.45000000,10286.48000000,10286.48000000,3.46722100,1568538839999,35666.74279707,48,1.98235100,20392.38978328,0
1568538840000,10286.49000000,10286.53000000,10280.00000000,10280.00000000,194.99726600,1568538899999,2004918.13090860,545,1.30486800,13418.26588266,0
1568538900000,10280.00000000,10286.46000000,10280.00000000,10281.04000000,60.01601400,1568538959999,617158.20117481,286,30.04033000,308921.14852668,0
1568538960000,10281.42000000,10282.42000000,10280.01000000,10280.83000000,3.00390900,1568539019999,30881.93430318,58,1.03599600,10650.84753707,0
1568539020000,10281.22000000,10287.67000000,10280.51000000,10285.11000000,14.04360100,1568539079999,144404.09405530,132,6.35527800,65351.45542599,0
1568539080000,10285.11000000,10286.61000000,10281.71000000,10281.71000000,5.45633600,1568539139999,56117.73613595,95,1.83028400,18825.60306396,0
1568539140000,10281.71000000,10284.67000000,10280.00000000,10280.48000000,22.08495600,1568539199999,227072.79134073,142,2.78058700,28589.30195704,0
1568539200000,10280.52000000,10281.61000000,10280.00000000,10280.00000000,92.14532700,1568539259999,947255.48967552,216,1.17882700,12119.01919946,0
1568539260000,10280.00000000,10286.70000000,10278.33000000,10281.16000000,36.88717900,1568539319999,379281.36704729,403,19.77961400,203404.17188336,0
1568539320000,10281.16000000,10284.21000000,10277.96000000,10280.32000000,9.60751400,1568539379999,98781.70391250,191,4.00731900,41205.80456632,0
1568539380000,10278.39000000,10281.84000000,10277.85000000,10278.81000000,15.80127500,1568539439999,162426.72179169,220,3.50821800,36065.07901281,0
1568539440000,10277.85000000,10279.22000000,10270.00000000,10272.88000000,117.01161100,1568539499999,1202000.46585422,540,13.03615200,133915.37705931,0
1568539500000,10271.56000000,10277.45000000,10270.29000000,10273.29000000,25.45369000,1568539559999,261518.02857139,268,12.93470800,132906.68317592,0
1568539560000,10273.29000000,10274.38000000,10270.00000000,10270.54000000,18.35805700,1568539619999,188557.34093765,211,11.92672400,122503.71053815,0
1568539620000,10270.54000000,10272.54000000,10270.50000000,10271.15000000,10.45588000,1568539679999,107395.33383554,135,1.89379600,19452.95049671,0
1568539680000,10271.15000000,10276.89000000,10271.15000000,10272.33000000,12.78149400,1568539739999,131309.44854328,179,6.21980700,63904.90241165,0
1568539740000,10271.40000000,10276.40000000,10271.18000000,10273.86000000,29.41109000,1568539799999,302111.21743147,148,3.72421600,38263.36040174,0
1568539800000,10275.73000000,10276.85000000,10272.10000000,10272.23000000,14.19548900,1568539859999,145837.62871046,155,4.27152600,43885.74576689,0
1568539860000,10273.60000000,10282.56000000,10273.50000000,10280.98000000,10.99307500,1568539919999,112975.27712329,180,4.29738800,44166.51151385,0
1568539920000,10282.19000000,10283.56000000,10280.96000000,10282.01000000,9.41688100,1568539979999,96824.79118730,151,4.20726700,43260.43764606,0
1568539980000,10282.01000000,10290.02000000,10282.01000000,10285.34000000,13.84381300,1568540039999,142400.94991937,191,4.98819000,51308.75067010,0
1568540040000,10287.22000000,10287.35000000,10284.69000000,10285.76000000,16.19343400,1568540099999,166554.01983381,103,11.94405600,122847.68590456,0
1568540100000,10287.24000000,10290.99000000,10285.22000000,10290.97000000,7.88631100,1568540159999,81134.20337635,108,4.90304000,50444.13116946,0
1568540160000,10290.45000000,10300.00000000,10289.48000000,10293.96000000,24.96236600,1568540219999,256986.99622052,240,19.07980900,196428.21179439,0
1568540220000,10293.96000000,10296.97000000,10290.01000000,10291.97000000,17.17828800,1568540279999,176819.43170339,151,8.58399500,88355.48458280,0
1568540280000,10292.47000000,10293.45000000,10290.00000000,10291.12000000,6.94345600,1568540339999,71456.91950712,79,1.72035300,17704.99384314,0
1568540340000,10290.77000000,10292.41000000,10288.64000000,10289.97000000,5.02396700,1568540399999,51695.62502305,76,3.05735100,31459.67701714,0
1568540400000,10289.95000000,10290.00000000,10288.37000000,10288.99000000,7.05383200,1568540459999,72576.68788766,86,5.76515100,59317.17054508,0
1568540460000,10288.44000000,10289.92000000,10288.42000000,10288.80000000,7.80795800,1568540519999,80336.06217620,108,6.03981600,62144.34428093,0
1568540520000,10289.52000000,10290.00000000,10287.10000000,10287.90000000,8.60440200,1568540579999,88527.47279875,105,4.67787700,48129.49627631,0
1568540580000,10287.14000000,10287.14000000,10285.00000000,10286.15000000,6.43581800,1568540639999,66197.39839922,94,3.58899900,36916.57918331,0
1568540640000,10286.15000000,10288.00000000,10283.01000000,10287.25000000,12.63799100,1568540699999,129993.14649443,155,8.22975800,84652.29046518,0
1568540700000,10287.34000000,10289.97000000,10287.00000000,10289.13000000,7.45522400,1568540759999,76704.62225590,112,5.04041100,51859.66142027,0
1568540760000,10288.37000000,10293.28000000,10288.37000000,10290.66000000,7.71340100,1568540819999,79369.91608510,81,4.69730100,48336.16447116,0
1568540820000,10292.88000000,10292.88000000,10288.51000000,10290.22000000,6.99166700,1568540879999,71948.82503073,92,4.68173500,48178.96626339,0
1568540880000,10290.09000000,10292.58000000,10288.64000000,10289.68000000,15.61948700,1568540939999,160727.54942436,181,6.45981200,66476.16610232,0
1568540940000,10289.66000000,10292.08000000,10286.28000000,10287.43000000,14.36232900,1568540999999,147760.32194575,157,5.49502000,56538.51461520,0
1568541000000,10288.00000000,10288.63000000,10286.77000000,10288.58000000,4.99898900,1568541059999,51428.43333014,52,2.49439000,25662.38701663,0
1568541060000,10288.61000000,10292.55000000,10287.00000000,10288.74000000,7.50466700,1568541119999,77214.86812611,93,6.01117400,61849.02742378,0
1568541120000,10288.16000000,10288.62000000,10286.78000000,10287.32000000,6.37348300,1568541179999,65565.99003678,100,3.11339000,32029.07002715,0
1568541180000,10288.37000000,10289.13000000,10287.00000000,10287.87000000,8.42929900,1568541239999,86717.36202102,106,5.04345800,51885.92002166,0
1568541240000,10288.48000000,10289.96000000,10287.01000000,10287.44000000,5.38299000,1568541299999,55381.87470751,99,3.34752500,34441.45493848,0
1568541300000,10288.57000000,10289.05000000,10287.00000000,10287.27000000,9.13855400,1568541359999,94012.25104168,68,3.63929000,37439.70311124,0
1568541360000,10287.64000000,10289.60000000,10287.17000000,10287.74000000,11.17785300,1568541419999,115005.02410281,100,7.14534000,73517.95781459,0
1568541420000,10287.76000000,10288.37000000,10282.00000000,10282.60000000,18.29008700,1568541479999,188122.43265585,128,1.88283500,19363.59462110,0
1568541480000,10282.57000000,10283.14000000,10280.59000000,10280.88000000,3.79993000,1568541539999,39070.06969794,57,2.68627200,27620.24524596,0
1568541540000,10281.19000000,10288.15000000,10280.01000000,10286.49000000,15.50832000,1568541599999,159476.92860450,168,11.93378200,122724.20194294,0
1568541600000,10285.03000000,10285.27000000,10275.45000000,10275.85000000,135.15482600,1568541659999,1389380.81670471,439,5.79307800,59549.36567304,0
1568541660000,10277.54000000,10287.07000000,10275.57000000,10284.09000000,19.15884000,1568541719999,197004.96247204,235,12.16727600,125118.15241283,0
1568541720000,10284.09000000,10291.27000000,10284.06000000,10285.85000000,13.43768500,1568541779999,138256.80851963,178,7.01378000,72165.09397079,0
1568541780000,10286.15000000,10293.00000000,10281.92000000,10284.24000000,24.63531200,1568541839999,253430.52968199,187,17.15757400,176497.18680549,0
1568541840000,10284.24000000,10286.31000000,10282.08000000,10282.92000000,7.11855700,1568541899999,73208.54549354,107,3.88321400,39937.12456672,0
1568541900000,10282.21000000,10287.78000000,10282.04000000,10285.96000000,8.34222600,1568541959999,85798.64428682,130,5.25141500,54008.93432192,0
1568541960000,10285.96000000,10289.25000000,10285.96000000,10285.96000000,3.78466900,1568542019999,38930.78817203,65,1.98053200,20372.96236281,0
1568542020000,10286.52000000,10288.53000000,10285.96000000,10287.54000000,4.59248900,1568542079999,47242.57440614,77,1.55400900,15986.49509024,0
1568542080000,10286.11000000,10288.29000000,10285.96000000,10287.61000000,4.62597200,1568542139999,47586.63590495,60,3.17071500,32617.13563985,0
1568542140000,10287.61000000,10288.39000000,10285.96000000,10286.06000000,8.79950600,1568542199999,90523.65277023,80,2.60884400,26835.95758494,0
1568542200000,10286.06000000,10293.68000000,10285.96000000,10287.07000000,12.42341400,1568542259999,127810.54388749,176,9.04538700,93053.57853786,0
1568542260000,10286.12000000,10289.51000000,10285.96000000,10285.99000000,4.53168500,1568542319999,46617.10345604,68,2.51211500,25842.79232031,0
1568542320000,10287.00000000,10289.90000000,10283.24000000,10283.78000000,4.94667900,1568542379999,50882.85589867,96,3.17319900,32641.60430976,0
