open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566982380000,10125.68000000,10125.68000000,10118.12000000,10124.58000000,7.96942800,1566982439999,80653.06782643,146,3.38355600,34245.42152023,0
1566982440000,10120.91000000,10124.57000000,10119.00000000,10120.03000000,4.44648200,1566982499999,45001.46249841,100,2.84278700,28770.99766635,0
1566982500000,10120.03000000,10124.89000000,10119.02000000,10122.47000000,9.57110300,1566982559999,96862.07810168,152,4.06306500,41121.60648613,0
1566982560000,10120.00000000,10130.00000000,10120.00000000,10127.03000000,8.10805100,1566982619999,82116.83303428,135,5.79571700,58701.83178402,0
1566982620000,10127.34000000,10128.53000000,10123.84000000,10124.23000000,4.56632200,1566982679999,46236.68545242,89,3.05070600,30890.37412422,0
1566982680000,10124.23000000,10129.40000000,10124.23000000,10126.56000000,9.29460200,1566982739999,94114.64000360,128,3.79860700,38468.30671174,0
1566982740000,10126.56000000,10130.00000000,10125.31000000,10126.17000000,17.37241000,1566982799999,175951.63237978,133,10.15041500,102812.07617538,0
1566982800000,10126.09000000,10128.78000000,10121.00000000,10123.60000000,13.47413600,1566982859999,136417.68095288,162,3.41186900,34545.24600122,0
1566982860000,10121.02000000,10123.62000000,10118.65000000,10118.65000000,9.70064100,1566982919999,98171.20166479,126,5.10195600,51634.90630999,0
1566982920000,10118.87000000,10122.29000000,10111.00000000,10111.85000000,21.73806700,1566982979999,219909.10587850,276,6.91307300,69954.11927037,0
1566982980000,10113.38000000,10116.44000000,10110.03000000,10112.11000000,13.00094900,1566983039999,131469.65868798,138,3.11214200,31475.48197734,0
1566983040000,10112.11000000,10113.60000000,10105.01000000,10105.04000000,41.15899900,1566983099999,416082.68818605,273,9.34709400,94488.81916017,0
1566983100000,10106.98000000,10118.00000000,10105.67000000,10115.85000000,12.88612500,1566983159999,130330.36070855,137,8.30968900,84044.61263580,0
1566983160000,10114.70000000,10122.13000000,10113.52000000,10119.93000000,9.84765400,1566983219999,99640.71822237,135,6.50814600,65854.76398839,0
1566983220000,10121.17000000,10122.38000000,10118.00000000,10121.37000000,13.01017000,1566983279999,131674.76235832,169,5.97681200,60490.23644735,0
1566983280000,10119.02000000,10122.00000000,10118.66000000,10122.00000000,3.73285100,1566983339999,37780.54903437,63,2.01937400,20438.64261957,0
1566983340000,10121.98000000,10126.21000000,10121.76000000,10125.70000000,7.46977500,1566983399999,75617.73790381,92,5.00763100,50694.14925576,0
1566983400000,10123.75000000,10130.00000000,10120.89000000,10127.24000000,11.21854600,1566983459999,113602.32820901,238,8.15569900,82593.85602278,0
1566983460000,10125.39000000,10134.98000000,10124.66000000,10131.15000000,13.51975300,1566983519999,136981.15242611,156,9.85334600,99838.63204994,0
1566983520000,10134.21000000,10135.00000000,10129.58000000,10133.40000000,6.26896100,1566983579999,63521.26191361,104,2.47538800,25084.93461415,0
1566983580000,10131.24000000,10135.00000000,10130.00000000,10131.11000000,7.19196100,1566983639999,72870.12956368,130,3.52623100,35730.09216344,0
1566983640000,10132.40000000,10133.10000000,10124.11000000,10128.02000000,13.53270500,1566983699999,137077.93616217,131,5.78838800,58632.13141127,0
1566983700000,10127.96000000,10131.34000000,10122.58000000,10130.07000000,6.79088400,1566983759999,68766.54128268,140,3.11366000,31533.67123094,0
1566983760000,10130.07000000,10138.55000000,10126.34000000,10134.58000000,11.14147300,1566983819999,112887.69147941,162,7.59857400,76993.44245653,0
1566983820000,10134.58000000,10140.80000000,10134.57000000,10136.71000000,4.99620000,1566983879999,50654.29251467,135,2.86157200,29012.95996560,0
1566983880000,10138.62000000,10140.00000000,10136.99000000,10138.64000000,6.26045300,1566983939999,63470.34208695,77,1.93148300,19582.33177361,0
1566983940000,10137.51000000,10140.00000000,10137.02000000,10137.50000000,7.91039700,1566983999999,80199.47023685,104,2.60689500,26432.76967850,0
1566984000000,10137.50000000,10140.00000000,10133.12000000,10137.00000000,7.29246600,1566984059999,73928.29016261,100,2.94617600,29867.10888701,0
1566984060000,10137.00000000,10138.55000000,10136.02000000,10136.61000000,8.08717200,1566984119999,81979.43283373,85,5.69206000,57700.58972015,0
1566984120000,10136.63000000,10140.30000000,10136.00000000,10137.04000000,10.42001100,1566984179999,105635.77755155,96,6.37478600,64629.29382049,0
1566984180000,10137.05000000,10139.98000000,10131.14000000,10131.72000000,26.11379300,1566984239999,264700.97650992,158,8.08663400,81972.77204053,0
1566984240000,10132.50000000,10139.27000000,10130.02000000,10135.47000000,8.25436600,1566984299999,83659.23040603,81,2.21954100,22495.30264942,0
1566984300000,10135.43000000,10137.55000000,10133.00000000,10135.00000000,17.77951400,1566984359999,180214.08511453,150,9.93850600,100743.03542638,0
1566984360000,10135.02000000,10138.03000000,10130.99000000,10134.43000000,4.20485400,1566984419999,42612.03297263,105,2.17985500,22091.36021454,0
1566984420000,10134.45000000,10137.93000000,10131.01000000,10136.00000000,5.65560600,1566984479999,57320.60129462,90,2.15980100,21892.71509186,0
1566984480000,10137.69000000,10137.93000000,10136.02000000,10137.51000000,3.04474400,1566984539999,30865.11474099,66,1.77006900,17943.78377407,0
1566984540000,10137.50000000,10137.66000000,10134.64000000,10136.00000000,3.92918100,1566984599999,39828.59824951,72,2.02196000,20495.71232764,0
1566984600000,10135.98000000,10144.54000000,10135.63000000,10142.19000000,15.07909800,1566984659999,152894.13385925,168,11.55585500,117167.53396331,0
1566984660000,10141.99000000,10146.96000000,10140.66000000,10143.81000000,5.77755700,1566984719999,58609.30835466,149,3.89844800,39549.41457668,0
1566984720000,10146.96000000,10157.00000000,10144.40000000,10150.35000000,21.34804900,1566984779999,216736.33906591,316,17.85971500,181318.42630696,0
1566984780000,10150.85000000,10157.00000000,10150.82000000,10157.00000000,13.06377100,1566984839999,132653.45127505,110,10.87734600,110454.66632537,0
1566984840000,10157.00000000,10157.00000000,10147.64000000,10151.90000000,20.33074400,1566984899999,206421.55724833,185,14.62093800,148457.35297316,0
1566984900000,10151.89000000,10154.99000000,10148.53000000,10152.69000000,7.19111100,1566984959999,73013.23062542,105,5.19047400,52700.08604906,0
1566984960000,10153.42000000,10154.58000000,10147.76000000,10151.69000000,6.29766300,1566985019999,63936.26197795,110,2.70444300,27456.04805175,0
1566985020000,10151.69000000,10151.69000000,10142.86000000,10148.21000000,13.41743100,1566985079999,136139.08555944,202,4.35033600,44146.68401417,0
1566985080000,10148.17000000,10150.00000000,10145.64000000,10148.00000000,4.51290400,1566985139999,45800.75182125,86,2.60219000,26410.16014206,0
1566985140000,10149.06000000,10153.33000000,10144.62000000,10153.33000000,5.13609800,1566985199999,52118.89776212,104,1.77525600,18016.04050599,0
1566985200000,10153.33000000,10157.90000000,10149.00000000,10155.93000000,12.54361200,1566985259999,127336.42591915,102,8.85759700,89919.59686897,0
1566985260000,10157.91000000,10157.93000000,10142.62000000,10143.07000000,7.92955800,1566985319999,80493.01865174,146,1.93550800,19650.61488368,0
1566985320000,10146.81000000,10150.12000000,10136.47000000,10144.88000000,5.97836100,1566985379999,60634.56201067,134,4.20379700,42638.57140820,0
1566985380000,10145.85000000,10151.12000000,10144.04000000,10148.77000000,6.61261200,1566985439999,67102.56039788,121,4.19843300,42601.03543853,0
1566985440000,10149.01000000,10152.50000000,10145.25000000,10148.34000000,8.46555800,1566985499999,85910.32712438,109,2.60467700,26435.40117103,0
1566985500000,10148.98000000,10148.98000000,10144.04000000,10146.57000000,3.67799900,1566985559999,37322.16216563,79,1.86331200,18907.24368507,0
1566985560000,10145.73000000,10150.00000000,10145.22000000,10150.00000000,12.81133600,1566985619999,130005.90759165,114,11.52249200,116928.12721367,0
1566985620000,10149.98000000,10157.93000000,10149.97000000,10150.50000000,17.48469200,1566985679999,177558.86543211,144,15.73148600,159755.86147123,0
1566985680000,10150.50000000,10155.14000000,10147.91000000,10150.16000000,4.62711100,1566985739999,46966.60933544,85,3.33075200,33808.26009357,0
1566985740000,10150.35000000,10153.59000000,10147.87000000,10150.80000000,4.16610600,1566985799999,42289.92281708,78,3.00859400,30541.15220820,0
1566985800000,10151.56000000,10155.00000000,10150.46000000,10153.42000000,2.83213300,1566985859999,28753.97391815,63,2.52447000,25630.32287453,0
1566985860000,10154.56000000,10159.73000000,10152.52000000,10158.74000000,4.75781600,1566985919999,48315.27498729,99,3.33967400,33915.28433211,0
1566985920000,10158.74000000,10160.00000000,10152.53000000,10157.97000000,4.91495200,1566985979999,49921.06587390,145,3.24154100,32925.43531629,0
1566985980000,10158.00000000,10160.00000000,10155.00000000,10157.96000000,7.32168100,1566986039999,74371.84712542,101,2.86749900,29127.00192466,0
1566986040000,10157.96000000,10159.95000000,10148.29000000,10152.97000000,32.27577200,1566986099999,327705.12147897,189,13.92543500,141344.39516734,0
1566986100000,10154.26000000,10159.00000000,10152.14000000,10154.02000000,3.80671800,1566986159999,38661.47751808,110,1.76155300,17891.18499077,0
1566986160000,10155.97000000,10159.45000000,10152.22000000,10152.22000000,2.94466500,1566986219999,29903.51355067,86,1.86629500,18953.24125198,0
1566986220000,10152.20000000,10158.80000000,10150.91000000,10150.91000000,4.91496700,1566986279999,49904.45794850,93,3.66446300,37205.51889605,0
1566986280000,10152.06000000,10153.90000000,10146.78000000,10150.96000000,9.50746300,1566986339999,96507.80975260,110,5.48408500,55666.46581495,0
1566986340000,10153.17000000,10153.19000000,10147.18000000,10150.00000000,11.48948200,1566986399999,116602.27831648,106,4.34322300,44083.95478941,0
1566986400000,10149.98000000,10150.00000000,10143.51000000,10143.94000000,9.22471100,1566986459999,93602.53325618,145,6.29423600,63873.24469068,0
1566986460000,10143.94000000,10147.05000000,10137.16000000,10142.09000000,3.50628800,1566986519999,35563.73616419,116,1.72530800,17501.51478916,0
1566986520000,10142.02000000,10142.02000000,10137.52000000,10138.76000000,11.96176400,1566986579999,121277.80799367,152,7.67087700,77772.87446628,0
1566986580000,10138.76000000,10138.76000000,10133.00000000,10134.05000000,12.30690500,1566986639999,124737.66715149,200,7.90968900,80170.87720578,0
1566986640000,10134.05000000,10137.76000000,10121.50000000,10123.83000000,33.75288600,1566986699999,341837.40154604,539,9.75527100,98827.66216600,0
1566986700000,10123.66000000,10128.26000000,10112.77000000,10123.60000000,32.77050600,1566986759999,331589.47665100,406,15.24416000,154289.92182471,0
1566986760000,10123.89000000,10132.35000000,10119.15000000,10127.77000000,6.87263800,1566986819999,69592.23012895,139,5.67942300,57509.45818052,0
1566986820000,10126.84000000,10130.60000000,10120.50000000,10123.56000000,7.51067700,1566986879999,76055.96207198,103,3.74705800,37946.05158452,0
1566986880000,10123.56000000,10133.43000000,10123.56000000,10127.85000000,13.73667100,1566986939999,139145.77150354,126,12.28659900,124460.45234076,0
1566986940000,10128.68000000,10130.11000000,10123.56000000,10123.59000000,7.66346700,1566986999999,77605.44098484,123,3.34998300,33928.16966086,0
1566987000000,10127.90000000,10128.25000000,10120.00000000,10124.01000000,6.20084400,1566987059999,62771.18320201,112,1.57692300,15966.54657905,0
1566987060000,10120.40000000,10133.00000000,10120.40000000,10128.47000000,6.88542700,1566987119999,69733.20023716,170,4.25226900,43065.99475501,0
1566987120000,10128.47000000,10134.23000000,10127.52000000,10129.52000000,6.10836500,1566987179999,61878.46970162,103,3.28631100,33292.50654059,0
1566987180000,10130.76000000,10131.16000000,10129.46000000,10129.70000000,3.84608000,1566987239999,38961.38169109,100,2.42704700,24586.92905928,0
1566987240000,10131.14000000,10131.14000000,10122.00000000,10123.86000000,7.14329400,1566987299999,72318.65048536,95,0.79431400,8042.92021961,0
1566987300000,10123.86000000,10127.38000000,10118.01000000,10119.87000000,11.53539600,1566987359999,116745.47190895,144,1.50130600,15196.45638068,0
1566987360000,10119.87000000,10121.76000000,10111.35000000,10111.80000000,13.11958300,1566987419999,132731.90232555,181,3.73394800,37781.92623011,0
1566987420000,10114.99000000,10126.14000000,10114.99000000,10122.79000000,3.79362400,1566987479999,38394.48300144,82,2.77312800,28071.23976470,0
1566987480000,10122.79000000,10125.38000000,10116.33000000,10120.03000000,2.84754300,1566987539999,28817.54711022,85,1.81090800,18327.31194574,0
1566987540000,10120.03000000,10124.13000000,10116.72000000,10123.76000000,4.89946500,1566987599999,49583.13301620,77,1.64796900,16676.61271054,0
1566987600000,10120.27000000,10127.54000000,10120.17000000,10126.58000000,5.59499100,1566987659999,56645.26337431,93,4.20141100,42537.85022172,0
1566987660000,10127.56000000,10133.58000000,10126.85000000,10126.85000000,6.18661600,1566987719999,62667.89292245,98,5.16973100,52367.52219615,0
1566987720000,10127.71000000,10138.07000000,10125.48000000,10137.20000000,16.79983500,1566987779999,170165.41257261,135,15.12977300,153246.05742248,0
1566987780000,10133.66000000,10136.81000000,10126.69000000,10133.50000000,7.54500200,1566987839999,76439.79210842,135,3.98720000,40400.69064629,0
1566987840000,10133.50000000,10138.14000000,10131.10000000,10136.89000000,5.96215700,1566987899999,60424.38737000,112,4.42962300,44892.47394490,0
1566987900000,10136.87000000,10140.00000000,10132.51000000,10137.51000000,9.93221600,1566987959999,100673.53882240,132,7.17193600,72697.61423634,0
1566987960000,10134.16000000,10137.39000000,10131.10000000,10134.08000000,4.30374600,1566988019999,43616.60652101,88,2.73852900,27753.58972055,0
1566988020000,10131.72000000,10133.94000000,10124.52000000,10125.92000000,8.42110000,1566988079999,85297.79315423,145,4.88303300,49456.75220514,0
1566988080000,10126.61000000,10126.63000000,10124.69000000,10125.56000000,4.89085300,1566988139999,49525.47242628,76,2.02053700,20460.52441036,0
1566988140000,10124.69000000,10129.72000000,10124.67000000,10128.47000000,4.43504000,1566988199999,44913.08725050,77,3.43615500,34797.75823677,0
1566988200000,10128.45000000,10129.87000000,10126.87000000,10129.82000000,2.31195300,1566988259999,23416.12629025,65,1.28639000,13028.97083208,0
1566988260000,10129.82000000,10132.82000000,10129.15000000,10132.82000000,2.11290000,1566988319999,21405.25123169,73,1.48923500,15086.89042139,0
1566988320000,10132.82000000,10133.63000000,10121.66000000,10123.45000000,12.53212600,1566988379999,126923.96206138,138,1.76052600,17830.61357301,0
1566988380000,10123.45000000,10126.52000000,10121.00000000,10121.63000000,4.30684900,1566988439999,43601.83003655,95,2.03295400,20583.16179573,0
1566988440000,10123.28000000,10127.73000000,10121.00000000,10125.06000000,3.88610300,1566988499999,39342.36961240,96,2.65718000,26900.86369328,0
1566988500000,10125.06000000,10126.75000000,10125.06000000,10125.10000000,2.23862600,1566988559999,22667.97547267,83,1.45849600,14768.62554542,0
1566988560000,10126.73000000,10129.61000000,10122.01000000,10122.64000000,4.10071100,1566988619999,41526.17996442,119,2.25960600,22883.02683699,0
1566988620000,10122.65000000,10129.94000000,10122.00000000,10127.71000000,5.82148500,1566988679999,58945.59350948,108,3.53888600,35835.81966976,0
1566988680000,10127.69000000,10131.89000000,10124.67000000,10131.67000000,2.11434200,1566988739999,21416.21320840,80,1.04387700,10573.99856970,0
1566988740000,10130.16000000,10131.88000000,10129.58000000,10131.87000000,2.72151400,1566988799999,27570.07780071,88,1.49594400,15154.93123724,0
1566988800000,10130.51000000,10133.61000000,10127.72000000,10127.81000000,6.53915000,1566988859999,66243.26430821,102,3.54001400,35862.33617092,0
1566988860000,10127.79000000,10136.42000000,10125.02000000,10135.74000000,7.13496100,1566988919999,72277.50613693,168,4.78421700,48468.26097348,0
1566988920000,10135.00000000,10139.27000000,10132.32000000,10135.98000000,12.77803000,1566988979999,129508.78960315,119,1.75135400,17753.78199263,0
1566988980000,10135.02000000,10138.34000000,10133.00000000,10133.00000000,2.96847000,1566989039999,30089.53360554,99,1.50533700,15259.66119028,0
1566989040000,10133.02000000,10138.39000000,10132.32000000,10137.35000000,6.15189100,1566989099999,62351.99055025,104,5.40350400,54768.00072578,0
1566989100000,10136.93000000,10136.93000000,10125.00000000,10131.70000000,8.90345500,1566989159999,90197.28924077,161,5.71091200,57858.92574297,0
1566989160000,10131.66000000,10131.79000000,10127.54000000,10128.14000000,4.63905800,1566989219999,46993.35441383,95,0.98834400,10012.38410599,0
1566989220000,10130.39000000,10132.00000000,10122.00000000,10128.02000000,58.12562500,1566989279999,588424.85044790,228,43.25973200,437910.32006710,0
1566989280000,10127.31000000,10128.92000000,10122.53000000,10127.28000000,5.08290500,1566989339999,51460.53534310,138,3.49895600,35425.13052782,0
1566989340000,10127.29000000,10127.29000000,10121.71000000,10126.31000000,3.57611900,1566989399999,36205.82131731,108,1.34915900,13661.26476208,0
1566989400000,10126.29000000,10126.64000000,10122.00000000,10122.49000000,4.75044200,1566989459999,48090.91536592,97,1.34333600,13601.84689413,0
1566989460000,10122.31000000,10129.02000000,10122.07000000,10124.28000000,6.72971500,1566989519999,68145.07576163,134,4.33767500,43924.74794155,0
1566989520000,10124.28000000,10125.14000000,10118.43000000,10122.08000000,18.35296200,1566989579999,185747.63745601,161,4.30998400,43627.44759084,0
1566989580000,10121.60000000,10130.00000000,10121.40000000,10128.03000000,7.21911500,1566989639999,73113.10869134,153,5.53035500,56010.50650620,0
1566989640000,10126.08000000,10131.61000000,10126.08000000,10128.47000000,5.46160500,1566989699999,55318.27460917,115,0.98259200,9952.56448199,0
1566989700000,10128.51000000,10131.98000000,10125.54000000,10131.83000000,12.90184500,1566989759999,130692.21750638,177,4.41755000,44749.51943770,0
1566989760000,10131.41000000,10131.83000000,10127.19000000,10128.54000000,2.83960300,1566989819999,28761.44337424,96,1.19832500,12137.96588675,0
1566989820000,10129.41000000,10137.62000000,10129.41000000,10135.17000000,7.20006800,1566989879999,72969.01127813,103,3.52184300,35694.16920834,0
1566989880000,10134.74000000,10138.24000000,10133.46000000,10137.20000000,8.95023300,1566989939999,90719.28939947,81,3.92826800,39817.80014166,0
1566989940000,10137.00000000,10144.57000000,10133.17000000,10142.00000000,13.01640100,1566989999999,131983.34114613,204,10.94454300,110976.87398001,0
1566990000000,10142.52000000,10151.97000000,10139.28000000,10150.00000000,19.83004600,1566990059999,201200.13733225,307,16.37162500,166117.35311425,0
1566990060000,10150.00000000,10155.00000000,10149.56000000,10152.87000000,22.62093500,1566990119999,229677.79175343,345,10.69287400,108573.48650972,0
1566990120000,10152.87000000,10165.99000000,10152.26000000,10158.05000000,20.92782500,1566990179999,212588.09295856,359,16.34556300,166042.25920086,0
1566990180000,10159.90000000,10164.74000000,10154.09000000,10164.38000000,8.32569600,1566990239999,84588.36274427,208,5.63984400,57299.10395878,0
1566990240000,10164.30000000,10164.45000000,10154.00000000,10154.64000000,8.20008700,1566990299999,83300.15200545,214,4.58653800,46594.14750616,0
1566990300000,10157.66000000,10161.58000000,10150.72000000,10153.02000000,8.62707400,1566990359999,87611.17560701,162,4.04940400,41132.65087414,0
1566990360000,10153.00000000,10157.11000000,10152.08000000,10155.18000000,11.70934000,1566990419999,118914.12350837,119,7.22465700,73374.52488362,0
1566990420000,10154.60000000,10155.61000000,10145.54000000,10146.09000000,8.52482000,1566990479999,86534.78648199,142,3.39458500,34459.50405495,0
1566990480000,10148.75000000,10152.53000000,10143.77000000,10149.41000000,14.69431400,1566990539999,149141.30404541,162,8.50906300,86360.16695888,0
1566990540000,10146.03000000,10151.68000000,10142.03000000,10144.13000000,6.72719900,1566990599999,68259.53256854,123,4.35788600,44225.07489376,0
1566990600000,10143.41000000,10143.44000000,10132.44000000,10134.89000000,17.18757600,1566990659999,174232.56389922,252,5.02256000,50911.71637548,0
1566990660000,10136.99000000,10143.57000000,10132.46000000,10143.41000000,5.10566100,1566990719999,51751.26190515,111,2.13700900,21663.98088979,0
1566990720000,10143.34000000,10152.15000000,10139.14000000,10148.00000000,4.61373400,1566990779999,46810.55012426,124,2.72837900,27680.79792494,0
1566990780000,10148.45000000,10149.73000000,10141.17000000,10145.14000000,4.61047400,1566990839999,46770.06098465,87,2.11622000,21469.49634291,0
1566990840000,10143.95000000,10146.12000000,10138.00000000,10139.84000000,4.75151300,1566990899999,48189.16454555,87,2.30100900,23338.73929133,0
1566990900000,10140.45000000,10143.38000000,10136.75000000,10141.88000000,3.84864200,1566990959999,39029.35494429,83,1.18910500,12059.69937305,0
1566990960000,10141.88000000,10142.00000000,10131.46000000,10136.96000000,9.60510700,1566991019999,97363.30036553,187,3.47140800,35194.94524820,0
1566991020000,10136.96000000,10136.96000000,10131.37000000,10135.30000000,3.15556300,1566991079999,31979.14322645,89,1.49403800,15141.44320533,0
1566991080000,10134.35000000,10135.56000000,10133.99000000,10135.07000000,2.58954800,1566991139999,26244.86010761,77,1.40638700,14253.60032855,0
1566991140000,10135.08000000,10140.15000000,10135.07000000,10140.15000000,7.10484200,1566991199999,72021.54029980,120,5.59376700,56705.79051674,0
1566991200000,10140.34000000,10142.87000000,10136.01000000,10142.13000000,5.28216400,1566991259999,53561.05373585,103,3.40588100,34538.13095608,0
1566991260000,10142.61000000,10147.24000000,10142.00000000,10147.24000000,4.90806700,1566991319999,49787.38393445,96,3.69139500,37446.35759514,0
1566991320000,10146.04000000,10147.27000000,10140.87000000,10141.44000000,7.02909600,1566991379999,71295.61422203,136,1.38949600,14095.33255507,0
1566991380000,10142.19000000,10142.67000000,10141.00000000,10141.57000000,5.78053800,1566991439999,58625.75844012,79,2.11659400,21466.65671272,0
1566991440000,10142.66000000,10154.08000000,10142.66000000,10152.50000000,19.14233400,1566991499999,194294.99860220,149,17.93918900,182084.67058872,0
1566991500000,10153.99000000,10153.99000000,10143.01000000,10146.84000000,15.13199600,1566991559999,153547.70243806,248,8.15972700,82794.76390729,0
1566991560000,10146.74000000,10147.36000000,10142.01000000,10143.71000000,2.28067000,1566991619999,23134.98144407,87,1.61632700,16396.11057590,0
1566991620000,10144.18000000,10147.04000000,10143.66000000,10144.88000000,2.63724300,1566991679999,26755.17212539,69,1.29181200,13106.17533866,0
1566991680000,10144.88000000,10150.88000000,10144.88000000,10145.59000000,6.19974100,1566991739999,62916.00812939,116,3.59832900,36519.88466910,0
1566991740000,10146.72000000,10148.71000000,10135.47000000,10139.98000000,22.05469700,1566991799999,223727.11095470,211,9.28201800,94175.12042039,0
1566991800000,10139.25000000,10139.96000000,10137.61000000,10138.11000000,2.08409000,1566991859999,21130.17960773,76,1.22540700,12424.32832967,0
1566991860000,10139.23000000,10139.24000000,10131.25000000,10134.55000000,8.23062700,1566991919999,83423.88844210,164,1.72914400,17526.26576933,0
1566991920000,10133.04000000,10134.56000000,10121.50000000,10122.46000000,24.07419700,1566991979999,243826.70244446,425,6.59922100,66855.43153157,0
1566991980000,10123.68000000,10130.98000000,10118.00000000,10129.04000000,22.85973900,1566992039999,231410.67518243,262,11.70136300,118472.77589929,0
1566992040000,10130.01000000,10135.55000000,10128.44000000,10132.95000000,3.70424200,1566992099999,37529.71074177,102,3.21575300,32580.24869798,0
1566992100000,10135.37000000,10135.58000000,10127.01000000,10129.22000000,3.46784800,1566992159999,35138.35512919,82,1.61515900,16365.18814258,0
1566992160000,10129.36000000,10129.66000000,10125.00000000,10128.32000000,4.26110200,1566992219999,43152.58713301,94,2.46486700,24961.88025708,0
1566992220000,10129.20000000,10129.20000000,10121.46000000,10125.79000000,11.29753300,1566992279999,114382.28196128,124,3.38828400,34301.97423340,0
1566992280000,10125.81000000,10129.05000000,10121.93000000,10127.63000000,6.04041300,1566992339999,61169.00140608,98,3.45114400,34948.98793292,0
1566992340000,10129.10000000,10133.48000000,10122.35000000,10125.02000000,8.65208800,1566992399999,87639.47035927,146,4.21618400,42712.78268480,0
1566992400000,10126.81000000,10130.77000000,10125.00000000,10126.47000000,4.98731200,1566992459999,50504.05575133,87,1.39775100,14154.85796713,0
1566992460000,10126.47000000,10130.75000000,10126.37000000,10129.40000000,3.49610200,1566992519999,35413.36006704,104,1.16852500,11836.44480326,0
1566992520000,10129.31000000,10129.42000000,10122.00000000,10122.95000000,11.77674800,1566992579999,119253.80039988,159,1.96963600,19945.38633106,0
1566992580000,10124.21000000,10134.66000000,10124.03000000,10134.06000000,17.38161800,1566992639999,176072.47933418,175,14.81666900,150090.05457752,0
1566992640000,10134.41000000,10134.66000000,10129.08000000,10129.58000000,3.16794700,1566992699999,32100.62476360,64,1.44601300,14651.90923079,0
1566992700000,10130.64000000,10133.19000000,10129.53000000,10132.00000000,1.74700400,1566992759999,17700.24631320,74,0.86525700,8766.37495781,0
1566992760000,10132.00000000,10132.98000000,10125.92000000,10127.46000000,4.88102500,1566992819999,49440.74968059,83,2.31269000,23424.95429895,0
1566992820000,10129.06000000,10133.00000000,10127.68000000,10131.98000000,3.69030600,1566992879999,37387.57377272,95,1.55001300,15703.51988629,0
1566992880000,10131.98000000,10133.00000000,10124.43000000,10125.09000000,8.01967200,1566992939999,81232.12834123,117,1.60032900,16213.44673429,0
1566992940000,10125.87000000,10127.54000000,10122.00000000,10124.48000000,9.27557600,1566992999999,93903.46747756,84,3.64895000,36943.61897596,0
1566993000000,10124.49000000,10139.96000000,10122.02000000,10139.96000000,19.69048200,1566993059999,199494.24097156,355,16.39204900,166073.99619799,0
1566993060000,10139.96000000,10154.08000000,10133.58000000,10149.16000000,31.21120000,1566993119999,316727.92721906,330,25.33698300,257126.75201091,0
1566993120000,10149.43000000,10153.85000000,10144.85000000,10145.29000000,5.99386400,1566993179999,60824.52781050,110,2.75593800,27964.67743244,0
1566993180000,10146.58000000,10152.51000000,10141.40000000,10152.51000000,17.77591800,1566993239999,180349.23652422,148,13.14372100,133352.05503275,0
1566993240000,10152.51000000,10157.13000000,10150.00000000,10153.92000000,8.71475400,1566993299999,88488.01727743,138,7.11453800,72240.33882945,0
1566993300000,10153.34000000,10156.03000000,10151.20000000,10156.00000000,8.40217200,1566993359999,85316.14014409,122,6.12445300,62191.48168234,0
1566993360000,10155.98000000,10156.00000000,10151.11000000,10153.73000000,8.51512100,1566993419999,86457.97887708,93,2.94508800,29904.29340944,0
1566993420000,10152.60000000,10154.03000000,10146.13000000,10146.83000000,11.00756600,1566993479999,111735.91793992,127,2.63983700,26799.13796636,0
1566993480000,10147.57000000,10150.63000000,10143.59000000,10149.41000000,5.10507200,1566993539999,51802.19185536,97,1.85751000,18850.78259796,0
1566993540000,10148.15000000,10150.63000000,10145.00000000,10147.74000000,48.03693400,1566993599999,487570.58856961,123,2.44925300,24857.94043470,0
1566993600000,10146.42000000,10153.92000000,10146.42000000,10147.10000000,5.97019700,1566993659999,60599.78316527,120,3.49292200,35457.09558393,0
1566993660000,10149.66000000,10149.66000000,10142.92000000,10148.33000000,9.36197100,1566993719999,94987.96347300,126,1.68266600,17074.97835736,0
1566993720000,10148.33000000,10153.36000000,10145.03000000,10150.79000000,6.75088200,1566993779999,68515.65793398,120,3.54067600,35934.61600207,0
1566993780000,10150.79000000,10151.79000000,10146.37000000,10150.71000000,6.66431100,1566993839999,67641.62891970,144,3.83351900,38911.75320111,0
1566993840000,10149.72000000,10150.79000000,10146.17000000,10149.97000000,5.99006000,1566993899999,60793.95825091,100,4.09969200,41609.59212866,0
1566993900000,10149.32000000,10165.00000000,10147.89000000,10163.90000000,40.26475900,1566993959999,408852.76349113,360,34.81386300,353478.45830748,0
1566993960000,10162.90000000,10165.00000000,10157.64000000,10158.32000000,7.93801200,1566994019999,80663.89181984,151,4.55298700,46270.45310840,0
1566994020000,10157.66000000,10165.00000000,10154.77000000,10164.95000000,6.33661000,1566994079999,64380.16866009,140,4.45882500,45306.60103031,0
1566994080000,10164.94000000,10179.96000000,10163.32000000,10179.70000000,70.44230900,1566994139999,716434.68145660,596,62.95434200,640271.93155464,0
1566994140000,10179.97000000,10195.44000000,10176.61000000,10190.01000000,127.86419000,1566994199999,1302373.92400656,783,83.65491200,852010.11787325,0
1566994200000,10190.01000000,10199.00000000,10181.41000000,10186.83000000,73.22201600,1566994259999,746184.48187385,469,60.91703500,620821.43925463,0
1566994260000,10185.99000000,10186.81000000,10170.00000000,10177.05000000,19.81643800,1566994319999,201718.87734321,285,6.48167100,65972.01217191,0
