open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569142380000,10013.52000000,10020.00000000,10013.52000000,10016.54000000,17.85033900,1569142439999,178815.05777977,193,15.09392100,151204.21524269,0
1569142440000,10017.33000000,10018.98000000,10015.56000000,10015.82000000,7.60561200,1569142499999,76186.15277995,161,4.43037900,44380.40836364,0
1569142500000,10016.36000000,10016.84000000,10010.27000000,10010.28000000,10.30720900,1569142559999,103216.70942741,178,4.51108500,45173.41622200,0
1569142560000,10010.27000000,10012.58000000,10009.00000000,10012.03000000,6.08432000,1569142619999,60906.33741162,151,3.90960200,39137.73284699,0
1569142620000,10013.22000000,10016.07000000,10010.43000000,10014.86000000,11.21308600,1569142679999,112280.77983842,144,6.25495700,62635.34767948,0
1569142680000,10014.63000000,10020.00000000,10011.90000000,10018.41000000,16.63298900,1569142739999,166596.45634598,160,10.99000400,110075.95701755,0
1569142740000,10019.89000000,10020.00000000,10012.35000000,10013.50000000,9.81369200,1569142799999,98310.19856774,185,5.90077300,59115.55090417,0
1569142800000,10013.50000000,10019.85000000,10012.42000000,10018.92000000,10.29237600,1569142859999,103101.68852364,171,7.56986700,75829.83783783,0
1569142860000,10019.81000000,10019.85000000,10017.33000000,10017.33000000,8.89991700,1569142919999,89160.38269604,113,4.23029500,42381.19177833,0
1569142920000,10017.34000000,10018.39000000,10017.00000000,10017.25000000,9.68678500,1569142979999,97038.70463035,129,5.85592700,58663.37320061,0
1569142980000,10018.03000000,10018.18000000,10017.01000000,10017.70000000,13.95838900,1569143039999,139828.06072000,117,5.75050400,57606.97452429,0
1569143040000,10017.68000000,10018.39000000,10017.25000000,10017.89000000,7.99481300,1569143099999,80090.57853047,111,5.07829100,50874.02754882,0
1569143100000,10017.62000000,10019.93000000,10015.59000000,10018.56000000,15.42438400,1569143159999,154519.52776859,160,5.85401000,58647.64642825,0
1569143160000,10018.56000000,10019.93000000,10017.94000000,10019.91000000,9.14182300,1569143219999,91594.34685220,141,7.12704700,71408.38958188,0
1569143220000,10018.73000000,10019.98000000,10018.34000000,10018.75000000,7.03858600,1569143279999,70518.81507546,88,4.07757100,40853.14246297,0
1569143280000,10018.36000000,10018.84000000,10015.02000000,10015.81000000,7.67785300,1569143339999,76916.59977130,114,3.50752700,35139.88292708,0
1569143340000,10016.79000000,10017.57000000,10009.01000000,10012.69000000,26.13101400,1569143399999,261648.08611624,223,4.78421400,47910.59337979,0
1569143400000,10012.51000000,10013.83000000,10003.91000000,10009.94000000,15.32564700,1569143459999,153409.63578036,261,4.74340200,47490.06602728,0
1569143460000,10009.94000000,10011.23000000,10006.14000000,10009.47000000,6.42988400,1569143519999,64360.53898712,135,3.78032300,37840.35161260,0
1569143520000,10009.47000000,10010.00000000,10004.67000000,10009.00000000,21.06222400,1569143579999,210790.18969054,213,13.14548900,131559.15873830,0
1569143580000,10009.56000000,10010.00000000,9994.99000000,9999.85000000,50.38464600,1569143639999,503935.84600567,478,9.31085800,93145.90305088,0
1569143640000,10000.96000000,10009.88000000,9999.62000000,10001.48000000,16.10585400,1569143699999,161131.05492386,269,11.73189900,117371.60814896,0
1569143700000,10001.48000000,10002.46000000,9993.75000000,9994.94000000,13.86285600,1569143759999,138625.16711677,252,8.10551100,81054.25058402,0
1569143760000,9994.94000000,10001.27000000,9994.23000000,9996.45000000,34.49130800,1569143819999,344848.64273220,252,19.56508100,195627.49797220,0
1569143820000,9996.45000000,10000.99000000,9996.45000000,9997.75000000,8.71756800,1569143879999,87166.91334872,161,5.34459800,53441.10531040,0
1569143880000,9997.18000000,9998.88000000,9993.55000000,9993.80000000,8.36208200,1569143939999,83597.35715472,130,5.43768900,54362.72098062,0
1569143940000,9994.94000000,9994.94000000,9985.08000000,9986.33000000,21.95643800,1569143999999,219334.17788453,391,9.61168300,96020.11937051,0
1569144000000,9987.75000000,9989.80000000,9984.25000000,9984.25000000,12.00393400,1569144059999,119867.52730111,172,8.42015300,84080.43799818,0
1569144060000,9984.95000000,9986.36000000,9975.35000000,9983.02000000,31.00503900,1569144119999,309478.74787682,389,21.83336100,217937.40415464,0
1569144120000,9983.02000000,9986.36000000,9980.00000000,9984.77000000,8.74969100,1569144179999,87358.79627676,151,5.55224600,55435.20408074,0
1569144180000,9984.89000000,9990.47000000,9984.41000000,9989.97000000,11.36619500,1569144239999,113516.77081221,124,7.75778100,77473.88345340,0
1569144240000,9989.89000000,9996.74000000,9988.43000000,9994.58000000,9.94140100,1569144299999,99349.06632364,121,7.22704900,72220.21470671,0
1569144300000,9993.77000000,9997.78000000,9990.54000000,9994.05000000,7.08876000,1569144359999,70842.43055207,156,3.83245200,38299.65432866,0
1569144360000,9994.62000000,9995.83000000,9990.14000000,9994.35000000,6.50312300,1569144419999,64987.30439074,118,4.41437400,44115.55285411,0
1569144420000,9994.19000000,9999.99000000,9992.68000000,9992.90000000,15.61769500,1569144479999,156107.44692536,185,7.98740100,79838.77710379,0
1569144480000,9993.95000000,9993.98000000,9990.01000000,9991.54000000,6.62363900,1569144539999,66186.34969281,119,3.66177800,36590.48112561,0
1569144540000,9992.07000000,9994.01000000,9982.01000000,9984.10000000,18.43829500,1569144599999,184160.82121831,234,4.76204400,47567.09238452,0
1569144600000,9984.95000000,9987.39000000,9981.81000000,9984.98000000,8.61770700,1569144659999,86048.36239304,187,5.13218700,51246.20023698,0
1569144660000,9984.98000000,9993.76000000,9982.92000000,9983.93000000,14.19859400,1569144719999,141820.36023820,215,9.10381500,90926.79752233,0
1569144720000,9985.14000000,9988.12000000,9982.27000000,9985.00000000,6.22201800,1569144779999,62126.64726858,112,3.85970500,38540.25528784,0
1569144780000,9985.01000000,9990.02000000,9983.00000000,9990.02000000,8.93631600,1569144839999,89243.08924046,123,6.64457800,66358.68713859,0
1569144840000,9990.39000000,9992.92000000,9986.97000000,9992.92000000,8.17102200,1569144899999,81639.29741705,104,6.11005600,61048.82360954,0
1569144900000,9992.90000000,9999.93000000,9983.97000000,9998.66000000,40.01711700,1569144959999,399662.61041231,194,31.94136800,318992.82595728,0
1569144960000,9999.93000000,10000.00000000,9996.77000000,9996.93000000,10.74607400,1569145019999,107452.05554015,154,6.14233600,61420.17139684,0
1569145020000,9996.93000000,9998.93000000,9993.68000000,9995.13000000,7.92121000,1569145079999,79186.41462608,130,4.26615500,42647.31639129,0
1569145080000,9995.00000000,9999.96000000,9993.89000000,9998.40000000,8.35985600,1569145139999,83563.97069303,140,5.61252500,56104.87427007,0
1569145140000,9999.59000000,10005.92000000,9999.14000000,10005.56000000,12.64571700,1569145199999,126496.06748812,201,9.49525900,94978.11502103,0
1569145200000,10005.56000000,10008.46000000,10005.14000000,10007.05000000,10.37129700,1569145259999,103785.88664731,227,6.97456700,69795.10391006,0
1569145260000,10007.83000000,10009.84000000,10003.94000000,10006.07000000,20.05329400,1569145319999,200688.44220873,300,9.56346800,95709.56638410,0
1569145320000,10005.71000000,10006.27000000,9998.42000000,9998.76000000,11.54736100,1569145379999,115488.89188884,194,5.03473900,50352.70266583,0
1569145380000,10000.00000000,10000.20000000,9997.10000000,9999.44000000,6.90816900,1569145439999,69078.52923045,99,4.65287800,46527.38455022,0
1569145440000,10000.00000000,10000.00000000,9998.83000000,9999.74000000,6.19604400,1569145499999,61959.31587718,83,4.72160800,47215.69147659,0
1569145500000,10000.00000000,10000.00000000,9999.74000000,9999.74000000,4.15904900,1569145559999,41590.24615268,83,3.60309400,36030.80000087,0
1569145560000,10000.00000000,10000.00000000,9997.34000000,9999.99000000,14.21709700,1569145619999,142158.22860545,128,9.28075800,92802.44264279,0
1569145620000,9999.99000000,10001.08000000,9996.84000000,10001.08000000,9.22600200,1569145679999,92258.01466682,97,8.21832100,82182.08202685,0
1569145680000,10002.39000000,10006.18000000,10001.10000000,10004.98000000,4.75150500,1569145739999,47535.47275150,109,2.81710200,28184.33618287,0
1569145740000,10005.00000000,10007.31000000,10004.97000000,10006.93000000,12.12507000,1569145799999,121314.74487869,88,11.06081600,110666.72963529,0
1569145800000,10006.30000000,10008.94000000,10004.97000000,10005.00000000,14.26474500,1569145859999,142730.71282650,177,10.67893400,106850.82294029,0
1569145860000,10005.00000000,10013.75000000,10004.63000000,10012.35000000,35.80142600,1569145919999,358426.99821102,186,14.13056300,141424.81742418,0
1569145920000,10011.87000000,10013.43000000,10011.00000000,10011.00000000,6.86170200,1569145979999,68701.82489045,120,3.30939800,33135.62001018,0
1569145980000,10009.90000000,10011.75000000,10001.83000000,10002.61000000,11.08883200,1569146039999,110941.97874002,158,3.88236000,38840.06846129,0
1569146040000,10002.66000000,10009.26000000,10002.66000000,10004.85000000,13.43168800,1569146099999,134377.26578117,95,10.81578500,108204.82707920,0
1569146100000,10004.99000000,10010.62000000,10004.05000000,10006.95000000,13.72620900,1569146159999,137349.54138141,125,8.60629100,86113.72238106,0
1569146160000,10006.93000000,10010.58000000,10006.01000000,10010.58000000,8.32863800,1569146219999,83349.98022081,94,7.64082000,76466.71051491,0
1569146220000,10010.58000000,10014.40000000,10009.63000000,10013.23000000,4.63875500,1569146279999,46444.07844306,103,3.28730500,32912.79441261,0
1569146280000,10014.57000000,10018.57000000,10014.15000000,10017.77000000,4.99613200,1569146339999,50041.24299983,143,2.94592300,29506.25564475,0
1569146340000,10017.94000000,10025.10000000,10017.76000000,10023.57000000,10.44933400,1569146399999,104717.72790180,227,7.17533200,71907.26782972,0
1569146400000,10024.80000000,10024.80000000,10015.28000000,10016.66000000,9.60889200,1569146459999,96287.65199774,266,3.82152900,38297.22607573,0
1569146460000,10016.66000000,10017.60000000,10011.80000000,10012.52000000,10.05625200,1569146519999,100708.82107625,197,2.79382800,27979.91316930,0
1569146520000,10011.86000000,10018.49000000,10010.58000000,10017.09000000,9.68336900,1569146579999,96964.43111088,143,6.45094200,64594.29115232,0
1569146580000,10018.05000000,10021.04000000,10016.92000000,10020.03000000,7.23258700,1569146639999,72464.32905355,122,5.56078000,55714.82811455,0
1569146640000,10020.06000000,10021.03000000,10015.00000000,10015.43000000,9.29505000,1569146699999,93113.33388934,188,3.48327700,34892.96924882,0
1569146700000,10015.43000000,10017.51000000,10015.00000000,10015.00000000,6.04445500,1569146759999,60543.63810124,119,3.13682000,31420.30463952,0
1569146760000,10015.01000000,10015.01000000,10007.03000000,10008.33000000,11.57529900,1569146819999,115879.60766227,161,3.23217100,32358.00956242,0
1569146820000,10008.33000000,10008.84000000,10003.95000000,10003.95000000,11.04156700,1569146879999,110493.53298700,150,4.41026200,44139.50791407,0
1569146880000,10005.06000000,10006.78000000,10001.40000000,10004.24000000,21.60609700,1569146939999,216120.49442442,172,15.17170300,151757.97407759,0
1569146940000,10004.01000000,10009.68000000,10002.72000000,10008.22000000,7.17824600,1569146999999,71815.91693902,101,4.54723400,45493.89740250,0
1569147000000,10009.20000000,10010.65000000,10008.37000000,10008.61000000,7.74547800,1569147059999,77530.28266124,117,3.48283100,34861.76868781,0
1569147060000,10010.00000000,10024.40000000,10010.00000000,10023.15000000,24.55063200,1569147119999,245942.63080173,280,9.92732400,99467.73124560,0
1569147120000,10021.63000000,10036.19000000,10021.63000000,10031.06000000,16.89937700,1569147179999,169492.01942077,319,12.76328500,128011.01720388,0
1569147180000,10032.43000000,10035.21000000,10020.01000000,10026.52000000,54.46930100,1569147239999,546247.07530560,268,12.66372600,126998.81926042,0
1569147240000,10028.21000000,10029.86000000,10020.28000000,10026.43000000,8.14512000,1569147299999,81663.13999905,171,3.98076300,39915.05058561,0
1569147300000,10024.71000000,10026.77000000,10020.35000000,10025.00000000,28.95071600,1569147359999,290129.40851281,156,24.82236500,248750.79719060,0
1569147360000,10023.67000000,10025.65000000,10023.19000000,10024.98000000,5.01561500,1569147419999,50280.41286393,100,2.78331400,27903.10201789,0
1569147420000,10024.94000000,10025.65000000,10013.24000000,10017.59000000,12.15942200,1569147479999,121832.78917971,182,4.12210300,41304.01430842,0
1569147480000,10017.43000000,10018.36000000,10009.06000000,10017.59000000,41.01131600,1569147539999,410656.30344685,135,3.57145700,35768.30202086,0
1569147540000,10016.21000000,10018.30000000,10014.85000000,10016.63000000,4.18006300,1569147599999,41872.06776418,78,2.76968200,27744.57852015,0
1569147600000,10016.37000000,10018.30000000,10014.37000000,10017.41000000,4.41781400,1569147659999,44253.90842372,82,3.15655300,31619.83849082,0
1569147660000,10016.99000000,10019.70000000,10015.95000000,10018.46000000,8.09317800,1569147719999,81078.67102114,117,5.33098600,53407.02982307,0
1569147720000,10016.51000000,10024.37000000,10016.51000000,10021.81000000,6.88412700,1569147779999,68977.94862314,124,4.32000100,43286.31818865,0
1569147780000,10021.30000000,10021.30000000,10018.24000000,10018.24000000,10.97523500,1569147839999,109955.96253290,74,1.74004700,17434.53191737,0
1569147840000,10018.24000000,10019.95000000,10015.01000000,10015.64000000,10.18705600,1569147899999,102054.79438240,102,2.66033500,26650.57715767,0
1569147900000,10015.95000000,10017.47000000,10013.85000000,10015.12000000,6.83922900,1569147959999,68501.15554368,96,3.87170600,38779.12027757,0
1569147960000,10014.49000000,10019.43000000,10009.60000000,10017.32000000,4.62247700,1569148019999,46295.37907938,82,3.04353700,30481.11367750,0
1569148020000,10016.90000000,10018.15000000,10013.63000000,10014.46000000,3.26175400,1569148079999,32668.60516363,76,1.43288000,14351.45008930,0
1569148080000,10014.42000000,10014.70000000,10003.80000000,10008.14000000,10.01914500,1569148139999,100302.18571079,113,3.13847700,31424.04852594,0
1569148140000,10008.14000000,10008.83000000,10000.93000000,10002.73000000,4.47638800,1569148199999,44783.76270873,61,2.08485700,20861.05813598,0
1569148200000,10002.57000000,10002.74000000,9996.22000000,9999.02000000,14.15825000,1569148259999,141574.71341786,226,6.92199900,69215.17947359,0
1569148260000,9998.93000000,10001.00000000,9997.10000000,9997.10000000,5.45468100,1569148319999,54545.38986019,85,2.50044700,25004.64768812,0
1569148320000,9999.03000000,10002.55000000,9996.85000000,10001.14000000,7.13876000,1569148379999,71391.94674656,112,4.07341700,40737.16901422,0
1569148380000,10000.64000000,10002.68000000,9996.39000000,9998.42000000,8.64655000,1569148439999,86471.30418759,121,3.68061800,36811.78055006,0
1569148440000,9996.50000000,10000.14000000,9995.00000000,9995.54000000,7.22003900,1569148499999,72179.36352949,102,3.16201500,31614.44347589,0
1569148500000,9995.26000000,10000.65000000,9989.65000000,9999.23000000,14.65026900,1569148559999,146395.68290719,184,6.46130100,64569.07432159,0
1569148560000,10000.63000000,10002.68000000,9995.54000000,10000.14000000,5.73259100,1569148619999,57328.68699362,131,3.02733300,30275.61715304,0
1569148620000,10000.94000000,10010.57000000,10000.55000000,10009.70000000,21.20143200,1569148679999,212180.15029280,215,10.66067200,106679.26778827,0
1569148680000,10009.97000000,10010.00000000,10001.78000000,10006.02000000,5.52472900,1569148739999,55281.91982875,122,3.27406100,32761.42022596,0
1569148740000,10008.45000000,10010.00000000,10006.41000000,10008.44000000,4.79087400,1569148799999,47952.45871716,97,3.74819100,37516.74794615,0
1569148800000,10008.47000000,10018.50000000,10008.47000000,10018.07000000,7.15446100,1569148859999,71644.72273964,190,5.10283300,51102.66070789,0
1569148860000,10018.07000000,10021.79000000,10017.28000000,10020.24000000,7.00857500,1569148919999,70226.08435580,157,5.00766700,50176.74547991,0
1569148920000,10020.60000000,10020.96000000,10017.78000000,10017.84000000,2.70560800,1569148979999,27108.60637382,113,1.82948700,18330.81135397,0
1569148980000,10017.59000000,10018.75000000,10005.39000000,10005.39000000,5.58511800,1569149039999,55913.59691838,114,2.77184200,27752.85432257,0
1569149040000,10005.39000000,10009.59000000,10004.99000000,10008.03000000,7.87910400,1569149099999,78845.00395473,102,3.42271500,34250.63774527,0
1569149100000,10008.02000000,10009.74000000,10007.62000000,10008.91000000,7.94224700,1569149159999,79492.71228541,111,2.95556500,29581.12501445,0
1569149160000,10007.97000000,10008.83000000,10004.84000000,10005.34000000,5.91745900,1569149219999,59213.90071481,104,4.05496800,40577.85831327,0
1569149220000,10006.17000000,10006.17000000,10002.93000000,10004.62000000,6.19294200,1569149279999,61959.49019850,128,3.31250300,33141.17192458,0
1569149280000,10005.05000000,10007.26000000,9997.83000000,10001.75000000,15.76895100,1569149339999,157733.84532676,142,4.57464600,45753.39891883,0
1569149340000,10001.83000000,10003.22000000,9997.70000000,9997.70000000,5.09798400,1569149399999,50977.19248565,97,1.62277000,16228.17319000,0
1569149400000,9998.33000000,9998.33000000,9992.84000000,9994.49000000,11.32620900,1569149459999,113213.07629515,120,3.91490600,39133.29786190,0
1569149460000,9996.26000000,9997.05000000,9990.17000000,9993.03000000,7.54129600,1569149519999,75364.29644768,161,2.21775700,22165.70333135,0
1569149520000,9994.69000000,9997.02000000,9991.60000000,9992.07000000,3.19414000,1569149579999,31923.05691420,80,1.88291200,18819.59622395,0
1569149580000,9992.11000000,9994.02000000,9980.99000000,9988.25000000,31.80499300,1569149639999,317633.11181265,262,3.86036400,38563.92709239,0
1569149640000,9988.10000000,10001.95000000,9988.10000000,9997.98000000,15.25083400,1569149699999,152444.10022609,203,12.10557700,121000.60939160,0
1569149700000,9999.33000000,10001.95000000,9995.78000000,9996.30000000,4.42018700,1569149759999,44193.53828222,87,1.96132300,19608.54458363,0
1569149760000,9996.32000000,10000.00000000,9996.32000000,9999.97000000,3.41456000,1569149819999,34142.92386426,100,2.54051300,25403.30967022,0
1569149820000,9999.97000000,10004.38000000,9997.97000000,10000.00000000,10.39251900,1569149879999,103929.08356969,127,9.04737900,90476.05010482,0
1569149880000,9999.98000000,10000.00000000,9998.50000000,9999.96000000,3.58629200,1569149939999,35861.17797274,101,2.50019000,25001.07556716,0
1569149940000,9999.99000000,10000.00000000,9995.39000000,9999.97000000,6.82089800,1569149999999,68197.30915456,99,2.15275000,21527.14173270,0
1569150000000,9998.84000000,10000.00000000,9991.43000000,9991.43000000,5.55816300,1569150059999,55561.47569373,130,1.73713300,17367.02613954,0
1569150060000,9991.41000000,9995.58000000,9990.11000000,9991.46000000,4.32737200,1569150119999,43240.44027591,60,2.84682100,28444.61925713,0
1569150120000,9990.99000000,9993.34000000,9990.00000000,9991.79000000,4.99227200,1569150179999,49877.45807586,90,2.51510600,25128.93447658,0
1569150180000,9992.67000000,9995.13000000,9990.29000000,9993.18000000,4.27007900,1569150239999,42666.49097756,81,3.12579900,31232.73234891,0
1569150240000,9993.16000000,9993.94000000,9990.53000000,9991.60000000,3.85434800,1569150299999,38514.90620413,108,2.20764400,22059.91402742,0
1569150300000,9992.26000000,9995.09000000,9991.04000000,9994.52000000,3.21854400,1569150359999,32162.59764250,77,2.08222300,20807.80950821,0
1569150360000,9994.64000000,10003.20000000,9994.55000000,10003.20000000,11.14699200,1569150419999,111456.67535345,124,8.49036400,84894.14338290,0
1569150420000,10003.74000000,10018.00000000,10003.22000000,10011.10000000,15.11241600,1569150479999,151287.26567017,293,10.00926600,100205.20820509,0
1569150480000,10010.20000000,10014.02000000,10010.08000000,10012.66000000,3.02017300,1569150539999,30238.15310968,77,1.48444800,14863.45654529,0
1569150540000,10011.93000000,10012.66000000,10009.36000000,10009.80000000,3.80843200,1569150599999,38126.14811440,66,1.26090900,12623.24058743,0
1569150600000,10010.82000000,10017.28000000,10009.53000000,10017.28000000,17.33943800,1569150659999,173596.19123970,72,16.27311900,162921.45422971,0
1569150660000,10015.87000000,10023.06000000,10014.99000000,10018.74000000,17.23162300,1569150719999,172642.05560417,190,13.44220500,134678.40288378,0
1569150720000,10018.27000000,10018.27000000,10010.00000000,10016.29000000,8.84459600,1569150779999,88577.71479946,129,3.01651600,30210.09412575,0
1569150780000,10016.94000000,10017.17000000,10013.43000000,10014.05000000,2.14315500,1569150839999,21462.03739804,50,0.52501400,5257.75808047,0
1569150840000,10014.99000000,10020.01000000,10014.24000000,10020.00000000,6.90013200,1569150899999,69125.09834798,84,4.73369100,47420.30033628,0
1569150900000,10020.00000000,10024.44000000,10020.00000000,10023.73000000,4.87298900,1569150959999,48841.42602755,109,2.94774500,29544.91113038,0
1569150960000,10023.75000000,10025.27000000,10023.06000000,10024.99000000,6.16898500,1569151019999,61842.15772581,136,3.27882000,32868.98106147,0
1569151020000,10024.99000000,10025.01000000,10020.30000000,10021.88000000,6.76612900,1569151079999,67829.45413093,79,1.41599500,14194.69624365,0
1569151080000,10021.36000000,10022.02000000,10018.94000000,10021.01000000,5.40466100,1569151139999,54156.54679413,73,1.77059600,17742.96946648,0
1569151140000,10020.70000000,10023.47000000,10017.64000000,10018.04000000,3.58801000,1569151199999,35954.82899411,92,1.75037300,17540.92311526,0
1569151200000,10018.87000000,10019.73000000,10015.07000000,10015.07000000,3.33250000,1569151259999,33381.61456468,109,1.49175600,14943.65911141,0
1569151260000,10016.51000000,10017.60000000,10003.95000000,10007.06000000,21.46644200,1569151319999,214865.28773343,147,2.62266100,26260.31683508,0
1569151320000,10008.45000000,10012.81000000,10007.00000000,10009.01000000,4.81012200,1569151379999,48148.18650506,94,1.07211500,10731.42267792,0
1569151380000,10009.52000000,10010.13000000,10005.08000000,10005.57000000,4.69892200,1569151439999,47022.35074099,104,1.53685700,15380.08742037,0
1569151440000,10005.87000000,10006.51000000,9997.43000000,10000.53000000,13.05951400,1569151499999,130622.28371937,152,2.10633200,21068.15337400,0
1569151500000,9999.07000000,10002.00000000,9998.03000000,9999.00000000,8.29238900,1569151559999,82926.72880406,125,3.74723400,37475.78608855,0
1569151560000,9999.00000000,9999.35000000,9998.14000000,9998.20000000,2.86310600,1569151619999,28626.89953909,87,1.64487600,16446.66616106,0
1569151620000,9998.39000000,10000.00000000,9995.95000000,9998.88000000,8.04918000,1569151679999,80474.49992652,103,3.92151800,39209.46736639,0
1569151680000,9998.59000000,10008.18000000,9995.00000000,10007.68000000,21.93672100,1569151739999,219362.25802836,170,12.78352200,127847.42460211,0
1569151740000,10007.26000000,10008.16000000,9999.99000000,10001.21000000,13.57118700,1569151799999,135752.34033056,170,3.76379900,37651.30958692,0
1569151800000,10000.70000000,10002.14000000,10000.00000000,10001.15000000,3.62786400,1569151859999,36281.49279145,85,0.91144000,9115.07599835,0
1569151860000,10001.42000000,10005.76000000,10000.00000000,10003.65000000,6.70296000,1569151919999,67051.56502398,127,4.47481400,44765.22921561,0
1569151920000,10004.75000000,10006.46000000,10002.79000000,10002.98000000,3.77553300,1569151979999,37770.55500509,83,1.52221700,15229.31409329,0
1569151980000,10002.98000000,10004.27000000,10002.50000000,10003.31000000,3.06927600,1569152039999,30703.03290688,93,1.62263900,16232.03148507,0
1569152040000,10003.32000000,10004.16000000,10000.57000000,10002.00000000,3.32679500,1569152099999,33276.58775844,75,1.15664000,11569.78611133,0
1569152100000,10002.02000000,10004.23000000,10002.00000000,10003.02000000,3.62683300,1569152159999,36277.90530380,90,1.49639200,14968.14582897,0
1569152160000,10003.00000000,10003.00000000,9998.29000000,10002.45000000,9.17690800,1569152219999,91772.75441585,157,3.39333500,33937.03149591,0
1569152220000,10001.17000000,10002.55000000,9999.91000000,9999.98000000,3.59008600,1569152279999,35903.18412745,77,2.29563600,22958.33726463,0
1569152280000,9999.96000000,9999.98000000,9996.48000000,9997.95000000,5.86421700,1569152339999,58629.69972357,99,1.58144200,15812.22096042,0
1569152340000,9997.96000000,9999.14000000,9996.51000000,9997.69000000,4.65764300,1569152399999,46566.27173773,93,2.05654900,20561.06057700,0
1569152400000,9997.52000000,10003.50000000,9997.52000000,10003.32000000,6.80544200,1569152459999,68057.37169343,89,5.61138200,56116.35159750,0
1569152460000,10002.03000000,10003.50000000,9996.02000000,10000.15000000,5.91492900,1569152519999,59148.52289425,108,3.16828300,31683.70356295,0
1569152520000,10000.05000000,10001.53000000,9998.46000000,9999.65000000,3.62690700,1569152579999,36267.62172036,81,1.21505600,12150.48539620,0
1569152580000,9998.44000000,9999.75000000,9993.78000000,9995.00000000,7.48003800,1569152639999,74770.14918818,92,1.58854600,15880.30429855,0
1569152640000,9996.23000000,9998.27000000,9995.61000000,9998.03000000,3.38477800,1569152699999,33835.79955004,70,0.96005400,9597.38519993,0
1569152700000,9998.05000000,10003.21000000,9997.18000000,10001.65000000,3.18607600,1569152759999,31859.85611233,84,1.56037900,15604.10729024,0
1569152760000,10002.48000000,10003.44000000,9997.25000000,10002.45000000,7.97925300,1569152819999,79800.00618394,106,2.07935500,20795.57406295,0
1569152820000,10002.04000000,10003.50000000,10000.00000000,10003.09000000,11.04283500,1569152879999,110457.92364868,151,3.46615300,34673.22037693,0
1569152880000,10002.36000000,10003.03000000,9998.32000000,10001.17000000,3.58958700,1569152939999,35897.45692541,102,1.23120200,12313.48746536,0
1569152940000,10000.87000000,10001.74000000,10000.87000000,10001.61000000,4.08173000,1569152999999,40823.00210482,94,2.29703000,22973.97620528,0
1569153000000,10000.68000000,10003.03000000,10000.68000000,10002.60000000,4.08563300,1569153059999,40864.95414652,79,1.51003500,15103.89927532,0
1569153060000,10002.60000000,10002.60000000,10000.00000000,10000.40000000,5.27198400,1569153119999,52727.41226792,85,1.61553400,16158.48561289,0
1569153120000,10000.40000000,10005.17000000,10000.33000000,10002.80000000,6.75521900,1569153179999,67572.43209131,112,5.53878000,55405.82737390,0
1569153180000,10004.51000000,10005.47000000,10002.38000000,10002.39000000,6.12202200,1569153239999,61245.10770982,127,4.27442000,42763.14044978,0
1569153240000,10003.23000000,10004.83000000,9999.34000000,10003.09000000,13.22105600,1569153299999,132233.55448831,191,4.31190900,43131.54237733,0
1569153300000,10003.28000000,10005.50000000,10003.00000000,10005.00000000,5.55949100,1569153359999,55618.03600157,157,3.06552900,30669.38940393,0
1569153360000,10005.00000000,10005.00000000,10002.51000000,10002.61000000,9.94228200,1569153419999,99459.02618397,153,4.42820800,44300.40907746,0
1569153420000,10002.63000000,10004.90000000,10002.51000000,10004.28000000,3.94322400,1569153479999,39446.70007648,121,2.79336600,27944.57492668,0
1569153480000,10004.28000000,10005.45000000,10002.67000000,10005.37000000,7.64313000,1569153539999,76465.68707162,149,5.56499100,55675.79501042,0
1569153540000,10005.39000000,10005.42000000,9999.52000000,10003.44000000,7.42529200,1569153599999,74272.37310448,180,3.47951500,34805.52576021,0
1569153600000,10003.44000000,10013.40000000,10000.02000000,10013.40000000,17.51090600,1569153659999,175211.64492558,276,12.86366300,128724.72235463,0
1569153660000,10013.30000000,10015.00000000,10007.83000000,10011.50000000,8.51138200,1569153719999,85212.53773976,213,4.16458200,41695.68760239,0
1569153720000,10011.49000000,10015.00000000,10009.63000000,10014.11000000,14.69643300,1569153779999,147140.40165701,202,9.20224800,92132.16089508,0
1569153780000,10014.11000000,10015.07000000,10010.83000000,10013.50000000,7.73004500,1569153839999,77408.60337457,145,3.33517100,33400.05805608,0
1569153840000,10013.48000000,10019.85000000,10012.04000000,10018.49000000,12.18134300,1569153899999,122003.42616861,200,7.40646200,74183.57938621,0
1569153900000,10019.79000000,10022.02000000,10018.00000000,10020.00000000,5.45364500,1569153959999,54642.18992573,126,3.33292200,33394.25220608,0
1569153960000,10020.01000000,10021.72000000,10011.80000000,10014.51000000,7.50156300,1569154019999,75137.09733647,135,1.39096900,13934.26344178,0
1569154020000,10014.63000000,10015.18000000,10011.82000000,10015.05000000,7.69258200,1569154079999,77032.78366958,113,4.12342000,41293.05169608,0
1569154080000,10014.42000000,10031.30000000,10013.02000000,10031.30000000,15.38184600,1569154139999,154174.87981504,303,11.96886400,119969.20440991,0
1569154140000,10031.30000000,10034.47000000,10030.01000000,10031.24000000,6.50809100,1569154199999,65285.56608623,202,3.98176500,39943.38007234,0
1569154200000,10031.79000000,10031.81000000,10016.33000000,10018.21000000,18.19910500,1569154259999,182438.13906401,212,8.04104400,80614.90883476,0
1569154260000,10018.19000000,10030.20000000,10018.11000000,10029.31000000,9.19694000,1569154319999,92219.69253553,170,3.92243700,39330.67933824,0
