open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566441780000,9874.30000000,9877.28000000,9859.51000000,9859.80000000,29.77415300,1566441839999,293765.17519519,319,19.11657200,188596.96809444,0
1566441840000,9858.52000000,9864.38000000,9857.00000000,9862.55000000,11.18170100,1566441899999,110269.53731584,141,8.25968100,81454.21898735,0
1566441900000,9862.58000000,9871.93000000,9862.55000000,9870.57000000,16.52536400,1566441959999,163076.46452058,152,9.85014100,97208.79939963,0
1566441960000,9871.54000000,9880.10000000,9869.03000000,9880.01000000,15.64472300,1566442019999,154500.81358231,232,10.22396900,100972.68005466,0
1566442020000,9880.05000000,9920.00000000,9877.42000000,9920.00000000,146.01258900,1566442079999,1444466.33486917,748,138.29382300,1368110.83874307,0
1566442080000,9920.00000000,9935.95000000,9902.10000000,9929.39000000,102.63518100,1566442139999,1018409.01309053,1028,62.36393600,618825.18038734,0
1566442140000,9925.36000000,9949.99000000,9925.27000000,9940.00000000,93.27512300,1566442199999,926885.11676646,729,44.64931500,443757.89576911,0
1566442200000,9939.78000000,9956.62000000,9920.02000000,9931.74000000,76.92514900,1566442259999,764609.93144498,620,32.20942100,320407.50311222,0
1566442260000,9931.86000000,9940.00000000,9924.89000000,9927.54000000,29.27090600,1566442319999,290707.48571241,329,13.12174200,130345.89183241,0
1566442320000,9927.54000000,9929.94000000,9916.28000000,9928.04000000,29.38406300,1566442379999,291565.51332309,269,17.43502500,172986.60825245,0
1566442380000,9922.51000000,9933.40000000,9919.57000000,9930.00000000,16.34137500,1566442439999,162232.36413393,209,8.07948800,80209.44927455,0
1566442440000,9930.00000000,9932.53000000,9921.44000000,9922.21000000,19.94499800,1566442499999,197980.34169155,168,12.63924800,125455.25941368,0
1566442500000,9924.18000000,9925.70000000,9915.67000000,9915.67000000,18.12303500,1566442559999,179773.51031531,183,12.76539200,126623.81466116,0
1566442560000,9917.35000000,9917.35000000,9901.01000000,9901.28000000,17.59307500,1566442619999,174302.96370335,284,11.11150200,110097.96649857,0
1566442620000,9901.28000000,9919.07000000,9901.28000000,9918.90000000,34.22712900,1566442679999,339151.66997801,269,25.38060400,251469.07369717,0
1566442680000,9919.08000000,9923.82000000,9911.93000000,9923.82000000,13.41198600,1566442739999,133025.54595856,146,8.07608300,80106.82313559,0
1566442740000,9922.84000000,9927.00000000,9920.00000000,9924.76000000,27.55673700,1566442799999,273465.73339668,166,23.32888900,231515.33484073,0
1566442800000,9927.00000000,9938.90000000,9925.00000000,9935.77000000,28.41497700,1566442859999,282269.91525089,286,20.21657100,200843.96742899,0
1566442860000,9935.56000000,9943.99000000,9934.66000000,9939.55000000,57.94242000,1566442919999,575948.07741456,301,24.67684800,245268.57190148,0
1566442920000,9937.05000000,9938.56000000,9916.33000000,9923.56000000,20.65522000,1566442979999,205071.22097565,281,7.96645200,79077.03642655,0
1566442980000,9922.83000000,9922.83000000,9912.20000000,9915.99000000,20.72279500,1566443039999,205476.52769909,153,7.70551100,76404.53005529,0
1566443040000,9915.27000000,9916.00000000,9909.29000000,9911.43000000,22.27596000,1566443099999,220801.22524193,153,13.96035000,138373.92638775,0
1566443100000,9913.48000000,9915.00000000,9891.29000000,9903.44000000,45.47920600,1566443159999,450427.45749943,492,19.31697700,191366.07365486,0
1566443160000,9904.18000000,9909.97000000,9891.68000000,9906.73000000,27.57776800,1566443219999,273048.61974588,283,18.07206500,178938.96988906,0
1566443220000,9904.20000000,9919.00000000,9900.23000000,9917.04000000,25.61164900,1566443279999,253817.55317260,221,17.76408600,176061.75481072,0
1566443280000,9917.37000000,9920.00000000,9894.61000000,9898.03000000,18.21331000,1566443339999,180378.92529566,191,9.81177100,97189.98778237,0
1566443340000,9897.86000000,9899.72000000,9885.03000000,9894.18000000,22.14673900,1566443399999,219032.52475718,308,12.73642400,125969.36708441,0
1566443400000,9893.00000000,9907.33000000,9887.43000000,9904.43000000,13.97226600,1566443459999,138292.29024763,181,9.21239400,91187.97690329,0
1566443460000,9904.54000000,9917.41000000,9903.01000000,9913.39000000,19.04941100,1566443519999,188810.11294874,167,8.04585600,79743.28954842,0
1566443520000,9916.30000000,9917.52000000,9910.00000000,9914.19000000,22.93095300,1566443579999,227315.37558047,155,14.65523100,145277.28407023,0
1566443580000,9914.99000000,9933.33000000,9912.64000000,9931.53000000,13.69310400,1566443639999,135879.13078651,192,6.79224200,67398.22778967,0
1566443640000,9931.51000000,9935.00000000,9922.71000000,9928.79000000,15.36047300,1566443699999,152536.37471026,202,6.70403400,66577.44860964,0
1566443700000,9927.06000000,9932.92000000,9915.22000000,9926.48000000,24.64456300,1566443759999,244626.14245720,246,11.04415800,109622.24625016,0
1566443760000,9926.36000000,9931.98000000,9919.91000000,9924.61000000,15.97292100,1566443819999,158505.43128973,153,10.47014300,103891.06716709,0
1566443820000,9922.93000000,9934.46000000,9919.77000000,9931.68000000,15.06385600,1566443879999,149481.64781043,130,12.19842800,121044.97616382,0
1566443880000,9932.38000000,9935.00000000,9929.75000000,9929.96000000,7.26114200,1566443939999,72122.43492514,111,4.43181200,44022.55982493,0
1566443940000,9929.96000000,9941.42000000,9929.58000000,9941.27000000,20.95183400,1566443999999,208143.88998637,142,18.59271400,184704.54737230,0
1566444000000,9941.10000000,9941.12000000,9924.59000000,9927.30000000,9.98483800,1566444059999,99180.79896549,139,4.96418000,49307.85273774,0
1566444060000,9924.81000000,9932.79000000,9924.05000000,9931.20000000,10.86526500,1566444119999,107862.70191728,133,6.59026600,65426.94852250,0
1566444120000,9930.16000000,9934.70000000,9924.36000000,9926.55000000,12.03233600,1566444179999,119482.12863206,154,6.27861800,62349.74081351,0
1566444180000,9926.54000000,9929.86000000,9911.02000000,9914.00000000,14.99871400,1566444239999,148791.43932407,241,8.09025800,80267.53743408,0
1566444240000,9917.09000000,9917.11000000,9903.18000000,9905.35000000,13.92953000,1566444299999,138028.72865694,223,6.24484600,61883.98290298,0
1566444300000,9907.51000000,9907.77000000,9900.00000000,9902.47000000,17.23105300,1566444359999,170638.25610318,164,6.31182400,62506.03646172,0
1566444360000,9901.98000000,9905.96000000,9897.02000000,9900.74000000,19.02992800,1566444419999,188413.93952087,205,13.53243400,133986.94001774,0
1566444420000,9900.02000000,9904.65000000,9897.48000000,9899.62000000,9.65241900,1566444479999,95562.22188645,125,6.10580000,60450.58024515,0
1566444480000,9899.20000000,9904.92000000,9899.20000000,9899.20000000,5.73758500,1566444539999,56804.74599994,82,3.66748300,36310.25344911,0
1566444540000,9899.72000000,9920.79000000,9899.20000000,9919.43000000,9.18493300,1566444599999,91006.75229903,131,5.27785800,52297.20621327,0
1566444600000,9917.05000000,9934.20000000,9914.55000000,9928.66000000,33.66215000,1566444659999,334039.68201281,394,24.07473900,238884.60470351,0
1566444660000,9923.85000000,9933.23000000,9923.85000000,9929.39000000,11.76678900,1566444719999,116847.17551177,195,5.22541000,51890.13307477,0
1566444720000,9929.63000000,9929.99000000,9918.08000000,9926.11000000,28.38479100,1566444779999,281803.52365244,170,2.91938000,28973.55944306,0
1566444780000,9926.19000000,9928.74000000,9909.30000000,9914.20000000,10.14942800,1566444839999,100655.25250362,163,3.41843100,33907.80775383,0
1566444840000,9913.38000000,9921.48000000,9909.79000000,9919.00000000,9.15057800,1566444899999,90722.00249980,149,6.84525400,67865.96564414,0
1566444900000,9917.55000000,9918.97000000,9909.80000000,9918.41000000,9.69235200,1566444959999,96084.86165404,144,4.48494000,44462.72243887,0
1566444960000,9916.44000000,9919.56000000,9906.95000000,9906.96000000,9.07076400,1566445019999,89930.12900080,151,2.78895700,27653.15283050,0
1566445020000,9908.82000000,9910.64000000,9905.00000000,9906.29000000,8.14468900,1566445079999,80686.39370010,111,3.93875900,39022.48507878,0
1566445080000,9908.92000000,9912.49000000,9905.00000000,9909.23000000,8.05142500,1566445139999,79769.85323615,132,3.78180700,37473.06411601,0
1566445140000,9907.12000000,9909.97000000,9905.00000000,9905.84000000,6.04363900,1566445199999,59879.55772382,117,4.14909300,41109.16209263,0
1566445200000,9906.96000000,9910.28000000,9906.00000000,9910.28000000,13.86416300,1566445259999,137366.37488938,120,9.79452500,97047.65004695,0
1566445260000,9910.46000000,9914.75000000,9907.23000000,9907.59000000,8.10764700,1566445319999,80348.72081002,166,3.72894300,36957.84701913,0
1566445320000,9907.57000000,9909.21000000,9905.00000000,9905.82000000,18.94023400,1566445379999,187635.64950030,153,7.57187500,75018.17670553,0
1566445380000,9908.41000000,9914.86000000,9905.88000000,9907.76000000,8.36668800,1566445439999,82907.56592267,160,4.81788100,47741.52657661,0
1566445440000,9907.14000000,9908.93000000,9892.59000000,9892.92000000,20.53703300,1566445499999,203337.43718959,302,6.79117400,67241.26417797,0
1566445500000,9892.81000000,9895.55000000,9885.98000000,9887.10000000,11.68032600,1566445559999,115510.16649435,275,7.09635600,70180.84206809,0
1566445560000,9886.70000000,9899.97000000,9882.10000000,9896.24000000,13.47047700,1566445619999,133158.38038998,209,8.68567800,85862.97503201,0
1566445620000,9896.97000000,9903.28000000,9876.84000000,9876.90000000,42.62978500,1566445679999,421660.13452182,365,9.54211200,94333.58632136,0
1566445680000,9876.84000000,9883.84000000,9875.37000000,9880.62000000,12.36665400,1566445739999,122163.66628824,274,8.69302300,85873.50211803,0
1566445740000,9882.84000000,9882.84000000,9879.54000000,9882.05000000,7.31458100,1566445799999,72279.66508892,112,5.25177400,51896.24416106,0
1566445800000,9882.66000000,9886.82000000,9875.71000000,9879.85000000,11.99964000,1566445859999,118586.32427303,134,5.26093300,51991.41129823,0
1566445860000,9878.96000000,9882.62000000,9873.81000000,9882.19000000,8.52464500,1566445919999,84208.86013353,122,6.12206400,60473.69312333,0
1566445920000,9882.19000000,9884.70000000,9880.94000000,9882.44000000,9.87195100,1566445979999,97559.04852184,150,7.18613000,71017.06441472,0
1566445980000,9882.79000000,9884.58000000,9872.44000000,9876.95000000,7.04306700,1566446039999,69561.81677511,139,3.11331800,30754.54075808,0
1566446040000,9875.83000000,9881.99000000,9872.44000000,9879.27000000,7.09204000,1566446099999,70033.46692946,102,5.13462100,50702.73961652,0
1566446100000,9880.75000000,9886.55000000,9875.05000000,9885.47000000,39.13236700,1566446159999,386673.48045884,185,36.39023700,359583.59456898,0
1566446160000,9883.87000000,9887.10000000,9872.44000000,9873.37000000,35.03379500,1566446219999,345988.23041513,178,14.90303100,147172.94642343,0
1566446220000,9875.38000000,9884.36000000,9873.83000000,9884.36000000,5.72551800,1566446279999,56553.18080002,108,2.85287300,28180.56052025,0
1566446280000,9882.93000000,9890.70000000,9879.63000000,9882.91000000,15.44836400,1566446339999,152724.38961646,175,11.49959000,113688.84685949,0
1566446340000,9880.48000000,9885.59000000,9870.00000000,9872.48000000,25.80853000,1566446399999,254872.13830995,216,6.74688600,66652.10077946,0
1566446400000,9872.72000000,9876.89000000,9865.50000000,9866.87000000,17.59194200,1566446459999,173663.36552153,236,6.51230600,64299.50884820,0
1566446460000,9866.87000000,9867.27000000,9860.00000000,9865.95000000,29.29135300,1566446519999,288909.67413083,223,22.28217900,219774.07135904,0
1566446520000,9865.68000000,9870.89000000,9864.87000000,9870.87000000,9.83410800,1566446579999,97044.42888516,139,7.33359300,72369.50972479,0
1566446580000,9870.83000000,9879.00000000,9870.75000000,9877.62000000,25.68415000,1566446639999,253655.64455105,274,16.55482300,163488.91645986,0
1566446640000,9878.56000000,9886.95000000,9878.56000000,9886.71000000,7.66166100,1566446699999,75723.84991323,157,3.60140300,35594.88592973,0
1566446700000,9886.44000000,9895.00000000,9885.88000000,9892.44000000,11.83562200,1566446759999,117048.70090908,191,6.80802500,67331.24787866,0
1566446760000,9892.52000000,9898.03000000,9886.60000000,9897.49000000,13.08178000,1566446819999,129396.83617170,262,5.40411900,53455.57034671,0
1566446820000,9897.38000000,9917.23000000,9896.93000000,9916.91000000,23.10533200,1566446879999,228971.22245253,424,16.88620000,167350.77320174,0
1566446880000,9912.21000000,9918.86000000,9912.01000000,9918.86000000,29.42935400,1566446939999,291802.00029704,254,22.27050000,220823.53679690,0
1566446940000,9918.86000000,9923.43000000,9909.00000000,9917.80000000,24.45962600,1566446999999,242525.11931057,280,9.61430200,95334.44339803,0
1566447000000,9915.23000000,9917.76000000,9909.00000000,9911.59000000,8.08556500,1566447059999,80147.07612005,138,5.10970200,50647.70245281,0
1566447060000,9910.83000000,9930.00000000,9910.25000000,9929.43000000,29.21514600,1566447119999,289862.87265928,279,24.66900400,244759.97708278,0
1566447120000,9926.61000000,9930.37000000,9921.00000000,9927.53000000,26.60091600,1566447179999,264079.26332825,199,10.33816300,102617.59453281,0
1566447180000,9927.53000000,9937.52000000,9925.67000000,9936.18000000,13.99466600,1566447239999,139003.34471026,263,10.47585800,104055.24809247,0
1566447240000,9935.69000000,9960.00000000,9935.69000000,9957.77000000,63.07779300,1566447299999,627622.72909736,741,39.59190400,393928.87387996,0
1566447300000,9957.77000000,9967.67000000,9939.67000000,9941.39000000,54.41550700,1566447359999,541581.94648014,506,26.68831000,265658.59191074,0
1566447360000,9941.26000000,9949.06000000,9938.04000000,9942.61000000,7.20834200,1566447419999,71677.08864821,159,3.78543700,37641.91300507,0
1566447420000,9942.84000000,9969.00000000,9942.84000000,9969.00000000,42.65740200,1566447479999,424781.65103917,473,33.62953300,334884.90157032,0
1566447480000,9969.17000000,9984.94000000,9966.95000000,9974.41000000,46.63650100,1566447539999,465155.00046131,540,19.81567700,197684.73625338,0
1566447540000,9973.32000000,9984.95000000,9963.77000000,9965.14000000,35.12851400,1566447599999,350495.18076420,353,18.71047200,186721.10474774,0
1566447600000,9965.14000000,9969.99000000,9959.52000000,9964.04000000,13.63670900,1566447659999,135914.96366083,175,6.64014000,66188.68341530,0
1566447660000,9962.15000000,9964.83000000,9952.11000000,9959.00000000,14.81324400,1566447719999,147502.93838887,272,7.81610900,77831.96890393,0
1566447720000,9958.81000000,9969.48000000,9957.23000000,9962.61000000,19.25961500,1566447779999,191873.58679851,192,10.49519500,104546.90080816,0
1566447780000,9962.42000000,9962.42000000,9946.00000000,9946.32000000,8.27453600,1566447839999,82362.39314457,105,5.20898900,51849.37277068,0
1566447840000,9946.19000000,9952.09000000,9931.62000000,9948.57000000,27.24474000,1566447899999,270870.83236834,452,15.13985800,150529.28468172,0
1566447900000,9948.57000000,9976.99000000,9941.75000000,9970.85000000,44.57352100,1566447959999,443972.24549232,518,37.04916900,369049.66406238,0
1566447960000,9968.99000000,9976.99000000,9961.16000000,9970.72000000,25.49801300,1566448019999,254140.95091888,301,10.89352600,108594.84177651,0
1566448020000,9970.72000000,9978.00000000,9964.34000000,9978.00000000,8.89639300,1566448079999,88714.35004243,178,5.50947100,54941.03136405,0
1566448080000,9977.92000000,9993.40000000,9974.37000000,9984.38000000,23.97877000,1566448139999,239408.61814533,318,13.37613700,133580.04733412,0
1566448140000,9986.89000000,10000.00000000,9982.78000000,9993.99000000,33.46522900,1566448199999,334446.59982361,411,24.32966900,243160.78403247,0
1566448200000,9994.75000000,10006.50000000,9993.26000000,10003.22000000,35.30468900,1566448259999,353067.41607409,375,30.43689200,304378.36001251,0
1566448260000,10004.25000000,10014.61000000,9999.50000000,10000.06000000,45.07378000,1566448319999,450948.48682876,484,23.55798900,235718.85921942,0
1566448320000,10000.08000000,10032.04000000,10000.02000000,10026.83000000,46.32483300,1566448379999,463906.46324765,602,33.17310200,332288.65779795,0
1566448380000,10023.44000000,10033.73000000,10009.50000000,10010.00000000,34.83805900,1566448439999,349041.52309375,436,17.32084500,173545.69279369,0
1566448440000,10009.98000000,10010.00000000,9987.69000000,9990.84000000,30.46021200,1566448499999,304485.67907491,413,12.65366900,126479.00320338,0
1566448500000,9991.63000000,9992.22000000,9976.38000000,9979.19000000,15.29197200,1566448559999,152690.02970671,324,9.61236500,95986.40550602,0
1566448560000,9979.28000000,9984.25000000,9972.02000000,9974.29000000,28.39088900,1566448619999,283267.33536676,290,14.07852700,140476.21114562,0
1566448620000,9972.66000000,9974.21000000,9965.84000000,9969.30000000,16.70689200,1566448679999,166541.30934341,221,8.38324200,83566.19041205,0
1566448680000,9969.89000000,9980.40000000,9965.26000000,9972.94000000,11.34838500,1566448739999,113179.86503576,187,8.19950900,81776.74994416,0
1566448740000,9974.16000000,9980.00000000,9971.54000000,9977.41000000,10.36778300,1566448799999,103422.43944384,125,4.33231600,43213.91065462,0
1566448800000,9977.35000000,9978.53000000,9969.60000000,9970.79000000,16.28038500,1566448859999,162365.13278201,218,6.78068500,67625.00304660,0
1566448860000,9971.01000000,9971.01000000,9964.74000000,9967.34000000,16.06573800,1566448919999,160135.60149539,157,10.09626100,100634.90793733,0
1566448920000,9967.50000000,9967.97000000,9964.00000000,9964.31000000,10.50999700,1566448979999,104736.88626518,146,7.23236300,72073.00853107,0
1566448980000,9965.00000000,9984.83000000,9965.00000000,9978.12000000,36.50265600,1566449039999,364007.88387226,223,24.69980000,246255.88542542,0
1566449040000,9977.79000000,9983.72000000,9963.00000000,9964.78000000,35.98482500,1566449099999,358816.80261640,320,9.27739100,92459.49763897,0
1566449100000,9964.94000000,9968.37000000,9951.47000000,9951.47000000,20.96021900,1566449159999,208770.45280298,275,6.97943800,69512.34814678,0
1566449160000,9956.32000000,9959.13000000,9951.34000000,9959.13000000,12.01839200,1566449219999,119638.51654505,168,7.50675400,74731.42962462,0
1566449220000,9959.13000000,9977.58000000,9956.10000000,9970.97000000,20.16768200,1566449279999,201050.04813147,251,14.09168200,140497.33363740,0
1566449280000,9970.97000000,9975.00000000,9970.00000000,9970.11000000,14.24179700,1566449339999,142035.80515311,119,12.38116300,123481.24495268,0
1566449340000,9970.01000000,9972.60000000,9963.21000000,9963.21000000,6.15565200,1566449399999,61351.46086663,133,4.11874600,41048.49208532,0
1566449400000,9963.63000000,9978.02000000,9963.63000000,9978.01000000,26.86342300,1566449459999,267899.32389858,154,23.69541200,236311.87726500,0
1566449460000,9978.00000000,9978.00000000,9969.80000000,9974.14000000,8.73197900,1566449519999,87092.21743898,138,6.02740100,60121.02672035,0
1566449520000,9974.03000000,9975.52000000,9963.20000000,9963.20000000,13.65472800,1566449579999,136121.11415847,164,7.16653100,71447.01371146,0
1566449580000,9964.06000000,9965.34000000,9955.88000000,9958.51000000,17.05662900,1566449639999,169873.37636530,185,10.55860300,105158.95211473,0
1566449640000,9961.76000000,9969.79000000,9951.20000000,9968.71000000,23.80184400,1566449699999,236998.41149774,245,8.31690800,82862.87587638,0
1566449700000,9969.77000000,9972.72000000,9964.57000000,9970.21000000,13.11379600,1566449759999,130736.43706801,149,10.22124400,101900.30983416,0
1566449760000,9972.66000000,9973.94000000,9972.66000000,9973.84000000,9.27217400,1566449819999,92473.87343858,113,6.45043300,64333.07630292,0
1566449820000,9973.11000000,9973.86000000,9965.90000000,9967.74000000,14.14273300,1566449879999,141001.49691255,128,5.03211200,50174.13680352,0
1566449880000,9968.60000000,9971.27000000,9966.13000000,9968.96000000,9.50948300,1566449939999,94804.53935643,123,7.20388500,71820.46824287,0
1566449940000,9969.17000000,9974.97000000,9968.05000000,9974.36000000,13.23839000,1566449999999,132006.50354632,130,6.37091300,63529.31372613,0
1566450000000,9972.72000000,9989.00000000,9972.72000000,9988.33000000,28.31637200,1566450059999,282565.65173297,260,25.61013200,255565.19254607,0
1566450060000,9989.00000000,9996.41000000,9986.76000000,9996.02000000,9.71424000,1566450119999,97058.98778442,222,6.27279400,62679.56294954,0
1566450120000,9995.38000000,9996.00000000,9983.87000000,9993.76000000,22.15617100,1566450179999,221360.43336158,199,15.00115800,149888.79241365,0
1566450180000,9995.30000000,10008.08000000,9991.87000000,10005.02000000,28.79129500,1566450239999,287944.90836386,295,16.55019900,165508.97635515,0
1566450240000,10005.79000000,10006.55000000,9999.05000000,10005.74000000,31.79193500,1566450299999,318000.65067102,197,15.68355100,156861.13511958,0
1566450300000,10001.56000000,10020.95000000,10001.55000000,10015.11000000,52.70198200,1566450359999,527762.60667060,395,34.77715300,348245.83693917,0
1566450360000,10013.14000000,10020.95000000,10009.71000000,10020.84000000,9.12684300,1566450419999,91430.95151957,203,4.20539300,42130.74923222,0
1566450420000,10020.33000000,10030.00000000,10020.33000000,10025.06000000,19.76670800,1566450479999,198174.20423860,319,8.47606700,84970.71108331,0
1566450480000,10025.48000000,10029.89000000,10009.74000000,10016.74000000,27.38070000,1566450539999,274295.02185439,294,10.91718800,109343.97228032,0
1566450540000,10016.29000000,10023.80000000,10014.93000000,10019.11000000,21.29807200,1566450599999,213405.86521134,202,12.26092000,122864.44695673,0
1566450600000,10018.59000000,10019.12000000,10014.56000000,10015.71000000,30.85708600,1566450659999,309147.52757335,177,19.13639900,191724.82310001,0
1566450660000,10016.63000000,10017.43000000,10002.36000000,10007.92000000,15.64883400,1566450719999,156632.99118987,252,9.85280600,98622.98521979,0
1566450720000,10008.55000000,10009.98000000,9990.11000000,9995.50000000,20.79656100,1566450779999,208010.48960566,281,10.95348900,109577.18217761,0
1566450780000,9993.11000000,10003.21000000,9990.63000000,9995.93000000,10.95176300,1566450839999,109478.39085262,251,4.07643800,40751.42336839,0
1566450840000,9997.27000000,9997.32000000,9983.74000000,9992.20000000,18.86754800,1566450899999,188452.84596885,236,9.76228300,97516.87795992,0
1566450900000,9992.22000000,9999.00000000,9988.33000000,9997.93000000,7.95823500,1566450959999,79537.37026609,155,4.66794700,46652.19743891,0
1566450960000,9998.95000000,10000.22000000,9985.71000000,9985.71000000,9.96310400,1566451019999,99594.75750262,163,6.55746900,65556.95110906,0
1566451020000,9989.10000000,9998.13000000,9982.65000000,9996.72000000,12.52904600,1566451079999,125188.87203478,195,9.66101300,96542.26525128,0
1566451080000,9994.26000000,9995.56000000,9977.00000000,9977.70000000,16.43867500,1566451139999,164171.66977774,246,8.04832100,80377.95115393,0
1566451140000,9977.70000000,9982.97000000,9973.51000000,9977.74000000,7.61474100,1566451199999,75980.49510372,190,3.88639100,38784.64434323,0
1566451200000,9979.49000000,9986.99000000,9976.83000000,9977.23000000,13.35697300,1566451259999,133334.22421590,137,6.03070300,60201.77228501,0
1566451260000,9978.61000000,9989.05000000,9977.23000000,9988.51000000,7.30967200,1566451319999,72976.21981443,154,5.00460800,49964.23648223,0
1566451320000,9987.97000000,9992.16000000,9984.35000000,9988.53000000,12.30805500,1566451379999,122932.11307340,151,9.36497500,93539.76453754,0
1566451380000,9991.02000000,10014.09000000,9990.56000000,10007.31000000,21.71705400,1566451439999,217272.93934693,306,11.38977100,113970.90398395,0
1566451440000,10010.66000000,10013.72000000,9998.45000000,10000.99000000,13.17870000,1566451499999,131903.21286569,183,5.05759000,50621.46492549,0
1566451500000,10000.99000000,10008.07000000,9996.93000000,10005.82000000,6.32985000,1566451559999,63316.32199143,122,3.55907500,35602.70054689,0
1566451560000,10006.64000000,10015.90000000,10005.83000000,10013.70000000,14.66636000,1566451619999,146852.45654545,154,4.99870400,50045.11430325,0
1566451620000,10013.71000000,10019.12000000,10009.08000000,10009.08000000,59.45635700,1566451679999,595568.85659714,232,47.73488100,478196.06523053,0
1566451680000,10009.08000000,10011.20000000,10001.66000000,10004.07000000,21.50022900,1566451739999,215148.87861382,228,11.16586400,111731.19799181,0
1566451740000,10004.07000000,10004.07000000,9990.70000000,9994.31000000,10.07118000,1566451799999,100703.48243576,165,3.81494500,38142.46325960,0
1566451800000,9994.28000000,9995.21000000,9980.00000000,9980.01000000,23.40162000,1566451859999,233709.39766439,306,6.25181300,62434.91785111,0
1566451860000,9981.07000000,9993.49000000,9980.01000000,9992.87000000,7.40219900,1566451919999,73926.11284229,132,5.33427900,53278.16160669,0
1566451920000,9991.21000000,9998.13000000,9988.00000000,9990.08000000,5.97625400,1566451979999,59724.03630576,136,3.40162400,33998.13828462,0
1566451980000,9992.46000000,9994.23000000,9982.67000000,9988.35000000,11.60993400,1566452039999,115968.58006296,163,3.66455200,36598.73016905,0
1566452040000,9989.91000000,9994.24000000,9986.96000000,9986.96000000,8.59744400,1566452099999,85900.36561146,141,5.73754200,57326.58248308,0
1566452100000,9986.96000000,9987.63000000,9977.02000000,9979.52000000,19.56605700,1566452159999,195297.22433986,207,13.68008000,136543.98906979,0
1566452160000,9977.17000000,9980.84000000,9972.93000000,9973.00000000,8.17906000,1566452219999,81591.66357092,175,4.88354400,48715.00207915,0
1566452220000,9972.98000000,9974.43000000,9971.13000000,9973.52000000,10.06262800,1566452279999,100351.11944375,147,4.76931900,47562.94383889,0
1566452280000,9974.43000000,9977.52000000,9971.13000000,9971.87000000,20.07229800,1566452339999,200197.35431397,122,13.16738300,131340.01531327,0
1566452340000,9970.64000000,9971.79000000,9957.88000000,9968.13000000,17.79501300,1566452399999,177307.12469056,291,5.59871200,55798.09134855,0
1566452400000,9965.56000000,9974.99000000,9965.56000000,9969.18000000,6.40370500,1566452459999,63848.28016071,186,4.51298300,44998.33252677,0
1566452460000,9966.63000000,9967.59000000,9946.34000000,9952.08000000,22.00240400,1566452519999,218995.95246445,373,7.61910700,75868.83260293,0
1566452520000,9952.08000000,9962.60000000,9950.29000000,9955.15000000,15.84102300,1566452579999,157729.77786849,235,11.29583400,112464.71607700,0
1566452580000,9956.98000000,9962.11000000,9950.00000000,9950.00000000,6.08475000,1566452639999,60589.33027996,145,3.09061900,30778.45621712,0
1566452640000,9950.97000000,9955.16000000,9941.72000000,9942.02000000,11.11304700,1566452699999,110562.76300892,211,4.47025600,44480.89140339,0
1566452700000,9944.86000000,9950.57000000,9931.26000000,9946.43000000,47.37473800,1566452759999,470741.35695153,411,31.66360500,314625.09601913,0
1566452760000,9950.35000000,9960.14000000,9947.77000000,9950.80000000,17.18325800,1566452819999,171073.50187936,347,8.26023400,82239.45993813,0
1566452820000,9949.17000000,9956.74000000,9937.91000000,9939.67000000,14.94183000,1566452879999,148631.90792786,193,10.89187300,108344.93892182,0
1566452880000,9940.66000000,9945.89000000,9939.92000000,9940.64000000,7.71641400,1566452939999,76716.25746757,117,4.98365100,49549.83291013,0
1566452940000,9940.78000000,9944.35000000,9937.91000000,9939.21000000,8.11094600,1566452999999,80624.57479783,124,4.51796600,44910.95732911,0
1566453000000,9940.12000000,9955.79000000,9938.01000000,9952.68000000,17.04422800,1566453059999,169501.55796074,194,11.76654400,117012.84305526,0
1566453060000,9952.57000000,9952.98000000,9945.62000000,9946.74000000,8.10151100,1566453119999,80599.77696561,152,3.87251000,38527.64397913,0
1566453120000,9946.76000000,9960.57000000,9945.64000000,9960.57000000,12.78781100,1566453179999,127285.57985466,143,11.09272800,110412.79269674,0
1566453180000,9961.09000000,9973.21000000,9960.13000000,9973.21000000,11.59398500,1566453239999,115561.47530238,228,4.98567800,49695.35016396,0
1566453240000,9972.05000000,9975.01000000,9970.00000000,9970.08000000,81.55262300,1566453299999,813130.24510351,255,5.82463700,58086.32910682,0
1566453300000,9970.08000000,9973.63000000,9970.00000000,9971.19000000,7.99906000,1566453359999,79758.39072860,162,3.70967800,36989.79573595,0
1566453360000,9971.19000000,9980.63000000,9971.19000000,9980.28000000,7.83585200,1566453419999,78169.43059215,203,4.15647800,41463.54875027,0
1566453420000,9980.63000000,9985.00000000,9979.38000000,9981.78000000,9.89484000,1566453479999,98772.51468634,194,8.01793200,80038.35172876,0
1566453480000,9982.44000000,9987.21000000,9981.77000000,9983.61000000,7.80380300,1566453539999,77906.66026564,132,6.10051100,60902.90099573,0
1566453540000,9983.59000000,9986.97000000,9970.00000000,9972.53000000,16.98912300,1566453599999,169494.86834703,220,4.42400900,44139.25191372,0
1566453600000,9972.55000000,9973.86000000,9952.65000000,9952.66000000,65.73386300,1566453659999,655318.02548314,255,4.79507300,47782.40966628,0
1566453660000,9956.29000000,9958.05000000,9946.00000000,9946.00000000,14.82900900,1566453719999,147586.91399852,262,7.34779000,73145.06283800,0
