open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568182380000,10018.45000000,10019.79000000,10008.02000000,10016.26000000,13.86902800,1568182439999,138872.76037208,157,7.25109900,72617.22815566,0
1568182440000,10017.26000000,10020.66000000,10010.13000000,10012.10000000,11.47260900,1568182499999,114909.59938254,134,6.80392400,68148.14866791,0
1568182500000,10012.10000000,10018.06000000,10007.00000000,10011.68000000,17.84381800,1568182559999,178653.90674002,250,13.34443100,133612.67466996,0
1568182560000,10012.26000000,10016.32000000,10005.19000000,10005.19000000,16.83222500,1568182619999,168509.19016793,238,5.28145400,52881.67122756,0
1568182620000,10006.93000000,10010.28000000,10005.22000000,10006.85000000,8.92202100,1568182679999,89289.82189644,182,5.69272300,56972.34910576,0
1568182680000,10008.61000000,10009.07000000,9999.00000000,9999.02000000,30.03492300,1568182739999,300407.24725784,375,6.78643700,67884.27132723,0
1568182740000,9999.75000000,10009.32000000,9996.76000000,10006.95000000,43.39872300,1568182799999,434015.94850747,329,15.47706200,154782.93056511,0
1568182800000,10007.98000000,10008.24000000,9984.16000000,9995.31000000,73.73342600,1568182859999,736716.28028157,547,36.38574600,363497.37635305,0
1568182860000,9993.25000000,9999.14000000,9988.25000000,9997.91000000,51.97219000,1568182919999,519321.62063310,366,20.66072400,206446.97678704,0
1568182920000,9997.29000000,10001.71000000,9992.14000000,9995.00000000,12.52912100,1568182979999,125266.73570636,215,8.75892400,87575.66551741,0
1568182980000,9995.01000000,9995.61000000,9990.00000000,9995.61000000,11.58517500,1568183039999,115758.60894250,199,5.68056500,56762.31651141,0
1568183040000,9995.61000000,9996.66000000,9990.06000000,9994.75000000,10.50465000,1568183099999,104974.34984659,222,5.69435500,56905.65388670,0
1568183100000,9994.52000000,9999.95000000,9993.00000000,9994.31000000,10.97890000,1568183159999,109748.42637178,166,5.32906500,53272.52756150,0
1568183160000,9994.48000000,9994.97000000,9990.05000000,9991.40000000,13.59117000,1568183219999,135805.03160773,198,7.95901200,79530.99222728,0
1568183220000,9990.11000000,9991.58000000,9982.75000000,9984.50000000,14.98813600,1568183279999,149701.25506314,269,5.38295600,53760.97261586,0
1568183280000,9984.48000000,9994.74000000,9982.90000000,9991.35000000,34.91195200,1568183339999,348643.30323095,244,28.71931300,286778.93586581,0
1568183340000,9991.38000000,9994.67000000,9986.84000000,9991.38000000,17.45542100,1568183399999,174385.95898280,200,8.17256800,81645.31593688,0
1568183400000,9991.37000000,9997.80000000,9985.76000000,9993.57000000,18.53718100,1568183459999,185271.81559447,200,13.17565200,131691.05299836,0
1568183460000,9994.09000000,10012.04000000,9994.09000000,10002.70000000,36.48480600,1568183519999,364984.02139882,318,25.56397300,255705.57024590,0
1568183520000,10002.70000000,10014.75000000,10002.70000000,10008.38000000,8.91733800,1568183579999,89266.98582353,151,5.66472000,56705.35147746,0
1568183580000,10008.30000000,10010.40000000,10000.66000000,10001.12000000,13.78193500,1568183639999,137895.39048108,200,6.04361700,60475.15039745,0
1568183640000,10001.41000000,10002.23000000,9994.36000000,9999.98000000,30.73095700,1568183699999,307283.66322845,259,17.75005000,177498.09911887,0
1568183700000,9999.98000000,10009.30000000,9998.39000000,10000.83000000,24.60992700,1568183759999,246183.53991215,245,20.73455100,207407.62885734,0
1568183760000,10000.83000000,10006.07000000,9995.85000000,9995.85000000,24.13509200,1568183819999,241405.67453255,196,3.77132000,37720.61736355,0
1568183820000,9995.85000000,10000.09000000,9993.79000000,9999.74000000,12.60204400,1568183879999,125996.89520736,156,8.96993800,89687.86159732,0
1568183880000,9999.85000000,10010.00000000,9998.98000000,10010.00000000,17.91232100,1568183939999,179154.49390177,147,13.88807600,138899.85597154,0
1568183940000,10010.00000000,10017.42000000,10008.10000000,10015.00000000,29.62587000,1568183999999,296655.19492770,163,10.96243600,109753.98585991,0
1568184000000,10015.00000000,10015.31000000,10000.95000000,10004.68000000,19.84922800,1568184059999,198725.29469739,170,4.88758400,48913.56296098,0
1568184060000,10005.45000000,10006.89000000,9970.00000000,9990.40000000,161.68375100,1568184119999,1614423.69550762,942,87.31949300,871654.55804684,0
1568184120000,9990.46000000,9994.30000000,9972.37000000,9987.39000000,34.58589500,1568184179999,345337.92586027,291,12.75823800,127432.81955564,0
1568184180000,9986.51000000,9991.23000000,9978.82000000,9979.92000000,9.35929200,1568184239999,93424.42884963,156,5.46589100,54565.49881456,0
1568184240000,9982.00000000,9991.16000000,9979.07000000,9988.42000000,24.64723200,1568184299999,246095.98587266,167,17.42106300,173920.47834242,0
1568184300000,9988.18000000,9988.40000000,9980.00000000,9980.24000000,16.48751000,1568184359999,164615.77950215,153,6.58124600,65713.62791639,0
1568184360000,9981.70000000,9984.98000000,9972.00000000,9976.97000000,20.81962900,1568184419999,207718.09922999,254,9.87026300,98482.14255515,0
1568184420000,9977.32000000,9980.00000000,9970.02000000,9972.96000000,85.07161700,1568184479999,848730.18394101,277,14.16500400,141324.77885091,0
1568184480000,9972.96000000,9975.75000000,9950.00000000,9963.76000000,222.61440100,1568184539999,2216683.00693174,1520,53.64720900,534252.11357580,0
1568184540000,9965.05000000,9973.43000000,9962.88000000,9965.58000000,27.46920800,1568184599999,273795.29216124,276,16.25387000,162016.17909559,0
1568184600000,9965.01000000,9968.30000000,9950.00000000,9951.37000000,56.01468000,1568184659999,557708.48810764,415,21.99344900,219055.78808653,0
1568184660000,9950.43000000,9955.00000000,9880.00000000,9880.01000000,648.15285300,1568184719999,6422584.15504070,4194,129.67694200,1285322.18644501,0
1568184720000,9887.93000000,9954.20000000,9880.01000000,9954.20000000,198.81858200,1568184779999,1970815.70974356,1287,119.09975100,1180482.40205910,0
1568184780000,9954.20000000,9964.38000000,9937.73000000,9951.35000000,87.80117500,1568184839999,873533.14946140,756,41.20682900,409984.74532193,0
1568184840000,9951.36000000,9987.50000000,9948.30000000,9964.35000000,96.18177700,1568184899999,958820.34216843,637,54.30236200,541280.70394393,0
1568184900000,9974.80000000,9980.10000000,9960.00000000,9980.10000000,256.32015000,1568184959999,2555491.88629733,544,39.20561700,390904.09746783,0
1568184960000,9980.11000000,10015.00000000,9974.20000000,9976.85000000,86.58208600,1568185019999,865316.73875530,831,35.98879500,359718.66176625,0
1568185020000,9976.85000000,9990.99000000,9974.20000000,9989.51000000,23.37802700,1568185079999,233329.89615831,260,12.37689800,123518.90128539,0
1568185080000,9990.96000000,10019.76000000,9985.65000000,10005.76000000,101.92359800,1568185139999,1019572.85868496,692,43.59672000,436169.11376513,0
1568185140000,10010.72000000,10018.51000000,9990.83000000,9990.83000000,28.94088600,1568185199999,289490.59533861,307,15.46851000,154732.23067026,0
1568185200000,9993.01000000,10016.86000000,9991.52000000,10010.21000000,57.28179300,1568185259999,573350.01916784,280,40.23824200,402739.23494555,0
1568185260000,10012.16000000,10012.16000000,9995.01000000,9997.48000000,23.52201600,1568185319999,235311.52315712,239,8.82079700,88244.01150324,0
1568185320000,9999.52000000,10001.99000000,9990.00000000,9990.01000000,33.41165000,1568185379999,333935.89033789,297,15.95453500,159479.08433252,0
1568185380000,9990.77000000,9998.58000000,9990.00000000,9993.15000000,14.46700600,1568185439999,144583.63540459,144,6.40668900,64026.68467666,0
1568185440000,9994.10000000,10003.40000000,9993.04000000,10001.39000000,15.24195900,1568185499999,152409.05594188,159,9.85539700,98550.47991557,0
1568185500000,10003.37000000,10026.49000000,10001.38000000,10021.48000000,94.28871700,1568185559999,944070.29727649,561,71.78450600,718752.88232578,0
1568185560000,10021.47000000,10039.03000000,10014.77000000,10026.39000000,66.19679900,1568185619999,663660.67308073,438,28.19641800,282749.55104872,0
1568185620000,10022.52000000,10029.15000000,10012.73000000,10029.15000000,51.71875500,1568185679999,518178.38293302,350,17.77255700,178117.65114618,0
1568185680000,10029.96000000,10035.16000000,10022.18000000,10028.41000000,17.45436300,1568185739999,175031.38134112,201,11.22663700,112583.98078672,0
1568185740000,10028.39000000,10047.99000000,10027.00000000,10045.90000000,55.37041700,1568185799999,555867.47877827,380,45.95800300,461379.53071970,0
1568185800000,10048.00000000,10048.00000000,10033.59000000,10040.66000000,25.72407200,1568185859999,258276.66883348,235,9.54717600,95862.07434212,0
1568185860000,10040.66000000,10041.40000000,10024.20000000,10034.52000000,37.71157800,1568185919999,378456.79160788,232,12.22092100,122660.47249113,0
1568185920000,10035.93000000,10037.13000000,10027.90000000,10030.44000000,12.18654500,1568185979999,122250.45335538,154,7.05209500,70742.31326435,0
1568185980000,10030.42000000,10037.90000000,10029.96000000,10036.27000000,44.71672900,1568186039999,448808.58250841,146,12.63882500,126822.28931461,0
1568186040000,10036.34000000,10044.37000000,10035.34000000,10043.89000000,31.59231700,1568186099999,317155.24200912,141,27.79442300,279037.38475162,0
1568186100000,10043.89000000,10049.71000000,10035.87000000,10035.87000000,29.64769000,1568186159999,297774.35080037,243,16.97775100,170551.30253983,0
1568186160000,10036.92000000,10042.18000000,10031.00000000,10032.51000000,18.30416900,1568186219999,183684.97035852,187,7.08002900,71054.17929166,0
1568186220000,10031.01000000,10033.69000000,10021.73000000,10023.97000000,19.50362300,1568186279999,195554.86784081,219,8.32485700,83460.96782589,0
1568186280000,10021.92000000,10024.00000000,10021.00000000,10022.48000000,14.13143200,1568186339999,141626.64372352,152,9.56392100,95852.46128298,0
1568186340000,10022.42000000,10035.98000000,10021.70000000,10033.49000000,16.10504300,1568186399999,161529.78583819,151,9.99322500,100220.31901369,0
1568186400000,10031.76000000,10034.72000000,10030.61000000,10033.05000000,14.38876800,1568186459999,144357.45636404,149,6.87776400,69002.78016899,0
1568186460000,10032.34000000,10034.14000000,10025.17000000,10026.55000000,14.51554900,1568186519999,145584.22230545,148,8.58012600,86057.19678330,0
1568186520000,10026.50000000,10027.42000000,10021.85000000,10024.00000000,12.97937700,1568186579999,130109.76753867,121,6.18553300,62008.10249439,0
1568186580000,10024.02000000,10028.38000000,10020.00000000,10020.86000000,28.14340300,1568186639999,282097.68643675,212,13.16408400,131969.77781600,0
1568186640000,10021.73000000,10027.17000000,10020.92000000,10024.93000000,14.45727200,1568186699999,144906.93716725,110,6.60255700,66183.96942452,0
1568186700000,10024.96000000,10029.46000000,10024.96000000,10029.42000000,9.70698300,1568186759999,97333.34980552,124,6.65852100,66766.88449675,0
1568186760000,10029.06000000,10035.94000000,10026.18000000,10030.92000000,15.34906900,1568186819999,153968.03000675,119,11.83340200,118702.60561917,0
1568186820000,10030.67000000,10046.43000000,10030.00000000,10044.57000000,24.39066300,1568186879999,244803.77196200,186,15.49516700,155547.66426117,0
1568186880000,10044.57000000,10045.44000000,10032.97000000,10039.25000000,22.63398600,1568186939999,227163.36058450,184,10.78385000,108230.86685759,0
1568186940000,10041.25000000,10044.26000000,10035.00000000,10038.76000000,13.88061100,1568186999999,139340.08562197,139,6.73436100,67606.95756229,0
1568187000000,10038.90000000,10047.83000000,10036.00000000,10039.79000000,28.04136600,1568187059999,281617.61527915,231,20.88138100,209740.40236032,0
1568187060000,10038.16000000,10047.04000000,10038.15000000,10045.78000000,13.53743500,1568187119999,135927.22304659,159,5.33095500,53530.11145828,0
1568187120000,10047.08000000,10065.23000000,10046.75000000,10060.29000000,64.53820600,1568187179999,649069.09899471,627,43.25259800,435009.00519932,0
1568187180000,10060.29000000,10069.54000000,10054.37000000,10060.02000000,83.92038200,1568187239999,844349.87344413,374,15.02668500,151221.04985793,0
1568187240000,10060.02000000,10069.32000000,10060.00000000,10061.63000000,19.32089800,1568187299999,194452.55231490,209,9.88758900,99515.25019146,0
1568187300000,10061.63000000,10074.35000000,10057.00000000,10068.55000000,86.43952700,1568187359999,869961.19032024,382,40.84755700,411039.40296180,0
1568187360000,10067.58000000,10074.70000000,10061.60000000,10070.05000000,23.13028800,1568187419999,232878.77608506,208,14.27990900,143780.48861558,0
1568187420000,10070.05000000,10074.70000000,10066.38000000,10074.59000000,14.13565300,1568187479999,142360.44559615,152,8.40688500,84669.74694720,0
1568187480000,10072.52000000,10079.42000000,10066.65000000,10072.86000000,44.66417700,1568187539999,450041.01049843,340,36.55155500,368309.28542852,0
1568187540000,10072.85000000,10079.35000000,10060.01000000,10067.48000000,54.21263500,1568187599999,545881.30214114,291,26.75063400,269365.95919314,0
1568187600000,10067.23000000,10067.23000000,10055.98000000,10055.98000000,13.18587600,1568187659999,132677.34751769,150,4.94494400,49758.66345976,0
1568187660000,10055.87000000,10060.00000000,10050.00000000,10051.45000000,11.21263600,1568187719999,112729.27738689,162,5.02426700,50515.08396392,0
1568187720000,10050.97000000,10066.73000000,10050.01000000,10064.80000000,22.98011800,1568187779999,231199.53103696,227,15.69161100,157858.74815655,0
1568187780000,10061.40000000,10061.40000000,10053.83000000,10055.89000000,11.83685000,1568187839999,119051.39429820,144,4.50631300,45322.38155760,0
1568187840000,10056.32000000,10056.32000000,10040.28000000,10048.31000000,16.16694800,1568187899999,162441.60697052,257,4.37108000,43921.88309464,0
1568187900000,10048.31000000,10060.85000000,10047.89000000,10060.85000000,8.37252800,1568187959999,84170.00493173,165,4.56888900,45928.14069432,0
1568187960000,10060.81000000,10069.51000000,10058.12000000,10065.82000000,26.61346700,1568188019999,267887.34299524,225,21.09682200,212373.39879254,0
1568188020000,10063.01000000,10064.81000000,10055.02000000,10064.78000000,28.51760400,1568188079999,286912.88829064,221,9.20692000,92605.76364882,0
1568188080000,10063.29000000,10068.41000000,10055.32000000,10058.94000000,13.06600000,1568188139999,131485.75581749,206,5.25741400,52914.59295092,0
1568188140000,10061.72000000,10066.20000000,10058.72000000,10062.47000000,12.11107400,1568188199999,121875.37491610,177,9.24938300,93080.78603658,0
1568188200000,10063.40000000,10066.00000000,10048.63000000,10051.55000000,25.32939300,1568188259999,254790.86037398,242,9.84164500,99010.81650890,0
1568188260000,10051.60000000,10053.15000000,10043.84000000,10049.35000000,12.41049000,1568188319999,124720.04390623,177,6.90520900,69397.58201631,0
1568188320000,10049.72000000,10050.86000000,10049.35000000,10049.90000000,12.36432500,1568188379999,124262.76023855,105,5.67634800,57048.93144478,0
1568188380000,10050.00000000,10050.00000000,10040.89000000,10045.04000000,14.96526400,1568188439999,150343.50156664,160,10.22609100,102733.18378644,0
1568188440000,10045.04000000,10049.84000000,10041.56000000,10049.32000000,10.97337900,1568188499999,110245.27390162,148,6.21008600,62389.94822275,0
1568188500000,10048.27000000,10049.30000000,10044.98000000,10047.83000000,9.28212000,1568188559999,93260.07414452,105,6.34866100,63787.39102373,0
1568188560000,10048.00000000,10061.89000000,10044.87000000,10058.25000000,35.59859800,1568188619999,357908.06035554,221,28.22290600,283767.62780513,0
1568188620000,10058.32000000,10069.17000000,10058.32000000,10061.89000000,46.12470400,1568188679999,464179.32677487,230,13.66809600,137564.10715156,0
1568188680000,10061.89000000,10070.00000000,10060.50000000,10065.13000000,21.65402700,1568188739999,217930.79152287,209,12.18092800,122611.67561051,0
1568188740000,10066.54000000,10069.94000000,10063.28000000,10066.00000000,15.94283400,1568188799999,160489.52690664,170,6.81162100,68573.43860054,0
1568188800000,10066.38000000,10070.00000000,10065.82000000,10068.18000000,32.04354400,1568188859999,322650.76340701,175,27.25609000,274451.27937763,0
1568188860000,10067.91000000,10074.29000000,10067.31000000,10072.83000000,13.70087600,1568188919999,137974.20605145,121,8.53027900,85901.65554474,0
1568188920000,10072.18000000,10076.44000000,10064.38000000,10068.31000000,11.69639200,1568188979999,117792.91114309,162,7.04246400,70925.18493973,0
1568188980000,10069.08000000,10072.59000000,10066.55000000,10069.91000000,15.30167900,1568189039999,154061.25648355,162,10.99898400,110738.05287354,0
1568189040000,10069.85000000,10071.13000000,10069.80000000,10070.88000000,10.77512500,1568189099999,108511.71444715,127,5.47640000,55151.16732057,0
1568189100000,10070.90000000,10071.00000000,10062.47000000,10063.68000000,15.32231200,1568189159999,154254.39720393,210,6.56141400,66062.84357994,0
1568189160000,10065.21000000,10066.33000000,10060.06000000,10061.22000000,6.42908800,1568189219999,64692.56593990,139,2.97254300,29913.43468504,0
1568189220000,10061.22000000,10062.32000000,10043.63000000,10045.53000000,46.36645500,1568189279999,466039.19891330,297,18.36154200,184503.81045547,0
1568189280000,10045.48000000,10065.16000000,10045.10000000,10057.40000000,55.12722900,1568189339999,554388.69033929,349,41.16542300,413983.56116798,0
1568189340000,10057.13000000,10057.47000000,10044.89000000,10049.23000000,10.49265000,1568189399999,105443.94661192,164,4.47139800,44934.24699051,0
1568189400000,10049.25000000,10050.00000000,10045.64000000,10049.13000000,56.00793500,1568189459999,562854.46537798,130,50.49960000,507507.69971073,0
1568189460000,10048.42000000,10049.14000000,10041.37000000,10044.84000000,10.08458100,1568189519999,101302.10688433,146,3.43411800,34496.67800281,0
1568189520000,10043.82000000,10045.58000000,10040.00000000,10041.04000000,14.92053000,1568189579999,149832.62818127,160,8.64512200,86816.72853385,0
1568189580000,10040.68000000,10050.00000000,10040.00000000,10049.24000000,8.64238500,1568189639999,86799.75055011,139,4.91749300,49390.22737686,0
1568189640000,10048.39000000,10050.00000000,10045.17000000,10045.19000000,55.55973700,1568189699999,558362.95112840,96,51.87799900,521370.56788288,0
1568189700000,10045.18000000,10046.46000000,10041.02000000,10042.53000000,10.62482700,1568189759999,106704.14641926,115,5.02473800,50462.16774325,0
1568189760000,10043.02000000,10049.96000000,10041.57000000,10045.68000000,5.88705300,1568189819999,59141.74965796,90,3.40100900,34165.73498882,0
1568189820000,10045.70000000,10048.42000000,10040.77000000,10043.05000000,7.84242200,1568189879999,78778.52088124,108,3.05328200,30672.80326115,0
1568189880000,10043.25000000,10045.52000000,10030.00000000,10034.81000000,28.66593100,1568189939999,287626.09826193,257,9.74352100,97770.65870830,0
1568189940000,10036.30000000,10036.31000000,10031.80000000,10032.15000000,6.86467400,1568189999999,68884.35936632,94,4.12212300,41364.36711911,0
1568190000000,10033.23000000,10033.98000000,10031.84000000,10031.84000000,8.56682300,1568190059999,85945.95445181,89,5.52415000,55421.08188068,0
1568190060000,10032.00000000,10037.76000000,10030.70000000,10034.48000000,7.68764200,1568190119999,77137.03624244,123,6.14669000,61673.90290975,0
1568190120000,10033.00000000,10036.34000000,10030.10000000,10034.50000000,7.63947000,1568190179999,76640.96920134,114,3.41733700,34284.41638962,0
1568190180000,10034.31000000,10041.92000000,10032.81000000,10036.08000000,10.75513300,1568190239999,107953.97862276,169,5.90519900,59271.42938639,0
1568190240000,10036.04000000,10042.99000000,10034.09000000,10042.10000000,4.50261100,1568190299999,45206.81883394,97,3.30416700,33173.66420343,0
1568190300000,10042.00000000,10045.00000000,10039.26000000,10044.12000000,8.46686700,1568190359999,85023.75868803,148,4.62089300,46403.12880259,0
1568190360000,10044.12000000,10045.00000000,10039.31000000,10041.20000000,7.39152300,1568190419999,74240.47946970,138,4.98252400,50044.41033033,0
1568190420000,10040.21000000,10044.46000000,10039.38000000,10042.54000000,5.25940900,1568190479999,52818.70484861,124,3.10226800,31155.57603079,0
1568190480000,10042.42000000,10045.00000000,10041.31000000,10042.32000000,6.22928900,1568190539999,62563.20935071,232,4.15071300,41687.08687492,0
1568190540000,10043.32000000,10045.00000000,10041.42000000,10042.89000000,5.97281600,1568190599999,59989.88033106,170,3.81889800,38356.42239992,0
1568190600000,10042.89000000,10042.89000000,10034.42000000,10034.92000000,14.44364000,1568190659999,145003.50898385,161,3.64274300,36564.08072893,0
1568190660000,10034.42000000,10038.52000000,10032.91000000,10038.14000000,7.76397300,1568190719999,77918.07536763,112,4.09291900,41078.58184774,0
1568190720000,10037.94000000,10039.50000000,10035.08000000,10037.50000000,5.84617100,1568190779999,58681.95465184,85,3.57797100,35914.92103045,0
1568190780000,10037.50000000,10043.28000000,10035.07000000,10038.96000000,6.50450600,1568190839999,65300.87828665,134,2.73413900,27449.89036753,0
1568190840000,10038.94000000,10042.60000000,10037.01000000,10038.78000000,4.49190100,1568190899999,45095.49440018,99,2.67974200,26903.35473799,0
1568190900000,10038.78000000,10043.10000000,10037.62000000,10039.55000000,4.70906900,1568190959999,47280.62606292,134,2.55059900,25609.25937321,0
1568190960000,10039.28000000,10041.80000000,10037.65000000,10040.20000000,3.33103800,1568191019999,33440.66429805,87,1.89172400,18991.18007287,0
1568191020000,10039.75000000,10043.18000000,10038.44000000,10040.45000000,5.39204800,1568191079999,54137.52871339,117,3.38318300,33967.76723937,0
1568191080000,10040.15000000,10044.62000000,10039.36000000,10040.42000000,5.33200700,1568191139999,53541.04040673,124,3.44915100,34635.53449324,0
1568191140000,10040.05000000,10044.13000000,10040.05000000,10043.45000000,3.27326600,1568191199999,32870.28150281,75,2.06868100,20774.06497037,0
1568191200000,10043.45000000,10044.73000000,10042.00000000,10044.37000000,9.03122900,1568191259999,90707.16481953,129,5.29147400,53146.42682215,0
1568191260000,10044.36000000,10054.22000000,10043.92000000,10051.98000000,10.28036000,1568191319999,103296.06432539,170,6.36556700,63957.50568555,0
1568191320000,10052.34000000,10056.94000000,10050.74000000,10056.94000000,9.32576200,1568191379999,93759.24479459,149,3.02694900,30435.43278790,0
1568191380000,10056.97000000,10058.00000000,10044.79000000,10047.61000000,21.69509100,1568191439999,218091.12980292,181,5.64558200,56746.23074083,0
1568191440000,10047.95000000,10051.69000000,10042.07000000,10047.46000000,13.76992700,1568191499999,138339.20586009,199,8.40853000,84474.13446828,0
1568191500000,10047.39000000,10050.00000000,10037.01000000,10037.72000000,14.30483100,1568191559999,143637.18838984,174,4.95122100,49723.47356098,0
1568191560000,10037.01000000,10045.00000000,10037.01000000,10040.94000000,8.18361200,1568191619999,82174.11323689,155,4.23897100,42566.51084727,0
1568191620000,10040.59000000,10041.16000000,10030.00000000,10030.00000000,12.45388800,1568191679999,124964.61207132,200,4.08468100,40996.81244284,0
1568191680000,10031.38000000,10036.87000000,10025.00000000,10027.78000000,18.00906700,1568191739999,180630.48528673,221,7.27749100,72992.49645543,0
1568191740000,10027.41000000,10031.27000000,10025.00000000,10025.83000000,9.79778000,1568191799999,98258.31338327,129,5.92570600,59433.39211652,0
1568191800000,10025.59000000,10033.77000000,10025.01000000,10026.84000000,31.23491100,1568191859999,313226.46069338,182,21.99032400,220510.66053268,0
1568191860000,10026.84000000,10030.00000000,10016.45000000,10016.45000000,26.44822900,1568191919999,265056.61880380,292,5.98126700,59935.89059316,0
1568191920000,10016.45000000,10017.84000000,10006.13000000,10015.00000000,24.52655000,1568191979999,245566.46532155,328,9.18820600,92013.01547517,0
1568191980000,10015.30000000,10018.96000000,10008.70000000,10013.67000000,16.11303500,1568192039999,161366.76888869,181,12.14768100,121661.95113647,0
1568192040000,10013.75000000,10020.10000000,10012.27000000,10018.00000000,7.46985200,1568192099999,74816.14604761,129,4.12062500,41273.10040933,0
1568192100000,10017.77000000,10018.00000000,10001.77000000,10006.00000000,32.65058800,1568192159999,326876.17468264,263,7.69760900,77041.87474290,0
1568192160000,10005.80000000,10013.67000000,10002.59000000,10011.40000000,16.22476200,1568192219999,162359.01618813,144,10.41859000,104259.01614714,0
1568192220000,10012.63000000,10013.94000000,10003.02000000,10005.36000000,11.68423500,1568192279999,116934.73390017,150,4.84656000,48511.65322096,0
1568192280000,10005.03000000,10008.86000000,10003.86000000,10004.07000000,11.71716100,1568192339999,117227.90375100,122,4.38900200,43915.87633275,0
1568192340000,10003.87000000,10005.00000000,10000.00000000,10000.96000000,25.17051900,1568192399999,251752.66051666,222,4.19344700,41951.39632408,0
1568192400000,10000.00000000,10002.99000000,9994.94000000,9995.02000000,58.95497700,1568192459999,589514.91372367,286,5.09791500,50965.38056515,0
1568192460000,9995.02000000,9999.52000000,9982.78000000,9997.57000000,38.16013500,1568192519999,381241.68844240,482,16.69510400,166824.17945891,0
1568192520000,9996.58000000,10012.46000000,9996.58000000,10010.00000000,19.61897400,1568192579999,196302.08667414,249,12.68238800,126898.62673227,0
1568192580000,10010.00000000,10018.56000000,10007.31000000,10016.06000000,47.56641800,1568192639999,476189.39816662,297,16.90258100,169211.34538302,0
1568192640000,10015.17000000,10017.79000000,10012.77000000,10015.23000000,9.08085500,1568192699999,90951.00702634,111,4.83139100,48390.51860687,0
1568192700000,10015.00000000,10022.50000000,10014.00000000,10020.87000000,11.43761800,1568192759999,114575.61138617,146,6.64294800,66547.65702481,0
1568192760000,10022.02000000,10027.54000000,10020.01000000,10025.52000000,7.67944700,1568192819999,76979.49973137,167,3.63561300,36445.89853862,0
1568192820000,10021.43000000,10027.34000000,10021.43000000,10023.79000000,8.72016100,1568192879999,87428.41511887,120,6.30733100,63240.19387600,0
1568192880000,10022.00000000,10024.45000000,10014.00000000,10017.10000000,18.18690500,1568192939999,182170.56418722,171,4.67210200,46799.30415757,0
1568192940000,10018.83000000,10023.90000000,10014.76000000,10015.91000000,13.07808200,1568192999999,131040.46201253,150,8.83910600,88575.53481929,0
1568193000000,10016.83000000,10020.00000000,10015.53000000,10020.00000000,5.39456300,1568193059999,54045.00622424,94,3.85175000,38589.53850770,0
1568193060000,10019.34000000,10028.57000000,10018.70000000,10028.56000000,10.50589900,1568193119999,105301.38826626,130,8.41663200,84362.77969559,0
1568193120000,10028.06000000,10030.95000000,10020.09000000,10026.46000000,8.27256200,1568193179999,82950.08342535,166,6.07844700,60950.65695606,0
1568193180000,10024.99000000,10028.00000000,10020.97000000,10027.39000000,7.83037100,1568193239999,78497.43690585,130,4.34998100,43610.65038072,0
1568193240000,10025.82000000,10028.01000000,10021.06000000,10022.56000000,9.42656300,1568193299999,94509.70303511,135,3.69001800,36997.97087948,0
1568193300000,10024.06000000,10025.01000000,10019.92000000,10020.01000000,9.09432500,1568193359999,91140.64976370,114,3.90614700,39147.65473205,0
1568193360000,10021.60000000,10021.61000000,10016.09000000,10016.11000000,6.32025900,1568193419999,63322.15863188,100,3.61383800,36206.29861945,0
1568193420000,10018.33000000,10019.09000000,10015.90000000,10018.54000000,6.39561500,1568193479999,64072.93422657,117,4.20216800,42099.27771413,0
1568193480000,10018.57000000,10019.98000000,10010.03000000,10011.03000000,7.76974400,1568193539999,77825.40882672,156,3.17001900,31751.64982534,0
1568193540000,10011.35000000,10012.13000000,10006.76000000,10007.09000000,22.08351500,1568193599999,221041.12394377,236,6.59548100,66018.90404869,0
1568193600000,10007.51000000,10018.48000000,10006.03000000,10017.17000000,7.45215900,1568193659999,74623.67273631,138,5.47093000,54782.11950191,0
1568193660000,10017.19000000,10018.48000000,10017.17000000,10018.02000000,6.67234900,1568193719999,66844.51723746,90,3.85403500,38610.63039769,0
1568193720000,10018.44000000,10026.11000000,10018.00000000,10025.85000000,14.23179900,1568193779999,142623.98575155,131,12.80625700,128336.47455666,0
1568193780000,10025.02000000,10033.92000000,10025.02000000,10033.04000000,10.82541200,1568193839999,108575.59909211,139,8.97568500,90025.94870915,0
1568193840000,10033.92000000,10035.00000000,10025.73000000,10025.98000000,10.29009100,1568193899999,103217.43370621,166,2.32431800,23318.01901745,0
1568193900000,10025.98000000,10031.96000000,10025.85000000,10030.74000000,28.25883700,1568193959999,283398.06088636,207,25.10370500,251752.61198866,0
1568193960000,10030.78000000,10030.78000000,10025.87000000,10027.11000000,8.48893100,1568194019999,85122.32841559,103,2.07813400,20841.96549371,0
1568194020000,10028.50000000,10029.36000000,10025.85000000,10026.30000000,7.89143600,1568194079999,79134.51671590,94,3.55699700,35671.23275686,0
1568194080000,10027.21000000,10029.36000000,10023.88000000,10025.63000000,5.33682400,1568194139999,53509.72286354,124,2.22938000,22354.30687240,0
1568194140000,10025.62000000,10025.62000000,10017.03000000,10022.50000000,16.93155600,1568194199999,169669.83601607,190,12.12171500,121471.10685631,0
1568194200000,10022.50000000,10024.00000000,10013.71000000,10016.88000000,26.56326700,1568194259999,266089.24104315,195,15.28442500,153101.93785249,0
1568194260000,10015.48000000,10018.76000000,10006.00000000,10007.84000000,16.57511300,1568194319999,165969.95772435,242,7.53751400,75496.68224058,0
