open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566622380000,10329.95000000,10331.59000000,10322.62000000,10324.70000000,15.13086100,1566622439999,156302.93144050,218,13.44447900,138886.64264904,0
1566622440000,10322.77000000,10326.30000000,10318.43000000,10323.63000000,8.96047200,1566622499999,92481.60097156,167,4.78923000,49429.41729047,0
1566622500000,10322.29000000,10325.06000000,10320.22000000,10323.45000000,3.94276200,1566622559999,40698.24510153,99,1.20803200,12470.44059096,0
1566622560000,10323.48000000,10327.13000000,10323.48000000,10324.23000000,4.80284800,1566622619999,49588.76539991,97,2.01972200,20853.90955268,0
1566622620000,10324.23000000,10325.99000000,10321.00000000,10322.22000000,9.02573300,1566622679999,93185.23563729,166,6.03533400,62314.61122013,0
1566622680000,10322.47000000,10325.67000000,10321.00000000,10323.97000000,6.32960300,1566622739999,65334.57845038,133,3.39411400,35036.19608880,0
1566622740000,10321.51000000,10324.38000000,10320.05000000,10322.03000000,6.11631900,1566622799999,63132.18314692,130,2.15312300,22226.01853253,0
1566622800000,10321.05000000,10323.02000000,10315.00000000,10322.71000000,12.14499700,1566622859999,125326.87942842,179,4.09514900,42254.94582471,0
1566622860000,10322.71000000,10330.99000000,10322.70000000,10329.18000000,15.69740100,1566622919999,162109.45064760,190,14.08238800,145432.60596153,0
1566622920000,10329.11000000,10335.95000000,10326.10000000,10334.98000000,10.79151900,1566622979999,111491.54028595,168,8.73527900,90248.29501830,0
1566622980000,10335.35000000,10338.78000000,10331.32000000,10333.27000000,8.17110200,1566623039999,84456.21842405,199,4.12101800,42595.10338340,0
1566623040000,10331.85000000,10338.20000000,10331.81000000,10335.90000000,8.88600900,1566623099999,91842.00029860,156,6.31764800,65298.90515510,0
1566623100000,10335.90000000,10339.55000000,10334.73000000,10336.69000000,8.88987000,1566623159999,91902.14176968,192,4.97725000,51456.15702127,0
1566623160000,10336.69000000,10338.29000000,10330.87000000,10336.00000000,13.90634000,1566623219999,143730.51498869,271,9.04293100,93468.96933689,0
1566623220000,10336.04000000,10340.41000000,10336.00000000,10339.69000000,14.36610900,1566623279999,148524.86371957,215,11.94236200,123470.73177775,0
1566623280000,10338.18000000,10341.52000000,10337.07000000,10340.01000000,8.38705100,1566623339999,86721.50500516,129,3.38008100,34949.28850232,0
1566623340000,10340.13000000,10341.14000000,10330.02000000,10330.19000000,13.85469700,1566623399999,143189.87638087,195,3.31780900,34295.61724214,0
1566623400000,10335.63000000,10339.98000000,10330.04000000,10332.86000000,6.82661700,1566623459999,70540.18216422,121,2.15776500,22302.42234320,0
1566623460000,10333.47000000,10340.78000000,10330.25000000,10340.69000000,5.54853500,1566623519999,57349.71393455,158,3.97875700,41124.60321172,0
1566623520000,10340.69000000,10340.69000000,10335.49000000,10339.66000000,5.03387300,1566623579999,52042.00025558,131,2.59690900,26849.14694292,0
1566623580000,10339.66000000,10346.51000000,10337.81000000,10343.97000000,7.52418200,1566623639999,77818.98791169,180,5.72835000,59248.83854416,0
1566623640000,10341.19000000,10346.72000000,10335.62000000,10346.72000000,6.09360600,1566623699999,63020.70807653,197,4.86806100,50347.69518908,0
1566623700000,10343.28000000,10346.64000000,10338.66000000,10345.43000000,7.57665000,1566623759999,78362.16827414,203,5.29216700,54735.05448329,0
1566623760000,10343.89000000,10349.00000000,10342.70000000,10345.79000000,5.28345000,1566623819999,54668.51688366,147,3.53626300,36591.22441366,0
1566623820000,10345.80000000,10345.80000000,10331.91000000,10339.04000000,9.21496500,1566623879999,95271.59577741,231,4.46347100,46151.13914308,0
1566623880000,10339.03000000,10342.85000000,10334.91000000,10338.54000000,6.55871000,1566623939999,67810.44384466,140,4.44412000,45950.49567886,0
1566623940000,10338.80000000,10342.41000000,10334.09000000,10341.64000000,4.06766500,1566623999999,42046.31746140,105,2.69053500,27810.82073665,0
1566624000000,10339.63000000,10340.03000000,10335.06000000,10337.17000000,4.62030300,1566624059999,47761.18085522,90,2.76227900,28554.40466028,0
1566624060000,10337.17000000,10346.92000000,10337.07000000,10342.08000000,16.69793600,1566624119999,172687.93787701,181,11.47100900,118630.43048143,0
1566624120000,10342.74000000,10348.52000000,10339.72000000,10348.49000000,4.62609700,1566624179999,47851.21607800,166,2.70387200,27970.17033956,0
1566624180000,10346.42000000,10349.00000000,10344.33000000,10344.48000000,3.58102300,1566624239999,37053.50886210,146,1.61134300,16673.73107796,0
1566624240000,10344.51000000,10349.17000000,10343.83000000,10347.42000000,12.64820100,1566624299999,130855.99459648,141,4.66578400,48279.80752960,0
1566624300000,10349.96000000,10349.99000000,10342.17000000,10344.95000000,5.97137600,1566624359999,61773.35696317,107,3.46570800,35853.87610121,0
1566624360000,10344.94000000,10350.00000000,10344.94000000,10349.98000000,9.18644900,1566624419999,95071.20891074,178,7.61923000,78852.60314890,0
1566624420000,10349.98000000,10351.91000000,10347.91000000,10351.61000000,10.11434000,1566624479999,104686.43966456,164,8.09400600,83774.48865384,0
1566624480000,10349.64000000,10351.91000000,10348.36000000,10350.77000000,4.83788000,1566624539999,50071.92905367,136,3.13948900,32494.22354623,0
1566624540000,10350.75000000,10351.91000000,10347.90000000,10351.91000000,6.63029100,1566624599999,68630.41858435,126,3.80432900,39380.35242543,0
1566624600000,10350.00000000,10358.48000000,10350.00000000,10355.95000000,18.79481900,1566624659999,194586.66909157,230,14.93236800,154596.12881420,0
1566624660000,10356.92000000,10356.92000000,10344.89000000,10345.00000000,12.46620600,1566624719999,129013.61026164,157,5.12100900,52994.91195660,0
1566624720000,10344.96000000,10352.16000000,10343.33000000,10351.19000000,15.87824600,1566624779999,164269.91293032,111,3.25394000,33666.61113201,0
1566624780000,10347.53000000,10351.00000000,10344.04000000,10347.60000000,5.08175900,1566624839999,52586.06295746,124,2.56331900,26526.30196834,0
1566624840000,10347.98000000,10351.06000000,10345.16000000,10349.86000000,5.66262500,1566624899999,58601.97444100,163,3.58323700,37083.77956815,0
1566624900000,10349.86000000,10352.03000000,10345.73000000,10347.77000000,4.17027700,1566624959999,43156.72079181,117,3.46127900,35820.02428978,0
1566624960000,10348.74000000,10351.30000000,10345.95000000,10346.96000000,8.22868600,1566625019999,85163.83408790,214,5.79129600,59942.03792572,0
1566625020000,10347.72000000,10349.58000000,10340.00000000,10340.00000000,15.80643300,1566625079999,163516.13070861,196,7.01969200,72621.89857341,0
1566625080000,10341.84000000,10344.72000000,10334.83000000,10335.64000000,18.25037900,1566625139999,188699.44615869,169,2.96404600,30653.52172064,0
1566625140000,10334.83000000,10338.00000000,10330.00000000,10335.13000000,15.71477300,1566625199999,162399.37371646,159,2.28891100,23656.82568966,0
1566625200000,10336.03000000,10337.54000000,10330.17000000,10336.14000000,4.05846600,1566625259999,41937.01828516,121,2.96978500,30687.25031479,0
1566625260000,10337.17000000,10338.55000000,10333.94000000,10336.86000000,5.93489900,1566625319999,61339.84202976,146,3.87289700,40029.16226748,0
1566625320000,10337.10000000,10339.32000000,10335.00000000,10335.71000000,11.25987600,1566625379999,116381.36370161,136,2.63431900,27232.76323131,0
1566625380000,10337.66000000,10337.66000000,10330.70000000,10333.61000000,8.24149700,1566625439999,85159.59487793,127,2.60118200,26882.05557237,0
1566625440000,10334.99000000,10335.85000000,10332.30000000,10332.30000000,4.66940700,1566625499999,48249.70664246,120,2.20966100,22832.59665944,0
1566625500000,10332.30000000,10332.30000000,10325.22000000,10325.22000000,8.10928900,1566625559999,83751.15422976,130,3.19921800,33043.73542728,0
1566625560000,10326.79000000,10326.83000000,10322.00000000,10326.19000000,6.61227000,1566625619999,68273.20350967,157,4.52295500,46702.05240335,0
1566625620000,10326.19000000,10326.79000000,10321.71000000,10323.91000000,5.35121100,1566625679999,55251.58561125,135,3.97047600,40996.83217058,0
1566625680000,10324.00000000,10325.74000000,10321.51000000,10325.72000000,3.90749000,1566625739999,40338.57223028,97,2.56614900,26492.64819989,0
1566625740000,10325.72000000,10326.79000000,10320.99000000,10323.41000000,8.36259300,1566625799999,86341.77366820,107,2.27625700,23503.20042502,0
1566625800000,10323.41000000,10326.73000000,10323.41000000,10326.48000000,4.34910300,1566625859999,44904.65214396,108,3.23246700,33376.13360393,0
1566625860000,10326.64000000,10326.74000000,10315.00000000,10318.00000000,22.77973500,1566625919999,235119.55281911,210,3.57603100,36914.53423396,0
1566625920000,10317.98000000,10322.65000000,10317.98000000,10318.15000000,5.68462600,1566625979999,58657.56888582,127,3.27552600,33799.35532447,0
1566625980000,10318.15000000,10322.15000000,10317.99000000,10320.93000000,10.50064600,1566626039999,108362.80995325,114,5.92881600,61180.21473286,0
1566626040000,10320.82000000,10321.00000000,10317.99000000,10318.76000000,5.46412500,1566626099999,56387.34405884,98,3.24124900,33449.04417065,0
1566626100000,10318.00000000,10320.00000000,10317.99000000,10318.64000000,4.94669000,1566626159999,51041.29021699,103,1.59731500,16482.10941877,0
1566626160000,10317.99000000,10320.00000000,10317.99000000,10318.01000000,7.72477800,1566626219999,79706.27993646,109,2.03581100,21007.27047609,0
1566626220000,10318.63000000,10320.11000000,10310.01000000,10318.39000000,43.68714200,1566626279999,450515.57146856,284,23.65537300,243918.08391757,0
1566626280000,10319.66000000,10323.46000000,10318.33000000,10322.26000000,6.72752800,1566626339999,69433.15646983,107,3.65569900,37731.57748673,0
1566626340000,10323.44000000,10334.43000000,10322.30000000,10329.34000000,21.35497500,1566626399999,220609.02215491,258,17.40817700,179844.97712295,0
1566626400000,10330.00000000,10334.28000000,10320.26000000,10322.18000000,12.06517500,1566626459999,124589.68686115,204,2.41699300,24954.70066699,0
1566626460000,10322.18000000,10324.56000000,10312.35000000,10320.53000000,10.20586900,1566626519999,105307.07369143,201,5.17482700,53398.96971156,0
1566626520000,10317.97000000,10327.56000000,10317.05000000,10324.23000000,7.89296600,1566626579999,81465.43700366,157,4.14864700,42828.44471293,0
1566626580000,10326.15000000,10329.96000000,10321.64000000,10325.97000000,11.94969800,1566626639999,123395.63611444,174,6.59066600,68062.04804332,0
1566626640000,10325.74000000,10339.42000000,10325.63000000,10334.06000000,21.60737900,1566626699999,223239.31994674,285,17.26723400,178384.71605820,0
1566626700000,10334.75000000,10334.75000000,10327.11000000,10329.96000000,6.47080000,1566626759999,66850.30953182,129,5.11735400,52867.67170044,0
1566626760000,10329.49000000,10340.93000000,10325.26000000,10333.96000000,11.14685000,1566626819999,115148.37272359,180,7.45620400,77031.81464839,0
1566626820000,10331.32000000,10340.00000000,10331.29000000,10338.03000000,6.70683400,1566626879999,69332.90205182,137,5.26036600,54383.83758183,0
1566626880000,10338.49000000,10341.00000000,10334.18000000,10341.00000000,6.20841500,1566626939999,64187.19666785,161,3.82287100,39525.11178981,0
1566626940000,10341.15000000,10343.48000000,10337.57000000,10340.15000000,6.71308200,1566626999999,69417.88921762,124,3.47095600,35894.98964793,0
1566627000000,10340.12000000,10341.37000000,10325.68000000,10331.31000000,8.54111400,1566627059999,88252.26277068,213,4.23619100,43770.14262923,0
1566627060000,10331.31000000,10335.00000000,10329.50000000,10331.00000000,5.98467700,1566627119999,61838.16309135,154,3.73502300,38595.73260691,0
1566627120000,10331.00000000,10333.00000000,10323.73000000,10325.83000000,8.49770400,1566627179999,87767.74622579,153,3.75249800,38755.72836031,0
1566627180000,10325.00000000,10328.69000000,10323.71000000,10325.25000000,9.14267500,1566627239999,94413.38852632,109,3.39950600,35107.72070471,0
1566627240000,10322.64000000,10326.83000000,10320.00000000,10323.89000000,13.14079400,1566627299999,135639.32037174,252,3.61881200,37363.47973092,0
1566627300000,10323.21000000,10324.62000000,10320.00000000,10320.03000000,8.22748800,1566627359999,84917.43182978,147,3.57089000,36860.39441400,0
1566627360000,10320.00000000,10321.99000000,10318.12000000,10319.87000000,11.76026600,1566627419999,121367.81898754,105,3.80460800,39265.50858070,0
1566627420000,10318.64000000,10319.85000000,10314.61000000,10318.19000000,4.99452800,1566627479999,51529.00630038,120,2.37047900,24458.78546835,0
1566627480000,10318.30000000,10324.95000000,10318.30000000,10321.00000000,7.57430600,1566627539999,78180.96588789,106,2.38932600,24661.81463777,0
1566627540000,10322.00000000,10329.00000000,10321.10000000,10328.02000000,9.57498300,1566627599999,98876.52357230,146,6.57095200,67853.73195636,0
1566627600000,10328.02000000,10328.60000000,10321.00000000,10325.87000000,3.91786600,1566627659999,40445.59700924,122,1.62698900,16795.51055370,0
1566627660000,10323.64000000,10328.13000000,10323.58000000,10327.12000000,4.09308200,1566627719999,42263.14367812,94,2.43949600,25189.02950411,0
1566627720000,10325.88000000,10328.13000000,10322.98000000,10325.96000000,3.41000200,1566627779999,35212.08786737,89,2.31561900,23911.30635378,0
1566627780000,10324.22000000,10332.00000000,10323.93000000,10326.22000000,10.57397800,1566627839999,109219.29126926,111,8.81583400,91061.46371083,0
1566627840000,10327.27000000,10327.72000000,10320.50000000,10327.68000000,9.97239100,1566627899999,102967.56990557,127,4.72357700,48774.63592698,0
1566627900000,10327.68000000,10327.68000000,10320.68000000,10326.66000000,6.40714900,1566627959999,66148.88094925,116,4.21661400,43536.27218213,0
1566627960000,10326.60000000,10326.60000000,10315.00000000,10316.00000000,9.28178600,1566628019999,95785.74419665,180,2.69926900,27858.74014368,0
1566628020000,10315.03000000,10318.00000000,10313.01000000,10316.53000000,10.18700100,1566628079999,105080.62908750,148,4.85872100,50121.23727657,0
1566628080000,10314.89000000,10316.54000000,10305.66000000,10316.52000000,34.20850600,1566628139999,352734.00334410,463,14.47293700,149264.11158756,0
1566628140000,10316.52000000,10322.22000000,10311.98000000,10315.01000000,7.81579300,1566628199999,80631.44860637,141,5.03393300,51936.09213481,0
1566628200000,10316.52000000,10320.44000000,10308.50000000,10311.26000000,9.09220600,1566628259999,93784.67067714,181,6.02978300,62201.81887629,0
1566628260000,10310.18000000,10313.13000000,10308.76000000,10309.42000000,3.18563300,1566628319999,32846.17335315,111,1.94941600,20100.70033662,0
1566628320000,10310.00000000,10312.99000000,10308.96000000,10309.74000000,12.68430800,1566628379999,130781.43140220,135,3.82041300,39394.24485156,0
1566628380000,10309.74000000,10311.12000000,10306.63000000,10307.44000000,10.41808000,1566628439999,107404.13059543,116,9.25601900,95424.60868162,0
1566628440000,10307.50000000,10315.38000000,10307.01000000,10312.61000000,8.50012200,1566628499999,87639.45791979,134,6.84802400,70607.13991024,0
1566628500000,10310.03000000,10313.00000000,10310.00000000,10310.71000000,3.03828800,1566628559999,31328.37682797,87,1.48155500,15276.80788295,0
1566628560000,10311.75000000,10321.42000000,10310.55000000,10317.10000000,10.18006000,1566628619999,105015.54042361,157,7.29402000,75244.67197890,0
1566628620000,10317.08000000,10320.00000000,10317.08000000,10319.38000000,5.41539200,1566628679999,55880.17955549,75,3.68607500,38035.81459880,0
1566628680000,10319.00000000,10331.69000000,10315.48000000,10331.20000000,21.49805100,1566628739999,221932.45047980,199,18.17543000,187642.18367425,0
1566628740000,10328.11000000,10331.06000000,10323.39000000,10326.26000000,6.39384300,1566628799999,66037.70941222,130,4.52817900,46770.95490728,0
1566628800000,10324.42000000,10328.72000000,10324.09000000,10326.22000000,4.00746500,1566628859999,41381.44623673,97,3.09819800,31992.97789427,0
1566628860000,10326.58000000,10331.47000000,10323.33000000,10325.04000000,4.96650300,1566628919999,51288.00234500,157,3.47013700,35836.76766715,0
1566628920000,10326.13000000,10326.15000000,10320.00000000,10320.00000000,4.21668000,1566628979999,43536.41016250,108,2.67178300,27585.96198554,0
1566628980000,10320.61000000,10322.70000000,10315.48000000,10316.26000000,7.23417600,1566629039999,74657.59650249,127,4.92286500,50808.48140358,0
1566629040000,10316.26000000,10324.00000000,10315.01000000,10318.19000000,11.22764700,1566629099999,115851.96690727,228,6.59105800,68015.55470509,0
1566629100000,10318.19000000,10320.96000000,10312.40000000,10319.30000000,4.02503900,1566629159999,41524.41471071,131,2.11638600,21835.46747482,0
1566629160000,10318.91000000,10322.17000000,10316.16000000,10316.16000000,11.12293000,1566629219999,114800.77773798,159,4.31734800,44559.64752821,0
1566629220000,10318.36000000,10318.43000000,10311.00000000,10311.89000000,11.38813400,1566629279999,117452.24689902,191,5.97866000,61662.70610084,0
1566629280000,10311.54000000,10317.30000000,10311.19000000,10317.09000000,3.99162100,1566629339999,41171.19257255,98,3.02067300,31156.59874500,0
1566629340000,10315.74000000,10321.43000000,10311.61000000,10312.57000000,6.64234500,1566629399999,68534.80748661,224,4.36861900,45081.41188712,0
1566629400000,10312.73000000,10318.00000000,10311.56000000,10316.64000000,4.47384400,1566629459999,46152.93489990,152,2.41191200,24882.07591668,0
1566629460000,10316.79000000,10318.00000000,10315.00000000,10315.09000000,6.44195900,1566629519999,66456.78207926,109,1.87854700,19379.89141441,0
1566629520000,10317.00000000,10321.28000000,10315.01000000,10321.26000000,7.87953200,1566629579999,81303.90661221,133,4.71218600,48626.26751039,0
1566629580000,10320.35000000,10321.27000000,10315.00000000,10317.83000000,23.50246400,1566629639999,242439.91176766,180,4.28166000,44171.40957466,0
1566629640000,10317.82000000,10319.23000000,10315.00000000,10317.20000000,6.16694100,1566629699999,63616.74812765,115,2.23316800,23038.95902461,0
1566629700000,10318.39000000,10318.47000000,10307.00000000,10312.98000000,20.22083200,1566629759999,208524.90657807,235,1.75671400,18119.01717605,0
1566629760000,10312.68000000,10315.28000000,10307.50000000,10307.50000000,8.86964900,1566629819999,91457.38236947,178,3.61125700,37243.43873029,0
1566629820000,10309.49000000,10310.12000000,10307.29000000,10307.56000000,5.06039700,1566629879999,52163.87972942,94,1.30463900,13449.66303091,0
1566629880000,10307.56000000,10309.77000000,10305.00000000,10305.01000000,15.81555800,1566629939999,163006.42397961,168,3.07482400,31692.93570339,0
1566629940000,10306.67000000,10308.76000000,10302.42000000,10302.67000000,7.08871700,1566629999999,73055.48611185,148,2.82128200,29078.43707957,0
1566630000000,10304.89000000,10307.42000000,10281.00000000,10281.00000000,170.36333900,1566630059999,1753991.49270460,1082,23.68253200,243809.31428420,0
1566630060000,10283.94000000,10293.97000000,10280.11000000,10289.37000000,29.36443200,1566630119999,302059.68187125,453,19.06464400,196116.68890854,0
1566630120000,10289.37000000,10302.02000000,10289.03000000,10295.53000000,5.66405100,1566630179999,58314.94658017,137,3.27578300,33726.70951802,0
1566630180000,10295.30000000,10299.04000000,10288.00000000,10288.62000000,25.92794000,1566630239999,266849.66515292,184,11.84045700,121881.99956055,0
1566630240000,10290.00000000,10290.00000000,10288.60000000,10289.50000000,17.89505500,1566630299999,184135.48121750,139,13.74922800,141478.73656860,0
1566630300000,10289.50000000,10290.00000000,10280.00000000,10285.30000000,24.18112600,1566630359999,248687.86142991,197,5.50171600,56593.62688596,0
1566630360000,10285.85000000,10295.58000000,10281.21000000,10290.93000000,19.26160600,1566630419999,198172.55718751,207,12.19569700,125491.70608359,0
1566630420000,10290.93000000,10290.93000000,10283.04000000,10284.25000000,9.83326100,1566630479999,101150.92451288,194,5.51346600,56718.70031638,0
1566630480000,10284.25000000,10285.91000000,10282.09000000,10284.74000000,18.43406500,1566630539999,189590.04245512,157,13.88845700,142845.56301832,0
1566630540000,10284.82000000,10287.87000000,10270.25000000,10278.27000000,107.57109800,1566630599999,1105586.89382905,650,39.23205200,403282.21601298,0
1566630600000,10279.07000000,10284.87000000,10274.75000000,10275.02000000,29.81737300,1566630659999,306483.64376471,259,22.52515800,231538.72388048,0
1566630660000,10278.39000000,10280.00000000,10265.29000000,10266.28000000,132.13289000,1566630719999,1356800.62223895,504,13.22050000,135783.28731278,0
1566630720000,10266.28000000,10281.63000000,10265.29000000,10269.01000000,45.28379000,1566630779999,465137.27692554,356,15.40302700,158226.17850778,0
1566630780000,10266.26000000,10267.48000000,10253.65000000,10256.39000000,97.27247000,1566630839999,997896.60900156,665,23.67691700,242844.78679513,0
1566630840000,10253.76000000,10257.79000000,10236.28000000,10254.30000000,150.38062500,1566630899999,1540898.50876834,1117,56.56661800,579725.39958227,0
1566630900000,10252.05000000,10273.68000000,10249.77000000,10270.34000000,60.00137000,1566630959999,615753.89874611,481,53.12830900,545232.15460185,0
1566630960000,10273.59000000,10284.45000000,10269.86000000,10284.20000000,23.04943800,1566631019999,236855.34249369,286,19.30828700,198413.40391410,0
1566631020000,10283.04000000,10283.04000000,10263.71000000,10263.71000000,25.26468400,1566631079999,259532.13632502,179,5.22539800,53687.30944518,0
1566631080000,10264.17000000,10274.83000000,10263.54000000,10272.59000000,14.56755800,1566631139999,149622.74304342,172,11.19481300,114981.55349732,0
1566631140000,10271.32000000,10272.00000000,10262.85000000,10265.66000000,12.39240000,1566631199999,127254.97607075,150,7.07780200,72683.43364841,0
1566631200000,10266.85000000,10274.00000000,10261.76000000,10274.00000000,20.24677900,1566631259999,207889.54532895,214,12.84706300,131922.87157652,0
1566631260000,10273.54000000,10292.38000000,10271.89000000,10285.82000000,24.09209200,1566631319999,247667.41326145,287,16.14870400,166030.23734541,0
1566631320000,10289.27000000,10292.79000000,10285.00000000,10290.51000000,12.77494100,1566631379999,131434.09156923,214,8.06077800,82933.92182394,0
1566631380000,10292.56000000,10292.56000000,10281.03000000,10284.01000000,15.19049200,1566631439999,156271.94581026,171,8.60220300,88494.82895983,0
1566631440000,10284.14000000,10284.14000000,10274.44000000,10278.06000000,16.28610100,1566631499999,167412.88887620,166,6.66222300,68486.67702860,0
1566631500000,10278.06000000,10293.16000000,10273.89000000,10293.16000000,22.16017700,1566631559999,227891.83495362,218,19.51523000,200697.15329604,0
1566631560000,10293.40000000,10298.44000000,10290.51000000,10295.75000000,12.64820800,1566631619999,130212.26456076,153,5.85606100,60288.07668134,0
1566631620000,10295.76000000,10303.60000000,10295.12000000,10301.38000000,21.23860900,1566631679999,218713.58560817,205,11.94362800,123006.57619877,0
1566631680000,10301.96000000,10309.82000000,10300.17000000,10302.41000000,33.45876100,1566631739999,344762.58827532,378,17.45947800,179918.47036236,0
1566631740000,10301.35000000,10304.67000000,10295.12000000,10301.62000000,47.86527700,1566631799999,492969.22335089,236,13.28473900,136817.05658186,0
1566631800000,10302.93000000,10305.03000000,10295.12000000,10295.97000000,16.12739000,1566631859999,166135.82770210,252,6.17018000,63566.75840474,0
1566631860000,10295.97000000,10299.02000000,10289.47000000,10293.57000000,15.26887800,1566631919999,157177.36173106,215,6.41000500,65989.22285209,0
1566631920000,10290.02000000,10294.55000000,10282.52000000,10282.71000000,17.87383600,1566631979999,183869.20987501,211,5.27563400,54276.30397612,0
1566631980000,10283.95000000,10289.18000000,10282.20000000,10284.93000000,13.78172300,1566632039999,141762.51665699,138,8.40994800,86510.17530165,0
1566632040000,10282.59000000,10288.94000000,10281.00000000,10288.92000000,9.34341700,1566632099999,96078.02396762,144,4.70478400,48380.62136307,0
1566632100000,10288.92000000,10293.01000000,10286.26000000,10292.40000000,10.65769800,1566632159999,109670.41237398,130,6.71472900,69099.84618638,0
1566632160000,10292.44000000,10294.93000000,10286.21000000,10286.36000000,8.47691000,1566632219999,87247.38705202,134,4.82972400,49710.65554852,0
1566632220000,10286.40000000,10295.00000000,10286.38000000,10295.00000000,9.55540700,1566632279999,98320.61209873,175,6.16705600,63453.10709513,0
1566632280000,10294.69000000,10297.23000000,10291.14000000,10294.65000000,8.97496000,1566632339999,92390.66706389,125,5.16051900,53124.28272241,0
1566632340000,10294.67000000,10298.55000000,10292.23000000,10294.98000000,8.35731600,1566632399999,86042.52824849,130,3.97645600,40940.46684157,0
1566632400000,10294.86000000,10298.48000000,10290.00000000,10292.19000000,9.89897900,1566632459999,101897.53629294,148,4.74722100,48873.54283581,0
1566632460000,10290.03000000,10292.23000000,10285.00000000,10285.00000000,14.45253200,1566632519999,148682.64214704,151,7.68773600,79090.45389850,0
1566632520000,10285.00000000,10286.63000000,10277.41000000,10284.03000000,11.53426900,1566632579999,118599.43556865,176,3.80909200,39168.84563263,0
1566632580000,10283.74000000,10295.01000000,10280.00000000,10289.36000000,12.47925900,1566632639999,128393.69780298,192,10.02557700,103141.25500276,0
1566632640000,10291.01000000,10294.09000000,10281.62000000,10284.28000000,43.93372100,1566632699999,452050.65532330,216,37.36276200,384452.92123795,0
1566632700000,10281.62000000,10287.13000000,10279.53000000,10283.25000000,12.73926500,1566632759999,130988.14258221,285,5.48327200,56384.64139890,0
1566632760000,10283.00000000,10284.16000000,10278.01000000,10278.64000000,16.76047600,1566632819999,172318.19763256,180,11.70267600,120320.61795725,0
1566632820000,10278.02000000,10287.47000000,10276.21000000,10287.38000000,25.50234700,1566632879999,262167.10624056,238,20.90265400,214890.72276991,0
1566632880000,10285.70000000,10294.18000000,10284.56000000,10290.41000000,19.66496400,1566632939999,202355.11861696,229,14.25306100,146669.72891734,0
1566632940000,10288.08000000,10290.13000000,10280.62000000,10284.75000000,11.70926500,1566632999999,120428.00064059,191,5.54677000,57049.32578456,0
1566633000000,10284.75000000,10291.64000000,10284.51000000,10287.19000000,10.51081700,1566633059999,108129.58812111,218,5.42607600,55824.99451873,0
1566633060000,10285.41000000,10292.00000000,10283.00000000,10290.73000000,11.70464100,1566633119999,120404.55360623,170,5.67720100,58404.36644142,0
1566633120000,10290.77000000,10298.80000000,10284.12000000,10286.33000000,32.89593600,1566633179999,338595.12261421,401,11.59552600,119383.36301288,0
1566633180000,10286.33000000,10288.68000000,10282.35000000,10286.29000000,14.25342100,1566633239999,146606.21618402,180,8.55190100,87971.49893428,0
1566633240000,10285.00000000,10287.08000000,10282.35000000,10285.65000000,9.82205700,1566633299999,101014.61386622,158,5.13138200,52774.12044447,0
1566633300000,10286.31000000,10292.47000000,10284.99000000,10291.37000000,9.17757700,1566633359999,94421.22792016,131,5.58323000,57446.42826612,0
1566633360000,10290.14000000,10296.00000000,10288.69000000,10291.31000000,12.26691000,1566633419999,126250.48587778,162,3.77267000,38829.68578869,0
1566633420000,10291.33000000,10294.94000000,10287.15000000,10292.91000000,8.77134300,1566633479999,90270.90752829,173,4.51415700,46459.27149683,0
1566633480000,10292.56000000,10297.88000000,10290.87000000,10292.48000000,13.96848400,1566633539999,143799.62630350,223,6.65037300,68473.48677308,0
1566633540000,10293.50000000,10297.42000000,10290.93000000,10294.85000000,14.70427400,1566633599999,151373.07458529,204,4.51036200,46434.90932996,0
1566633600000,10294.85000000,10294.85000000,10282.32000000,10282.36000000,20.03465500,1566633659999,206080.56004534,268,5.73351000,58988.31305837,0
1566633660000,10282.00000000,10285.51000000,10273.05000000,10276.31000000,9.93650000,1566633719999,102140.17745725,181,4.28379600,44037.40620169,0
1566633720000,10275.34000000,10284.80000000,10273.00000000,10282.75000000,8.88564500,1566633779999,91328.11795203,178,6.92963700,71229.25460010,0
1566633780000,10282.93000000,10284.24000000,10273.00000000,10275.37000000,10.68613900,1566633839999,109842.43739362,164,7.01549100,72116.06415251,0
1566633840000,10275.35000000,10277.98000000,10270.03000000,10270.03000000,18.02015400,1566633899999,185139.03992069,122,5.31885600,54652.95852469,0
1566633900000,10270.03000000,10272.91000000,10267.14000000,10267.14000000,15.39106500,1566633959999,158060.69425920,156,9.69746700,99591.38152633,0
1566633960000,10267.88000000,10268.84000000,10256.52000000,10258.05000000,22.06823700,1566634019999,226460.21722701,308,5.17044700,53058.97297946,0
1566634020000,10259.96000000,10270.00000000,10258.11000000,10269.23000000,21.39403100,1566634079999,219638.11558477,182,8.49522500,87201.55771442,0
1566634080000,10269.22000000,10269.22000000,10259.57000000,10259.57000000,5.90678600,1566634139999,60628.44005511,143,2.78327100,28565.90030538,0
1566634140000,10259.44000000,10264.56000000,10258.45000000,10258.45000000,13.80540700,1566634199999,141662.12675675,153,8.68884100,89166.06134664,0
1566634200000,10258.45000000,10259.71000000,10246.57000000,10254.26000000,70.59806500,1566634259999,723672.67896462,378,10.08420100,103382.30341468,0
1566634260000,10252.39000000,10254.26000000,10248.44000000,10251.40000000,14.88497700,1566634319999,152586.93438376,175,5.18671700,53173.21579382,0
