open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569022380000,10181.61000000,10184.64000000,10179.66000000,10179.93000000,4.98817100,1569022439999,50789.76882269,97,1.91699000,19520.20492630,0
1569022440000,10181.40000000,10181.77000000,10176.80000000,10180.00000000,5.70561200,1569022499999,58077.38794042,120,3.82655600,38951.49671532,0
1569022500000,10179.91000000,10181.34000000,10173.68000000,10176.13000000,9.38465700,1569022559999,95528.44204290,126,6.18947800,63009.76796161,0
1569022560000,10176.13000000,10179.03000000,10173.59000000,10175.76000000,6.07651900,1569022619999,61834.95112734,94,2.24861800,22882.67589595,0
1569022620000,10173.99000000,10176.58000000,10171.84000000,10173.33000000,6.50514000,1569022679999,66182.55744222,94,2.85596800,29058.16517969,0
1569022680000,10172.19000000,10174.24000000,10163.06000000,10171.73000000,10.80093800,1569022739999,109820.26306708,182,4.19088200,42614.96898828,0
1569022740000,10172.75000000,10175.68000000,10169.00000000,10175.67000000,15.08543300,1569022799999,153432.59352611,140,10.30362000,104794.12923194,0
1569022800000,10175.67000000,10180.00000000,10174.70000000,10175.10000000,9.25982700,1569022859999,94241.50051821,160,7.24033900,73689.36043445,0
1569022860000,10177.88000000,10179.91000000,10173.21000000,10176.92000000,6.76677600,1569022919999,68867.40071485,95,3.40239300,34629.66302010,0
1569022920000,10176.23000000,10183.03000000,10174.63000000,10181.52000000,11.17327200,1569022979999,113746.39775345,165,7.77397900,79143.35753492,0
1569022980000,10181.49000000,10182.13000000,10168.00000000,10173.09000000,30.88638600,1569023039999,314218.02115024,311,10.92135400,111078.97037068,0
1569023040000,10173.77000000,10177.61000000,10171.72000000,10177.61000000,5.04835400,1569023099999,51362.75681804,119,3.48180300,35426.44625556,0
1569023100000,10177.61000000,10177.61000000,10169.40000000,10171.57000000,16.59561800,1569023159999,168851.81980430,180,4.59165800,46723.04458016,0
1569023160000,10170.13000000,10171.55000000,10167.00000000,10167.00000000,5.37305900,1569023219999,54643.32337665,67,1.97249200,20060.61349394,0
1569023220000,10169.81000000,10172.64000000,10164.44000000,10169.78000000,10.99077500,1569023279999,111738.50788894,132,5.22726500,53148.48920421,0
1569023280000,10168.60000000,10173.70000000,10167.07000000,10168.87000000,8.73267300,1569023339999,88805.04462328,130,3.32782800,33845.04303004,0
1569023340000,10168.66000000,10170.92000000,10168.02000000,10170.92000000,5.90965600,1569023399999,60095.91932860,93,4.81381000,48952.33026876,0
1569023400000,10170.83000000,10172.31000000,10167.52000000,10170.44000000,3.83995900,1569023459999,39049.81779229,104,2.92403200,29736.23896537,0
1569023460000,10172.44000000,10175.56000000,10170.10000000,10173.16000000,3.31187000,1569023519999,33692.95788639,75,1.74442700,17747.37932642,0
1569023520000,10174.01000000,10177.97000000,10167.14000000,10176.78000000,30.50475000,1569023579999,310308.46523218,195,5.00097400,50889.87850985,0
1569023580000,10176.86000000,10177.76000000,10175.00000000,10177.30000000,5.56914400,1569023639999,56674.70683937,112,3.19415500,32506.92033915,0
1569023640000,10175.03000000,10176.05000000,10167.90000000,10170.09000000,8.90061700,1569023699999,90543.97358279,127,3.27165800,33279.40106941,0
1569023700000,10171.71000000,10171.71000000,10168.01000000,10168.29000000,4.12184400,1569023759999,41915.79650313,84,2.03590800,20704.21869390,0
1569023760000,10169.95000000,10169.96000000,10166.26000000,10167.01000000,7.84803500,1569023819999,79802.87443035,128,2.61906700,26633.23348587,0
1569023820000,10168.94000000,10169.88000000,10166.05000000,10167.23000000,5.91006800,1569023879999,60094.66518993,144,3.23713500,32918.21222956,0
1569023880000,10166.11000000,10168.39000000,10165.65000000,10166.08000000,4.02615800,1569023939999,40931.15239018,90,1.43204900,14558.91537220,0
1569023940000,10166.08000000,10169.60000000,10166.08000000,10168.59000000,7.61469800,1569023999999,77424.09803364,138,4.68410300,47630.05618624,0
1569024000000,10167.92000000,10174.95000000,10160.10000000,10172.90000000,31.60880500,1569024059999,321362.09150299,454,22.08125600,224507.45709689,0
1569024060000,10170.78000000,10175.39000000,10170.65000000,10173.01000000,10.39324600,1569024119999,105733.77591807,188,5.33919300,54319.01968529,0
1569024120000,10173.00000000,10176.70000000,10173.00000000,10176.09000000,10.30708500,1569024179999,104869.18428435,168,5.59751900,56955.95615512,0
1569024180000,10174.17000000,10176.08000000,10168.85000000,10171.15000000,12.01321200,1569024239999,122183.75927533,136,3.01799700,30697.60240827,0
1569024240000,10171.15000000,10173.87000000,10169.00000000,10170.94000000,10.24204600,1569024299999,104177.20897008,146,3.07312900,31261.14351745,0
1569024300000,10169.00000000,10169.25000000,10162.72000000,10164.67000000,6.27095400,1569024359999,63746.31776313,101,1.67321700,17008.57504845,0
1569024360000,10162.77000000,10165.09000000,10161.41000000,10162.36000000,7.48055800,1569024419999,76023.20921274,111,2.24744300,22840.74937843,0
1569024420000,10162.36000000,10162.76000000,10156.00000000,10156.00000000,17.53249400,1569024479999,178111.10012630,175,6.43125800,65334.70100015,0
1569024480000,10156.00000000,10159.18000000,10152.71000000,10153.38000000,8.62903700,1569024539999,87622.89370847,204,3.79321100,38520.28860274,0
1569024540000,10153.33000000,10153.38000000,10149.84000000,10151.27000000,11.44675800,1569024599999,116201.95976781,159,4.66400800,47346.70340597,0
1569024600000,10151.25000000,10154.57000000,10149.85000000,10151.04000000,10.55060400,1569024659999,107107.54519442,188,5.47357100,55569.78326084,0
1569024660000,10151.04000000,10153.84000000,10146.03000000,10147.14000000,24.48792800,1569024719999,248556.13941251,222,8.83397100,89670.68497657,0
1569024720000,10147.14000000,10147.74000000,10142.02000000,10144.04000000,13.20399200,1569024779999,133945.98624898,244,6.17934200,62688.04978652,0
1569024780000,10143.08000000,10149.19000000,10143.07000000,10148.83000000,24.46415600,1569024839999,248196.93383146,222,21.00318300,213085.74338365,0
1569024840000,10148.83000000,10148.83000000,10146.99000000,10148.73000000,6.36237600,1569024899999,64565.05778680,137,2.97005800,30141.75517491,0
1569024900000,10147.75000000,10148.73000000,10147.30000000,10147.30000000,6.28889800,1569024959999,63820.16153492,107,2.95501400,29988.98638127,0
1569024960000,10148.72000000,10152.64000000,10147.30000000,10149.72000000,12.09098300,1569025019999,122722.80882073,196,8.21886100,83419.73284140,0
1569025020000,10151.42000000,10151.42000000,10149.60000000,10150.87000000,5.78679200,1569025079999,58738.26859971,116,3.25223000,33012.67485013,0
1569025080000,10148.71000000,10150.86000000,10145.97000000,10147.41000000,11.36242800,1569025139999,115322.78658300,138,6.64624000,67457.17501015,0
1569025140000,10146.67000000,10149.19000000,10145.53000000,10145.61000000,3.71273400,1569025199999,37674.32544613,83,1.77541500,18016.90075664,0
1569025200000,10146.73000000,10154.90000000,10145.61000000,10151.33000000,14.03738000,1569025259999,142485.79417407,166,11.52802900,117021.77738390,0
1569025260000,10151.49000000,10154.97000000,10150.63000000,10153.12000000,4.76923200,1569025319999,48424.20607396,96,2.28145300,23165.60715819,0
1569025320000,10154.55000000,10155.00000000,10151.67000000,10151.72000000,6.39540400,1569025379999,64936.26410619,96,1.23591800,12549.81201654,0
1569025380000,10152.72000000,10154.68000000,10150.55000000,10154.17000000,6.91669600,1569025439999,70220.64640114,87,2.49764100,25358.67250592,0
1569025440000,10154.22000000,10156.57000000,10150.90000000,10154.12000000,6.67159500,1569025499999,67745.48007457,105,4.28295000,43491.90290871,0
1569025500000,10152.97000000,10156.04000000,10152.40000000,10155.02000000,5.71619300,1569025559999,58041.93038985,100,3.16884500,32178.45071060,0
1569025560000,10153.61000000,10162.59000000,10152.62000000,10159.88000000,7.14457200,1569025619999,72570.55061483,131,5.00918600,50882.85052455,0
1569025620000,10159.10000000,10165.33000000,10159.10000000,10163.18000000,5.11168300,1569025679999,51951.38605441,101,3.39889200,34544.76471485,0
1569025680000,10163.68000000,10164.74000000,10159.71000000,10159.75000000,10.40864300,1569025739999,105765.52000279,116,3.12274200,31733.24568350,0
1569025740000,10160.76000000,10161.67000000,10157.96000000,10157.96000000,3.71678200,1569025799999,37762.25635446,75,2.28345700,23200.41578909,0
1569025800000,10157.91000000,10157.98000000,10155.23000000,10156.99000000,7.29168800,1569025859999,74060.09654651,130,4.23538000,43019.31395703,0
1569025860000,10155.59000000,10164.00000000,10155.57000000,10161.47000000,15.19824500,1569025919999,154400.61684048,183,13.25168500,134627.68518975,0
1569025920000,10163.45000000,10164.99000000,10161.46000000,10162.71000000,9.84852500,1569025979999,100100.41178879,178,6.81185600,69236.68970557,0
1569025980000,10162.71000000,10164.66000000,10161.92000000,10161.92000000,4.36178100,1569026039999,44330.77744439,97,2.00454500,20374.16252208,0
1569026040000,10162.51000000,10163.32000000,10148.48000000,10151.22000000,14.55789800,1569026099999,147837.74496887,189,2.09392300,21267.30365823,0
1569026100000,10150.72000000,10158.20000000,10150.51000000,10154.99000000,5.98282300,1569026159999,60755.67691477,141,4.22005900,42854.79618549,0
1569026160000,10154.98000000,10156.01000000,10148.47000000,10148.50000000,9.34014900,1569026219999,94808.63887789,236,2.16257400,21954.78319902,0
1569026220000,10148.50000000,10148.87000000,10143.08000000,10143.23000000,12.52713500,1569026279999,127092.98272748,292,2.45972000,24956.38637609,0
1569026280000,10144.78000000,10147.47000000,10140.00000000,10140.01000000,21.37090200,1569026339999,216726.94016214,357,5.07490600,51469.03112367,0
1569026340000,10140.07000000,10143.12000000,10136.04000000,10140.79000000,21.41019100,1569026399999,217100.36944753,333,3.80777000,38617.97567694,0
1569026400000,10140.52000000,10146.74000000,10137.82000000,10143.25000000,15.83100200,1569026459999,160563.29432785,392,10.18884800,103345.99526935,0
1569026460000,10143.32000000,10158.60000000,10143.32000000,10149.96000000,21.02734600,1569026519999,213435.08402114,321,14.83212700,150560.78399905,0
1569026520000,10150.13000000,10154.49000000,10149.56000000,10149.59000000,8.40577600,1569026579999,85325.24146634,184,3.01959000,30654.12188248,0
1569026580000,10149.59000000,10152.32000000,10147.08000000,10147.09000000,8.62556500,1569026639999,87543.26343521,183,2.93097500,29749.48474929,0
1569026640000,10147.09000000,10159.47000000,10147.08000000,10157.56000000,15.77239600,1569026699999,160171.71597464,217,11.81266700,119967.36122267,0
1569026700000,10157.70000000,10159.78000000,10154.40000000,10155.98000000,12.49190700,1569026759999,126888.40279048,210,8.14166900,82703.47916989,0
1569026760000,10156.06000000,10159.00000000,10153.74000000,10155.76000000,7.38609100,1569026819999,75018.05448164,193,3.59831700,36549.35137235,0
1569026820000,10155.16000000,10156.80000000,10153.81000000,10155.05000000,8.83172500,1569026879999,89692.10757928,154,6.12010700,62156.74800398,0
1569026880000,10155.87000000,10161.86000000,10153.80000000,10157.52000000,9.58481900,1569026939999,97352.83871145,175,6.35054100,64503.98241172,0
1569026940000,10157.52000000,10160.28000000,10154.55000000,10156.58000000,6.85246400,1569026999999,69599.39890778,149,4.10664900,41712.39022238,0
1569027000000,10154.45000000,10157.06000000,10153.60000000,10154.25000000,5.83112100,1569027059999,59217.90737047,112,2.62662600,26675.77665049,0
1569027060000,10154.26000000,10158.07000000,10154.25000000,10156.05000000,6.62174700,1569027119999,67251.73860598,99,3.32552100,33775.80243330,0
1569027120000,10155.25000000,10156.40000000,10153.02000000,10155.22000000,5.07705000,1569027179999,51552.41508493,109,2.02775900,20590.87408369,0
1569027180000,10153.82000000,10159.99000000,10153.77000000,10157.62000000,15.67922700,1569027239999,159260.25766605,161,12.68862400,128886.66851663,0
1569027240000,10158.61000000,10158.61000000,10153.12000000,10153.12000000,7.49109200,1569027299999,76077.83273773,119,2.17929200,22135.58008770,0
1569027300000,10155.88000000,10155.96000000,10150.29000000,10151.80000000,9.06496000,1569027359999,92038.62689177,134,2.94398300,29893.24164725,0
1569027360000,10152.99000000,10153.00000000,10150.04000000,10151.99000000,5.75439100,1569027419999,58414.22150786,121,2.54197600,25805.52074502,0
1569027420000,10150.06000000,10160.74000000,10150.00000000,10155.60000000,19.79252000,1569027479999,201002.66011418,264,15.36963200,156091.40578102,0
1569027480000,10156.34000000,10157.00000000,10153.45000000,10156.38000000,6.60540900,1569027539999,67082.52466513,101,2.59513600,26356.54961536,0
1569027540000,10156.54000000,10158.69000000,10156.38000000,10158.48000000,5.10268200,1569027599999,51828.99386101,83,2.96548900,30121.51444512,0
1569027600000,10158.10000000,10158.66000000,10157.38000000,10158.55000000,6.22971700,1569027659999,63281.19878185,128,3.36661000,34198.66551447,0
1569027660000,10158.55000000,10158.55000000,10151.59000000,10153.60000000,7.72829100,1569027719999,78479.99764655,136,3.23957800,32899.11268729,0
1569027720000,10153.60000000,10157.55000000,10149.73000000,10157.30000000,14.76274200,1569027779999,149891.95735783,242,10.69234100,108567.83971267,0
1569027780000,10157.30000000,10157.34000000,10151.91000000,10151.91000000,11.52800200,1569027839999,117074.90210748,185,5.62309800,57110.79311256,0
1569027840000,10152.11000000,10156.10000000,10151.32000000,10154.70000000,9.14961300,1569027899999,92903.57179466,154,4.55469100,46250.39738217,0
1569027900000,10153.79000000,10154.75000000,10151.91000000,10152.96000000,8.40713300,1569027959999,85366.86940150,162,4.85974600,49348.33533690,0
1569027960000,10153.54000000,10161.09000000,10151.42000000,10158.13000000,15.17293600,1569028019999,154076.92260218,221,11.79930600,119817.39337983,0
1569028020000,10159.35000000,10160.55000000,10157.44000000,10159.45000000,6.56022500,1569028079999,66645.46355938,144,2.77378900,28180.46807463,0
1569028080000,10157.83000000,10162.28000000,10157.83000000,10160.05000000,5.28660500,1569028139999,53712.66777322,102,3.24956200,33016.87963019,0
1569028140000,10160.62000000,10163.99000000,10158.97000000,10161.23000000,7.37162000,1569028199999,74911.34064671,128,3.93166400,39956.52176892,0
1569028200000,10159.19000000,10163.65000000,10159.19000000,10162.76000000,5.37276000,1569028259999,54596.43769601,94,3.03203900,30811.18001052,0
1569028260000,10161.88000000,10174.99000000,10161.34000000,10172.49000000,21.76076400,1569028319999,221290.28663163,310,17.12096600,174111.00867096,0
1569028320000,10170.78000000,10174.23000000,10169.98000000,10170.18000000,11.08762200,1569028379999,112784.00266340,164,5.71538400,58138.49166061,0
1569028380000,10170.65000000,10171.57000000,10164.22000000,10165.46000000,9.50067500,1569028439999,96607.93239098,152,3.16567600,32189.80076843,0
1569028440000,10165.42000000,10165.44000000,10159.21000000,10159.21000000,14.91439700,1569028499999,151571.87641715,153,4.03877300,41048.79929173,0
1569028500000,10160.59000000,10160.59000000,10158.44000000,10158.67000000,4.60500200,1569028559999,46783.06057049,104,1.94015700,19711.17983835,0
1569028560000,10158.67000000,10163.67000000,10158.52000000,10161.91000000,6.49469100,1569028619999,65984.81721145,102,5.43706600,55239.35456123,0
1569028620000,10161.91000000,10163.75000000,10160.03000000,10162.98000000,7.62137200,1569028679999,77455.07091806,124,5.42596500,55144.91653770,0
1569028680000,10163.73000000,10166.62000000,10163.73000000,10165.05000000,5.31945500,1569028739999,54070.76946464,100,2.81458300,28608.79010440,0
1569028740000,10165.05000000,10167.29000000,10165.00000000,10165.01000000,4.74360200,1569028799999,48223.66225959,88,3.25829600,33124.58745974,0
1569028800000,10165.01000000,10167.63000000,10165.00000000,10165.80000000,5.01328900,1569028859999,50965.30097181,121,3.90045900,39653.02053443,0
1569028860000,10165.47000000,10169.24000000,10165.45000000,10167.63000000,8.07540000,1569028919999,82105.71036623,108,5.97443300,60744.95647893,0
1569028920000,10167.63000000,10171.03000000,10167.08000000,10169.60000000,7.67055700,1569028979999,78006.21851463,152,5.21164200,53002.04224865,0
1569028980000,10170.00000000,10172.69000000,10168.86000000,10170.63000000,9.60871900,1569029039999,97725.87380778,108,7.63084900,77610.77508259,0
1569029040000,10171.11000000,10172.66000000,10169.72000000,10171.85000000,3.89807100,1569029099999,39648.27542348,76,2.62675000,26717.69195230,0
1569029100000,10171.85000000,10173.55000000,10171.24000000,10172.00000000,5.16128800,1569029159999,52501.95851367,78,2.02351300,20584.43254292,0
1569029160000,10172.56000000,10173.06000000,10167.18000000,10167.18000000,28.02238800,1569029219999,285027.83645195,141,3.87528200,39418.43309564,0
1569029220000,10167.18000000,10168.93000000,10159.85000000,10162.10000000,23.52293300,1569029279999,239084.69589647,250,5.85413800,59500.01980790,0
1569029280000,10162.68000000,10163.42000000,10160.37000000,10160.39000000,5.37401200,1569029339999,54608.19577754,125,2.40468500,24436.68283545,0
1569029340000,10160.38000000,10161.77000000,10160.37000000,10160.46000000,5.47114900,1569029399999,55590.24555023,97,3.02268100,30712.77209198,0
1569029400000,10161.37000000,10161.78000000,10160.46000000,10161.72000000,3.60811200,1569029459999,36663.25667162,91,2.45623800,24958.90427870,0
1569029460000,10161.08000000,10161.78000000,10160.57000000,10160.57000000,5.47873100,1569029519999,55669.30742618,102,3.14917200,31999.36793654,0
1569029520000,10160.59000000,10161.00000000,10155.15000000,10155.69000000,10.92205200,1569029579999,110966.34848216,113,1.36234400,13839.52452565,0
1569029580000,10155.69000000,10157.18000000,10155.68000000,10156.68000000,4.78019300,1569029639999,48548.72875999,101,1.84913600,18780.65543039,0
1569029640000,10156.68000000,10163.81000000,10155.68000000,10161.56000000,7.77126300,1569029699999,78952.14403657,179,5.91379800,60080.08801757,0
1569029700000,10162.03000000,10162.17000000,10160.72000000,10160.92000000,3.53919100,1569029759999,35963.42593808,75,1.94533900,19767.66930654,0
1569029760000,10160.92000000,10163.63000000,10160.82000000,10161.66000000,5.08558300,1569029819999,51682.79402953,108,2.99838600,30471.69128751,0
1569029820000,10162.00000000,10162.90000000,10160.82000000,10160.88000000,4.62013900,1569029879999,46949.58011316,104,2.60424400,26464.49826297,0
1569029880000,10162.23000000,10162.33000000,10160.82000000,10162.12000000,4.30215400,1569029939999,43715.61708551,86,1.79253400,18215.31445363,0
1569029940000,10161.65000000,10162.32000000,10160.82000000,10160.96000000,3.77667900,1569029999999,38377.08187420,62,2.15654500,21914.32221399,0
1569030000000,10160.96000000,10162.18000000,10156.57000000,10156.57000000,6.12454700,1569030059999,62223.46792849,96,2.97417900,30215.65761089,0
1569030060000,10156.57000000,10160.96000000,10156.55000000,10160.96000000,3.44961400,1569030119999,35042.11679803,87,2.25369300,22894.39523581,0
1569030120000,10158.86000000,10160.41000000,10157.06000000,10157.44000000,3.46624400,1569030179999,35212.40311672,76,2.38212100,24199.62165123,0
1569030180000,10157.48000000,10160.36000000,10157.34000000,10160.26000000,3.11592900,1569030239999,31653.17467012,55,1.89871600,19288.56928991,0
1569030240000,10158.67000000,10161.97000000,10158.59000000,10159.23000000,4.36791400,1569030299999,44377.59717967,70,2.90924600,29558.64232598,0
1569030300000,10159.02000000,10159.23000000,10158.59000000,10158.59000000,4.97891000,1569030359999,50579.56851164,98,1.92036800,19508.87334029,0
1569030360000,10158.59000000,10158.66000000,10155.00000000,10155.80000000,9.00697700,1569030419999,91477.02468545,102,2.66268000,27042.86309579,0
1569030420000,10155.04000000,10155.99000000,10151.05000000,10153.70000000,8.84010700,1569030479999,89765.54984144,168,2.11478700,21477.13999630,0
1569030480000,10151.07000000,10153.07000000,10148.43000000,10148.74000000,5.22567300,1569030539999,53041.10326850,101,1.76314300,17896.24597219,0
1569030540000,10148.61000000,10150.42000000,10145.68000000,10147.60000000,5.57663300,1569030599999,56586.96282773,125,3.51697800,35687.80881639,0
1569030600000,10146.32000000,10153.89000000,10145.34000000,10151.19000000,8.94376500,1569030659999,90781.91936786,125,7.13245200,72395.07488932,0
1569030660000,10151.19000000,10151.80000000,10150.01000000,10151.04000000,3.15087800,1569030719999,31983.65447490,82,1.75783900,17843.53404808,0
1569030720000,10150.73000000,10153.04000000,10149.08000000,10151.30000000,7.18033500,1569030779999,72884.14478132,109,4.07954800,41409.67150798,0
1569030780000,10149.89000000,10151.77000000,10149.88000000,10151.73000000,2.22856400,1569030839999,22621.84252546,64,0.75841600,7698.70042813,0
1569030840000,10150.55000000,10151.92000000,10150.55000000,10151.71000000,3.37045100,1569030899999,34214.94120314,68,1.38819400,14092.57252018,0
1569030900000,10151.76000000,10151.93000000,10151.18000000,10151.82000000,2.64898400,1569030959999,26891.52128613,74,1.39823100,14194.49043072,0
1569030960000,10151.82000000,10152.81000000,10150.09000000,10150.81000000,5.20374500,1569031019999,52826.44542596,106,2.56195300,26008.34553088,0
1569031020000,10151.03000000,10151.74000000,10148.68000000,10149.81000000,3.23947500,1569031079999,32882.00160275,68,1.24775800,12665.98365716,0
1569031080000,10149.35000000,10150.78000000,10148.36000000,10149.52000000,3.10935300,1569031139999,31557.52138755,75,1.62487100,16491.69940001,0
1569031140000,10149.96000000,10150.32000000,10147.62000000,10148.46000000,3.23079500,1569031199999,32788.40969402,74,1.68954800,17146.78170146,0
1569031200000,10148.46000000,10157.38000000,10148.46000000,10156.07000000,13.65684400,1569031259999,138662.97663585,206,11.66366300,118424.76038866,0
1569031260000,10155.32000000,10163.62000000,10155.32000000,10162.30000000,6.60005300,1569031319999,67062.23907658,150,5.06483400,51464.65684919,0
1569031320000,10162.36000000,10162.86000000,10159.97000000,10161.40000000,5.43472400,1569031379999,55225.93693787,101,2.27877800,23156.43411524,0
1569031380000,10161.38000000,10162.68000000,10158.49000000,10159.88000000,5.29119400,1569031439999,53758.23322865,115,1.15591600,11745.20964319,0
1569031440000,10159.29000000,10161.70000000,10158.45000000,10160.28000000,2.50606400,1569031499999,25462.01555761,79,1.71477000,17422.41922206,0
1569031500000,10160.25000000,10163.05000000,10160.25000000,10162.16000000,3.33846500,1569031559999,33924.75545030,89,1.99183700,20240.82291961,0
1569031560000,10162.18000000,10163.04000000,10160.73000000,10162.10000000,3.04228900,1569031619999,30916.18487494,82,1.41057500,14335.08557162,0
1569031620000,10161.34000000,10162.87000000,10161.34000000,10161.62000000,2.68364200,1569031679999,27272.21475216,77,1.75809100,17866.71867540,0
1569031680000,10161.99000000,10162.78000000,10160.23000000,10161.02000000,2.54824000,1569031739999,25893.93406647,65,1.53422300,15590.42411473,0
1569031740000,10161.55000000,10163.60000000,10160.22000000,10163.59000000,3.27954800,1569031799999,33325.82670625,93,2.01185700,20444.69175971,0
1569031800000,10163.57000000,10163.57000000,10160.25000000,10160.82000000,3.49563200,1569031859999,35523.04225259,84,1.89216500,19229.12047914,0
1569031860000,10160.80000000,10161.00000000,10156.32000000,10156.79000000,2.59402200,1569031919999,26353.03853056,72,0.95603700,9712.30317556,0
1569031920000,10157.84000000,10157.84000000,10151.33000000,10151.36000000,6.21273000,1569031979999,63084.41761821,120,1.12291400,11400.29522608,0
1569031980000,10152.03000000,10153.13000000,10151.33000000,10152.37000000,3.68227600,1569032039999,37383.52521428,75,1.92291700,19522.72607328,0
1569032040000,10152.33000000,10152.76000000,10149.42000000,10150.02000000,5.48467600,1569032099999,55675.77598327,100,2.44002600,24769.27499504,0
1569032100000,10151.06000000,10152.72000000,10150.04000000,10151.15000000,6.99092800,1569032159999,70963.26198615,72,5.75355100,58403.21077986,0
1569032160000,10150.73000000,10155.12000000,10150.73000000,10153.98000000,5.24647600,1569032219999,53263.91286883,83,4.30434300,43698.57962264,0
1569032220000,10154.00000000,10158.40000000,10152.98000000,10158.13000000,10.59552400,1569032279999,107604.18072768,166,8.27563400,84046.57061663,0
1569032280000,10157.27000000,10160.00000000,10156.55000000,10158.65000000,4.29386500,1569032339999,43618.45574963,98,2.53821600,25785.01929106,0
1569032340000,10158.69000000,10163.62000000,10158.42000000,10161.14000000,5.02309400,1569032399999,51039.38876406,108,4.09817600,41642.06532082,0
1569032400000,10160.79000000,10161.55000000,10156.43000000,10158.45000000,5.79555000,1569032459999,58878.06553574,112,2.23973300,22754.57438219,0
1569032460000,10158.95000000,10159.74000000,10157.62000000,10158.23000000,2.31979700,1569032519999,23565.80339895,82,1.33913500,13603.96896253,0
1569032520000,10158.30000000,10158.31000000,10157.55000000,10158.29000000,3.37224500,1569032579999,34255.10371732,79,1.29430300,13147.65046162,0
1569032580000,10158.29000000,10160.80000000,10157.52000000,10160.80000000,3.29938100,1569032639999,33515.81587647,74,2.06479200,20974.99005995,0
1569032640000,10160.13000000,10160.83000000,10153.69000000,10155.01000000,9.01711100,1569032699999,91591.92486988,109,3.23983200,32913.17954286,0
1569032700000,10155.01000000,10155.01000000,10151.84000000,10153.05000000,2.41592000,1569032759999,24529.70252866,66,1.14010500,11575.96705486,0
1569032760000,10152.19000000,10154.09000000,10151.87000000,10152.00000000,2.42267900,1569032819999,24597.54211728,59,1.01582600,10314.17677802,0
1569032820000,10152.28000000,10153.05000000,10151.50000000,10151.61000000,1.63838500,1569032879999,16633.40706189,44,1.02484900,10404.69154867,0
1569032880000,10152.62000000,10153.26000000,10151.00000000,10151.56000000,1.95998200,1569032939999,19897.16563806,71,1.25732900,12764.34944370,0
1569032940000,10152.33000000,10158.61000000,10151.17000000,10157.36000000,9.35338700,1569032999999,94985.38879277,167,8.09681100,82226.02697692,0
1569033000000,10158.61000000,10158.61000000,10154.50000000,10155.09000000,3.72541800,1569033059999,37838.19431734,97,1.81844600,18470.16793250,0
1569033060000,10155.11000000,10156.00000000,10154.61000000,10155.30000000,2.09445600,1569033119999,21270.12137038,66,1.19607000,12146.70910571,0
1569033120000,10155.30000000,10157.24000000,10154.75000000,10154.86000000,5.97812600,1569033179999,60714.47636057,137,1.72403100,17509.69170905,0
1569033180000,10155.29000000,10158.15000000,10153.98000000,10155.71000000,7.97540800,1569033239999,80996.45640554,122,6.78773200,68935.16437377,0
1569033240000,10155.71000000,10156.62000000,10154.28000000,10154.82000000,3.21406500,1569033299999,32639.57178801,82,1.54670600,15707.54697842,0
1569033300000,10155.71000000,10155.71000000,10152.28000000,10152.56000000,3.40993200,1569033359999,34623.23615677,77,1.28768800,13075.29468374,0
1569033360000,10152.50000000,10152.62000000,10151.04000000,10151.36000000,4.67921800,1569033419999,47502.59848189,98,0.77320700,7849.84367012,0
1569033420000,10151.70000000,10152.63000000,10151.03000000,10151.81000000,4.01881800,1569033479999,40797.70248254,77,1.76270300,17895.23533649,0
1569033480000,10151.81000000,10152.43000000,10151.03000000,10151.04000000,10.90913900,1569033539999,110740.55527448,61,0.93579900,9499.77703144,0
1569033540000,10151.05000000,10154.94000000,10151.05000000,10152.44000000,2.60566800,1569033599999,26455.71249296,96,1.47679100,14994.20813980,0
1569033600000,10152.44000000,10153.02000000,10151.03000000,10151.56000000,4.61491500,1569033659999,46848.19272113,67,0.79254800,8046.13156106,0
1569033660000,10151.07000000,10152.47000000,10151.03000000,10151.93000000,1.72476200,1569033719999,17508.72895726,63,0.94445100,9587.49775547,0
1569033720000,10151.64000000,10153.70000000,10151.03000000,10151.03000000,8.93429900,1569033779999,90698.23109114,83,1.57971200,16037.27056086,0
1569033780000,10151.79000000,10152.26000000,10151.03000000,10151.03000000,3.40591300,1569033839999,34575.44917559,66,1.74043600,17668.55068613,0
1569033840000,10151.03000000,10151.22000000,10145.35000000,10145.36000000,18.49074400,1569033899999,187685.87144754,163,1.78966300,18165.89438029,0
1569033900000,10145.28000000,10145.28000000,10141.00000000,10141.01000000,5.00990400,1569033959999,50817.10923850,171,1.95777400,19859.04087693,0
1569033960000,10141.52000000,10142.25000000,10128.18000000,10136.85000000,21.57821500,1569034019999,218679.91836960,344,11.20088200,113514.95803712,0
1569034020000,10136.75000000,10140.17000000,10134.00000000,10135.40000000,12.52583600,1569034079999,126965.53449317,182,2.46065000,24944.17500341,0
1569034080000,10134.99000000,10137.58000000,10134.00000000,10137.41000000,4.48788100,1569034139999,45483.39234281,82,1.40805600,14271.64212146,0
1569034140000,10137.41000000,10140.89000000,10135.49000000,10136.93000000,4.41179000,1569034199999,44727.85210428,106,2.24722200,22783.88582841,0
1569034200000,10136.93000000,10138.79000000,10135.45000000,10136.47000000,4.01944400,1569034259999,40742.66781337,137,1.76468100,17888.35113181,0
1569034260000,10135.51000000,10136.93000000,10135.47000000,10135.78000000,8.58166300,1569034319999,86988.82863028,107,6.50944200,65985.27187759,0
