open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568590440000,10305.98000000,10307.38000000,10305.83000000,10306.05000000,2.85196400,1568590499999,29392.72498627,74,1.41308400,14563.69832818,0
1568590500000,10306.16000000,10307.36000000,10305.83000000,10306.34000000,2.47633300,1568590559999,25521.67917661,57,1.32721000,13678.74697986,0
1568590560000,10305.85000000,10308.97000000,10305.85000000,10308.49000000,3.14875500,1568590619999,32456.27334534,81,2.21953700,22878.65977573,0
1568590620000,10308.02000000,10308.94000000,10305.94000000,10308.57000000,4.70255000,1568590679999,48470.59403092,113,2.06664000,21303.11886451,0
1568590680000,10308.10000000,10308.69000000,10305.83000000,10306.41000000,6.47183100,1568590739999,66702.96434966,96,2.02524500,20874.84219955,0
1568590740000,10306.38000000,10308.18000000,10302.12000000,10303.07000000,3.35010200,1568590799999,34522.85157771,68,1.64998700,17004.05832315,0
1568590800000,10302.13000000,10304.81000000,10301.77000000,10303.53000000,4.78047400,1568590859999,49254.12472638,78,1.92003700,19783.33440900,0
1568590860000,10303.85000000,10304.18000000,10301.00000000,10301.00000000,5.06614400,1568590919999,52191.86411718,87,1.78903000,18432.31770851,0
1568590920000,10301.02000000,10303.79000000,10300.88000000,10301.69000000,3.79170300,1568590979999,39059.44790552,72,2.36838100,24397.61855056,0
1568590980000,10300.88000000,10302.42000000,10300.00000000,10300.64000000,3.29295100,1568591039999,33919.60934282,65,1.07122000,11035.13703655,0
1568591040000,10302.18000000,10302.65000000,10297.41000000,10298.51000000,5.91901800,1568591099999,60963.74397671,84,1.25893500,12967.04897475,0
1568591100000,10297.41000000,10298.83000000,10297.36000000,10297.39000000,6.08534000,1568591159999,62664.03467724,55,1.88965900,19459.16169466,0
1568591160000,10297.38000000,10297.78000000,10297.36000000,10297.36000000,7.95053300,1568591219999,81869.68442855,50,1.17368400,12086.00427535,0
1568591220000,10297.36000000,10298.00000000,10297.36000000,10297.36000000,5.41799100,1568591279999,55791.57635948,84,2.03377900,20943.04849968,0
1568591280000,10297.53000000,10298.54000000,10297.36000000,10298.00000000,9.75805200,1568591339999,100482.81828062,82,1.33497500,13747.33505131,0
1568591340000,10298.02000000,10299.70000000,10297.79000000,10298.89000000,2.81725100,1568591399999,29014.71575944,70,0.81104900,8353.13602860,0
1568591400000,10298.89000000,10301.34000000,10298.17000000,10299.17000000,2.74234200,1568591459999,28245.04481738,64,1.51177700,15571.21981717,0
1568591460000,10299.14000000,10299.96000000,10298.16000000,10298.35000000,2.18456900,1568591519999,22499.56454085,47,1.57994700,16272.68542205,0
1568591520000,10298.37000000,10300.48000000,10297.36000000,10297.49000000,1.84407300,1568591579999,18991.38085330,65,0.58681200,6043.55062233,0
1568591580000,10297.49000000,10300.81000000,10297.40000000,10300.18000000,2.07126700,1568591639999,21331.16059598,37,0.60609000,6242.15715788,0
1568591640000,10300.61000000,10302.86000000,10299.07000000,10300.36000000,4.34669900,1568591699999,44773.23454009,101,2.36160800,24326.68011634,0
1568591700000,10300.77000000,10304.40000000,10300.77000000,10302.49000000,5.65008900,1568591759999,58210.79810724,105,4.32445000,44553.34798647,0
1568591760000,10302.49000000,10306.73000000,10302.29000000,10304.40000000,3.94726800,1568591819999,40673.08085228,79,1.25642700,12947.37079998,0
1568591820000,10304.96000000,10305.88000000,10304.36000000,10305.38000000,4.35557300,1568591879999,44884.83852042,74,1.83898800,18951.37944255,0
1568591880000,10305.27000000,10305.38000000,10302.00000000,10302.07000000,7.49804500,1568591939999,77249.69052173,120,1.09329600,11264.92486512,0
1568591940000,10302.51000000,10304.23000000,10302.01000000,10302.01000000,7.13561500,1568591999999,73517.83463293,89,3.14607900,32415.00308521,0
1568592000000,10303.34000000,10305.16000000,10302.00000000,10304.67000000,5.70435600,1568592059999,58774.62505251,144,3.06099200,31539.70049594,0
1568592060000,10304.53000000,10307.84000000,10304.49000000,10305.36000000,3.49258100,1568592119999,35995.89514603,103,1.34967600,13910.99164318,0
1568592120000,10305.28000000,10305.60000000,10302.00000000,10302.70000000,5.99725600,1568592179999,61791.66688303,97,2.33221300,24030.98613531,0
1568592180000,10303.18000000,10303.54000000,10302.02000000,10302.02000000,1.83219800,1568592239999,18876.43318866,66,0.82036500,8452.12969448,0
1568592240000,10302.02000000,10306.68000000,10302.00000000,10305.88000000,11.83538200,1568592299999,121950.86658388,199,5.45566800,56216.96184818,0
1568592300000,10305.41000000,10307.39000000,10303.40000000,10305.19000000,12.69893200,1568592359999,130875.36140268,139,7.22597600,74474.01217497,0
1568592360000,10305.14000000,10307.11000000,10302.70000000,10306.30000000,8.34245600,1568592419999,85972.25224115,133,2.74368600,28274.47434657,0
1568592420000,10307.52000000,10317.68000000,10305.88000000,10315.39000000,28.17464000,1568592479999,290486.86999329,260,14.78280500,152424.80775528,0
1568592480000,10316.60000000,10326.02000000,10315.85000000,10322.28000000,38.31462300,1568592539999,395486.61063178,478,24.31856100,251014.63513923,0
1568592540000,10324.90000000,10329.00000000,10315.41000000,10325.41000000,37.84976400,1568592599999,390654.70959991,516,14.09528300,145507.92705377,0
1568592600000,10328.52000000,10328.92000000,10321.48000000,10321.48000000,16.47967300,1568592659999,170145.66093332,326,6.78375600,70051.19420526,0
1568592660000,10321.82000000,10325.50000000,10315.00000000,10317.22000000,13.14822900,1568592719999,135680.93853329,261,4.52794400,46741.07182348,0
1568592720000,10314.93000000,10318.60000000,10312.01000000,10318.58000000,18.32252500,1568592779999,188976.91836487,196,5.23153600,53960.01119403,0
1568592780000,10318.93000000,10322.38000000,10316.94000000,10320.44000000,7.21273800,1568592839999,74433.63970050,165,5.41589700,55892.94398755,0
1568592840000,10320.49000000,10326.05000000,10319.75000000,10323.59000000,13.30877400,1568592899999,137383.12336794,218,9.66191300,99733.58030053,0
1568592900000,10323.59000000,10329.71000000,10322.08000000,10327.38000000,35.42779800,1568592959999,365921.55034550,320,31.26792700,322961.52129850,0
1568592960000,10327.62000000,10347.00000000,10325.87000000,10338.55000000,98.18698900,1568593019999,1015122.71067129,1090,63.16225400,653059.54070708,0
1568593020000,10335.78000000,10338.80000000,10329.70000000,10335.78000000,23.34788000,1568593079999,241283.75026562,391,12.00028300,124022.14097042,0
1568593080000,10335.78000000,10338.67000000,10334.43000000,10336.71000000,15.60433800,1568593139999,161290.22163918,214,5.68897100,58806.74550558,0
1568593140000,10338.01000000,10338.99000000,10327.80000000,10335.39000000,19.69288300,1568593199999,203491.76853503,267,5.05114500,52203.58208436,0
1568593200000,10335.91000000,10337.87000000,10330.70000000,10334.15000000,8.52651000,1568593259999,88118.87161395,188,4.35323400,44991.18594381,0
1568593260000,10332.72000000,10338.00000000,10331.10000000,10336.57000000,15.27977900,1568593319999,157917.92128282,137,4.53729100,46898.83333413,0
1568593320000,10336.59000000,10337.94000000,10326.18000000,10326.42000000,23.46060400,1568593379999,242425.14948210,213,3.50425500,36205.98545739,0
1568593380000,10326.80000000,10328.32000000,10317.87000000,10318.44000000,21.23971100,1568593439999,219280.80086579,199,3.81347800,39368.47623845,0
1568593440000,10318.44000000,10328.05000000,10317.80000000,10328.05000000,10.12013300,1568593499999,104454.88407375,130,8.46149700,87333.64655190,0
1568593500000,10328.05000000,10328.05000000,10320.28000000,10321.70000000,7.95988300,1568593559999,82188.43069269,115,4.89530600,50545.29625408,0
1568593560000,10323.23000000,10324.00000000,10305.59000000,10317.98000000,30.46698700,1568593619999,314244.56364431,426,13.17459200,135863.05786917,0
1568593620000,10318.42000000,10318.42000000,10307.06000000,10312.76000000,15.08293100,1568593679999,155559.67581886,196,4.23503400,43671.76818243,0
1568593680000,10311.22000000,10319.19000000,10310.72000000,10316.11000000,9.20790300,1568593739999,94975.72220992,174,5.16498200,53277.90172423,0
1568593740000,10315.99000000,10320.12000000,10313.38000000,10313.51000000,11.20414200,1568593799999,115598.77276617,211,6.48619100,66923.91183137,0
1568593800000,10314.95000000,10320.40000000,10313.24000000,10320.40000000,11.46153100,1568593859999,118242.10219880,137,9.06794100,93550.22040646,0
1568593860000,10320.47000000,10323.04000000,10317.47000000,10318.01000000,8.64821200,1568593919999,89248.43832150,125,3.91689900,40423.50356506,0
1568593920000,10318.02000000,10322.70000000,10317.86000000,10321.40000000,6.92615600,1568593979999,71471.95536697,93,4.01602200,41443.07093290,0
1568593980000,10322.66000000,10328.13000000,10321.30000000,10323.99000000,12.63092500,1568594039999,130417.02539189,167,8.51510600,87919.79227381,0
1568594040000,10323.99000000,10323.99000000,10318.00000000,10318.28000000,15.25890100,1568594099999,157459.53766449,136,5.05291700,52145.17754187,0
1568594100000,10318.32000000,10319.49000000,10317.85000000,10319.49000000,9.67470300,1568594159999,99833.55774959,142,4.24469600,43802.16059403,0
1568594160000,10319.42000000,10323.34000000,10319.00000000,10321.93000000,7.24956300,1568594219999,74824.12346199,115,3.08696100,31861.70270495,0
1568594220000,10322.46000000,10323.42000000,10321.14000000,10321.14000000,6.65641600,1568594279999,68711.44475413,108,3.93695200,40640.01323270,0
1568594280000,10321.14000000,10321.56000000,10313.91000000,10313.91000000,7.16099000,1568594339999,73881.42783629,102,3.58262400,36959.01796816,0
1568594340000,10313.91000000,10313.91000000,10308.91000000,10309.98000000,7.24546400,1568594399999,74705.26499818,90,4.03015500,41555.00564126,0
1568594400000,10309.52000000,10316.39000000,10308.46000000,10316.37000000,17.21772300,1568594459999,177561.94306491,148,11.78484000,121525.06147756,0
1568594460000,10316.35000000,10319.06000000,10314.81000000,10318.59000000,11.88060400,1568594519999,122569.43609354,141,6.89515900,71137.55726390,0
1568594520000,10318.81000000,10324.87000000,10318.59000000,10324.02000000,15.06158700,1568594579999,155459.44267992,186,10.32143900,106535.47848595,0
1568594580000,10324.83000000,10325.00000000,10313.00000000,10314.94000000,19.12036000,1568594639999,197324.95905084,292,6.65738800,68713.03077398,0
1568594640000,10317.01000000,10321.92000000,10313.45000000,10318.26000000,13.91583900,1568594699999,143577.68792693,144,10.89924000,112454.44941879,0
1568594700000,10317.34000000,10325.51000000,10316.79000000,10324.16000000,8.75755600,1568594759999,90396.01141661,125,6.41220100,66189.53269145,0
1568594760000,10323.06000000,10326.69000000,10322.74000000,10326.07000000,8.01957400,1568594819999,82800.01969844,99,5.78244700,59703.51954878,0
1568594820000,10326.07000000,10326.88000000,10320.72000000,10324.59000000,5.24812900,1568594879999,54178.46898889,127,2.84631300,29383.52056236,0
1568594880000,10324.59000000,10327.98000000,10323.99000000,10325.87000000,4.29350000,1568594939999,44332.82824802,95,2.64169000,27277.30695129,0
1568594940000,10324.97000000,10329.53000000,10319.91000000,10320.06000000,8.26999400,1568594999999,85375.33884651,186,3.23701800,33421.72915729,0
1568595000000,10321.61000000,10325.76000000,10320.12000000,10322.71000000,5.62008700,1568595059999,58025.39257718,89,2.24427500,23171.91733952,0
1568595060000,10322.20000000,10325.28000000,10322.20000000,10324.75000000,3.60476200,1568595119999,37215.48133494,62,1.65949100,17132.89533430,0
1568595120000,10323.96000000,10325.76000000,10322.50000000,10325.76000000,3.94196300,1568595179999,40697.39346666,73,2.43898800,25181.19991895,0
1568595180000,10324.46000000,10325.76000000,10322.61000000,10325.60000000,4.47690600,1568595239999,46220.79727719,78,3.34481000,34533.22906865,0
1568595240000,10324.36000000,10325.60000000,10324.03000000,10325.60000000,5.45360300,1568595299999,56310.22311872,66,3.74374100,38655.90038041,0
1568595300000,10325.60000000,10338.00000000,10325.59000000,10336.15000000,29.37066200,1568595359999,303474.43736023,418,22.39237500,231364.88651626,0
1568595360000,10335.66000000,10345.00000000,10333.04000000,10338.32000000,42.35290300,1568595419999,437929.23119610,429,30.98499600,320405.28789359,0
1568595420000,10338.33000000,10340.62000000,10335.75000000,10335.99000000,11.01228500,1568595479999,113847.66294165,153,3.76170900,38890.46366363,0
1568595480000,10337.02000000,10337.02000000,10330.41000000,10330.69000000,10.15753600,1568595539999,104956.18537781,122,2.07109600,21400.96735054,0
1568595540000,10330.69000000,10332.42000000,10328.46000000,10329.10000000,2.34217300,1568595599999,24196.56373473,65,1.29029700,13329.96508817,0
1568595600000,10329.24000000,10341.53000000,10328.85000000,10336.71000000,16.25578700,1568595659999,168010.75726065,269,12.54202900,129623.89900387,0
1568595660000,10335.98000000,10341.76000000,10335.02000000,10338.24000000,10.85258700,1568595719999,112191.84226180,223,4.48608100,46382.91670287,0
1568595720000,10339.32000000,10341.72000000,10338.00000000,10338.13000000,12.70435400,1568595779999,131360.04031995,197,9.20971900,95227.95480799,0
1568595780000,10338.13000000,10344.86000000,10338.01000000,10343.83000000,7.93410000,1568595839999,82048.52059959,137,4.78921300,49527.89536546,0
1568595840000,10341.94000000,10347.97000000,10341.94000000,10346.95000000,30.14376300,1568595899999,311844.34007161,263,23.68002400,244979.37532973,0
1568595900000,10343.35000000,10347.52000000,10340.11000000,10342.27000000,30.56239200,1568595959999,316095.78832520,357,10.71122500,110794.84066211,0
1568595960000,10342.23000000,10346.25000000,10340.38000000,10344.23000000,14.41255100,1568596019999,149063.79250793,261,5.65389900,58485.56903200,0
1568596020000,10343.55000000,10344.93000000,10341.24000000,10344.38000000,7.09993700,1568596079999,73439.80417529,113,2.99188300,30948.59712292,0
1568596080000,10344.38000000,10344.93000000,10341.41000000,10343.00000000,7.50011600,1568596139999,77578.97432293,149,4.97204300,51431.73042302,0
1568596140000,10344.38000000,10348.00000000,10342.84000000,10347.96000000,19.43156700,1568596199999,201032.12754538,215,15.83054900,163778.57705802,0
1568596200000,10347.89000000,10350.00000000,10346.59000000,10349.59000000,193.36445900,1568596259999,2001277.56734815,443,183.77831500,1902070.75972613,0
1568596260000,10348.34000000,10349.99000000,10340.97000000,10342.08000000,26.74597600,1568596319999,276694.22094995,314,8.32540000,86131.36121837,0
1568596320000,10342.64000000,10349.65000000,10342.08000000,10347.83000000,18.45713600,1568596379999,190961.33563200,195,14.45078900,149504.04288280,0
1568596380000,10347.83000000,10349.00000000,10341.50000000,10342.92000000,11.37316500,1568596439999,117676.57791648,185,2.75044000,28460.36764177,0
1568596440000,10342.92000000,10345.91000000,10333.23000000,10339.17000000,57.92973900,1568596499999,598896.73162753,313,9.40818700,97285.76084160,0
1568596500000,10339.47000000,10342.60000000,10339.00000000,10342.60000000,12.43879100,1568596559999,128623.56623469,155,8.07264300,83478.35492834,0
1568596560000,10342.59000000,10345.00000000,10339.89000000,10340.34000000,6.71707100,1568596619999,69475.16713075,151,5.22107500,54003.66634054,0
1568596620000,10341.97000000,10342.69000000,10339.00000000,10339.88000000,6.51378900,1568596679999,67357.40723426,156,4.01974300,41568.77674141,0
1568596680000,10339.88000000,10341.22000000,10333.80000000,10334.12000000,18.37096000,1568596739999,189896.25340304,130,3.16429000,32708.85282494,0
1568596740000,10334.39000000,10335.71000000,10331.25000000,10331.43000000,7.76873900,1568596799999,80279.76431669,140,4.39022700,45367.90563926,0
1568596800000,10331.43000000,10336.97000000,10328.63000000,10334.94000000,17.63202700,1568596859999,182167.09560160,189,7.87196500,81341.07948242,0
1568596860000,10335.24000000,10340.47000000,10335.24000000,10340.32000000,14.82405600,1568596919999,153277.99107722,103,11.82395600,122258.62256381,0
1568596920000,10340.32000000,10340.86000000,10340.32000000,10340.32000000,4.72911600,1568596979999,48901.01215197,75,1.40652300,14544.21254413,0
1568596980000,10340.32000000,10344.44000000,10340.32000000,10343.30000000,9.98916500,1568597039999,103308.47950325,138,3.25619900,33676.23921734,0
1568597040000,10344.34000000,10347.46000000,10344.00000000,10347.46000000,14.11550400,1568597099999,146030.84086106,154,10.35404100,107119.61246536,0
1568597100000,10346.69000000,10348.00000000,10343.32000000,10343.32000000,19.51570100,1568597159999,201896.10260938,146,4.20691600,43524.91043801,0
1568597160000,10343.35000000,10346.87000000,10338.42000000,10339.80000000,26.58244600,1568597219999,274942.93943688,184,8.20980700,84920.08107310,0
1568597220000,10338.90000000,10340.98000000,10338.40000000,10340.00000000,6.25521300,1568597279999,64676.75512211,77,2.43810700,25209.46076616,0
1568597280000,10340.74000000,10340.96000000,10340.00000000,10340.00000000,4.31433900,1568597339999,44612.81883328,48,1.39601100,14435.73149362,0
1568597340000,10340.26000000,10344.11000000,10340.00000000,10341.58000000,10.21701300,1568597399999,105657.55773665,139,4.66035400,48195.69602480,0
1568597400000,10341.58000000,10346.64000000,10340.00000000,10346.64000000,35.52370700,1568597459999,367449.86040514,242,21.82128400,225727.08545951,0
1568597460000,10346.64000000,10355.00000000,10345.62000000,10347.79000000,99.12713200,1568597519999,1026025.32943957,623,84.96734400,879465.76949287,0
1568597520000,10348.93000000,10353.94000000,10347.88000000,10352.94000000,11.64329600,1568597579999,120517.46332818,172,4.77877100,49465.18521738,0
1568597580000,10352.94000000,10354.84000000,10346.91000000,10350.26000000,34.01618100,1568597639999,352061.65351408,307,10.58665700,109581.94839194,0
1568597640000,10350.26000000,10351.33000000,10345.72000000,10348.60000000,38.28618500,1568597699999,396202.49390900,296,17.74227500,183624.93536677,0
1568597700000,10350.76000000,10354.69000000,10345.03000000,10346.05000000,28.73760100,1568597759999,297468.56750507,285,19.64914100,203400.43953480,0
1568597760000,10346.05000000,10346.98000000,10340.94000000,10344.62000000,15.79917900,1568597819999,163428.32994965,182,8.17998900,84616.01262780,0
1568597820000,10346.06000000,10346.06000000,10340.00000000,10343.06000000,31.35516700,1568597879999,324280.25942801,183,12.25096100,126699.54600411,0
1568597880000,10344.33000000,10344.34000000,10335.87000000,10338.16000000,26.16177700,1568597939999,270528.34517374,164,6.05464200,62607.04734397,0
1568597940000,10338.15000000,10338.15000000,10328.46000000,10336.72000000,59.39551900,1568597999999,613688.52826290,366,27.90627000,288330.71139228,0
1568598000000,10336.72000000,10343.97000000,10336.48000000,10343.75000000,16.11673800,1568598059999,166666.14100401,198,11.89749100,123041.80840633,0
1568598060000,10343.74000000,10343.96000000,10339.19000000,10343.00000000,6.64336100,1568598119999,68706.30064485,135,3.38420700,35001.75430444,0
1568598120000,10343.00000000,10345.00000000,10340.87000000,10344.32000000,9.18233100,1568598179999,94981.56392850,152,6.77040100,70033.95927252,0
1568598180000,10342.14000000,10345.14000000,10342.14000000,10344.99000000,6.21228900,1568598239999,64264.15759779,115,3.40884500,35264.08148575,0
1568598240000,10344.99000000,10345.13000000,10342.51000000,10342.98000000,5.72859000,1568598299999,59254.54834385,92,1.71341800,17723.39255967,0
1568598300000,10342.83000000,10347.10000000,10342.83000000,10345.85000000,7.05683200,1568598359999,73003.65797236,133,5.16432500,53424.17289317,0
1568598360000,10345.85000000,10347.00000000,10345.17000000,10346.09000000,8.15077500,1568598419999,84325.78348494,89,2.75387800,28492.12398725,0
1568598420000,10346.01000000,10352.08000000,10346.01000000,10352.08000000,14.55962000,1568598479999,150672.64587879,184,12.49672400,129323.60171065,0
1568598480000,10350.65000000,10352.08000000,10342.69000000,10349.91000000,27.60275700,1568598539999,285662.56337502,260,7.31471100,75708.79090057,0
1568598540000,10348.39000000,10352.08000000,10346.03000000,10350.20000000,12.94964800,1568598599999,134038.13849377,187,10.31018200,106721.02496928,0
1568598600000,10350.20000000,10350.99000000,10344.76000000,10346.81000000,7.37984500,1568598659999,76368.81879304,125,5.40512900,55934.73723468,0
1568598660000,10346.77000000,10348.05000000,10345.27000000,10346.00000000,8.17508500,1568598719999,84583.61168600,109,3.15890500,32683.90699293,0
1568598720000,10346.00000000,10346.00000000,10345.27000000,10346.00000000,38.87520700,1568598779999,402201.80746717,134,35.82950000,370691.45877766,0
1568598780000,10345.99000000,10346.00000000,10344.04000000,10344.04000000,19.27973200,1568598839999,199461.66069710,135,12.04754300,124643.86835026,0
1568598840000,10345.92000000,10346.00000000,10344.78000000,10345.83000000,7.87659800,1568598899999,81488.35062190,86,5.14485000,53227.50737395,0
1568598900000,10345.83000000,10346.00000000,10344.78000000,10346.00000000,7.51103600,1568598959999,77707.10684890,134,5.45610500,56447.74173661,0
1568598960000,10346.00000000,10346.00000000,10344.47000000,10344.47000000,9.95324600,1568599019999,102972.74780044,124,5.19354300,53732.05300287,0
1568599020000,10345.73000000,10345.91000000,10342.21000000,10343.17000000,10.96328200,1568599079999,113404.39098058,141,6.33798000,65563.29998223,0
1568599080000,10343.17000000,10343.17000000,10339.59000000,10339.98000000,7.81400300,1568599139999,80805.61875265,112,4.51683300,46709.59612492,0
1568599140000,10339.59000000,10339.99000000,10338.06000000,10339.54000000,3.97101100,1568599199999,41057.95177086,70,1.33429900,13795.84139856,0
1568599200000,10339.55000000,10343.81000000,10339.44000000,10341.84000000,23.48864700,1568599259999,242916.32557626,319,20.40445600,211022.10543090,0
1568599260000,10341.82000000,10343.81000000,10332.06000000,10332.65000000,22.67862900,1568599319999,234480.32322325,275,9.24704000,95623.46066847,0
1568599320000,10333.97000000,10335.57000000,10331.60000000,10333.10000000,6.02996600,1568599379999,62316.95496970,102,4.75910800,49184.19030391,0
1568599380000,10333.06000000,10333.11000000,10328.32000000,10328.32000000,9.89363900,1568599439999,102213.80062153,130,2.80463900,28977.66372877,0
1568599440000,10329.44000000,10332.14000000,10327.03000000,10331.68000000,8.50141900,1568599499999,87816.02574885,149,5.21337700,53853.04910754,0
1568599500000,10331.68000000,10332.94000000,10328.96000000,10330.73000000,16.93441600,1568599559999,174958.95270011,201,12.33780700,127470.61461734,0
1568599560000,10330.63000000,10335.27000000,10328.80000000,10332.53000000,17.02017100,1568599619999,175858.50558460,257,11.66588100,120537.96810180,0
1568599620000,10332.79000000,10334.19000000,10328.25000000,10330.46000000,5.46261400,1568599679999,56432.83375893,147,2.87485700,29699.94711496,0
1568599680000,10328.87000000,10332.84000000,10327.80000000,10328.01000000,7.70862900,1568599739999,79628.78977811,139,3.81731300,39433.75570856,0
1568599740000,10328.75000000,10329.81000000,10323.03000000,10328.68000000,13.55625300,1568599799999,139987.82591318,232,6.20178200,64047.91747709,0
1568599800000,10329.80000000,10330.12000000,10326.51000000,10328.27000000,9.80894300,1568599859999,101311.29793220,177,5.49759200,56785.74068495,0
1568599860000,10327.22000000,10329.41000000,10325.01000000,10326.97000000,10.73293400,1568599919999,110845.24713897,141,4.55676000,47062.69319201,0
1568599920000,10326.43000000,10332.03000000,10325.85000000,10329.60000000,20.29869000,1568599979999,209669.16857309,181,11.97948700,123740.60157652,0
1568599980000,10328.64000000,10331.89000000,10326.92000000,10330.64000000,10.09893500,1568600039999,104312.27730084,141,5.08189800,52493.34817375,0
1568600040000,10330.92000000,10332.13000000,10327.01000000,10327.70000000,13.93592100,1568600099999,143949.20130863,130,8.88837500,91815.49850400,0
1568600100000,10328.00000000,10328.67000000,10324.79000000,10327.46000000,32.07484400,1568600159999,331228.70876298,190,11.51071600,118871.57287385,0
1568600160000,10325.93000000,10328.07000000,10323.82000000,10325.56000000,17.43612300,1568600219999,180031.83440004,156,7.42004900,76618.71601401,0
1568600220000,10325.51000000,10331.29000000,10324.01000000,10327.98000000,23.82200000,1568600279999,246018.46453878,154,16.94570300,175003.21364913,0
1568600280000,10328.26000000,10333.00000000,10327.32000000,10332.98000000,7.04919700,1568600339999,72826.16102593,175,5.20539700,53779.71041258,0
1568600340000,10332.98000000,10332.98000000,10328.87000000,10329.74000000,4.93517500,1568600399999,50981.65703143,86,1.86338200,19249.88098620,0
1568600400000,10329.72000000,10334.77000000,10329.72000000,10332.13000000,10.19607200,1568600459999,105350.85621366,130,8.87366200,91687.88080165,0
1568600460000,10332.15000000,10337.85000000,10331.28000000,10337.70000000,6.70323500,1568600519999,69282.15395907,140,5.01644800,51849.74240450,0
1568600520000,10337.60000000,10339.64000000,10337.04000000,10339.54000000,3.77979700,1568600579999,39075.30604853,101,2.58933900,26768.56652387,0
1568600580000,10337.99000000,10340.00000000,10332.32000000,10334.33000000,5.07659800,1568600639999,52476.29443389,129,2.28835300,23658.41763273,0
1568600640000,10334.31000000,10339.77000000,10334.31000000,10337.69000000,3.93036700,1568600699999,40630.12929346,76,3.43984300,35559.25292690,0
1568600700000,10337.69000000,10339.79000000,10336.29000000,10336.29000000,6.90380100,1568600759999,71373.25554162,96,2.96921000,30696.79719645,0
1568600760000,10336.83000000,10337.85000000,10333.95000000,10336.20000000,3.74791500,1568600819999,38740.16167294,78,1.51525200,15662.38599863,0
1568600820000,10336.33000000,10339.32000000,10334.78000000,10338.01000000,4.55632200,1568600879999,47099.96735804,101,3.28912500,34000.47245462,0
1568600880000,10338.02000000,10339.71000000,10338.01000000,10338.10000000,3.53168500,1568600939999,36513.62391758,88,2.72157100,28138.19333597,0
1568600940000,10338.10000000,10342.29000000,10338.10000000,10340.00000000,8.96371600,1568600999999,92685.17744958,112,7.26104900,75079.57282560,0
1568601000000,10340.50000000,10344.02000000,10340.00000000,10341.08000000,5.94291500,1568601059999,61458.42637453,105,4.39175000,45417.61917568,0
1568601060000,10341.75000000,10344.81000000,10340.00000000,10341.99000000,11.01813200,1568601119999,113955.55664337,183,5.94354100,61473.06011733,0
1568601120000,10343.55000000,10345.00000000,10340.85000000,10343.59000000,8.65932800,1568601179999,89570.68493998,153,6.65262900,68814.90687798,0
1568601180000,10344.15000000,10345.97000000,10337.82000000,10340.37000000,37.83125200,1568601239999,391282.88940467,233,15.21613100,157387.38574202,0
1568601240000,10341.79000000,10342.12000000,10333.10000000,10333.23000000,37.57261400,1568601299999,388413.90810989,252,14.37337400,148586.17908404,0
1568601300000,10333.41000000,10335.61000000,10330.82000000,10334.84000000,7.48001600,1568601359999,77296.79346962,115,4.94902100,51142.30098531,0
1568601360000,10334.60000000,10340.38000000,10334.57000000,10338.83000000,9.50224400,1568601419999,98219.96692732,189,6.58104800,68027.14660483,0
1568601420000,10338.83000000,10340.82000000,10334.58000000,10338.44000000,16.40915300,1568601479999,169654.60813458,177,13.32109300,137732.19957975,0
1568601480000,10338.19000000,10338.82000000,10331.34000000,10338.30000000,11.35571000,1568601539999,117376.81138143,155,5.94553700,61459.64743035,0
1568601540000,10339.55000000,10341.05000000,10337.66000000,10338.96000000,5.64095000,1568601599999,58323.59984428,115,3.19774100,33063.08198697,0
1568601600000,10338.25000000,10339.97000000,10330.33000000,10332.07000000,22.27553000,1568601659999,230193.26811909,209,4.48405200,46350.86004581,0
1568601660000,10333.08000000,10335.81000000,10331.66000000,10332.96000000,6.29753500,1568601719999,65077.81858113,126,3.34541400,34571.50189058,0
1568601720000,10333.27000000,10333.52000000,10331.65000000,10332.96000000,4.16023500,1568601779999,42985.45311842,80,1.67174700,17273.55536340,0
1568601780000,10332.96000000,10334.98000000,10331.85000000,10334.14000000,4.35036800,1568601839999,44953.89871427,90,2.28402700,23601.93757749,0
1568601840000,10333.76000000,10337.65000000,10333.00000000,10335.79000000,6.40714500,1568601899999,66216.71885211,105,4.32101800,44657.42580793,0
1568601900000,10335.58000000,10337.31000000,10333.00000000,10335.75000000,7.17036000,1568601959999,74105.12478200,120,3.95043000,40828.52314112,0
1568601960000,10335.75000000,10335.92000000,10333.00000000,10333.66000000,5.21651000,1568602019999,53910.47215337,101,2.35771800,24367.38371279,0
1568602020000,10333.83000000,10337.80000000,10333.83000000,10337.15000000,3.39230700,1568602079999,35062.16044869,75,2.79952300,28935.04401331,0
1568602080000,10337.10000000,10339.91000000,10335.00000000,10339.55000000,6.95418200,1568602139999,71887.80234514,102,4.30880100,44543.77969762,0
1568602140000,10339.54000000,10344.86000000,10337.85000000,10343.10000000,11.19735100,1568602199999,115796.79156051,156,8.23795800,85190.48543274,0
1568602200000,10343.78000000,10346.00000000,10342.72000000,10346.00000000,19.29583600,1568602259999,199624.90283410,149,16.79747400,173780.67709924,0
1568602260000,10345.08000000,10350.00000000,10345.08000000,10350.00000000,48.64292200,1568602319999,503299.26390196,211,45.55902200,471386.33971419,0
1568602320000,10349.95000000,10350.00000000,10342.84000000,10346.58000000,38.19941100,1568602379999,395258.83442915,339,7.84122700,81135.01147614,0
