open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566082320000,10214.02000000,10214.36000000,10203.84000000,10205.00000000,8.54784400,1566082379999,87273.93123924,153,3.29394400,33633.26182576,0
1566082380000,10204.41000000,10227.00000000,10204.41000000,10221.65000000,50.10477400,1566082439999,512163.02406320,452,33.35375700,340925.58154347,0
1566082440000,10221.68000000,10234.61000000,10221.63000000,10230.06000000,39.25686600,1566082499999,401588.79119958,640,25.09933000,256778.59898231,0
1566082500000,10230.06000000,10234.52000000,10225.33000000,10227.76000000,23.54645700,1566082559999,240853.59717628,221,6.37272700,65194.60090137,0
1566082560000,10226.16000000,10227.76000000,10213.17000000,10216.35000000,13.12316500,1566082619999,134166.46831534,184,3.02585100,30936.27252488,0
1566082620000,10215.77000000,10223.90000000,10202.72000000,10220.65000000,47.76707700,1566082679999,487680.04066943,498,6.43950200,65763.76259122,0
1566082680000,10220.67000000,10234.83000000,10219.42000000,10231.87000000,22.84237900,1566082739999,233701.62348320,376,19.24059000,196857.98225110,0
1566082740000,10231.89000000,10239.71000000,10231.89000000,10236.13000000,14.20942400,1566082799999,145440.08605552,293,10.15823300,103979.35866498,0
1566082800000,10236.11000000,10250.00000000,10236.10000000,10238.20000000,80.05655400,1566082859999,820444.55374656,600,46.57075100,477292.99029603,0
1566082860000,10239.98000000,10250.00000000,10236.21000000,10245.03000000,16.52869700,1566082919999,169327.43475317,262,14.14589100,144920.61258874,0
1566082920000,10245.06000000,10247.79000000,10237.50000000,10237.50000000,10.11253900,1566082979999,103583.02903098,172,3.49953600,35847.84694040,0
1566082980000,10237.50000000,10241.05000000,10223.47000000,10228.00000000,15.48911800,1566083039999,158530.81145690,210,9.91917000,101548.41508996,0
1566083040000,10227.20000000,10233.80000000,10212.74000000,10219.93000000,13.95554300,1566083099999,142668.13418616,264,5.91565500,60493.07828266,0
1566083100000,10218.25000000,10219.91000000,10199.33000000,10208.71000000,32.72899000,1566083159999,334020.36753031,368,17.68406100,180478.74516999,0
1566083160000,10209.49000000,10210.00000000,10200.67000000,10203.47000000,9.46198600,1566083219999,96555.88918221,168,4.35224500,44420.60536604,0
1566083220000,10203.47000000,10215.96000000,10200.67000000,10211.95000000,45.30682800,1566083279999,462361.74854088,189,30.46576900,310940.83200717,0
1566083280000,10211.37000000,10217.50000000,10207.12000000,10214.36000000,14.83288500,1566083339999,151448.99154652,189,3.63137300,37090.65548034,0
1566083340000,10214.12000000,10219.35000000,10212.48000000,10217.78000000,3.88588300,1566083399999,39695.55681802,97,2.67617700,27338.20805745,0
1566083400000,10215.95000000,10217.05000000,10207.12000000,10207.42000000,12.11476800,1566083459999,123688.88712060,184,1.58775300,16214.09328509,0
1566083460000,10207.50000000,10210.18000000,10199.33000000,10199.96000000,13.83413800,1566083519999,141161.97890706,129,2.38903300,24378.52366634,0
1566083520000,10200.00000000,10200.00000000,10189.76000000,10194.02000000,15.13610000,1566083579999,154296.77547463,234,5.90749800,60222.75666723,0
1566083580000,10193.06000000,10198.91000000,10193.00000000,10194.56000000,5.54621500,1566083639999,56550.04478117,129,4.00292500,40814.77883154,0
1566083640000,10196.69000000,10198.00000000,10194.38000000,10197.00000000,7.26852900,1566083699999,74121.80822325,91,6.22559200,63487.32560261,0
1566083700000,10198.00000000,10203.91000000,10197.00000000,10203.91000000,7.33662100,1566083759999,74835.24314516,149,4.79088800,48865.10579054,0
1566083760000,10203.95000000,10217.91000000,10203.84000000,10215.56000000,10.34520000,1566083819999,105627.07354021,273,7.90628500,80726.47420283,0
1566083820000,10216.66000000,10236.33000000,10211.36000000,10236.31000000,19.29335400,1566083879999,197318.74876182,360,16.46936400,168452.13145197,0
1566083880000,10232.52000000,10236.36000000,10230.00000000,10232.72000000,8.20632200,1566083939999,83986.23794097,135,5.59119200,57224.35045492,0
1566083940000,10232.24000000,10234.05000000,10223.32000000,10226.43000000,7.06031900,1566083999999,72214.10870920,117,2.18117600,22310.11137582,0
1566084000000,10228.02000000,10228.02000000,10218.55000000,10222.35000000,11.80950200,1566084059999,120741.98532397,171,5.45001900,55727.63812598,0
1566084060000,10218.23000000,10221.12000000,10214.10000000,10215.62000000,10.02979200,1566084119999,102475.19179368,101,3.31167100,33840.70090081,0
1566084120000,10215.28000000,10219.37000000,10203.84000000,10209.24000000,41.56528400,1566084179999,424429.22117383,253,32.91482200,336079.85553898,0
1566084180000,10210.30000000,10210.30000000,10193.00000000,10201.34000000,55.05187800,1566084239999,561305.88388661,352,38.83666700,395951.03720717,0
1566084240000,10201.33000000,10208.01000000,10198.94000000,10205.77000000,8.79504400,1566084299999,89754.00810391,180,7.72053600,78788.40592591,0
1566084300000,10205.77000000,10214.09000000,10205.77000000,10210.11000000,3.85050800,1566084359999,39314.90655600,114,2.56515500,26191.01688006,0
1566084360000,10212.16000000,10214.10000000,10210.43000000,10214.08000000,4.35441700,1566084419999,44470.75792887,78,3.50403200,35785.98498777,0
1566084420000,10214.08000000,10220.65000000,10212.86000000,10217.17000000,3.87847500,1566084479999,39628.79497241,94,3.29116600,33628.55476640,0
1566084480000,10217.54000000,10219.95000000,10205.78000000,10205.78000000,6.38236100,1566084539999,65170.53008462,118,3.10826500,31744.78924952,0
1566084540000,10206.75000000,10207.44000000,10194.69000000,10197.67000000,6.64954300,1566084599999,67835.74732508,114,3.22725400,32924.07732792,0
1566084600000,10200.25000000,10200.25000000,10194.97000000,10198.96000000,3.05448700,1566084659999,31148.11318569,74,1.48861300,15180.76474533,0
1566084660000,10198.96000000,10202.50000000,10196.57000000,10198.92000000,6.53011500,1566084719999,66596.79073315,120,3.47370100,35429.65277093,0
1566084720000,10200.13000000,10212.16000000,10199.43000000,10208.83000000,5.23266400,1566084779999,53402.01631389,110,3.52743200,35997.02717339,0
1566084780000,10206.92000000,10208.83000000,10200.05000000,10205.20000000,5.38660600,1566084839999,54971.30227445,104,3.14324400,32079.03816213,0
1566084840000,10205.00000000,10205.00000000,10196.77000000,10201.52000000,7.72693000,1566084899999,78812.67648207,147,2.69729000,27513.67662192,0
1566084900000,10198.87000000,10201.14000000,10196.01000000,10196.03000000,16.22582300,1566084959999,165444.98441551,135,1.28741700,13129.84962001,0
1566084960000,10196.01000000,10198.27000000,10187.62000000,10189.55000000,14.60217300,1566085019999,148850.56301662,189,4.20839700,42893.58812072,0
1566085020000,10187.64000000,10187.64000000,10179.60000000,10181.27000000,27.68912100,1566085079999,281908.01154678,275,22.64189100,230522.65396324,0
1566085080000,10183.99000000,10188.00000000,10178.57000000,10187.23000000,17.06075500,1566085139999,173753.17832207,188,13.90789300,141647.77788380,0
1566085140000,10186.81000000,10189.79000000,10184.80000000,10189.30000000,9.17675500,1566085199999,93486.99397322,155,7.38424200,75229.23138683,0
1566085200000,10189.33000000,10210.96000000,10186.57000000,10208.54000000,17.49154300,1566085259999,178320.20835546,331,12.29703600,125355.38255026,0
1566085260000,10208.61000000,10213.67000000,10202.65000000,10211.57000000,31.05799000,1566085319999,317054.03382075,242,7.47521300,76304.16547971,0
1566085320000,10208.67000000,10211.80000000,10206.64000000,10209.62000000,3.85769200,1566085379999,39379.48012491,83,1.84551900,18839.62551396,0
1566085380000,10210.00000000,10210.00000000,10202.68000000,10202.78000000,6.52985700,1566085439999,66657.97545785,125,3.46228600,35346.43043360,0
1566085440000,10205.21000000,10206.93000000,10196.05000000,10196.60000000,4.84577000,1566085499999,49430.45691559,78,2.03956000,20808.48032839,0
1566085500000,10196.26000000,10209.42000000,10196.05000000,10206.77000000,20.34251600,1566085559999,207531.47824281,238,18.45832000,188307.85221046,0
1566085560000,10209.37000000,10221.00000000,10206.77000000,10215.64000000,31.03113100,1566085619999,316900.51656480,319,24.73505800,252588.73124710,0
1566085620000,10213.45000000,10215.84000000,10201.98000000,10204.98000000,6.53817900,1566085679999,66725.46603974,149,2.30506300,23524.10989660,0
1566085680000,10204.99000000,10211.62000000,10202.07000000,10208.00000000,5.51869400,1566085739999,56336.30485937,116,3.36758400,34377.49536187,0
1566085740000,10206.76000000,10212.36000000,10203.09000000,10208.18000000,3.46073400,1566085799999,35324.70246685,118,2.04039900,20828.03807422,0
1566085800000,10209.48000000,10214.68000000,10203.12000000,10212.98000000,10.22897400,1566085859999,104435.33721258,141,9.62349900,98253.49402391,0
1566085860000,10212.98000000,10224.14000000,10211.82000000,10220.54000000,5.93656200,1566085919999,60662.13271310,140,3.25424200,33252.66670290,0
1566085920000,10219.86000000,10221.59000000,10214.68000000,10221.21000000,5.98929100,1566085979999,61192.73266429,86,5.14260800,52543.31133173,0
1566085980000,10215.80000000,10218.08000000,10204.62000000,10207.36000000,2.30840400,1566086039999,23570.08762460,58,1.42661100,14566.83035613,0
1566086040000,10205.16000000,10215.05000000,10205.16000000,10212.82000000,3.12725600,1566086099999,31929.10000084,61,2.25177500,22989.16249127,0
1566086100000,10214.28000000,10217.04000000,10207.08000000,10212.31000000,3.21064600,1566086159999,32785.64354303,73,1.53218100,15648.42107863,0
1566086160000,10209.83000000,10218.12000000,10207.45000000,10215.50000000,4.66028400,1566086219999,47596.45337689,102,1.55084500,15838.98135326,0
1566086220000,10213.94000000,10218.30000000,10211.96000000,10214.40000000,7.16158400,1566086279999,73158.67347450,95,2.42620900,24788.53267046,0
1566086280000,10213.29000000,10219.01000000,10211.66000000,10217.22000000,3.95689600,1566086339999,40420.24990263,85,1.98339900,20261.31964542,0
1566086340000,10218.04000000,10219.67000000,10211.92000000,10216.02000000,5.70303200,1566086399999,58263.62231962,95,3.39363700,34670.79270640,0
1566086400000,10216.05000000,10220.70000000,10207.24000000,10216.93000000,17.38665100,1566086459999,177613.87687736,286,7.15112200,73068.13668753,0
1566086460000,10216.19000000,10235.00000000,10215.57000000,10234.03000000,9.81063800,1566086519999,100312.34570155,210,7.60896900,77805.64317582,0
1566086520000,10234.01000000,10234.72000000,10225.53000000,10228.09000000,7.48072700,1566086579999,76528.83779055,135,4.23698200,43346.84471014,0
1566086580000,10230.67000000,10252.09000000,10228.22000000,10250.38000000,22.97554900,1566086639999,235355.52829564,350,17.61957300,180489.94254820,0
1566086640000,10248.96000000,10278.88000000,10245.86000000,10263.00000000,112.50282000,1566086699999,1154514.58692011,804,63.95998200,656498.70802344,0
1566086700000,10264.99000000,10266.71000000,10254.01000000,10254.89000000,39.03227900,1566086759999,400544.09159944,211,18.30095500,187813.23220036,0
1566086760000,10252.22000000,10255.42000000,10245.32000000,10245.72000000,10.92629400,1566086819999,111991.26961733,141,4.36738200,44765.52757204,0
1566086820000,10247.49000000,10247.49000000,10240.13000000,10240.13000000,4.59983900,1566086879999,47111.19185820,93,2.09623300,21470.21095630,0
1566086880000,10240.13000000,10241.23000000,10235.41000000,10239.99000000,10.14682600,1566086939999,103896.82536308,130,6.49515600,66508.31748625,0
1566086940000,10241.23000000,10251.16000000,10241.23000000,10246.30000000,9.30559800,1566086999999,95368.48058562,175,7.09362700,72698.63832047,0
1566087000000,10246.36000000,10246.99000000,10235.41000000,10244.29000000,3.33294600,1566087059999,34129.07095190,107,2.13855500,21899.90203080,0
1566087060000,10245.87000000,10250.00000000,10244.42000000,10248.20000000,6.98199000,1566087119999,71552.55747939,120,3.69892400,37909.12374953,0
1566087120000,10247.08000000,10249.84000000,10230.02000000,10238.11000000,10.49874900,1566087179999,107496.79970556,178,4.00014700,40944.17011840,0
1566087180000,10239.09000000,10239.09000000,10230.82000000,10231.68000000,3.21308900,1566087239999,32881.75708853,67,2.33354300,23881.74730681,0
1566087240000,10230.79000000,10239.99000000,10230.79000000,10237.45000000,3.49589000,1566087299999,35783.34000288,79,1.27948300,13097.14545357,0
1566087300000,10239.87000000,10241.46000000,10232.00000000,10234.35000000,5.62719800,1566087359999,57609.25279610,110,3.95544100,40494.04518693,0
1566087360000,10232.03000000,10237.39000000,10228.31000000,10234.39000000,14.75741100,1566087419999,150990.16747981,167,3.49051300,35719.60456281,0
1566087420000,10234.39000000,10244.86000000,10234.39000000,10244.86000000,3.71519500,1566087479999,38042.63998716,93,1.43834500,14728.80280038,0
1566087480000,10244.03000000,10246.04000000,10237.83000000,10244.02000000,8.32963800,1566087539999,85323.02087657,109,4.61379300,47263.66573201,0
1566087540000,10241.65000000,10244.83000000,10239.86000000,10244.30000000,3.51571900,1566087599999,36005.83023495,78,2.53739100,25986.57420778,0
1566087600000,10242.84000000,10244.82000000,10234.61000000,10234.61000000,7.51074300,1566087659999,76928.49723399,136,1.63567000,16754.38878422,0
1566087660000,10236.98000000,10243.10000000,10234.61000000,10239.92000000,9.10897000,1566087719999,93257.80083412,313,4.89550000,50129.98617207,0
1566087720000,10236.02000000,10241.95000000,10234.67000000,10236.85000000,4.30437100,1566087779999,44068.22447821,108,2.23276500,22860.15140873,0
1566087780000,10237.20000000,10249.96000000,10236.85000000,10248.75000000,15.48051800,1566087839999,158629.67336467,115,12.32748000,126329.54309691,0
1566087840000,10249.98000000,10251.19000000,10240.72000000,10246.27000000,13.39820800,1566087899999,137312.27469841,136,9.99590900,102450.86983731,0
1566087900000,10249.69000000,10251.19000000,10240.73000000,10244.65000000,6.11190300,1566087959999,62632.44166729,110,2.57360700,26374.99121226,0
1566087960000,10244.65000000,10244.74000000,10238.51000000,10241.35000000,3.65436100,1566088019999,37426.30411402,87,2.63825100,27019.99579340,0
1566088020000,10238.69000000,10241.73000000,10238.24000000,10239.67000000,2.99673900,1566088079999,30684.42805770,72,2.35075700,24070.57848283,0
1566088080000,10238.48000000,10238.67000000,10230.36000000,10231.36000000,5.41032500,1566088139999,55370.30271562,124,2.41729400,24739.55421545,0
1566088140000,10233.39000000,10233.39000000,10230.00000000,10231.30000000,3.76022600,1566088199999,38472.57342946,71,1.42758400,14607.21812673,0
1566088200000,10231.34000000,10231.34000000,10217.39000000,10218.76000000,11.13442300,1566088259999,113823.95589052,245,5.15739700,52717.67741733,0
1566088260000,10219.77000000,10234.60000000,10218.80000000,10229.37000000,4.65078500,1566088319999,47558.11178950,110,3.66808200,37505.87343316,0
1566088320000,10228.31000000,10233.97000000,10228.30000000,10230.23000000,2.96044000,1566088379999,30289.20069372,66,2.14425000,21938.97007082,0
1566088380000,10231.60000000,10231.96000000,10222.86000000,10222.86000000,5.49881000,1566088439999,56237.98774537,105,2.43347800,24889.43307142,0
1566088440000,10224.20000000,10231.24000000,10220.48000000,10225.24000000,4.23665200,1566088499999,43313.29778808,112,2.92182200,29870.99699764,0
1566088500000,10225.24000000,10225.53000000,10220.48000000,10222.51000000,3.49587400,1566088559999,35740.72096020,96,2.12843400,21761.08183448,0
1566088560000,10222.51000000,10233.31000000,10222.51000000,10231.54000000,4.15238300,1566088619999,42475.73467415,103,3.36000500,34370.72180293,0
1566088620000,10233.64000000,10238.36000000,10231.53000000,10234.55000000,3.56348700,1566088679999,36471.17090526,83,2.20769300,22596.04886673,0
1566088680000,10235.45000000,10238.47000000,10228.14000000,10228.14000000,7.60943800,1566088739999,77876.24562576,91,1.57838200,16156.16976707,0
1566088740000,10226.86000000,10230.83000000,10224.35000000,10224.35000000,1.86827400,1566088799999,19105.98864450,74,1.03943300,10630.36366878,0
1566088800000,10225.48000000,10229.99000000,10215.57000000,10218.94000000,7.10391900,1566088859999,72624.25461340,204,2.65943500,27193.54435058,0
1566088860000,10221.35000000,10230.22000000,10217.29000000,10220.00000000,3.90389300,1566088919999,39901.02662670,112,2.48554300,25405.52311173,0
1566088920000,10219.99000000,10228.03000000,10215.47000000,10217.84000000,21.19321800,1566088979999,216625.18199420,123,18.67003300,190838.63890986,0
1566088980000,10217.84000000,10221.08000000,10215.55000000,10221.08000000,2.94657300,1566089039999,30106.94882414,116,2.40198400,24543.08685971,0
1566089040000,10221.12000000,10222.11000000,10216.00000000,10216.88000000,4.39640900,1566089099999,44922.43130904,79,2.32542300,23763.52565576,0
1566089100000,10216.67000000,10221.00000000,10216.01000000,10218.21000000,5.38579300,1566089159999,55038.19687803,128,4.21904300,43116.17183580,0
1566089160000,10217.30000000,10221.00000000,10217.28000000,10218.67000000,2.51939100,1566089219999,25744.52800043,71,1.37629500,14064.42101984,0
1566089220000,10218.69000000,10220.99000000,10216.05000000,10217.47000000,3.81261100,1566089279999,38960.04918798,92,2.22743400,22762.82845351,0
1566089280000,10219.10000000,10220.33000000,10217.65000000,10220.27000000,1.94986000,1566089339999,19925.76381228,53,0.87532100,8944.90727074,0
1566089340000,10219.00000000,10221.00000000,10217.84000000,10218.44000000,7.09394400,1566089399999,72497.45853571,78,5.46236600,55825.01444153,0
1566089400000,10218.44000000,10221.00000000,10218.44000000,10220.86000000,2.91136500,1566089459999,29755.84645585,75,1.30707200,13359.14213504,0
1566089460000,10220.86000000,10229.83000000,10218.28000000,10224.49000000,14.37088000,1566089519999,146892.01907865,114,12.19594100,124660.74984880,0
1566089520000,10228.16000000,10228.82000000,10223.35000000,10228.20000000,1.70243500,1566089579999,17409.71110206,61,1.17334200,11999.18697743,0
1566089580000,10227.48000000,10230.00000000,10224.83000000,10228.51000000,1.94399100,1566089639999,19883.20123319,48,1.43785600,14706.83477702,0
1566089640000,10229.89000000,10232.88000000,10226.69000000,10229.81000000,3.29806200,1566089699999,33740.27913712,106,2.43010200,24861.77731661,0
1566089700000,10231.41000000,10231.41000000,10229.32000000,10231.00000000,2.38652200,1566089759999,24415.48316668,68,1.65476500,16929.62911776,0
1566089760000,10229.33000000,10230.93000000,10225.03000000,10226.86000000,2.99496700,1566089819999,30633.71792916,78,1.52345000,15582.40003281,0
1566089820000,10225.10000000,10229.33000000,10223.96000000,10224.00000000,6.34398600,1566089879999,64872.53373225,73,1.69849500,17367.11068460,0
1566089880000,10224.58000000,10225.00000000,10223.98000000,10224.26000000,3.40521600,1566089939999,34817.11759180,68,2.69635200,27569.60449149,0
1566089940000,10225.00000000,10228.94000000,10224.50000000,10227.21000000,4.84951600,1566089999999,49590.01811985,69,4.14291700,42364.11879199,0
1566090000000,10227.19000000,10228.27000000,10225.57000000,10226.06000000,3.77985100,1566090059999,38655.34888708,82,1.63793900,16751.56623304,0
1566090060000,10226.07000000,10228.27000000,10226.00000000,10228.00000000,7.87714100,1566090119999,80554.83662384,79,6.99742800,71558.23436057,0
1566090120000,10228.16000000,10238.48000000,10228.02000000,10236.63000000,7.34282200,1566090179999,75133.59314823,167,3.59316200,36764.39958882,0
1566090180000,10235.64000000,10240.01000000,10235.63000000,10235.64000000,9.08448100,1566090239999,93010.95698687,177,2.88463500,29532.74109648,0
1566090240000,10235.90000000,10240.46000000,10235.63000000,10238.14000000,3.49986400,1566090299999,35829.97572899,97,1.35878000,13910.90132601,0
1566090300000,10238.16000000,10238.16000000,10228.31000000,10235.00000000,8.97126500,1566090359999,91811.40480648,131,3.27870200,33547.51810893,0
1566090360000,10231.32000000,10233.39000000,10228.29000000,10231.84000000,5.39262100,1566090419999,55170.04157288,82,4.34970500,44500.48665894,0
1566090420000,10231.77000000,10238.24000000,10229.91000000,10233.15000000,4.26744800,1566090479999,43677.10540303,124,1.76457200,18059.99994598,0
1566090480000,10233.19000000,10235.63000000,10226.38000000,10229.37000000,6.27816400,1566090539999,64224.23492101,140,1.73954200,17795.77469935,0
1566090540000,10228.85000000,10229.30000000,10210.34000000,10214.92000000,9.18793300,1566090599999,93891.75780191,222,2.36154600,24130.20476594,0
1566090600000,10213.99000000,10223.96000000,10211.76000000,10223.20000000,8.58257300,1566090659999,87686.96731189,165,4.18864900,42795.74146570,0
1566090660000,10219.97000000,10223.14000000,10213.37000000,10218.61000000,3.59760600,1566090719999,36759.89033559,106,1.60080600,16356.43648981,0
1566090720000,10219.23000000,10220.06000000,10213.88000000,10215.02000000,4.03781800,1566090779999,41252.37439389,90,1.06054300,10834.69224998,0
1566090780000,10215.29000000,10216.00000000,10197.11000000,10204.63000000,31.13099400,1566090839999,317583.49777249,310,12.87523300,131337.61175478,0
1566090840000,10204.63000000,10204.63000000,10184.81000000,10200.00000000,24.28548900,1566090899999,247539.10767344,362,12.15383500,123913.23111431,0
1566090900000,10199.70000000,10200.99000000,10188.74000000,10192.03000000,9.25582000,1566090959999,94388.46364880,184,5.77373200,58878.68438186,0
1566090960000,10189.36000000,10192.02000000,10186.23000000,10191.85000000,8.05151400,1566091019999,82039.09335266,179,5.14597800,52435.16140014,0
1566091020000,10191.83000000,10192.08000000,10182.27000000,10182.49000000,6.94218800,1566091079999,70714.51037780,155,2.42874200,24742.86916624,0
1566091080000,10182.49000000,10192.03000000,10182.25000000,10190.50000000,17.61458000,1566091139999,179448.55748316,184,13.78650300,140457.10952293,0
1566091140000,10192.03000000,10211.86000000,10192.03000000,10203.07000000,7.37760100,1566091199999,75245.83402960,202,6.08572200,62068.22614564,0
1566091200000,10200.34000000,10205.14000000,10200.34000000,10205.14000000,4.99588200,1566091259999,50971.93044026,92,2.07140800,21136.16736612,0
1566091260000,10205.15000000,10233.19000000,10203.24000000,10223.12000000,22.36264900,1566091319999,228515.16997629,364,17.15268500,175272.91910748,0
1566091320000,10224.74000000,10225.88000000,10199.84000000,10202.34000000,15.52107500,1566091379999,158481.78342564,268,6.03911800,61652.03950284,0
1566091380000,10201.03000000,10207.84000000,10200.01000000,10203.43000000,2.38817900,1566091439999,24367.62337379,69,1.71748200,17524.75415794,0
1566091440000,10206.06000000,10206.06000000,10196.68000000,10199.61000000,4.02139900,1566091499999,41021.52863929,97,1.27294700,12988.38450457,0
1566091500000,10199.59000000,10200.28000000,10188.48000000,10189.80000000,14.82438600,1566091559999,151087.60485002,96,1.67026900,17028.25429977,0
1566091560000,10189.80000000,10194.90000000,10183.78000000,10190.78000000,7.99039300,1566091619999,81420.70946238,144,6.48054400,66039.50792600,0
1566091620000,10189.85000000,10193.84000000,10189.03000000,10191.77000000,4.04004900,1566091679999,41171.19328678,83,1.52950100,15587.25510752,0
1566091680000,10191.77000000,10196.06000000,10187.25000000,10188.35000000,3.38642000,1566091739999,34516.56538642,83,1.54926700,15791.23127207,0
1566091740000,10187.25000000,10189.03000000,10179.61000000,10179.66000000,10.81323000,1566091799999,110092.63077347,174,1.92046100,19555.91848700,0
1566091800000,10179.59000000,10184.07000000,10177.14000000,10177.49000000,4.88369700,1566091859999,49707.29241915,170,2.33621700,23778.42030505,0
1566091860000,10177.47000000,10177.69000000,10168.38000000,10168.95000000,10.75393500,1566091919999,109388.40642268,241,5.78877200,58879.19487266,0
1566091920000,10168.36000000,10168.95000000,10151.42000000,10166.77000000,47.63145800,1566091979999,483779.00106146,490,10.24769400,104147.14834854,0
1566091980000,10168.57000000,10191.00000000,10166.47000000,10182.12000000,24.94782400,1566092039999,253888.45829174,215,19.73875300,200836.50375187,0
1566092040000,10180.80000000,10186.05000000,10177.33000000,10177.40000000,7.51665600,1566092099999,76524.99767902,98,1.95722600,19930.25653471,0
1566092100000,10177.38000000,10190.38000000,10177.38000000,10188.39000000,2.92803500,1566092159999,29823.67180398,71,1.76487200,17976.62746389,0
1566092160000,10188.39000000,10193.97000000,10177.54000000,10177.54000000,13.51186600,1566092219999,137650.94114552,255,5.26144100,53620.91157512,0
1566092220000,10179.28000000,10194.98000000,10176.52000000,10191.63000000,8.64764200,1566092279999,88068.08966008,134,3.71205000,37809.56295289,0
1566092280000,10194.22000000,10196.15000000,10187.87000000,10189.94000000,2.87619900,1566092339999,29316.76878774,78,1.61648300,16475.90858315,0
1566092340000,10189.92000000,10196.74000000,10189.63000000,10193.01000000,3.62550300,1566092399999,36951.76793298,85,2.21825000,22608.63025706,0
1566092400000,10192.07000000,10200.00000000,10192.07000000,10195.52000000,5.30031400,1566092459999,54047.05923147,94,4.10218800,41831.23840677,0
1566092460000,10195.29000000,10195.29000000,10170.25000000,10171.61000000,23.52805200,1566092519999,239568.41880064,172,10.66144100,108551.37612161,0
1566092520000,10171.61000000,10180.99000000,10171.61000000,10175.15000000,7.79278300,1566092579999,79304.61840860,127,3.89918300,39677.09031295,0
1566092580000,10175.96000000,10177.78000000,10169.85000000,10172.90000000,5.60446400,1566092639999,57007.33309236,77,2.48724000,25300.00388749,0
1566092640000,10172.88000000,10192.93000000,10171.84000000,10184.85000000,26.05285100,1566092699999,265320.44525321,208,22.59833700,230142.93339498,0
1566092700000,10184.85000000,10185.70000000,10172.80000000,10173.39000000,6.08333700,1566092759999,61915.48676206,101,2.35361800,23953.91526074,0
1566092760000,10175.96000000,10175.96000000,10163.42000000,10169.83000000,12.52216800,1566092819999,127340.13418040,220,1.55645700,15825.74580192,0
1566092820000,10169.67000000,10179.81000000,10167.03000000,10179.15000000,11.28544600,1566092879999,114765.05413250,89,6.29433600,64006.64396257,0
1566092880000,10177.18000000,10184.01000000,10176.54000000,10184.01000000,2.73824000,1566092939999,27874.61297934,72,1.87507800,19089.16675951,0
1566092940000,10184.01000000,10184.85000000,10181.90000000,10184.00000000,4.54593100,1566092999999,46293.85898789,78,3.22804700,32873.76382295,0
1566093000000,10184.56000000,10188.24000000,10184.27000000,10186.97000000,2.57512100,1566093059999,26229.60833602,49,1.65366300,16843.64074250,0
1566093060000,10187.19000000,10194.96000000,10185.03000000,10190.84000000,3.74447300,1566093119999,38159.19249794,107,2.21788800,22603.59215442,0
1566093120000,10191.12000000,10191.99000000,10184.85000000,10191.77000000,3.44518000,1566093179999,35099.37499396,76,1.75903300,17922.84714484,0
1566093180000,10192.06000000,10194.14000000,10189.23000000,10191.49000000,2.47444300,1566093239999,25220.85527671,79,1.50796400,15370.59707307,0
1566093240000,10191.51000000,10195.29000000,10191.51000000,10192.13000000,5.73447100,1566093299999,58449.74010695,67,1.49189400,15208.28912021,0
1566093300000,10190.01000000,10190.28000000,10171.00000000,10180.24000000,10.73031600,1566093359999,109265.23725962,155,2.52802400,25737.86087874,0
1566093360000,10177.75000000,10193.56000000,10177.75000000,10189.74000000,4.03424800,1566093419999,41092.91081721,79,2.47375600,25196.35379201,0
1566093420000,10189.75000000,10193.21000000,10187.96000000,10189.75000000,2.76503300,1566093479999,28177.49940105,82,1.52580400,15549.16497787,0
1566093480000,10189.38000000,10189.76000000,10182.96000000,10187.37000000,4.73488700,1566093539999,48234.91456225,96,1.94327700,19795.48166449,0
1566093540000,10187.48000000,10188.68000000,10183.39000000,10183.59000000,3.77447300,1566093599999,38452.48592695,86,1.43079400,14575.70330601,0
1566093600000,10183.46000000,10191.41000000,10180.22000000,10191.16000000,15.55110900,1566093659999,158366.83931066,147,5.83164300,59401.70208209,0
1566093660000,10190.65000000,10196.36000000,10187.25000000,10195.03000000,12.24746600,1566093719999,124823.76772923,113,10.29634200,104936.23340221,0
1566093720000,10196.35000000,10197.27000000,10190.45000000,10194.91000000,3.46457900,1566093779999,35319.27792018,96,1.38056000,14075.45961114,0
1566093780000,10194.89000000,10207.42000000,10194.89000000,10205.00000000,14.75956400,1566093839999,150570.52170252,212,10.04200200,102432.56981859,0
1566093840000,10204.51000000,10206.30000000,10193.70000000,10196.79000000,3.68098200,1566093899999,37552.19474630,111,1.67737300,17112.38668575,0
1566093900000,10194.48000000,10204.57000000,10193.67000000,10200.84000000,6.53549000,1566093959999,66644.61601375,162,1.58743700,16188.47764125,0
1566093960000,10202.06000000,10203.02000000,10199.43000000,10201.47000000,4.11565100,1566094019999,41982.66559086,70,1.68264400,17165.56595459,0
1566094020000,10201.47000000,10203.00000000,10199.68000000,10203.00000000,12.43993800,1566094079999,126904.64308515,90,11.47530500,117064.79505421,0
1566094080000,10202.83000000,10204.73000000,10199.68000000,10202.51000000,6.18227100,1566094139999,63067.38384432,133,1.77155000,18075.12209871,0
1566094140000,10201.42000000,10202.44000000,10196.59000000,10196.61000000,6.38489800,1566094199999,65124.32023838,99,2.74896100,28040.69705104,0
1566094200000,10196.62000000,10205.00000000,10196.60000000,10204.53000000,3.15396200,1566094259999,32177.49844861,75,1.49932500,15297.72979632,0
