open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568050440000,10259.01000000,10259.01000000,10242.60000000,10249.01000000,9.27555600,1568050499999,95068.31680274,153,4.07463300,41759.87350430,0
1568050500000,10253.14000000,10254.41000000,10240.24000000,10244.25000000,8.54875300,1568050559999,87590.21867096,132,3.19229900,32712.55415057,0
1568050560000,10244.59000000,10262.26000000,10240.02000000,10261.39000000,11.54598900,1568050619999,118357.92501126,139,4.62542300,47417.84349786,0
1568050620000,10260.17000000,10262.26000000,10246.74000000,10255.97000000,17.28240800,1568050679999,177256.61289631,150,11.96847800,122762.77460894,0
1568050680000,10254.92000000,10258.19000000,10244.66000000,10251.65000000,9.78895300,1568050739999,100352.17790052,113,5.21127900,53423.97725573,0
1568050740000,10249.40000000,10261.71000000,10249.40000000,10255.92000000,5.39917300,1568050799999,55370.79421890,104,3.10434400,31835.42050827,0
1568050800000,10255.93000000,10265.74000000,10255.93000000,10262.18000000,14.89912100,1568050859999,152868.57577584,106,7.81498300,80176.12942177,0
1568050860000,10262.38000000,10263.97000000,10254.08000000,10260.02000000,5.48511400,1568050919999,56270.98764269,109,2.80981400,28826.94094789,0
1568050920000,10260.26000000,10263.83000000,10260.02000000,10261.41000000,5.94807600,1568050979999,61040.23214302,80,3.47796100,35692.17509466,0
1568050980000,10260.04000000,10264.00000000,10258.77000000,10263.98000000,8.51218300,1568051039999,87345.26586241,101,5.92050400,60752.57240745,0
1568051040000,10262.96000000,10263.98000000,10255.00000000,10255.02000000,8.44270700,1568051099999,86620.18352540,136,3.32305300,34096.23071126,0
1568051100000,10256.48000000,10260.93000000,10251.51000000,10252.32000000,20.62325500,1568051159999,211541.26418963,186,4.21036900,43194.65105730,0
1568051160000,10252.15000000,10259.44000000,10251.52000000,10256.57000000,6.15184200,1568051219999,63089.42281543,104,5.01409300,51423.10987646,0
1568051220000,10257.01000000,10260.40000000,10257.00000000,10258.55000000,3.84451800,1568051279999,39438.64867485,97,1.98047400,20316.98270606,0
1568051280000,10258.24000000,10268.61000000,10257.00000000,10266.03000000,14.73623800,1568051339999,151223.52048995,170,12.29192700,126139.64270589,0
1568051340000,10265.29000000,10268.86000000,10262.58000000,10263.70000000,6.13516500,1568051399999,62979.72821350,131,2.62831300,26982.67267397,0
1568051400000,10263.93000000,10264.43000000,10260.05000000,10261.31000000,8.36313000,1568051459999,85836.29814804,99,2.14194800,21983.71476155,0
1568051460000,10259.14000000,10263.32000000,10258.88000000,10261.19000000,5.63556900,1568051519999,57826.85340019,115,1.86152200,19102.91630796,0
1568051520000,10261.26000000,10263.84000000,10257.00000000,10257.00000000,9.71141100,1568051579999,99640.15315260,112,3.04980600,31297.41387446,0
1568051580000,10260.07000000,10260.55000000,10257.06000000,10257.47000000,3.41033900,1568051639999,34984.57527355,88,1.95670700,20073.16699838,0
1568051640000,10257.44000000,10259.70000000,10251.56000000,10258.83000000,8.10270200,1568051699999,83103.12042631,139,5.53012900,56719.16694526,0
1568051700000,10257.42000000,10262.75000000,10251.96000000,10257.53000000,9.59524400,1568051759999,98442.02896091,110,2.93749800,30136.17534792,0
1568051760000,10253.76000000,10261.65000000,10251.62000000,10257.10000000,4.29475400,1568051819999,44044.19459335,69,0.84659800,8683.91022242,0
1568051820000,10257.81000000,10262.83000000,10257.81000000,10262.83000000,3.72018600,1568051879999,38173.40626782,115,1.82820500,18760.29548615,0
1568051880000,10262.81000000,10270.00000000,10261.06000000,10268.87000000,13.07485100,1568051939999,134213.13429242,127,9.69794200,99548.45102583,0
1568051940000,10270.00000000,10270.00000000,10264.47000000,10268.98000000,13.59694400,1568051999999,139629.34122438,93,11.95650600,122785.69484911,0
1568052000000,10268.98000000,10272.69000000,10267.68000000,10270.77000000,6.26602400,1568052059999,64350.02317264,121,3.85090500,39548.93456193,0
1568052060000,10270.40000000,10275.18000000,10269.74000000,10270.94000000,11.69773700,1568052119999,120158.55784400,172,8.10253800,83231.37090558,0
1568052120000,10272.08000000,10274.98000000,10267.00000000,10271.09000000,7.85784600,1568052179999,80710.15242148,113,3.15481300,32406.76149316,0
1568052180000,10271.15000000,10275.00000000,10263.02000000,10263.03000000,7.13991600,1568052239999,73331.02298597,105,2.90666700,29861.09855877,0
1568052240000,10263.72000000,10264.48000000,10261.97000000,10263.21000000,9.78389100,1568052299999,100410.26340608,97,5.00144800,51329.15587150,0
1568052300000,10263.23000000,10276.84000000,10263.21000000,10273.97000000,6.66896100,1568052359999,68493.24143601,128,4.36263700,44810.95291975,0
1568052360000,10273.91000000,10280.00000000,10267.32000000,10278.80000000,18.43790200,1568052419999,189427.79146942,239,9.71718400,99868.02007551,0
1568052420000,10280.00000000,10280.00000000,10276.64000000,10278.21000000,8.71340800,1568052479999,89567.79190094,120,5.95056100,61169.86885924,0
1568052480000,10278.81000000,10280.11000000,10272.90000000,10277.45000000,12.27821100,1568052539999,126195.95063506,118,8.42956100,86650.39783565,0
1568052540000,10278.08000000,10286.39000000,10277.27000000,10284.13000000,5.07215700,1568052599999,52156.86962833,175,3.17675800,32665.67254543,0
1568052600000,10284.15000000,10287.46000000,10276.00000000,10279.17000000,14.57224700,1568052659999,149819.83314500,156,2.12196300,21817.55746539,0
1568052660000,10279.12000000,10282.68000000,10273.91000000,10279.13000000,11.27108400,1568052719999,115848.25005484,139,2.88567100,29659.73023533,0
1568052720000,10279.34000000,10282.68000000,10278.00000000,10279.85000000,7.48008500,1568052779999,76889.70461331,104,6.07384600,62433.86493532,0
1568052780000,10279.83000000,10282.87000000,10271.93000000,10280.64000000,5.72308200,1568052839999,58825.97642960,128,2.26546100,23287.70897286,0
1568052840000,10280.87000000,10282.40000000,10273.13000000,10277.00000000,6.47245300,1568052899999,66527.99646500,114,3.70194600,38054.55056097,0
1568052900000,10277.02000000,10282.00000000,10275.32000000,10279.74000000,7.09292400,1568052959999,72908.55528908,118,6.12647400,62974.57375292,0
1568052960000,10279.74000000,10279.74000000,10279.00000000,10279.22000000,2.31320600,1568053019999,23778.83897589,82,1.65510200,17013.87573992,0
1568053020000,10279.72000000,10285.00000000,10279.38000000,10285.00000000,23.51097600,1568053079999,241768.75761214,168,20.60802900,211918.95489583,0
1568053080000,10284.98000000,10287.90000000,10280.94000000,10284.29000000,8.25983400,1568053139999,84943.52414433,104,7.35094400,75596.65204850,0
1568053140000,10285.31000000,10287.90000000,10280.83000000,10281.92000000,16.89093300,1568053199999,173697.54110136,112,3.76821500,38752.89599917,0
1568053200000,10282.50000000,10287.98000000,10280.00000000,10281.55000000,6.28328400,1568053259999,64616.75829311,150,3.13013500,32191.76515133,0
1568053260000,10280.70000000,10287.48000000,10280.70000000,10285.34000000,8.34775700,1568053319999,85852.08717688,90,6.66466700,68542.29614049,0
1568053320000,10286.97000000,10286.99000000,10279.02000000,10283.95000000,7.49248000,1568053379999,77037.36798133,120,3.39806000,34938.96843077,0
1568053380000,10284.16000000,10285.58000000,10280.00000000,10284.99000000,5.76071100,1568053439999,59232.21898649,107,3.81062400,39183.61834513,0
1568053440000,10284.99000000,10285.00000000,10280.55000000,10281.80000000,4.31979300,1568053499999,44417.67091069,108,1.87362600,19266.34350683,0
1568053500000,10281.84000000,10285.00000000,10279.44000000,10282.91000000,5.79116800,1568053559999,59546.15222897,108,1.94697200,20022.07659988,0
1568053560000,10282.91000000,10284.96000000,10272.04000000,10275.67000000,7.94567400,1568053619999,81689.89043894,149,1.82119600,18725.33242121,0
1568053620000,10273.17000000,10276.47000000,10264.69000000,10270.98000000,7.81897700,1568053679999,80315.02279315,151,2.58313700,26536.27898257,0
1568053680000,10267.66000000,10269.47000000,10260.00000000,10260.00000000,8.46638700,1568053739999,86899.30232139,144,1.33672800,13721.91895013,0
1568053740000,10261.41000000,10262.92000000,10258.00000000,10260.00000000,11.11063900,1568053799999,113996.59019183,128,3.02628900,31050.40849028,0
1568053800000,10259.84000000,10260.00000000,10252.76000000,10252.76000000,14.90860400,1568053859999,152937.49753146,153,2.74560800,28166.79155380,0
1568053860000,10252.32000000,10258.00000000,10250.00000000,10257.69000000,8.90373000,1568053919999,91289.68014101,143,5.68722900,58315.21208862,0
1568053920000,10256.40000000,10258.00000000,10252.25000000,10256.41000000,4.75433300,1568053979999,48758.81375323,110,1.86928000,19172.47285508,0
1568053980000,10257.97000000,10257.97000000,10251.00000000,10251.60000000,15.38351700,1568054039999,157756.25932238,171,2.86768600,29411.57250196,0
1568054040000,10251.48000000,10255.13000000,10250.06000000,10254.77000000,12.71140600,1568054099999,130318.24773515,112,5.19601100,53266.64679937,0
1568054100000,10254.79000000,10259.74000000,10252.50000000,10256.30000000,5.16437500,1568054159999,52963.70295281,122,3.80608500,39033.23860551,0
1568054160000,10255.90000000,10257.99000000,10250.20000000,10254.33000000,5.90183600,1568054219999,60514.20367995,127,2.61595500,26823.44361866,0
1568054220000,10253.38000000,10254.33000000,10250.00000000,10251.39000000,13.19918800,1568054279999,135310.23164215,146,2.52388400,25877.05728575,0
1568054280000,10251.42000000,10254.35000000,10250.88000000,10251.43000000,7.70386600,1568054339999,78989.65908075,122,5.95550000,61065.84192124,0
1568054340000,10251.43000000,10258.26000000,10250.00000000,10257.45000000,25.86934300,1568054399999,265248.76494439,173,20.79646200,213247.57341128,0
1568054400000,10256.45000000,10258.21000000,10253.00000000,10253.76000000,5.16999600,1568054459999,53019.67926617,98,1.47791100,15158.08424194,0
1568054460000,10254.49000000,10262.34000000,10252.00000000,10261.61000000,11.46057400,1568054519999,117555.49181967,123,9.74250200,99930.96564597,0
1568054520000,10261.84000000,10267.84000000,10261.84000000,10267.50000000,6.11452400,1568054579999,62767.90277294,111,2.08559400,21409.21774365,0
1568054580000,10267.98000000,10272.70000000,10267.48000000,10269.32000000,6.38440100,1568054639999,65562.97932749,143,3.64504200,37434.16794295,0
1568054640000,10269.31000000,10274.24000000,10268.00000000,10270.32000000,10.08144000,1568054699999,103536.63010862,118,2.61275300,26833.80737725,0
1568054700000,10270.29000000,10272.54000000,10269.23000000,10271.90000000,5.92467000,1568054759999,60848.98669715,116,3.33982000,34302.09158679,0
1568054760000,10271.90000000,10275.80000000,10265.04000000,10267.44000000,14.12653700,1568054819999,145101.57840737,173,7.30377400,75027.58295998,0
1568054820000,10267.43000000,10272.50000000,10263.01000000,10272.41000000,4.55926600,1568054879999,46813.80755131,84,2.32025200,23824.50235039,0
1568054880000,10270.35000000,10275.23000000,10268.65000000,10270.00000000,4.72101200,1568054939999,48490.72639191,98,2.11930600,21768.63764011,0
1568054940000,10269.42000000,10271.09000000,10259.00000000,10266.62000000,24.66326800,1568054999999,253112.87990574,252,10.21059300,104801.10776740,0
1568055000000,10267.43000000,10267.75000000,10262.87000000,10262.94000000,5.47866400,1568055059999,56243.41367200,104,3.29301200,33807.29476116,0
1568055060000,10262.88000000,10267.75000000,10260.00000000,10261.55000000,19.31922200,1568055119999,198267.37173717,118,5.08302200,52167.82568248,0
1568055120000,10260.81000000,10262.66000000,10258.00000000,10262.00000000,8.58342600,1568055179999,88068.46977510,121,4.47205800,45889.25152228,0
1568055180000,10260.50000000,10262.00000000,10259.11000000,10261.33000000,6.59234300,1568055239999,67640.41672604,100,1.82269000,18702.97864931,0
1568055240000,10261.04000000,10261.27000000,10257.00000000,10257.89000000,7.27126000,1568055299999,74595.74319201,139,2.32870000,23891.66455139,0
1568055300000,10259.34000000,10262.00000000,10256.00000000,10261.64000000,9.22700100,1568055359999,94654.01419738,134,2.25555900,23140.57756072,0
1568055360000,10261.13000000,10261.99000000,10257.71000000,10260.26000000,5.57841000,1568055419999,57232.82542070,105,2.40271200,24651.44357878,0
1568055420000,10260.30000000,10261.81000000,10256.02000000,10259.73000000,9.61136000,1568055479999,98603.18326517,146,2.92279300,29988.93199782,0
1568055480000,10259.74000000,10260.22000000,10255.00000000,10255.00000000,27.62201200,1568055539999,283280.55700183,208,2.50285100,25674.18939415,0
1568055540000,10255.20000000,10256.25000000,10252.00000000,10253.80000000,10.40122700,1568055599999,106650.01152549,165,3.36302800,34485.91284824,0
1568055600000,10253.26000000,10253.76000000,10236.00000000,10238.00000000,41.74990100,1568055659999,427663.23253592,440,3.11085800,31873.67909868,0
1568055660000,10238.94000000,10246.09000000,10233.11000000,10241.61000000,59.73735300,1568055719999,611603.64098909,407,43.40341300,444387.35592566,0
1568055720000,10241.61000000,10245.93000000,10237.00000000,10237.00000000,11.15206400,1568055779999,114211.24301678,236,4.73707100,48518.85706060,0
1568055780000,10237.00000000,10245.00000000,10235.02000000,10242.04000000,10.09879000,1568055839999,103426.48310450,176,8.04510800,82398.51561509,0
1568055840000,10243.27000000,10246.15000000,10239.99000000,10242.84000000,8.72516500,1568055899999,89382.90521810,130,6.75234600,69175.21651226,0
1568055900000,10242.90000000,10243.56000000,10238.00000000,10238.23000000,6.47894500,1568055959999,66346.54961380,122,2.11873300,21697.56007044,0
1568055960000,10238.11000000,10240.00000000,10237.82000000,10239.60000000,8.89163500,1568056019999,91044.19679872,163,6.93205900,70981.37414773,0
1568056020000,10239.60000000,10245.00000000,10238.29000000,10245.00000000,27.77027300,1568056079999,284424.87178418,179,25.04782800,256546.55482740,0
1568056080000,10243.55000000,10249.79000000,10240.27000000,10242.59000000,16.73220300,1568056139999,171473.00145845,162,11.60143200,118905.53788058,0
1568056140000,10240.06000000,10246.11000000,10240.01000000,10243.54000000,12.79135500,1568056199999,130994.87929195,132,1.41536900,14497.67290973,0
1568056200000,10242.92000000,10246.12000000,10241.00000000,10245.78000000,10.06808000,1568056259999,103117.30138264,111,7.50772800,76894.95551906,0
1568056260000,10245.35000000,10249.65000000,10243.00000000,10245.26000000,4.84446000,1568056319999,49640.94629398,90,2.99628300,30702.97419494,0
1568056320000,10245.08000000,10253.78000000,10244.05000000,10253.77000000,10.97126300,1568056379999,112440.28593480,137,9.66663600,99071.99748173,0
1568056380000,10250.31000000,10252.65000000,10246.12000000,10249.24000000,6.58792200,1568056439999,67515.16753782,115,2.59217600,26566.03671427,0
1568056440000,10249.91000000,10250.79000000,10242.00000000,10246.17000000,30.91875600,1568056499999,316825.67650616,209,5.75430200,58976.93785158,0
1568056500000,10246.03000000,10250.17000000,10243.43000000,10246.32000000,5.94696200,1568056559999,60946.02644582,122,4.20779800,43125.37106352,0
1568056560000,10245.00000000,10249.00000000,10245.00000000,10248.00000000,12.75678700,1568056619999,130720.93381116,128,7.55610300,77432.31774235,0
1568056620000,10248.23000000,10252.51000000,10245.00000000,10247.94000000,7.22878200,1568056679999,74078.27444790,130,2.70473600,27718.85800244,0
1568056680000,10247.36000000,10250.28000000,10247.05000000,10249.97000000,8.15574300,1568056739999,83581.19167559,138,6.22729900,63818.43960459,0
1568056740000,10249.95000000,10256.66000000,10248.00000000,10255.25000000,9.20465100,1568056799999,94374.47197269,119,6.75133900,69221.39187471,0
1568056800000,10255.71000000,10262.00000000,10254.00000000,10254.98000000,30.49103100,1568056859999,312784.20283835,293,21.22396600,217749.85635922,0
1568056860000,10254.59000000,10265.98000000,10254.00000000,10265.00000000,17.84292700,1568056919999,183041.80318925,214,11.51361600,118095.35054654,0
1568056920000,10265.39000000,10266.38000000,10260.25000000,10264.40000000,4.19676800,1568056979999,43075.44174005,105,2.78029900,28537.56496646,0
1568056980000,10266.36000000,10272.19000000,10266.16000000,10271.33000000,14.16022600,1568057039999,145422.77525919,219,11.13454600,114346.65516066,0
1568057040000,10271.33000000,10272.00000000,10264.96000000,10265.60000000,8.49173100,1568057099999,87204.89567408,162,3.09844800,31820.91800021,0
1568057100000,10266.44000000,10270.00000000,10265.97000000,10268.97000000,7.37442900,1568057159999,75723.94694766,131,3.82039400,39229.65469101,0
1568057160000,10269.97000000,10269.98000000,10262.00000000,10267.60000000,9.23527500,1568057219999,94800.71029001,137,3.02029700,31008.40541448,0
1568057220000,10266.97000000,10270.00000000,10263.00000000,10263.99000000,7.23570500,1568057279999,74285.38788014,135,2.37932400,24431.25403466,0
1568057280000,10263.24000000,10269.06000000,10263.00000000,10264.02000000,3.80697600,1568057339999,39079.19687545,86,1.73031500,17762.60732863,0
1568057340000,10264.01000000,10268.55000000,10263.26000000,10266.63000000,7.42264300,1568057399999,76194.89774677,96,4.28835600,44022.14034889,0
1568057400000,10266.01000000,10267.73000000,10265.97000000,10265.98000000,1.85242900,1568057459999,19017.63733517,68,0.96065900,9862.56025813,0
1568057460000,10265.97000000,10269.39000000,10265.83000000,10267.00000000,7.20938300,1568057519999,74013.83239394,104,6.31096500,64790.09541737,0
1568057520000,10267.87000000,10270.00000000,10264.19000000,10264.74000000,16.54792500,1568057579999,169892.99626339,124,9.20698500,94533.56101094,0
1568057580000,10264.76000000,10266.43000000,10261.01000000,10261.78000000,8.08137800,1568057639999,82942.85201943,123,1.49811200,15377.05966574,0
1568057640000,10262.42000000,10264.96000000,10260.00000000,10262.46000000,7.24327400,1568057699999,74328.60566447,116,1.49541700,15346.79870318,0
1568057700000,10264.14000000,10265.81000000,10260.53000000,10265.75000000,3.80004200,1568057759999,38999.99895809,102,1.06649000,10946.17365238,0
1568057760000,10264.77000000,10265.85000000,10256.00000000,10257.02000000,14.81464000,1568057819999,151998.82759731,164,3.26062200,33461.19566885,0
1568057820000,10257.00000000,10258.36000000,10255.40000000,10255.92000000,5.88306200,1568057879999,60336.91282181,107,2.08091000,21343.22763859,0
1568057880000,10257.40000000,10260.00000000,10255.40000000,10259.27000000,3.84252400,1568057939999,39416.26644123,96,1.87329600,19216.57898282,0
1568057940000,10258.06000000,10259.98000000,10253.00000000,10253.98000000,13.19943300,1568057999999,135368.75412978,142,4.49810200,46131.87120195,0
1568058000000,10253.02000000,10256.73000000,10252.00000000,10253.70000000,8.68858900,1568058059999,89096.36953652,84,2.30227900,23607.95715614,0
1568058060000,10253.95000000,10256.43000000,10251.00000000,10251.40000000,7.78167600,1568058119999,79784.35292444,116,4.65042200,47681.49622802,0
1568058120000,10253.08000000,10253.41000000,10250.00000000,10252.69000000,6.68546400,1568058179999,68539.21677490,100,3.60281000,36938.29743954,0
1568058180000,10252.69000000,10257.82000000,10252.69000000,10254.69000000,2.78163300,1568058239999,28526.21898628,87,1.80473500,18508.08938255,0
1568058240000,10254.70000000,10262.31000000,10253.17000000,10259.50000000,12.84622700,1568058299999,131765.80798570,164,5.01489100,51442.17885691,0
1568058300000,10261.04000000,10266.09000000,10258.79000000,10263.75000000,9.12132500,1568058359999,93616.88872160,132,7.04756100,72334.70192355,0
1568058360000,10263.73000000,10265.00000000,10260.00000000,10261.93000000,7.29285700,1568058419999,74835.65800064,105,2.78937800,28623.49586569,0
1568058420000,10261.90000000,10273.19000000,10261.78000000,10272.74000000,17.49437900,1568058479999,179639.11144719,184,7.76134400,79689.98808151,0
1568058480000,10272.17000000,10285.00000000,10272.17000000,10282.45000000,54.60772800,1568058539999,561394.41656726,329,32.44599000,333514.03204506,0
1568058540000,10278.80000000,10289.89000000,10278.55000000,10288.10000000,19.61374800,1568058599999,201718.76616700,180,16.13271200,165920.92044187,0
1568058600000,10288.73000000,10318.99000000,10288.00000000,10305.29000000,89.07781500,1568058659999,917972.42859776,1088,63.79737600,657350.84640050,0
1568058660000,10305.43000000,10313.66000000,10300.30000000,10303.62000000,23.00521600,1568058719999,237137.14866418,226,8.96395600,92407.26716979,0
1568058720000,10303.48000000,10316.62000000,10299.24000000,10310.53000000,29.50658800,1568058779999,304171.85529197,300,15.08110700,155492.78084102,0
1568058780000,10308.58000000,10325.56000000,10307.00000000,10320.40000000,20.83547900,1568058839999,214993.31566938,348,17.41216500,179684.16679207,0
1568058840000,10321.56000000,10326.77000000,10310.00000000,10314.98000000,16.71501500,1568058899999,172458.46663283,287,7.88476200,81361.05532600,0
1568058900000,10314.42000000,10325.56000000,10313.59000000,10320.21000000,8.62650400,1568058959999,89021.78474608,210,5.51029900,56869.85885419,0
1568058960000,10319.12000000,10322.86000000,10309.19000000,10318.02000000,11.67400700,1568059019999,120419.02665132,182,5.42224600,55937.77466280,0
1568059020000,10318.11000000,10318.11000000,10305.34000000,10316.63000000,21.07149000,1568059079999,217297.45760378,184,4.31985800,44554.74395232,0
1568059080000,10316.93000000,10320.00000000,10300.00000000,10305.06000000,42.21773200,1568059139999,435064.13596584,293,5.40707900,55749.04950839,0
1568059140000,10306.84000000,10312.70000000,10303.71000000,10312.70000000,7.85247500,1568059199999,80937.02850714,160,5.69484800,58701.39165410,0
1568059200000,10311.44000000,10314.13000000,10304.01000000,10306.42000000,12.37528400,1568059259999,127572.18416680,235,4.65233200,47968.25008963,0
1568059260000,10306.40000000,10307.95000000,10300.00000000,10300.70000000,16.22576800,1568059319999,167164.74394695,188,6.49037600,66879.13329188,0
1568059320000,10300.06000000,10309.16000000,10300.03000000,10305.04000000,16.79959800,1568059379999,173106.11952121,194,8.44953000,87077.28607846,0
1568059380000,10304.54000000,10309.20000000,10300.31000000,10305.74000000,9.70181300,1568059439999,99978.69531070,165,6.25372200,64450.19272487,0
1568059440000,10305.76000000,10309.96000000,10285.62000000,10287.85000000,41.20211200,1568059499999,424347.07180395,305,8.93939500,92102.77374231,0
1568059500000,10287.83000000,10295.70000000,10281.69000000,10282.07000000,45.22472600,1568059559999,465265.86678270,213,23.12839900,237959.17982746,0
1568059560000,10281.66000000,10285.98000000,10274.28000000,10279.40000000,29.62269800,1568059619999,304521.92693198,253,21.07768200,216695.88681686,0
1568059620000,10281.04000000,10281.10000000,10275.39000000,10279.19000000,16.29218300,1568059679999,167455.21322350,127,10.59214700,108876.04900800,0
1568059680000,10279.89000000,10286.66000000,10279.56000000,10285.32000000,24.62934300,1568059739999,253264.96813218,150,20.48032500,210602.15976838,0
1568059740000,10285.30000000,10303.73000000,10285.30000000,10302.12000000,15.45994200,1568059799999,159149.76638864,200,11.17747900,115073.84800741,0
1568059800000,10301.75000000,10305.24000000,10297.81000000,10300.53000000,5.70616200,1568059859999,58784.14800980,132,4.44233400,45765.29808115,0
1568059860000,10300.55000000,10317.90000000,10297.22000000,10311.47000000,16.41468100,1568059919999,169215.99259697,257,11.86952400,122376.78791011,0
1568059920000,10309.00000000,10317.08000000,10308.53000000,10315.60000000,9.92776100,1568059979999,102388.67068718,116,5.71929500,58991.55878291,0
1568059980000,10315.58000000,10315.60000000,10308.54000000,10310.00000000,12.44521400,1568060039999,128318.60631826,110,1.85920100,19173.54616079,0
1568060040000,10310.03000000,10312.73000000,10300.00000000,10302.52000000,7.71494100,1568060099999,79501.77584609,163,2.87161100,29597.73705840,0
1568060100000,10302.52000000,10310.61000000,10295.39000000,10303.15000000,8.32910400,1568060159999,85799.36111932,128,4.01214700,41334.14764225,0
1568060160000,10303.60000000,10310.02000000,10300.59000000,10302.77000000,5.24195400,1568060219999,54018.86669616,96,2.67895400,27607.79038357,0
1568060220000,10302.77000000,10311.34000000,10300.71000000,10311.34000000,4.18140300,1568060279999,43087.21833856,99,2.51033400,25869.49689770,0
1568060280000,10309.55000000,10310.92000000,10292.99000000,10299.14000000,7.51118600,1568060339999,77366.34929934,181,2.99087200,30809.82181240,0
1568060340000,10296.13000000,10298.76000000,10287.37000000,10290.99000000,15.07629300,1568060399999,155141.06626621,123,10.99052500,113080.60993765,0
1568060400000,10290.99000000,10293.59000000,10279.68000000,10290.91000000,10.07009800,1568060459999,103572.89414836,168,4.51070600,46405.46856749,0
1568060460000,10289.72000000,10291.60000000,10280.64000000,10282.00000000,19.59793800,1568060519999,201597.16799589,112,1.63815600,16848.31276326,0
1568060520000,10282.00000000,10289.65000000,10281.99000000,10286.99000000,3.10181600,1568060579999,31900.99538861,93,1.67156000,17191.63776662,0
1568060580000,10286.99000000,10296.63000000,10286.96000000,10288.67000000,5.27485000,1568060639999,54280.75168589,95,3.83251000,39438.12051396,0
1568060640000,10286.98000000,10288.07000000,10276.95000000,10278.00000000,13.99466100,1568060699999,143874.06998893,118,2.01341000,20704.29399424,0
1568060700000,10277.98000000,10284.14000000,10275.00000000,10275.10000000,14.90052300,1568060759999,153130.35804457,145,3.90555500,40145.35731613,0
1568060760000,10276.67000000,10350.00000000,10228.50000000,10300.74000000,303.48431500,1568060819999,3123029.94590393,1582,138.52439200,1429828.01567182,0
1568060820000,10306.98000000,10350.00000000,10290.60000000,10303.61000000,256.12633500,1568060879999,2645074.44804909,1237,179.33749000,1852866.33890910,0
1568060880000,10303.59000000,10305.78000000,10281.81000000,10290.01000000,19.93293400,1568060939999,205088.32760284,255,10.40711000,107081.15184675,0
1568060940000,10287.50000000,10350.00000000,10211.00000000,10244.34000000,370.00641700,1568060999999,3799555.46319057,1702,160.94502300,1657728.49201376,0
1568061000000,10244.53000000,10267.24000000,10237.80000000,10261.36000000,51.78040100,1568061059999,530973.60048770,488,25.17043100,258154.67074013,0
1568061060000,10260.00000000,10269.37000000,10259.05000000,10260.01000000,15.85935800,1568061119999,162758.36299669,186,10.31648100,105876.91272204,0
1568061120000,10262.96000000,10276.95000000,10242.20000000,10263.67000000,211.54632400,1568061179999,2170720.29959754,1040,103.92510300,1067052.10465195,0
1568061180000,10264.21000000,10281.14000000,10264.21000000,10267.47000000,26.23492000,1568061239999,269537.67414761,209,15.45205800,158765.63738462,0
1568061240000,10267.86000000,10289.37000000,10267.34000000,10284.20000000,19.19588500,1568061299999,197373.65185486,227,6.20089100,63730.92293021,0
1568061300000,10285.60000000,10286.59000000,10278.17000000,10285.40000000,14.39858700,1568061359999,148057.57917043,105,6.94290400,71395.86197506,0
1568061360000,10285.36000000,10285.36000000,10282.00000000,10283.53000000,11.96220500,1568061419999,123008.41595516,106,7.98049500,82064.06128877,0
1568061420000,10283.53000000,10291.28000000,10282.00000000,10284.00000000,20.37111600,1568061479999,209553.77941963,173,11.86135800,122007.61639207,0
1568061480000,10284.00000000,10284.85000000,10275.68000000,10279.00000000,12.72807600,1568061539999,130860.60526291,105,7.13184100,73328.37185379,0
1568061540000,10279.86000000,10281.82000000,10262.96000000,10264.45000000,11.49048800,1568061599999,118033.59314621,127,4.95751700,50929.44451050,0
1568061600000,10264.32000000,10271.69000000,10257.56000000,10268.16000000,14.28518000,1568061659999,146641.41846237,111,10.50433800,107824.44441514,0
1568061660000,10267.17000000,10269.36000000,10254.19000000,10257.55000000,11.01330900,1568061719999,113016.90124587,145,3.77447100,38731.54425827,0
1568061720000,10258.53000000,10271.65000000,10258.53000000,10260.00000000,20.01955500,1568061779999,205491.71982431,185,11.14012200,114356.37031847,0
1568061780000,10262.72000000,10266.87000000,10260.66000000,10261.61000000,15.28673400,1568061839999,156882.36067172,124,6.87246900,70537.10945000,0
1568061840000,10261.61000000,10266.87000000,10261.61000000,10265.61000000,10.65983700,1568061899999,109420.11108656,91,7.49809300,76968.14217392,0
1568061900000,10266.65000000,10266.65000000,10255.08000000,10260.98000000,12.24869700,1568061959999,125662.30893542,136,8.60986100,88330.12716996,0
1568061960000,10262.50000000,10262.54000000,10253.54000000,10259.53000000,6.69297500,1568062019999,68657.92257655,113,5.40428300,55438.32307360,0
1568062020000,10259.53000000,10262.43000000,10252.84000000,10259.83000000,9.03933700,1568062079999,92729.70789961,183,4.56760800,46856.74628567,0
1568062080000,10259.83000000,10259.83000000,10251.00000000,10254.47000000,10.51041900,1568062139999,107777.80041264,164,4.22657500,43342.59124066,0
1568062140000,10257.73000000,10262.87000000,10255.10000000,10258.48000000,20.53933400,1568062199999,210716.68655444,165,12.82553000,131577.86223592,0
1568062200000,10258.46000000,10262.04000000,10250.03000000,10250.03000000,11.37367800,1568062259999,116651.22960465,171,6.45690500,66228.68510049,0
1568062260000,10250.03000000,10252.26000000,10243.10000000,10244.00000000,15.74569000,1568062319999,161359.81687525,181,4.81936400,49390.93102119,0
1568062320000,10243.98000000,10248.68000000,10241.38000000,10243.43000000,15.54586400,1568062379999,159245.67652908,161,7.29609100,74743.55620403,0
