open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566262380000,10893.79000000,10898.72000000,10890.21000000,10893.53000000,9.97680600,1566262439999,108698.81567644,105,5.73632400,62495.62460457,0
1566262440000,10894.89000000,10896.00000000,10889.00000000,10889.00000000,20.04198800,1566262499999,218316.38473203,154,11.91334700,129786.65863777,0
1566262500000,10889.02000000,10893.40000000,10888.12000000,10890.76000000,9.41819400,1566262559999,102565.88685305,126,6.03187300,65687.34073235,0
1566262560000,10890.73000000,10890.73000000,10888.12000000,10888.12000000,6.78746700,1566262619999,73908.97562186,80,2.69171600,29311.71081934,0
1566262620000,10888.85000000,10890.00000000,10883.02000000,10885.83000000,19.65895600,1566262679999,214038.29595566,143,4.58891300,49962.27003028,0
1566262680000,10885.83000000,10890.00000000,10881.01000000,10885.89000000,9.74860400,1566262739999,106117.28968462,152,5.67935600,61826.13917726,0
1566262740000,10885.17000000,10892.58000000,10878.14000000,10890.77000000,29.82704200,1566262799999,324764.08537355,185,24.68313900,268775.54575748,0
1566262800000,10890.83000000,10895.81000000,10884.29000000,10895.81000000,11.73866100,1566262859999,127855.50442624,161,5.92368500,64528.95666414,0
1566262860000,10897.78000000,10897.99000000,10891.87000000,10893.12000000,5.30350200,1566262919999,57788.00260439,91,2.09883000,22868.90550723,0
1566262920000,10891.90000000,10897.00000000,10889.43000000,10890.38000000,22.07110500,1566262979999,240424.69082911,130,13.74218200,149694.75017668,0
1566262980000,10890.38000000,10898.00000000,10890.38000000,10896.87000000,9.24457600,1566263039999,100732.32349528,94,8.02485900,87441.80266029,0
1566263040000,10897.99000000,10914.71000000,10896.89000000,10913.30000000,38.07097700,1566263099999,415083.63931509,360,34.62394700,377483.68094985,0
1566263100000,10913.41000000,10920.00000000,10911.76000000,10917.88000000,15.04315400,1566263159999,164214.11126275,240,10.02008300,109391.45253975,0
1566263160000,10917.88000000,10923.79000000,10915.00000000,10922.00000000,18.48973100,1566263219999,201903.83220970,212,8.18614000,89395.90680346,0
1566263220000,10922.00000000,10922.21000000,10912.95000000,10919.99000000,22.78197900,1566263279999,248736.46127064,189,5.79330200,63261.48739871,0
1566263280000,10920.02000000,10920.05000000,10902.02000000,10908.90000000,31.17368900,1566263339999,340140.52926844,232,4.75604900,51896.27995201,0
1566263340000,10908.90000000,10917.65000000,10906.11000000,10915.64000000,13.87862800,1566263399999,151437.04554955,155,4.08838400,44615.85091533,0
1566263400000,10915.09000000,10921.22000000,10914.29000000,10920.00000000,12.58362000,1566263459999,137390.62669519,112,5.47859900,59816.47696238,0
1566263460000,10920.00000000,10922.21000000,10918.02000000,10919.07000000,7.04130100,1566263519999,76890.50564327,116,3.41259800,37265.79727936,0
1566263520000,10919.07000000,10919.07000000,10911.70000000,10913.58000000,23.06940600,1566263579999,251835.40347355,156,7.72009800,84276.66954871,0
1566263580000,10913.62000000,10918.19000000,10911.78000000,10914.60000000,6.37584300,1566263639999,69594.10037174,104,1.92025600,20962.04489860,0
1566263640000,10914.87000000,10916.98000000,10913.92000000,10916.87000000,7.40736000,1566263699999,80854.51925658,81,6.08544600,66424.42387661,0
1566263700000,10917.01000000,10919.00000000,10916.85000000,10918.18000000,6.45394900,1566263759999,70462.48718202,114,4.02151900,43906.13561275,0
1566263760000,10918.18000000,10918.18000000,10912.67000000,10912.97000000,13.00932900,1566263819999,141998.51215393,155,4.49079900,49015.96098825,0
1566263820000,10912.80000000,10917.77000000,10912.67000000,10916.35000000,4.94321500,1566263879999,53952.76089036,101,3.64214700,39752.43045576,0
1566263880000,10917.33000000,10917.33000000,10913.84000000,10915.05000000,11.97521800,1566263939999,130711.45746846,120,3.96810700,43314.50017488,0
1566263940000,10915.07000000,10915.54000000,10909.00000000,10914.84000000,30.39540400,1566263999999,331664.29753326,175,24.55970500,267984.10588722,0
1566264000000,10912.85000000,10916.94000000,10911.01000000,10912.63000000,7.60065100,1566264059999,82952.58739666,112,2.65241900,28950.17945011,0
1566264060000,10912.09000000,10912.63000000,10902.78000000,10906.78000000,8.21128100,1566264119999,89576.10365248,124,3.04191800,33187.41001473,0
1566264120000,10907.44000000,10909.78000000,10906.78000000,10909.78000000,16.37116100,1566264179999,178581.43386477,180,6.55619000,71517.06030910,0
1566264180000,10907.92000000,10908.37000000,10901.68000000,10901.87000000,15.90125800,1566264239999,173419.65388045,170,5.63273200,61428.50426036,0
1566264240000,10901.87000000,10901.89000000,10890.12000000,10891.58000000,15.15694300,1566264299999,165177.73081107,245,4.85489200,52906.09096771,0
1566264300000,10891.91000000,10891.91000000,10881.76000000,10881.76000000,17.57854200,1566264359999,191370.63855791,287,6.32524600,68862.72992100,0
1566264360000,10881.92000000,10883.57000000,10879.00000000,10882.09000000,14.64172000,1566264419999,159312.20336741,213,6.35042600,69096.93200793,0
1566264420000,10882.35000000,10882.35000000,10872.18000000,10876.73000000,18.73113200,1566264479999,203790.57119522,236,3.41176800,37122.40743425,0
1566264480000,10876.73000000,10901.69000000,10875.00000000,10901.69000000,28.95937300,1566264539999,315341.76699897,355,25.85441200,281552.63270555,0
1566264540000,10895.18000000,10900.48000000,10890.77000000,10890.77000000,10.70305400,1566264599999,116601.48166776,144,6.41819400,69925.38722011,0
1566264600000,10891.77000000,10892.43000000,10882.17000000,10882.17000000,18.97250400,1566264659999,206592.48902484,209,2.72591400,29688.83198741,0
1566264660000,10884.92000000,10890.80000000,10880.47000000,10889.14000000,10.91342800,1566264719999,118816.78436890,160,8.76799100,95460.36202372,0
1566264720000,10888.41000000,10889.14000000,10880.47000000,10881.29000000,5.48901800,1566264779999,59746.11811407,88,2.70741300,29472.05816903,0
1566264780000,10882.34000000,10882.38000000,10875.51000000,10875.57000000,16.12565100,1566264839999,175419.64683138,183,8.09679700,88077.07149459,0
1566264840000,10875.52000000,10883.79000000,10873.62000000,10882.12000000,30.96020600,1566264899999,336783.01733406,200,26.30009600,286088.69254765,0
1566264900000,10883.00000000,10885.67000000,10875.95000000,10880.07000000,8.05940400,1566264959999,87701.36468376,133,5.23517500,56969.17374860,0
1566264960000,10880.08000000,10880.28000000,10871.00000000,10873.13000000,9.85551400,1566265019999,107169.47894836,161,5.22515800,56823.46111979,0
1566265020000,10872.09000000,10874.72000000,10866.00000000,10866.86000000,16.90507500,1566265079999,183754.39790573,241,7.01462200,76244.01496188,0
1566265080000,10867.37000000,10868.76000000,10857.02000000,10860.76000000,20.17274500,1566265139999,219098.09296939,321,4.12174500,44773.89568928,0
1566265140000,10858.60000000,10867.37000000,10852.06000000,10855.79000000,43.67168700,1566265199999,474226.86899341,363,26.46971700,287453.02765011,0
1566265200000,10856.26000000,10864.00000000,10842.96000000,10862.91000000,50.76362000,1566265259999,550848.71880581,496,14.55542300,157976.67455396,0
1566265260000,10862.91000000,10878.05000000,10860.17000000,10870.11000000,30.46941500,1566265319999,331168.58502755,256,25.16686400,273557.90646804,0
1566265320000,10870.86000000,10877.53000000,10866.94000000,10873.92000000,40.15625500,1566265379999,436718.47999837,162,4.17587400,45400.50840584,0
1566265380000,10872.94000000,10875.19000000,10864.22000000,10866.99000000,13.65931400,1566265439999,148451.16251466,118,5.08937800,55309.34936535,0
1566265440000,10867.40000000,10867.40000000,10853.17000000,10859.99000000,9.76878200,1566265499999,106085.55950354,170,4.87453200,52939.50934305,0
1566265500000,10861.92000000,10863.64000000,10857.02000000,10860.89000000,10.90866400,1566265559999,118480.27765460,141,5.33976100,57996.02443859,0
1566265560000,10860.87000000,10863.90000000,10848.96000000,10850.20000000,22.53770600,1566265619999,244681.00144012,317,7.05557400,76623.18320193,0
1566265620000,10853.24000000,10859.80000000,10850.28000000,10859.80000000,9.99050700,1566265679999,108448.02730298,110,4.59711300,49902.97307114,0
1566265680000,10859.90000000,10861.58000000,10858.34000000,10859.16000000,5.88752100,1566265739999,63937.62725030,70,3.43295200,37280.86775019,0
1566265740000,10858.80000000,10869.38000000,10854.87000000,10866.35000000,11.76394800,1566265799999,127767.13181776,174,5.46927200,59414.08182118,0
1566265800000,10865.68000000,10873.94000000,10865.68000000,10872.87000000,11.28152200,1566265859999,122642.20628373,137,8.66342600,94181.86638333,0
1566265860000,10872.89000000,10876.20000000,10872.00000000,10875.85000000,12.04208400,1566265919999,130954.56010788,130,8.09048400,87983.44480235,0
1566265920000,10875.68000000,10878.81000000,10872.85000000,10875.74000000,5.83789600,1566265979999,63490.26689942,132,2.78703300,30310.93861722,0
1566265980000,10875.74000000,10882.21000000,10871.86000000,10882.12000000,9.45399900,1566266039999,102833.78402792,128,3.83367000,41701.86576318,0
1566266040000,10882.10000000,10882.12000000,10875.88000000,10875.88000000,14.68078100,1566266099999,159686.31665494,114,4.96938000,54061.65111541,0
1566266100000,10875.88000000,10882.82000000,10875.88000000,10882.57000000,6.04446300,1566266159999,65765.07944555,114,2.91086000,31673.57443968,0
1566266160000,10882.56000000,10886.75000000,10876.22000000,10878.37000000,8.40237900,1566266219999,91437.18563708,152,4.00737200,43610.39042771,0
1566266220000,10878.78000000,10886.43000000,10878.78000000,10880.77000000,14.24564700,1566266279999,155047.97024699,164,8.20368600,89295.08155358,0
1566266280000,10879.09000000,10884.09000000,10875.88000000,10878.98000000,27.51636900,1566266339999,299403.83891532,150,10.95550700,119211.66303401,0
1566266340000,10878.87000000,10886.23000000,10877.89000000,10886.00000000,13.41525200,1566266399999,146003.42967743,140,4.23742300,46119.01715486,0
1566266400000,10886.00000000,10887.00000000,10880.00000000,10880.00000000,16.27545700,1566266459999,177147.84797417,146,3.16450000,34442.92240684,0
1566266460000,10880.64000000,10882.24000000,10873.22000000,10875.16000000,11.42434000,1566266519999,124258.84909431,185,3.82983900,41658.06934224,0
1566266520000,10874.47000000,10877.99000000,10870.99000000,10874.97000000,11.45658500,1566266579999,124574.72000694,106,3.89747800,42383.14788210,0
1566266580000,10874.99000000,10880.79000000,10872.58000000,10876.94000000,8.34434600,1566266639999,90761.84182310,94,6.88250100,74862.94807421,0
1566266640000,10878.63000000,10886.98000000,10876.94000000,10886.98000000,8.24534800,1566266699999,89715.25325447,129,5.37639500,58505.96385448,0
1566266700000,10884.21000000,10889.92000000,10882.32000000,10886.91000000,6.75163300,1566266759999,73503.01317730,118,4.65857900,50718.41811027,0
1566266760000,10887.89000000,10888.35000000,10880.63000000,10885.27000000,4.78797400,1566266819999,52115.52944524,127,1.92040100,20903.02716046,0
1566266820000,10882.76000000,10887.05000000,10881.05000000,10881.05000000,5.15257700,1566266879999,56083.96919366,74,3.50315700,38132.22474950,0
1566266880000,10882.20000000,10886.99000000,10882.20000000,10885.34000000,4.57354700,1566266939999,49780.95414500,83,3.06739000,33386.99782893,0
1566266940000,10883.65000000,10884.73000000,10882.22000000,10884.16000000,4.61946300,1566266999999,50275.58191768,71,2.44162600,26573.99002431,0
1566267000000,10883.54000000,10889.63000000,10883.54000000,10889.06000000,11.83214200,1566267059999,128821.25985540,167,9.14084000,99523.20692133,0
1566267060000,10887.99000000,10889.04000000,10881.39000000,10881.39000000,7.10960800,1566267119999,77383.96777376,129,2.84734600,30993.01487192,0
1566267120000,10881.60000000,10882.20000000,10873.04000000,10874.65000000,7.01725000,1566267179999,76336.45085574,111,3.09099700,33626.47399800,0
1566267180000,10874.97000000,10881.96000000,10872.60000000,10881.96000000,9.30622000,1566267239999,101214.71575490,120,4.48274000,48754.27366603,0
1566267240000,10880.13000000,10881.96000000,10867.62000000,10870.75000000,21.38682000,1566267299999,232555.52730750,280,4.57529000,49765.57127168,0
1566267300000,10869.26000000,10874.39000000,10866.04000000,10871.56000000,8.05272800,1566267359999,87517.59390034,128,4.76043400,51736.13436956,0
1566267360000,10873.24000000,10879.92000000,10866.60000000,10867.48000000,12.93503600,1566267419999,140616.90117136,180,7.33089500,79699.86803267,0
1566267420000,10867.09000000,10870.04000000,10860.16000000,10864.21000000,10.80595700,1566267479999,117425.96728420,237,4.80156600,52180.13223598,0
1566267480000,10864.27000000,10867.76000000,10852.19000000,10855.10000000,20.41647200,1566267539999,221684.37941420,366,6.28579500,68251.99550871,0
1566267540000,10856.14000000,10865.06000000,10852.57000000,10861.27000000,18.72640500,1566267599999,203332.56123188,174,6.52450600,70860.09161727,0
1566267600000,10863.31000000,10863.31000000,10854.18000000,10857.82000000,8.50523900,1566267659999,92350.56071644,103,4.46461900,48475.89336433,0
1566267660000,10856.59000000,10860.98000000,10855.00000000,10859.24000000,8.95601200,1566267719999,97250.16331579,111,6.90743000,75007.22050137,0
1566267720000,10858.15000000,10868.63000000,10854.69000000,10854.77000000,13.54772000,1566267779999,147149.50182095,234,8.76335200,95191.28890109,0
1566267780000,10856.87000000,10859.42000000,10854.80000000,10857.10000000,4.48830900,1566267839999,48729.94552291,92,3.16377500,34349.90666869,0
1566267840000,10856.83000000,10857.85000000,10853.07000000,10853.16000000,5.72232100,1566267899999,62117.84972056,105,2.35762700,25593.98538500,0
1566267900000,10853.91000000,10857.05000000,10848.00000000,10852.61000000,29.68716600,1566267959999,322205.09281518,312,7.61143700,82633.88121681,0
1566267960000,10850.27000000,10852.61000000,10845.29000000,10846.60000000,11.92403800,1566268019999,129366.41060787,158,6.93241100,75214.00285930,0
1566268020000,10845.40000000,10850.12000000,10845.01000000,10848.93000000,26.10793600,1566268079999,283180.24852478,217,9.06148700,98289.98169044,0
1566268080000,10848.62000000,10848.87000000,10842.00000000,10842.92000000,31.32766200,1566268139999,339761.94687177,225,3.89979200,42296.94019713,0
1566268140000,10842.94000000,10844.19000000,10842.00000000,10842.77000000,7.97414900,1566268199999,86462.30687366,148,5.57775700,60479.52302974,0
1566268200000,10842.90000000,10856.95000000,10842.00000000,10853.98000000,50.33699700,1566268259999,546055.54679351,197,48.78072000,529177.88532930,0
1566268260000,10856.21000000,10860.00000000,10850.62000000,10854.27000000,12.39017000,1566268319999,134505.55120202,138,7.49717200,81391.38059590,0
1566268320000,10856.68000000,10864.21000000,10855.94000000,10864.21000000,8.73607200,1566268379999,94869.11056382,120,5.12271200,55629.34218394,0
1566268380000,10864.19000000,10867.95000000,10859.97000000,10865.68000000,7.45704500,1566268439999,81009.83258956,100,3.65036000,39656.69408822,0
1566268440000,10866.14000000,10867.99000000,10865.27000000,10867.99000000,7.12594800,1566268499999,77437.31605467,122,4.40973000,47921.14435743,0
1566268500000,10867.99000000,10870.00000000,10865.62000000,10865.62000000,9.34143200,1566268559999,101513.78635703,129,2.91279400,31657.39910386,0
1566268560000,10865.04000000,10872.35000000,10863.44000000,10868.70000000,10.08727500,1566268619999,109622.73724328,145,7.06889400,76826.67117059,0
1566268620000,10868.56000000,10868.65000000,10856.02000000,10862.60000000,16.06112400,1566268679999,174502.28583487,205,6.36266200,69137.04775766,0
1566268680000,10862.44000000,10862.98000000,10859.40000000,10861.50000000,6.21596700,1566268739999,67512.20839988,89,4.61172000,50089.75719052,0
1566268740000,10861.31000000,10865.11000000,10859.42000000,10860.72000000,9.89252600,1566268799999,107462.44987686,146,5.04818400,54838.86101393,0
1566268800000,10860.03000000,10863.60000000,10853.30000000,10854.49000000,11.18902700,1566268859999,121481.08411252,140,4.71431700,51188.03336127,0
1566268860000,10854.49000000,10855.82000000,10850.00000000,10850.66000000,8.91906400,1566268919999,96797.74968805,202,4.24256400,46045.88835696,0
1566268920000,10851.43000000,10856.81000000,10850.67000000,10854.44000000,5.67356300,1566268979999,61580.73395909,104,3.34252400,36279.21068285,0
1566268980000,10855.89000000,10863.00000000,10852.92000000,10863.00000000,5.72706500,1566269039999,62186.53793167,137,3.72779600,40479.84575001,0
1566269040000,10862.71000000,10865.14000000,10859.70000000,10862.51000000,16.86458500,1566269099999,183211.20626777,142,4.19959300,45620.76789619,0
1566269100000,10862.88000000,10867.63000000,10857.15000000,10864.79000000,17.97743100,1566269159999,195316.33109296,218,13.52224800,146916.32140731,0
1566269160000,10863.77000000,10867.12000000,10856.38000000,10863.86000000,7.61199600,1566269219999,82688.90655708,120,5.66329200,61521.99109204,0
1566269220000,10866.36000000,10868.00000000,10856.67000000,10861.81000000,15.92326000,1566269279999,172991.62638004,168,8.48834400,92234.92852956,0
1566269280000,10862.15000000,10865.00000000,10860.94000000,10865.00000000,6.80438000,1566269339999,73919.87402434,103,5.10548900,55464.79594986,0
1566269340000,10865.00000000,10865.00000000,10864.05000000,10865.00000000,78.86592700,1566269399999,856877.70366916,187,78.08769300,848422.41139523,0
1566269400000,10864.97000000,10865.00000000,10853.79000000,10855.03000000,15.54712400,1566269459999,168862.63459682,176,7.94728300,86331.90577829,0
1566269460000,10857.09000000,10860.11000000,10853.02000000,10853.25000000,14.43713700,1566269519999,156734.17000509,223,4.71934700,51233.29649510,0
1566269520000,10853.25000000,10856.00000000,10853.00000000,10855.40000000,7.16496400,1566269579999,77774.98572604,136,4.71325600,51162.87395705,0
1566269580000,10855.40000000,10856.00000000,10854.57000000,10856.00000000,11.74259800,1566269639999,127475.96872636,125,9.47177900,102825.02272772,0
1566269640000,10856.00000000,10862.43000000,10854.78000000,10861.19000000,46.83183000,1566269699999,508412.70227239,199,44.51702800,483284.04341285,0
1566269700000,10859.55000000,10868.00000000,10858.85000000,10865.34000000,6.29953900,1566269759999,68439.26887782,135,3.65843600,39747.80558600,0
1566269760000,10867.21000000,10873.10000000,10865.64000000,10872.26000000,4.63658900,1566269819999,50396.49598060,121,3.10020700,33697.09021274,0
1566269820000,10873.59000000,10875.67000000,10871.78000000,10873.05000000,22.61720800,1566269879999,245957.27075826,171,5.87931300,63934.98520536,0
1566269880000,10873.19000000,10875.23000000,10871.00000000,10873.28000000,6.54634700,1566269939999,71183.23241356,99,4.39654300,47808.17582249,0
1566269940000,10873.28000000,10875.48000000,10872.05000000,10875.46000000,15.70991300,1566269999999,170813.26630594,85,13.99971900,152218.66667177,0
1566270000000,10875.46000000,10876.08000000,10871.92000000,10873.95000000,7.52012900,1566270059999,81776.46886569,117,3.52432700,38326.01660943,0
1566270060000,10873.93000000,10877.97000000,10872.64000000,10877.31000000,9.07709900,1566270119999,98716.37228600,129,6.92045100,75263.17346607,0
1566270120000,10877.97000000,10878.06000000,10869.88000000,10870.08000000,16.44010000,1566270179999,178751.02911720,172,2.30812700,25100.75976217,0
1566270180000,10870.16000000,10871.51000000,10867.93000000,10869.36000000,10.67489700,1566270239999,116040.76567253,72,2.38035000,25875.61862608,0
1566270240000,10868.54000000,10876.14000000,10868.54000000,10871.79000000,3.67403800,1566270299999,39942.32060067,75,2.63583300,28656.53111261,0
1566270300000,10870.61000000,10872.11000000,10864.29000000,10868.15000000,22.84151200,1566270359999,248288.37989230,207,17.06607500,185515.85248672,0
1566270360000,10868.17000000,10868.87000000,10865.54000000,10868.48000000,4.24152200,1566270419999,46090.44802688,85,3.58949600,39005.28126623,0
1566270420000,10868.46000000,10870.99000000,10862.16000000,10863.10000000,8.84446200,1566270479999,96110.35692901,140,3.85684500,41915.85223553,0
1566270480000,10862.05000000,10867.17000000,10856.02000000,10859.88000000,11.27710500,1566270539999,122469.75859500,219,2.31236700,25113.76179525,0
1566270540000,10859.88000000,10866.02000000,10857.10000000,10860.01000000,19.21318300,1566270599999,208642.79650670,256,2.95965100,32144.06271119,0
1566270600000,10860.01000000,10860.34000000,10850.89000000,10850.90000000,23.09785800,1566270659999,250781.53979915,232,5.48709100,59567.77306455,0
1566270660000,10851.05000000,10855.00000000,10850.00000000,10852.97000000,22.41236900,1566270719999,243205.05743924,290,5.67818800,61628.74689382,0
1566270720000,10853.47000000,10853.99000000,10849.67000000,10851.21000000,5.94526100,1566270779999,64517.74803187,160,3.19216500,34642.88319639,0
1566270780000,10851.21000000,10857.39000000,10849.53000000,10857.39000000,11.37253800,1566270839999,123427.30529867,142,9.80633900,106430.08779879,0
1566270840000,10857.39000000,10859.48000000,10851.71000000,10858.89000000,15.56132600,1566270899999,168924.29323321,204,11.24623400,122083.04224268,0
1566270900000,10857.26000000,10858.81000000,10840.85000000,10844.20000000,31.41384100,1566270959999,340680.50029077,375,8.34214600,90481.03288364,0
1566270960000,10843.42000000,10853.03000000,10841.29000000,10851.98000000,11.34974500,1566271019999,123095.00949987,125,9.28454400,100702.23347414,0
1566271020000,10850.98000000,10852.59000000,10838.00000000,10838.00000000,29.22360800,1566271079999,316830.88950315,291,5.77763400,62648.08135288,0
1566271080000,10839.66000000,10839.66000000,10827.85000000,10830.39000000,32.37764500,1566271139999,350777.70362201,354,10.34211200,112074.36466044,0
1566271140000,10829.59000000,10839.69000000,10800.00000000,10825.48000000,228.16348500,1566271199999,2467031.81853249,1369,66.86121500,723023.96339789,0
1566271200000,10825.97000000,10829.94000000,10812.12000000,10822.08000000,26.55232200,1566271259999,287239.35160533,363,14.57812000,157713.90033616,0
1566271260000,10821.94000000,10824.45000000,10800.00000000,10805.62000000,22.66491500,1566271319999,245001.19654261,283,11.61178900,125530.57298922,0
1566271320000,10805.40000000,10813.53000000,10804.00000000,10809.99000000,21.52411800,1566271379999,232624.00883074,197,9.12558000,98640.09131655,0
1566271380000,10811.32000000,10812.98000000,10808.69000000,10810.61000000,17.73935700,1566271439999,191774.15642228,93,2.59429900,28049.58011133,0
1566271440000,10809.66000000,10812.91000000,10805.00000000,10812.91000000,13.63192700,1566271499999,147330.32741193,104,7.41477400,80141.40003681,0
1566271500000,10812.91000000,10812.91000000,10808.65000000,10808.67000000,14.83437100,1566271559999,160375.54038691,138,10.41530800,112603.98106713,0
1566271560000,10808.66000000,10823.29000000,10808.66000000,10816.00000000,24.09012900,1566271619999,260589.50021864,261,15.41408000,166718.05029545,0
1566271620000,10819.11000000,10821.71000000,10810.62000000,10812.01000000,19.26337000,1566271679999,208398.58991906,175,4.52018900,48897.80718651,0
1566271680000,10813.52000000,10820.61000000,10811.80000000,10818.12000000,13.77942800,1566271739999,149018.18525029,111,5.13551600,55545.86576157,0
1566271740000,10819.53000000,10821.71000000,10811.34000000,10814.28000000,11.91770500,1566271799999,128894.02797244,132,4.77427300,51637.92043033,0
1566271800000,10813.90000000,10817.90000000,10810.00000000,10811.96000000,9.79820800,1566271859999,105945.50862014,131,6.40305400,69234.19949599,0
1566271860000,10812.00000000,10815.56000000,10800.01000000,10803.09000000,25.47043800,1566271919999,275232.28249086,264,11.37647200,122943.13303368,0
1566271920000,10802.91000000,10803.86000000,10776.00000000,10776.00000000,90.14277600,1566271979999,972639.70733627,860,14.38425800,155254.72648940,0
1566271980000,10776.00000000,10797.23000000,10776.00000000,10785.43000000,77.02742700,1566272039999,830613.72423177,346,50.95590700,549485.01404303,0
1566272040000,10786.04000000,10794.81000000,10777.75000000,10790.62000000,23.01423000,1566272099999,248235.05312836,208,15.55031700,167729.68049637,0
1566272100000,10790.62000000,10795.10000000,10788.00000000,10792.92000000,25.00165200,1566272159999,269787.37122662,195,19.00135700,205037.83897832,0
1566272160000,10792.48000000,10799.99000000,10791.92000000,10797.83000000,12.49756200,1566272219999,134924.56376915,185,7.77908000,83985.33471255,0
1566272220000,10797.75000000,10797.75000000,10790.00000000,10792.47000000,14.64138200,1566272279999,158032.60943966,132,5.77045900,62289.82138436,0
1566272280000,10792.45000000,10792.45000000,10783.00000000,10789.31000000,17.98179100,1566272339999,193981.95714859,171,4.92444000,53121.83571362,0
1566272340000,10788.17000000,10790.00000000,10776.02000000,10777.41000000,39.19744000,1566272399999,422556.39249447,326,25.67775300,276815.59663048,0
1566272400000,10777.41000000,10778.33000000,10770.60000000,10775.00000000,51.60019700,1566272459999,556038.52550476,347,25.25482500,272173.65027549,0
1566272460000,10775.00000000,10778.33000000,10766.00000000,10772.16000000,27.59062500,1566272519999,297212.07281651,360,14.43108100,155487.31905300,0
1566272520000,10772.18000000,10790.02000000,10772.09000000,10788.94000000,41.09550500,1566272579999,443047.96841442,343,35.51283600,382864.97753778,0
1566272580000,10788.47000000,10790.76000000,10776.21000000,10782.77000000,17.29625300,1566272639999,186489.35034772,196,11.64619100,125561.48386465,0
1566272640000,10779.75000000,10786.91000000,10777.62000000,10782.90000000,20.35462300,1566272699999,219465.99723595,186,9.16157400,98794.60721201,0
1566272700000,10783.69000000,10793.63000000,10777.74000000,10790.58000000,21.43590100,1566272759999,231196.18687588,260,16.66654200,179775.15000759,0
1566272760000,10791.40000000,10797.59000000,10785.91000000,10794.48000000,11.81828400,1566272819999,127532.01004107,218,6.44426800,69543.24835555,0
1566272820000,10795.34000000,10800.00000000,10790.72000000,10798.79000000,10.50673000,1566272879999,113415.64198869,163,3.11073100,33582.12481739,0
1566272880000,10799.43000000,10808.07000000,10798.38000000,10806.39000000,12.91869000,1566272939999,139545.97295722,172,9.94010500,107370.53347821,0
1566272940000,10807.89000000,10819.85000000,10805.15000000,10813.41000000,59.42320100,1566272999999,642561.69697092,328,35.65241800,385521.83511693,0
1566273000000,10813.40000000,10815.77000000,10807.11000000,10812.30000000,30.88243800,1566273059999,333935.32189396,207,16.53923100,178855.31245562,0
1566273060000,10814.02000000,10815.00000000,10806.26000000,10806.26000000,15.60450500,1566273119999,168699.22927266,162,5.38862900,58261.83583301,0
1566273120000,10807.76000000,10819.71000000,10807.76000000,10816.93000000,19.49585000,1566273179999,210844.27210738,197,9.85525800,106589.85681880,0
1566273180000,10817.12000000,10820.00000000,10809.29000000,10811.01000000,22.39374000,1566273239999,242185.20560315,202,11.56145600,125047.66366778,0
1566273240000,10811.51000000,10811.51000000,10806.60000000,10808.98000000,16.08506800,1566273299999,173861.44162660,143,6.93515500,74963.39810677,0
1566273300000,10808.98000000,10809.00000000,10797.57000000,10801.58000000,21.98518000,1566273359999,237546.32555873,231,10.80198100,116708.17255013,0
1566273360000,10801.00000000,10801.00000000,10789.00000000,10792.47000000,32.85344100,1566273419999,354653.11479268,243,13.43446900,145038.42073854,0
1566273420000,10791.65000000,10798.51000000,10789.00000000,10791.91000000,17.11914600,1566273479999,184771.72233709,144,7.49774200,80923.14096467,0
1566273480000,10789.74000000,10793.44000000,10775.01000000,10783.62000000,34.03728800,1566273539999,367061.82156803,405,16.92203300,182526.58579040,0
1566273540000,10785.79000000,10791.83000000,10783.65000000,10788.84000000,18.22508900,1566273599999,196603.36227040,203,10.67256000,115129.99001104,0
1566273600000,10788.97000000,10792.00000000,10773.06000000,10774.29000000,14.67274500,1566273659999,158188.67365317,216,5.77172000,62226.18529182,0
1566273660000,10773.44000000,10779.53000000,10768.87000000,10774.72000000,18.99895600,1566273719999,204684.02795885,258,11.30167300,121766.36749484,0
1566273720000,10774.63000000,10781.29000000,10772.07000000,10778.51000000,20.69779200,1566273779999,223072.22991426,174,14.38699800,155060.97408699,0
1566273780000,10778.51000000,10802.80000000,10777.29000000,10793.50000000,42.26530000,1566273839999,456091.81054855,391,29.54378200,318819.35545676,0
1566273840000,10793.50000000,10794.51000000,10790.02000000,10792.00000000,11.45512600,1566273899999,123635.36928093,139,6.75185500,72874.36546158,0
1566273900000,10792.52000000,10795.66000000,10791.29000000,10794.00000000,12.08712700,1566273959999,130467.37553754,118,6.44533600,69570.33622671,0
1566273960000,10794.00000000,10806.16000000,10794.00000000,10803.00000000,12.05869600,1566274019999,130261.67696104,140,8.01705300,86597.36975602,0
1566274020000,10803.86000000,10803.86000000,10799.52000000,10802.98000000,10.46071100,1566274079999,112998.22683160,151,4.87120400,52620.48868328,0
1566274080000,10802.69000000,10809.00000000,10802.18000000,10802.18000000,12.77769900,1566274139999,138073.65651701,150,7.43693300,80370.15594714,0
1566274140000,10803.26000000,10804.18000000,10796.44000000,10801.96000000,28.08989200,1566274199999,303381.09680599,151,9.92708100,107215.30249333,0
1566274200000,10802.23000000,10802.23000000,10784.25000000,10792.21000000,15.06017000,1566274259999,162535.04666785,268,3.27587300,35353.51349180,0
1566274260000,10789.70000000,10799.63000000,10786.64000000,10797.18000000,6.66823100,1566274319999,71974.28553791,128,4.37707500,47246.17079019,0
