open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568242380000,10146.35000000,10147.81000000,10145.03000000,10146.13000000,5.78009600,1568242439999,58645.75199975,77,3.78725700,38426.28592506,0
1568242440000,10145.90000000,10151.00000000,10141.18000000,10145.73000000,15.88487100,1568242499999,161164.12610884,171,6.40223300,64956.36231604,0
1568242500000,10145.18000000,10149.98000000,10144.13000000,10148.68000000,9.82602700,1568242559999,99692.01202399,94,8.96843900,90990.98704626,0
1568242560000,10148.06000000,10149.83000000,10144.88000000,10144.88000000,3.95571500,1568242619999,40138.30380634,81,1.11725100,11338.08392093,0
1568242620000,10145.55000000,10148.16000000,10145.55000000,10147.17000000,5.25900500,1568242679999,53361.95047516,75,3.25079800,32985.57448625,0
1568242680000,10147.75000000,10148.91000000,10145.01000000,10145.40000000,11.74368700,1568242739999,119146.70654136,99,3.53761500,35892.28010271,0
1568242740000,10145.74000000,10146.52000000,10145.01000000,10145.29000000,4.73517900,1568242799999,48041.47131050,68,1.74636000,17718.40005480,0
1568242800000,10146.37000000,10146.59000000,10142.57000000,10146.58000000,9.01429200,1568242859999,91452.75850786,103,2.49756600,25340.15244219,0
1568242860000,10145.62000000,10145.72000000,10144.00000000,10145.46000000,3.95843200,1568242919999,40157.95580817,109,2.02719800,20566.00641620,0
1568242920000,10145.46000000,10145.62000000,10142.27000000,10143.30000000,6.80050000,1568242979999,68984.07686271,107,4.02848800,40865.97132976,0
1568242980000,10142.02000000,10144.16000000,10138.90000000,10140.63000000,9.33785100,1568243039999,94693.17637746,135,4.15411400,42128.39127497,0
1568243040000,10140.63000000,10141.59000000,10138.00000000,10138.47000000,14.20497200,1568243099999,144029.11820434,122,9.66243900,97972.71491145,0
1568243100000,10138.80000000,10139.01000000,10135.85000000,10138.71000000,17.09443600,1568243159999,173315.98954264,136,13.52162000,137094.81012256,0
1568243160000,10138.88000000,10139.00000000,10135.41000000,10136.72000000,8.85895200,1568243219999,89802.72254635,128,3.13100300,31742.10573473,0
1568243220000,10135.45000000,10137.83000000,10135.00000000,10135.66000000,11.06013800,1568243279999,112105.06449158,102,7.02428900,71199.31750745,0
1568243280000,10135.64000000,10137.99000000,10135.02000000,10136.54000000,7.54982800,1568243339999,76528.25914440,76,5.12439600,51944.25690413,0
1568243340000,10137.68000000,10137.69000000,10135.01000000,10135.96000000,3.49316400,1568243399999,35409.40262397,64,1.93998000,19665.65088942,0
1568243400000,10137.00000000,10137.00000000,10135.01000000,10137.00000000,5.09676100,1568243459999,51662.22035089,88,2.47737000,25112.16553944,0
1568243460000,10136.70000000,10139.26000000,10136.70000000,10138.62000000,15.66074900,1568243519999,158761.09132248,104,10.76186900,109094.94413268,0
1568243520000,10138.60000000,10139.27000000,10137.01000000,10137.57000000,13.82200700,1568243579999,140140.10833792,118,3.87207000,39257.47867008,0
1568243580000,10137.54000000,10139.75000000,10137.02000000,10139.14000000,4.86599400,1568243639999,49335.57929668,91,3.09699800,31400.71379532,0
1568243640000,10139.58000000,10139.75000000,10136.99000000,10139.45000000,9.15786400,1568243699999,92843.04166509,114,3.48303600,35315.11104196,0
1568243700000,10139.66000000,10139.69000000,10137.02000000,10137.02000000,4.75307600,1568243759999,48186.51257077,110,3.07958400,31220.70329664,0
1568243760000,10137.02000000,10138.00000000,10136.00000000,10137.10000000,9.23886900,1568243819999,93654.39606106,76,1.31786600,13359.39025378,0
1568243820000,10136.77000000,10137.16000000,10136.00000000,10137.09000000,4.21887700,1568243879999,42764.69173699,93,2.45331500,24868.26708357,0
1568243880000,10137.09000000,10137.09000000,10132.00000000,10132.00000000,18.01744500,1568243939999,182568.82044140,146,1.78027300,18042.19193978,0
1568243940000,10132.00000000,10133.36000000,10131.00000000,10131.40000000,12.49946000,1568243999999,126645.92521409,177,7.99093300,80967.74912060,0
1568244000000,10131.00000000,10132.99000000,10130.00000000,10131.93000000,5.81351000,1568244059999,58896.00995565,133,2.27134200,23011.88492742,0
1568244060000,10131.98000000,10131.98000000,10127.01000000,10127.01000000,5.79466100,1568244119999,58693.23838693,154,2.61091900,26446.28385741,0
1568244120000,10127.43000000,10129.00000000,10107.08000000,10114.76000000,29.15641400,1568244179999,295000.13301181,608,8.68579800,87870.76318416,0
1568244180000,10114.75000000,10124.18000000,10114.75000000,10118.02000000,30.27377900,1568244239999,306332.95215208,237,27.52524100,278517.32184810,0
1568244240000,10118.03000000,10120.00000000,10113.65000000,10116.07000000,6.43501600,1568244299999,65104.49826958,124,2.81311200,28464.83400779,0
1568244300000,10114.78000000,10117.93000000,10102.56000000,10104.83000000,20.34176300,1568244359999,205605.41774649,294,7.53536900,76155.06160842,0
1568244360000,10104.83000000,10117.68000000,10102.23000000,10117.52000000,12.98050500,1568244419999,131224.46485984,224,8.69359800,87887.99728125,0
1568244420000,10117.40000000,10119.70000000,10106.61000000,10109.59000000,4.49098100,1568244479999,45419.31089790,126,2.01564900,20383.74827626,0
1568244480000,10109.59000000,10118.79000000,10108.68000000,10118.68000000,4.29843400,1568244539999,43474.32991133,154,3.14392300,31798.51793548,0
1568244540000,10117.17000000,10118.95000000,10108.60000000,10111.39000000,14.98583300,1568244599999,151581.26940992,167,9.45805400,95660.22653572,0
1568244600000,10110.82000000,10115.36000000,10108.56000000,10112.49000000,6.58482500,1568244659999,66588.77875508,120,4.20180100,42492.20934302,0
1568244660000,10112.39000000,10122.77000000,10112.00000000,10122.77000000,5.57102600,1568244719999,56365.96321052,132,4.16071600,42098.09806603,0
1568244720000,10120.31000000,10126.91000000,10120.07000000,10122.29000000,7.76458600,1568244779999,78606.60907475,117,5.76155000,58329.12031033,0
1568244780000,10122.43000000,10149.15000000,10122.35000000,10142.46000000,66.99355200,1568244839999,679075.40043647,587,44.99843200,456089.88897279,0
1568244840000,10144.54000000,10149.05000000,10139.67000000,10142.09000000,9.57332600,1568244899999,97111.42271907,142,7.47567300,75831.95169817,0
1568244900000,10143.88000000,10147.96000000,10140.84000000,10142.18000000,8.40688400,1568244959999,85284.96430785,137,2.79877400,28394.24919147,0
1568244960000,10143.84000000,10145.55000000,10135.10000000,10136.61000000,10.78747600,1568245019999,109368.19039286,182,2.86016400,29005.50808798,0
1568245020000,10139.18000000,10147.77000000,10135.03000000,10139.76000000,17.55904400,1568245079999,178091.69986548,165,7.40165700,75072.05324585,0
1568245080000,10141.06000000,10144.51000000,10140.00000000,10143.05000000,5.63402000,1568245139999,57137.97986746,75,3.53063100,35808.72940565,0
1568245140000,10143.42000000,10149.33000000,10143.42000000,10146.49000000,9.42487500,1568245199999,95634.57567587,142,4.06157000,41215.44669084,0
1568245200000,10146.49000000,10152.30000000,10145.56000000,10151.40000000,8.53465000,1568245259999,86619.53817796,131,7.01295800,71176.69569289,0
1568245260000,10151.40000000,10153.33000000,10139.59000000,10146.39000000,57.61787900,1568245319999,584544.65806406,186,3.73829800,37927.29723130,0
1568245320000,10146.39000000,10149.25000000,10144.49000000,10145.17000000,8.98764100,1568245379999,91185.05663157,139,2.04419100,20740.98701485,0
1568245380000,10144.73000000,10150.25000000,10144.63000000,10146.66000000,6.44460700,1568245439999,65391.19710748,123,3.42736000,34778.76510377,0
1568245440000,10144.63000000,10147.00000000,10142.95000000,10143.73000000,7.93016800,1568245499999,80447.47083374,102,2.24712600,22799.00111608,0
1568245500000,10143.76000000,10147.00000000,10143.02000000,10145.63000000,5.57522600,1568245559999,56563.55643115,105,3.06631800,31111.18560221,0
1568245560000,10146.74000000,10166.66000000,10144.87000000,10155.71000000,31.93613000,1568245619999,324304.25295520,431,21.13892800,214664.03119894,0
1568245620000,10157.63000000,10160.47000000,10150.49000000,10154.53000000,28.90092700,1568245679999,293556.12718300,151,6.65034400,67559.53457148,0
1568245680000,10152.34000000,10158.89000000,10148.52000000,10150.21000000,9.98735500,1568245739999,101382.07274231,124,6.46945700,65674.30165503,0
1568245740000,10149.00000000,10150.99000000,10142.03000000,10147.89000000,11.48867400,1568245799999,116577.97051774,136,5.09984500,51752.38218781,0
1568245800000,10147.89000000,10150.02000000,10144.93000000,10148.75000000,3.64916000,1568245859999,37031.86415187,52,2.81803400,28597.65843526,0
1568245860000,10146.73000000,10154.21000000,10146.73000000,10153.39000000,4.66565000,1568245919999,47355.70354033,66,2.25800900,22919.51608226,0
1568245920000,10153.39000000,10159.99000000,10150.00000000,10155.88000000,8.48252800,1568245979999,86140.10013453,102,7.00170000,71103.64255276,0
1568245980000,10153.35000000,10158.42000000,10150.98000000,10155.76000000,11.46816200,1568246039999,116485.50355021,123,4.57166400,46436.15783111,0
1568246040000,10155.76000000,10157.32000000,10150.98000000,10151.30000000,18.43222600,1568246099999,187181.84705666,118,2.56022700,25999.67499264,0
1568246100000,10152.24000000,10158.84000000,10151.33000000,10156.43000000,31.15464800,1568246159999,316375.28499140,85,29.46107400,299177.34035837,0
1568246160000,10157.58000000,10169.00000000,10157.58000000,10162.25000000,26.23875500,1568246219999,266655.63653695,328,20.34262200,206727.11934901,0
1568246220000,10160.85000000,10162.59000000,10156.01000000,10156.01000000,27.57342100,1568246279999,280081.76244063,178,4.46712900,45381.70264277,0
1568246280000,10158.96000000,10162.00000000,10152.21000000,10154.98000000,20.43900400,1568246339999,207595.30368401,135,8.49096300,86242.41288428,0
1568246340000,10155.00000000,10165.08000000,10153.47000000,10158.33000000,8.04272400,1568246399999,81705.62919198,76,4.21737000,42840.56119941,0
1568246400000,10158.75000000,10172.02000000,10155.74000000,10170.00000000,33.10645100,1568246459999,336514.95673851,302,29.04187500,295199.82695688,0
1568246460000,10167.26000000,10180.00000000,10167.26000000,10179.98000000,21.09603000,1568246519999,214639.14948720,338,14.91378100,151748.70095637,0
1568246520000,10177.71000000,10180.00000000,10171.46000000,10177.75000000,23.89156200,1568246579999,243135.90222497,356,10.56079900,107475.71688441,0
1568246580000,10178.18000000,10205.22000000,10176.72000000,10190.67000000,266.40719900,1568246639999,2716220.11465432,1673,197.26591000,2011433.44696997,0
1568246640000,10187.49000000,10192.57000000,10182.30000000,10184.72000000,29.20687200,1568246699999,297509.90315479,251,18.40468400,187485.26480258,0
1568246700000,10184.72000000,10196.01000000,10184.72000000,10193.89000000,18.16770700,1568246759999,185164.29406073,141,16.04060400,163485.57208895,0
1568246760000,10195.00000000,10199.97000000,10188.00000000,10190.36000000,49.32163700,1568246819999,502697.81776991,275,39.69706400,404612.53146120,0
1568246820000,10190.32000000,10200.00000000,10189.80000000,10198.90000000,54.94062900,1568246879999,560241.47303536,215,18.07716400,184300.59341100,0
1568246880000,10199.83000000,10199.97000000,10188.15000000,10196.77000000,31.04008200,1568246939999,316473.24209741,277,10.09035100,102867.84850204,0
1568246940000,10196.77000000,10200.00000000,10190.31000000,10193.97000000,19.42378600,1568246999999,198064.77147414,270,9.50909200,96974.16480076,0
1568247000000,10193.97000000,10197.57000000,10183.59000000,10185.18000000,45.05388700,1568247059999,459010.48307858,337,10.34131000,105385.84123813,0
1568247060000,10185.18000000,10186.58000000,10176.29000000,10178.74000000,24.01617900,1568247119999,244536.97260276,235,5.74829800,58531.90160508,0
1568247120000,10180.03000000,10180.03000000,10167.41000000,10175.82000000,18.69473000,1568247179999,190178.11577788,272,7.72282700,78564.85331005,0
1568247180000,10175.13000000,10179.31000000,10170.03000000,10172.75000000,10.35527000,1568247239999,105369.58753668,145,5.01979900,51079.59975088,0
1568247240000,10172.65000000,10175.44000000,10167.18000000,10170.00000000,10.47415600,1568247299999,106541.74114654,139,4.23381600,43064.65276591,0
1568247300000,10168.30000000,10170.00000000,10164.31000000,10167.86000000,50.16652900,1568247359999,509966.84816231,346,43.95022900,446766.74099897,0
1568247360000,10167.86000000,10169.99000000,10151.01000000,10151.03000000,38.76783700,1568247419999,393770.55517379,354,7.97180100,80978.53997766,0
1568247420000,10155.44000000,10163.00000000,10151.00000000,10158.39000000,22.25110400,1568247479999,226010.08797952,260,8.03470000,81621.97176430,0
1568247480000,10159.99000000,10168.64000000,10158.48000000,10165.09000000,10.95645800,1568247539999,111345.99672125,127,7.33425000,74534.80284961,0
1568247540000,10165.11000000,10171.99000000,10160.78000000,10167.62000000,29.77840100,1568247599999,302729.11405409,221,15.25851500,155135.94627427,0
1568247600000,10167.43000000,10169.47000000,10158.49000000,10167.22000000,12.60568600,1568247659999,128128.27839287,136,6.60721400,67165.27238434,0
1568247660000,10169.00000000,10174.14000000,10162.53000000,10164.98000000,13.42026800,1568247719999,136491.66854089,177,4.03629500,41053.18156961,0
1568247720000,10167.57000000,10171.03000000,10162.32000000,10162.60000000,10.42219200,1568247779999,105960.09199105,131,5.48963500,55816.15604195,0
1568247780000,10162.32000000,10163.83000000,10136.97000000,10136.97000000,45.90316400,1568247839999,465938.98170513,403,5.38816200,54738.89541018,0
1568247840000,10139.79000000,10154.75000000,10136.95000000,10141.80000000,47.28209300,1568247899999,479618.13916579,294,31.54758700,320026.04407657,0
1568247900000,10142.45000000,10146.24000000,10138.23000000,10144.56000000,72.59654300,1568247959999,736217.73623421,218,56.44845000,572460.16413517,0
1568247960000,10145.24000000,10156.39000000,10144.07000000,10152.62000000,6.77008900,1568248019999,68716.87829374,170,3.32364200,33735.82139467,0
1568248020000,10152.56000000,10158.00000000,10150.00000000,10156.27000000,7.98119700,1568248079999,81046.64641893,103,4.78273000,48568.72376463,0
1568248080000,10156.25000000,10162.11000000,10156.07000000,10161.21000000,10.99695900,1568248139999,111719.26291341,150,8.69055600,88288.25962966,0
1568248140000,10161.20000000,10162.94000000,10158.01000000,10161.13000000,11.39981600,1568248199999,115826.03340064,129,6.59825200,67042.95417413,0
1568248200000,10161.13000000,10162.91000000,10151.36000000,10155.96000000,10.10485800,1568248259999,102641.43045428,140,5.35794000,54429.12145199,0
1568248260000,10153.41000000,10156.87000000,10147.42000000,10147.78000000,14.63718900,1568248319999,148591.24600090,131,8.20361300,83276.44602371,0
1568248320000,10147.78000000,10156.60000000,10147.64000000,10155.91000000,8.81013300,1568248379999,89446.83180267,80,5.53379200,56181.01803924,0
1568248380000,10155.27000000,10158.46000000,10150.36000000,10158.46000000,10.25477900,1568248439999,104117.98005545,125,5.24749200,53282.80908208,0
1568248440000,10156.42000000,10163.22000000,10155.11000000,10161.40000000,14.40319500,1568248499999,146320.21931184,98,10.93887000,111126.07812938,0
1568248500000,10160.49000000,10165.46000000,10153.01000000,10157.53000000,11.61395600,1568248559999,117994.48148600,154,3.13553600,31856.75054256,0
1568248560000,10155.10000000,10158.64000000,10150.14000000,10156.11000000,16.91348800,1568248619999,171754.73462927,139,3.46288500,35168.95801868,0
1568248620000,10155.71000000,10155.71000000,10147.30000000,10147.30000000,16.36381100,1568248679999,166142.16858265,127,3.93159900,39918.82787661,0
1568248680000,10148.97000000,10150.99000000,10141.63000000,10147.20000000,12.86449100,1568248739999,130525.02566648,182,8.30843500,84302.82225323,0
1568248740000,10145.73000000,10147.25000000,10142.89000000,10147.25000000,41.05008500,1568248799999,416528.35444646,197,39.38916700,399676.40147917,0
1568248800000,10147.25000000,10157.62000000,10146.64000000,10148.95000000,34.00878000,1568248859999,345128.30973578,170,29.04397000,294733.98569821,0
1568248860000,10148.95000000,10154.18000000,10142.79000000,10154.00000000,7.87979900,1568248919999,79965.02365437,119,5.75048900,58360.44177143,0
1568248920000,10153.95000000,10154.01000000,10144.49000000,10145.67000000,8.48819200,1568248979999,86142.48465912,123,3.88066900,39383.40813786,0
1568248980000,10148.10000000,10149.05000000,10144.46000000,10148.27000000,8.25498900,1568249039999,83759.84680836,116,5.79072600,58757.42307887,0
1568249040000,10148.96000000,10152.38000000,10143.83000000,10145.20000000,19.12143900,1568249099999,194040.27736363,196,15.33926400,155660.08114708,0
1568249100000,10146.39000000,10149.86000000,10144.91000000,10148.60000000,12.59952800,1568249159999,127842.28247091,206,5.05916500,51339.62628440,0
1568249160000,10147.97000000,10150.18000000,10144.32000000,10149.32000000,4.26009000,1568249219999,43232.05534766,109,3.12200000,31683.08308238,0
1568249220000,10150.16000000,10150.69000000,10143.21000000,10148.45000000,13.27007000,1568249279999,134636.47888232,246,8.40617000,85294.47805394,0
1568249280000,10150.14000000,10150.14000000,10139.26000000,10147.66000000,15.24150000,1568249339999,154591.12217857,182,4.84882200,49188.01279113,0
1568249340000,10145.58000000,10148.87000000,10141.35000000,10146.12000000,10.25001200,1568249399999,103999.22069554,157,6.70932000,68079.25664182,0
1568249400000,10145.29000000,10146.86000000,10141.34000000,10145.33000000,9.25069400,1568249459999,93843.00419730,171,4.17452700,42349.68434774,0
1568249460000,10143.28000000,10152.60000000,10142.86000000,10150.58000000,7.24212800,1568249519999,73492.34195300,116,4.46366700,45297.03166224,0
1568249520000,10151.97000000,10152.60000000,10144.22000000,10149.40000000,6.61611600,1568249579999,67151.59299382,114,4.52739800,45952.02485812,0
1568249580000,10146.70000000,10149.79000000,10141.93000000,10142.48000000,7.11629700,1568249639999,72199.34306545,123,2.98292900,30264.56786050,0
1568249640000,10143.67000000,10149.87000000,10142.71000000,10144.28000000,7.51257100,1568249699999,76227.55789796,122,5.37548400,54542.60266351,0
1568249700000,10144.27000000,10147.58000000,10142.96000000,10146.30000000,4.95436200,1568249759999,50263.65571146,102,2.76747800,28078.26660225,0
1568249760000,10146.30000000,10150.00000000,10144.34000000,10148.85000000,12.12030000,1568249819999,122992.33720687,143,9.54832500,96894.17997854,0
1568249820000,10149.07000000,10150.00000000,10148.00000000,10150.00000000,9.19791400,1568249879999,93349.11974645,119,6.83176900,69335.67119718,0
1568249880000,10149.32000000,10152.60000000,10145.86000000,10152.60000000,14.09752200,1568249939999,143076.68383638,162,9.61984100,97634.88272518,0
1568249940000,10152.37000000,10157.34000000,10152.18000000,10155.01000000,9.59757000,1568249999999,97455.04193121,100,7.57337100,76900.78589444,0
1568250000000,10155.01000000,10164.19000000,10155.01000000,10162.00000000,6.21854900,1568250059999,63166.61694287,160,3.22248800,32734.73881757,0
1568250060000,10162.82000000,10164.48000000,10157.91000000,10160.81000000,19.38854100,1568250119999,197024.70915480,180,13.33980600,135563.40596658,0
1568250120000,10161.45000000,10164.67000000,10157.38000000,10158.19000000,12.96590900,1568250179999,131739.93605962,119,2.52850100,25693.27567550,0
1568250180000,10157.21000000,10162.75000000,10156.76000000,10159.72000000,6.17677300,1568250239999,62753.77173912,106,3.36563500,34195.94091745,0
1568250240000,10160.11000000,10160.50000000,10157.84000000,10160.20000000,5.55030500,1568250299999,56388.05655560,98,2.21357100,22488.87418749,0
1568250300000,10160.02000000,10160.87000000,10159.00000000,10160.73000000,8.29279200,1568250359999,84254.55491433,119,4.28263200,43512.47255205,0
1568250360000,10159.34000000,10161.56000000,10159.00000000,10159.00000000,5.88452900,1568250419999,59785.56558477,86,2.25273900,22888.70536268,0
1568250420000,10159.03000000,10170.87000000,10159.03000000,10168.75000000,30.27458300,1568250479999,307731.86907905,312,26.60293600,270396.91862824,0
1568250480000,10168.73000000,10169.00000000,10165.67000000,10165.67000000,15.59809600,1568250539999,158612.44716662,134,11.70723700,119049.47948546,0
1568250540000,10165.96000000,10173.20000000,10165.01000000,10170.00000000,9.81917600,1568250599999,99855.29413396,122,8.20027900,83391.32321631,0
1568250600000,10170.00000000,10170.23000000,10163.59000000,10164.95000000,20.64617200,1568250659999,209910.91095448,210,5.46062100,55526.66604119,0
1568250660000,10164.93000000,10171.17000000,10163.69000000,10170.22000000,6.86603700,1568250719999,69803.06692438,127,3.38874600,34457.07868685,0
1568250720000,10169.10000000,10172.54000000,10163.82000000,10166.59000000,13.28300500,1568250779999,135089.72679725,182,8.50984000,86554.89087320,0
1568250780000,10165.29000000,10171.02000000,10165.29000000,10169.47000000,3.72300300,1568250839999,37854.68741589,100,1.76086400,17904.81300841,0
1568250840000,10167.33000000,10169.00000000,10165.06000000,10165.07000000,5.55954500,1568250899999,56524.24258222,137,2.90630100,29549.34939609,0
1568250900000,10165.07000000,10167.66000000,10158.94000000,10160.20000000,13.45381600,1568250959999,136742.71579396,201,4.07860700,41453.52949826,0
1568250960000,10160.20000000,10162.04000000,10158.04000000,10160.02000000,8.12765000,1568251019999,82576.26443493,121,3.49382200,35500.30065072,0
1568251020000,10159.29000000,10160.68000000,10159.08000000,10160.46000000,5.44064600,1568251079999,55275.23092593,91,2.49581400,25356.86735792,0
1568251080000,10160.46000000,10162.82000000,10158.00000000,10159.74000000,10.83978600,1568251139999,110131.97878002,166,4.31949700,43892.86350753,0
1568251140000,10158.92000000,10161.52000000,10156.31000000,10156.59000000,10.02383000,1568251199999,101820.11258672,111,7.15536400,72682.05834674,0
1568251200000,10156.46000000,10158.60000000,10155.00000000,10157.98000000,14.65872400,1568251259999,148889.10419798,124,13.40819200,136187.44022793,0
1568251260000,10156.73000000,10157.00000000,10148.00000000,10149.52000000,22.11951300,1568251319999,224528.29308641,224,7.05717700,71639.50989657,0
1568251320000,10150.13000000,10154.15000000,10147.50000000,10150.60000000,9.18323900,1568251379999,93215.23092854,142,3.16187700,32094.04952265,0
1568251380000,10151.72000000,10152.95000000,10147.61000000,10150.60000000,6.98375800,1568251439999,70886.79540234,105,4.48658600,45541.56575062,0
1568251440000,10150.27000000,10155.00000000,10147.61000000,10153.61000000,7.25637000,1568251499999,73671.08168705,108,4.87113200,49458.30620875,0
1568251500000,10152.27000000,10155.00000000,10152.26000000,10152.29000000,3.81874800,1568251559999,38771.63296683,99,2.69699300,27382.91197431,0
1568251560000,10152.32000000,10153.81000000,10150.00000000,10151.51000000,4.18974200,1568251619999,42534.68724411,96,1.94150400,19711.17095586,0
1568251620000,10151.86000000,10155.00000000,10150.00000000,10151.12000000,9.61933100,1568251679999,97652.31259863,135,5.31237500,53931.91514771,0
1568251680000,10152.25000000,10153.99000000,10149.47000000,10152.23000000,6.45408100,1568251739999,65524.08970695,120,4.68812500,47597.57118820,0
1568251740000,10151.15000000,10152.18000000,10141.04000000,10148.16000000,19.47713700,1568251799999,197638.37194059,233,7.10214500,72060.08452581,0
1568251800000,10148.43000000,10148.43000000,10141.56000000,10142.04000000,4.47437400,1568251859999,45391.77708169,129,3.25494800,33021.21472958,0
1568251860000,10142.04000000,10146.80000000,10137.01000000,10139.07000000,12.95359400,1568251919999,131380.49828811,194,11.31852400,114798.96158459,0
1568251920000,10138.24000000,10144.00000000,10137.68000000,10142.89000000,15.18021600,1568251979999,153952.85514469,90,7.19150400,72931.36825631,0
1568251980000,10142.90000000,10144.01000000,10138.85000000,10141.68000000,4.03054700,1568252039999,40874.99898445,97,2.44077900,24753.14510005,0
1568252040000,10140.99000000,10144.49000000,10140.01000000,10140.66000000,3.43082900,1568252099999,34796.23273151,72,2.23689900,22687.83484871,0
1568252100000,10140.63000000,10143.57000000,10139.45000000,10140.01000000,3.75819000,1568252159999,38112.22818799,92,1.70854300,17327.44656543,0
1568252160000,10140.00000000,10141.50000000,10132.07000000,10137.77000000,14.31179600,1568252219999,145070.76879751,306,6.33029400,64172.56543643,0
1568252220000,10137.22000000,10144.69000000,10132.48000000,10142.73000000,14.64091100,1568252279999,148442.64368112,183,10.04224200,101824.31992673,0
1568252280000,10141.22000000,10143.49000000,10134.23000000,10135.00000000,17.56202000,1568252339999,178031.40972859,173,8.01408000,81241.72289543,0
1568252340000,10135.00000000,10138.58000000,10134.13000000,10136.77000000,3.77161100,1568252399999,38233.06521344,88,2.55645100,25914.88128653,0
1568252400000,10137.22000000,10139.58000000,10135.00000000,10135.63000000,7.12596500,1568252459999,72243.67558597,120,2.17871400,22089.25590714,0
1568252460000,10134.35000000,10136.81000000,10134.34000000,10136.54000000,5.38805900,1568252519999,54614.60955330,119,3.46448100,35117.54641526,0
1568252520000,10136.47000000,10138.59000000,10136.35000000,10136.76000000,4.12383900,1568252579999,41803.46497286,115,2.52599800,25606.45024824,0
1568252580000,10136.77000000,10138.45000000,10135.00000000,10135.04000000,8.93070900,1568252639999,90524.71619698,132,3.35784700,34038.32473863,0
1568252640000,10136.30000000,10136.97000000,10127.36000000,10127.36000000,7.66510100,1568252699999,77669.97031631,218,2.86496100,29033.45091855,0
1568252700000,10128.14000000,10129.77000000,10125.00000000,10125.93000000,10.93896800,1568252759999,110773.35588466,222,3.48067800,35250.44557965,0
1568252760000,10125.51000000,10135.53000000,10125.00000000,10132.57000000,10.82019600,1568252819999,109611.16462488,166,7.73364300,78348.20746192,0
1568252820000,10133.72000000,10134.22000000,10130.00000000,10130.80000000,14.19541300,1568252879999,143847.91777386,103,2.20154500,22309.94959939,0
1568252880000,10130.91000000,10136.79000000,10129.95000000,10136.37000000,8.68768600,1568252939999,88042.96537382,133,5.18663900,52558.11461382,0
1568252940000,10136.37000000,10136.99000000,10132.81000000,10135.49000000,10.78284700,1568252999999,109299.50638139,102,9.71102100,98436.17908509,0
1568253000000,10135.58000000,10136.34000000,10131.84000000,10136.08000000,3.92599300,1568253059999,39791.52116915,99,3.05086600,30923.00730554,0
1568253060000,10136.08000000,10136.29000000,10132.09000000,10136.27000000,4.27786400,1568253119999,43358.79021076,92,3.26252700,33068.22533916,0
1568253120000,10136.07000000,10136.79000000,10131.40000000,10131.40000000,9.95803200,1568253179999,100912.76968689,144,2.02825100,20558.44389015,0
1568253180000,10132.93000000,10136.02000000,10130.36000000,10133.05000000,6.11656800,1568253239999,61980.29913341,115,3.64450100,36931.69708077,0
1568253240000,10134.10000000,10135.08000000,10133.00000000,10133.33000000,6.32680800,1568253299999,64116.39003943,111,4.64970800,47120.72147425,0
1568253300000,10133.29000000,10134.05000000,10133.00000000,10133.11000000,3.54330900,1568253359999,35905.45553930,75,2.34473100,23760.08180830,0
1568253360000,10133.11000000,10133.11000000,10130.01000000,10131.33000000,8.25120000,1568253419999,83596.23954073,86,2.75989800,27965.43557174,0
1568253420000,10132.25000000,10133.45000000,10130.01000000,10133.45000000,8.16081400,1568253479999,82681.88807825,135,4.82301600,48867.79814566,0
1568253480000,10131.98000000,10131.98000000,10128.97000000,10129.55000000,22.38441800,1568253539999,226753.23774958,105,10.65618300,107946.55662072,0
1568253540000,10129.69000000,10130.00000000,10123.51000000,10123.91000000,27.57709000,1568253599999,279260.77299178,165,6.55558300,66382.07077909,0
1568253600000,10124.00000000,10134.02000000,10120.26000000,10130.18000000,59.74827900,1568253659999,604982.93167258,282,54.69808400,553845.42607735,0
1568253660000,10131.47000000,10134.02000000,10126.01000000,10130.24000000,4.76611500,1568253719999,48281.86687578,115,2.74968300,27855.49688475,0
1568253720000,10131.73000000,10132.99000000,10128.48000000,10131.97000000,5.27819500,1568253779999,53471.29358461,82,4.15559100,42098.63939977,0
1568253780000,10131.02000000,10132.08000000,10129.47000000,10131.48000000,3.61673500,1568253839999,36642.27041200,67,2.42330100,24551.81287965,0
1568253840000,10131.48000000,10133.00000000,10127.78000000,10130.00000000,3.90037800,1568253899999,39514.68495983,86,1.62186400,16431.34669206,0
1568253900000,10130.00000000,10133.00000000,10127.88000000,10132.65000000,6.48073700,1568253959999,65662.60782871,95,5.02177500,50881.53655201,0
1568253960000,10132.04000000,10133.00000000,10127.89000000,10130.21000000,5.49313800,1568254019999,55646.37132949,107,2.19148100,22199.17590933,0
1568254020000,10130.43000000,10132.97000000,10117.52000000,10120.37000000,26.82916600,1568254079999,271636.63197694,329,6.16621500,62436.30179708,0
1568254080000,10120.37000000,10120.64000000,10112.00000000,10116.20000000,22.88416000,1568254139999,231481.18481723,329,6.76585700,68442.23851374,0
1568254140000,10114.10000000,10119.47000000,10112.00000000,10115.18000000,21.33779000,1568254199999,215819.67332154,159,14.94925800,151211.32263000,0
1568254200000,10114.99000000,10117.70000000,10102.11000000,10107.70000000,212.90225500,1568254259999,2151758.61543609,609,138.53870400,1399972.24342028,0
1568254260000,10110.24000000,10112.33000000,10105.46000000,10105.46000000,10.16744300,1568254319999,102775.67387976,153,4.94885900,50025.49488027,0
