open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569262380000,9809.37000000,9814.01000000,9808.92000000,9810.07000000,7.30867100,1569262439999,71704.97626358,133,4.20819800,41287.90581839,0
1569262440000,9810.07000000,9814.58000000,9806.90000000,9812.35000000,17.04620700,1569262499999,167225.95697891,213,9.00420800,88335.12580117,0
1569262500000,9811.06000000,9812.35000000,9800.46000000,9807.76000000,25.73931300,1569262559999,252414.51183321,260,4.98227300,48879.85827016,0
1569262560000,9809.04000000,9810.36000000,9800.80000000,9804.00000000,16.09904600,1569262619999,157841.85965834,234,10.33946100,101374.74291533,0
1569262620000,9802.64000000,9810.30000000,9802.46000000,9807.14000000,7.36291600,1569262679999,72196.78887594,120,6.26598400,61442.41307218,0
1569262680000,9806.79000000,9807.31000000,9801.16000000,9803.66000000,7.00773100,1569262739999,68708.42384250,144,4.01557700,39370.87917664,0
1569262740000,9806.01000000,9806.17000000,9799.29000000,9801.94000000,7.70762000,1569262799999,75555.25934994,187,4.40657800,43197.85031941,0
1569262800000,9801.94000000,9806.10000000,9800.69000000,9804.77000000,8.06903700,1569262859999,79112.04805562,154,6.44683500,63207.24967277,0
1569262860000,9805.91000000,9806.00000000,9801.95000000,9803.75000000,6.89828900,1569262919999,67632.30843674,137,4.93111200,48347.30887279,0
1569262920000,9805.59000000,9805.72000000,9803.47000000,9804.74000000,3.36778000,1569262979999,33021.02616079,74,2.48401700,24355.91724038,0
1569262980000,9804.74000000,9805.63000000,9803.47000000,9804.91000000,3.70100500,1569263039999,36287.16342418,84,2.31699100,22717.52811355,0
1569263040000,9804.91000000,9807.49000000,9803.94000000,9805.73000000,8.71126500,1569263099999,85418.92348611,162,5.11920200,50198.69232230,0
1569263100000,9805.26000000,9810.00000000,9800.00000000,9804.70000000,49.73529200,1569263159999,487511.62298435,198,7.91551000,77636.83483848,0
1569263160000,9803.85000000,9806.55000000,9802.31000000,9804.92000000,7.72810500,1569263219999,75771.96395251,126,6.27827300,61557.55044305,0
1569263220000,9804.44000000,9808.85000000,9800.54000000,9804.64000000,13.38649200,1569263279999,131258.13316284,118,11.31192100,110918.04828538,0
1569263280000,9805.00000000,9809.98000000,9804.56000000,9809.83000000,5.81008000,1569263339999,56980.29231494,131,3.38607200,33208.33502385,0
1569263340000,9809.43000000,9823.00000000,9808.39000000,9819.49000000,14.95431600,1569263399999,146764.00354543,169,11.95879800,117368.86616035,0
1569263400000,9821.01000000,9821.21000000,9818.29000000,9819.32000000,5.53318400,1569263459999,54337.49091629,120,2.37056200,23280.46328750,0
1569263460000,9819.85000000,9821.66000000,9818.00000000,9821.08000000,4.78377200,1569263519999,46976.27826852,86,2.23596900,21958.64696803,0
1569263520000,9820.77000000,9829.00000000,9820.09000000,9826.05000000,7.87591400,1569263579999,77374.62461499,154,4.07084200,39991.57284311,0
1569263580000,9826.05000000,9826.38000000,9820.00000000,9820.00000000,15.63868500,1569263639999,153619.01900793,132,2.68284000,26353.64531711,0
1569263640000,9819.99000000,9820.67000000,9816.33000000,9819.63000000,18.25052400,1569263699999,179215.74903361,153,4.57795300,44954.47631215,0
1569263700000,9819.63000000,9822.25000000,9816.96000000,9821.49000000,10.53096800,1569263759999,103418.83812365,105,6.38100400,62665.59838791,0
1569263760000,9821.70000000,9830.00000000,9821.70000000,9828.44000000,7.98248200,1569263819999,78435.45558332,144,5.81349900,57120.55703923,0
1569263820000,9828.59000000,9841.22000000,9828.59000000,9832.17000000,28.79298700,1569263879999,283247.11000737,372,14.83631700,145959.42499591,0
1569263880000,9832.14000000,9835.91000000,9830.02000000,9832.86000000,6.26191200,1569263939999,61574.36751120,117,3.89624300,38313.92771177,0
1569263940000,9832.35000000,9837.65000000,9831.18000000,9832.22000000,6.92797600,1569263999999,68135.14883072,98,4.48238200,44083.75977492,0
1569264000000,9831.89000000,9832.26000000,9821.69000000,9825.84000000,45.57410500,1569264059999,447902.07910400,264,11.79882800,115980.33019002,0
1569264060000,9825.00000000,9828.47000000,9810.75000000,9818.39000000,45.31266500,1569264119999,445003.75750085,346,7.27869100,71512.88838717,0
1569264120000,9818.39000000,9825.89000000,9810.40000000,9823.37000000,31.26296800,1569264179999,306891.26101683,253,15.61532700,153305.19721891,0
1569264180000,9823.89000000,9832.77000000,9823.03000000,9832.08000000,13.98378800,1569264239999,137436.22433501,156,11.57781900,113787.08383266,0
1569264240000,9831.17000000,9834.97000000,9828.37000000,9833.04000000,9.81259900,1569264299999,96466.69439452,115,4.52521100,44488.46330985,0
1569264300000,9832.73000000,9835.00000000,9830.05000000,9834.63000000,6.09756300,1569264359999,59962.92691055,103,4.83479400,47546.11164743,0
1569264360000,9834.24000000,9837.66000000,9831.55000000,9834.43000000,20.74054800,1569264419999,203983.85500239,108,18.53541700,182296.34131021,0
1569264420000,9834.96000000,9844.30000000,9834.00000000,9835.01000000,14.32235900,1569264479999,140925.48214849,271,10.21411100,100504.04521673,0
1569264480000,9834.28000000,9841.48000000,9832.00000000,9839.55000000,11.19944900,1569264539999,110184.91155655,173,5.59697700,55062.91454499,0
1569264540000,9840.24000000,9844.30000000,9833.11000000,9844.30000000,54.42805400,1569264599999,535567.52653090,315,42.10412000,414344.23893013,0
1569264600000,9842.89000000,9846.88000000,9833.02000000,9834.73000000,8.95123500,1569264659999,88094.37266909,176,4.95095900,48726.27973820,0
1569264660000,9834.91000000,9840.96000000,9832.29000000,9835.08000000,4.71620600,1569264719999,46388.27575967,123,2.20963300,21734.35908694,0
1569264720000,9834.52000000,9836.88000000,9826.67000000,9830.67000000,14.47223100,1569264779999,142272.95715909,137,4.75092100,46706.61987357,0
1569264780000,9830.67000000,9830.67000000,9826.07000000,9827.82000000,4.62867600,1569264839999,45495.31582293,76,2.38905000,23483.36458307,0
1569264840000,9827.31000000,9829.55000000,9823.00000000,9824.54000000,7.38603700,1569264899999,72573.34650392,121,2.90157700,28512.66958976,0
1569264900000,9824.54000000,9829.45000000,9823.65000000,9827.13000000,10.28829100,1569264959999,101098.41723805,119,8.10765200,79670.12261181,0
1569264960000,9826.63000000,9829.99000000,9826.03000000,9828.45000000,6.01564300,1569265019999,59123.03109981,111,3.95627800,38885.21475811,0
1569265020000,9828.44000000,9829.54000000,9820.75000000,9823.20000000,9.28282200,1569265079999,91200.99129888,134,4.54492000,44654.00567165,0
1569265080000,9824.05000000,9824.64000000,9821.00000000,9821.66000000,5.46508900,1569265139999,53682.64491596,117,2.74524400,26968.09998595,0
1569265140000,9822.54000000,9828.03000000,9821.00000000,9827.12000000,10.13385500,1569265199999,99563.44128723,115,6.52821500,64137.94999373,0
1569265200000,9825.92000000,9827.09000000,9822.65000000,9825.02000000,3.33457300,1569265259999,32761.17062053,116,2.52663400,24823.54816966,0
1569265260000,9825.30000000,9826.82000000,9821.00000000,9821.98000000,12.46040200,1569265319999,122420.73915227,102,2.23499200,21956.90243080,0
1569265320000,9821.66000000,9822.48000000,9814.50000000,9816.76000000,11.90873700,1569265379999,116942.11209200,149,2.66712800,26191.56411167,0
1569265380000,9817.81000000,9819.39000000,9810.02000000,9814.39000000,9.12155300,1569265439999,89526.62597566,163,6.55731600,64357.67455250,0
1569265440000,9812.57000000,9813.96000000,9810.00000000,9810.60000000,5.10605600,1569265499999,50094.98114980,127,1.51848200,14898.62157141,0
1569265500000,9810.79000000,9819.98000000,9810.57000000,9817.77000000,11.04854400,1569265559999,108433.08622552,214,5.50392200,54020.90026079,0
1569265560000,9817.80000000,9818.57000000,9813.33000000,9814.36000000,5.97267100,1569265619999,58630.59333957,119,2.86895800,28164.23872779,0
1569265620000,9813.52000000,9822.66000000,9813.51000000,9816.51000000,9.56178000,1569265679999,93884.93726691,136,7.33994000,72075.84400759,0
1569265680000,9816.34000000,9825.00000000,9811.30000000,9825.00000000,21.30580700,1569265739999,209142.32914257,254,8.25841700,81089.60428340,0
1569265740000,9824.95000000,9828.33000000,9816.60000000,9816.63000000,7.83439100,1569265799999,76949.54235971,177,3.04833000,29946.71453995,0
1569265800000,9818.73000000,9824.45000000,9816.63000000,9820.30000000,6.57691800,1569265859999,64584.22262318,169,2.15257200,21139.63335196,0
1569265860000,9821.72000000,9821.72000000,9816.00000000,9816.51000000,6.20563300,1569265919999,60921.71696770,138,2.77872300,27279.46563571,0
1569265920000,9816.51000000,9818.78000000,9816.00000000,9816.00000000,6.37794300,1569265979999,62614.41725128,161,2.67180300,26231.80482651,0
1569265980000,9816.03000000,9824.27000000,9816.03000000,9821.26000000,8.11288300,1569266039999,79672.94644982,177,5.39832100,53015.25972254,0
1569266040000,9821.23000000,9828.74000000,9817.58000000,9826.94000000,13.88306600,1569266099999,136379.12913938,214,10.30170900,101205.83628651,0
1569266100000,9826.77000000,9830.00000000,9822.29000000,9830.00000000,7.61505500,1569266159999,74832.23814478,159,4.97269900,48870.31249480,0
1569266160000,9828.65000000,9830.00000000,9818.36000000,9819.06000000,10.11921000,1569266219999,99413.30990678,166,4.25446600,41794.36825053,0
1569266220000,9819.89000000,9819.89000000,9816.00000000,9816.00000000,4.98960100,1569266279999,48990.06284739,89,1.63984000,16101.71893520,0
1569266280000,9816.42000000,9819.62000000,9816.02000000,9818.17000000,3.52595800,1569266339999,34616.47599358,91,1.89740100,18628.51981523,0
1569266340000,9817.42000000,9819.62000000,9813.60000000,9818.76000000,9.08910600,1569266399999,89217.10578024,181,2.91081300,28575.98915303,0
1569266400000,9819.61000000,9819.62000000,9813.68000000,9816.11000000,4.97195000,1569266459999,48807.54004754,133,2.91537400,28619.64658599,0
1569266460000,9816.11000000,9817.39000000,9812.78000000,9813.77000000,4.46058100,1569266519999,43777.64746135,106,2.75167800,27006.78301892,0
1569266520000,9814.17000000,9815.78000000,9808.20000000,9810.79000000,6.12044500,1569266579999,60052.97555191,154,3.15609400,30968.74086167,0
1569266580000,9810.79000000,9819.17000000,9809.76000000,9817.15000000,7.67385600,1569266639999,75309.58197381,149,6.08780200,59746.65572133,0
1569266640000,9817.15000000,9818.39000000,9810.24000000,9812.79000000,4.30840000,1569266699999,42286.04716428,113,1.54081600,15123.24574199,0
1569266700000,9811.28000000,9816.01000000,9805.07000000,9813.94000000,14.85910000,1569266759999,145774.83889055,222,11.53720800,113191.13087716,0
1569266760000,9813.21000000,9813.80000000,9809.52000000,9813.20000000,5.34917600,1569266819999,52485.14995188,117,2.50396400,24568.83571164,0
1569266820000,9814.68000000,9817.46000000,9809.50000000,9810.68000000,15.41316900,1569266879999,151237.67708686,168,6.15783700,60422.49615076,0
1569266880000,9812.05000000,9817.41000000,9810.73000000,9816.39000000,5.68067300,1569266939999,55746.24995495,113,3.58052500,35137.22199393,0
1569266940000,9816.40000000,9828.39000000,9816.38000000,9824.61000000,9.80365000,1569266999999,96317.97804886,176,6.42871000,63158.68051025,0
1569267000000,9824.91000000,9826.25000000,9821.92000000,9823.96000000,6.01285200,1569267059999,59066.86582446,132,2.59745600,25517.20316118,0
1569267060000,9822.15000000,9836.27000000,9822.03000000,9830.61000000,9.37397600,1569267119999,92151.06037813,176,5.07718100,49909.19662036,0
1569267120000,9832.35000000,9835.82000000,9830.61000000,9832.13000000,4.95187300,1569267179999,48696.18826341,121,2.45610100,24154.06573195,0
1569267180000,9832.54000000,9839.94000000,9832.13000000,9833.98000000,10.65482100,1569267239999,104815.22657759,151,4.44182700,43696.98064629,0
1569267240000,9833.98000000,9834.81000000,9820.00000000,9820.00000000,13.63660900,1569267299999,134016.13763258,197,3.00593300,29544.85773532,0
1569267300000,9820.00000000,9826.57000000,9815.36000000,9821.64000000,4.11525400,1569267359999,40420.83790715,143,1.70984300,16794.55338248,0
1569267360000,9821.58000000,9821.58000000,9811.95000000,9813.83000000,11.64435100,1569267419999,114292.91789828,148,2.11484600,20757.56410723,0
1569267420000,9813.84000000,9822.02000000,9811.57000000,9818.43000000,6.73985600,1569267479999,66173.09141992,159,4.22277000,41461.41597906,0
1569267480000,9819.30000000,9822.95000000,9815.34000000,9818.21000000,7.80396900,1569267539999,76632.64391228,114,6.06890700,59598.74957960,0
1569267540000,9817.67000000,9820.25000000,9817.03000000,9820.02000000,4.10852900,1569267599999,40342.64950591,91,1.93284300,18979.30107682,0
1569267600000,9820.00000000,9822.43000000,9817.03000000,9819.89000000,8.71929700,1569267659999,85620.99831614,116,1.81235300,17796.68382326,0
1569267660000,9821.05000000,9829.99000000,9818.36000000,9826.48000000,6.43675800,1569267719999,63229.93152990,133,4.95724300,48697.63031180,0
1569267720000,9826.39000000,9828.48000000,9820.96000000,9820.96000000,2.63719500,1569267779999,25911.29619649,75,1.00117500,9837.16905134,0
1569267780000,9823.64000000,9823.64000000,9817.03000000,9819.68000000,7.62676300,1569267839999,74890.43898241,124,1.34231100,13181.69383644,0
1569267840000,9818.53000000,9820.00000000,9818.44000000,9818.87000000,3.02465300,1569267899999,29699.94450092,94,1.17700300,11557.69708428,0
1569267900000,9818.84000000,9818.97000000,9816.14000000,9818.84000000,7.18983600,1569267959999,70591.59974585,146,3.71817300,36507.29681334,0
1569267960000,9818.83000000,9818.97000000,9817.23000000,9818.46000000,3.94544300,1569268019999,38737.67482001,92,1.41490400,13892.32161827,0
1569268020000,9818.22000000,9818.97000000,9815.00000000,9816.38000000,6.84368800,1569268079999,67185.65224697,108,1.71542500,16841.87302384,0
1569268080000,9817.17000000,9818.97000000,9815.38000000,9817.98000000,4.04437700,1569268139999,39704.61267459,80,2.75247800,27022.21771754,0
1569268140000,9817.98000000,9818.97000000,9816.58000000,9816.58000000,2.02289900,1569268199999,19860.88960996,69,1.41484500,13891.41449710,0
1569268200000,9816.47000000,9817.82000000,9815.33000000,9815.58000000,3.11972400,1569268259999,30625.25591372,85,2.05176300,20141.82677210,0
1569268260000,9815.52000000,9817.32000000,9815.00000000,9815.36000000,2.61182700,1569268319999,25637.57277368,83,1.61449800,15848.23075730,0
1569268320000,9816.63000000,9820.00000000,9815.78000000,9819.05000000,3.02960500,1569268379999,29744.71590422,102,2.20169700,21616.99533432,0
1569268380000,9819.18000000,9819.57000000,9812.38000000,9814.02000000,6.67202600,1569268439999,65496.27410718,109,3.86593700,37952.12575192,0
1569268440000,9813.87000000,9816.35000000,9812.65000000,9815.85000000,4.57172700,1569268499999,44867.61763715,76,3.20954300,31499.31996886,0
1569268500000,9815.00000000,9816.26000000,9813.15000000,9813.89000000,2.62011200,1569268559999,25716.27681804,67,1.38611700,13605.27012565,0
1569268560000,9815.15000000,9820.70000000,9813.89000000,9819.45000000,10.24865800,1569268619999,100600.50020668,130,8.03754100,78898.00982177,0
1569268620000,9821.84000000,9821.84000000,9816.50000000,9816.85000000,4.43220000,1569268679999,43514.77158708,98,2.27952800,22380.17116777,0
1569268680000,9816.69000000,9817.56000000,9804.68000000,9806.47000000,17.59418900,1569268739999,172614.43827022,243,3.37401900,33101.85107774,0
1569268740000,9806.24000000,9811.22000000,9790.40000000,9806.08000000,141.59864200,1569268799999,1387654.86809585,826,78.66073800,770831.77680937,0
1569268800000,9806.19000000,9809.85000000,9797.06000000,9806.39000000,10.58619000,1569268859999,103769.92719475,225,3.61837100,35470.65405742,0
1569268860000,9808.00000000,9829.80000000,9803.71000000,9821.24000000,121.89599500,1569268919999,1196998.01531512,593,96.67808900,949318.94820280,0
1569268920000,9819.12000000,9821.55000000,9809.02000000,9812.58000000,10.44862900,1569268979999,102530.01160305,207,4.07119600,39952.16930289,0
1569268980000,9812.64000000,9818.71000000,9807.36000000,9816.52000000,6.33273500,1569269039999,62137.35679359,132,4.25341300,41737.03964376,0
1569269040000,9816.89000000,9818.74000000,9809.97000000,9812.20000000,6.78203400,1569269099999,66553.29423377,123,3.15319800,30942.58467902,0
1569269100000,9810.62000000,9815.44000000,9810.40000000,9815.42000000,3.62040700,1569269159999,35528.04893690,113,2.79646900,27442.78447993,0
1569269160000,9815.29000000,9818.00000000,9815.00000000,9816.38000000,5.69865200,1569269219999,55940.73260928,107,3.64297400,35761.88906690,0
1569269220000,9816.38000000,9817.00000000,9815.00000000,9816.99000000,6.88540100,1569269279999,67590.07802047,80,4.63773800,45527.58565794,0
1569269280000,9815.93000000,9817.00000000,9815.00000000,9815.67000000,5.87288800,1569269339999,57650.37388470,83,2.76761100,27168.72078288,0
1569269340000,9815.62000000,9815.62000000,9810.87000000,9812.37000000,12.02957300,1569269399999,118044.12015275,146,3.34735400,32847.54178065,0
1569269400000,9811.84000000,9813.00000000,9808.46000000,9810.50000000,8.23847600,1569269459999,80825.23781206,143,3.06968500,30120.45621132,0
1569269460000,9810.31000000,9810.31000000,9805.20000000,9805.51000000,15.76026500,1569269519999,154552.05875842,125,2.89570700,28399.60403373,0
1569269520000,9806.49000000,9808.00000000,9805.06000000,9805.20000000,9.11356500,1569269579999,89372.34458335,114,4.19333100,41124.76605364,0
1569269580000,9805.18000000,9807.41000000,9785.01000000,9793.89000000,66.05832700,1569269639999,647120.00744913,593,19.11462500,187213.53135482,0
1569269640000,9793.72000000,9798.56000000,9789.74000000,9795.00000000,18.51431000,1569269699999,181310.92488545,231,13.34688500,130709.14068802,0
1569269700000,9796.77000000,9799.21000000,9791.00000000,9793.13000000,7.82898400,1569269759999,76682.82261090,198,5.22558200,51184.61997183,0
1569269760000,9792.19000000,9797.66000000,9791.77000000,9795.98000000,5.22204700,1569269819999,51149.22326533,107,3.88661200,38069.29620979,0
1569269820000,9797.59000000,9797.71000000,9792.21000000,9793.75000000,7.16374600,1569269879999,70172.34335165,151,5.78792700,56697.72961835,0
1569269880000,9794.01000000,9808.89000000,9792.69000000,9807.37000000,29.78734400,1569269939999,291968.59260147,286,17.12689200,167829.15353754,0
1569269940000,9806.73000000,9808.81000000,9804.28000000,9806.47000000,12.95347700,1569269999999,127028.77575307,125,3.59688800,35276.21437686,0
1569270000000,9806.73000000,9812.89000000,9805.00000000,9811.69000000,11.34119200,1569270059999,111229.01624476,156,7.10816300,69713.60204990,0
1569270060000,9810.52000000,9815.84000000,9797.42000000,9807.73000000,28.01602800,1569270119999,274753.65595270,190,7.33612500,71983.35747822,0
1569270120000,9807.73000000,9813.97000000,9806.86000000,9812.95000000,4.93472800,1569270179999,48410.89222913,115,3.72628700,36553.81608454,0
1569270180000,9812.95000000,9814.67000000,9810.98000000,9813.57000000,5.73773400,1569270239999,56305.02114329,117,4.22805500,41490.23619477,0
1569270240000,9813.57000000,9813.99000000,9807.73000000,9811.80000000,9.56290400,1569270299999,93822.67534564,149,6.99633400,68646.56051997,0
1569270300000,9811.80000000,9816.67000000,9811.80000000,9813.97000000,15.81193700,1569270359999,155183.55289324,117,5.95039000,58398.12526539,0
1569270360000,9814.16000000,9816.07000000,9810.42000000,9810.42000000,4.53335500,1569270419999,44490.69580644,104,2.91645400,28623.32911061,0
1569270420000,9810.67000000,9812.59000000,9798.49000000,9800.64000000,14.93237000,1569270479999,146391.88341616,211,3.99400700,39166.62536682,0
1569270480000,9800.34000000,9802.49000000,9792.10000000,9795.35000000,13.30536500,1569270539999,130335.90007486,168,2.65231900,25988.37635414,0
1569270540000,9794.93000000,9799.89000000,9791.00000000,9798.54000000,9.89727700,1569270599999,96946.30346874,147,4.04283500,39607.48000171,0
1569270600000,9799.85000000,9802.50000000,9793.05000000,9799.49000000,9.16565100,1569270659999,89809.25834339,143,3.07533200,30130.44955062,0
1569270660000,9799.37000000,9806.86000000,9797.39000000,9803.60000000,7.36726600,1569270719999,72215.33851225,126,4.33972800,42537.38950825,0
1569270720000,9802.48000000,9805.69000000,9799.82000000,9804.85000000,6.34292600,1569270779999,62176.49507222,106,2.59426700,25433.09488324,0
1569270780000,9804.34000000,9804.86000000,9800.71000000,9802.54000000,4.31918400,1569270839999,42340.10142743,115,2.36263100,23161.45742586,0
1569270840000,9801.18000000,9801.18000000,9794.89000000,9797.89000000,4.23106600,1569270899999,41464.70160945,80,2.58475000,25332.02738865,0
1569270900000,9796.28000000,9799.29000000,9790.66000000,9792.87000000,8.93966400,1569270959999,87564.74226455,130,3.22414900,31583.76861536,0
1569270960000,9791.78000000,9793.75000000,9788.58000000,9791.72000000,31.92063300,1569271019999,312508.57891219,159,22.37454900,219050.26095123,0
1569271020000,9791.63000000,9797.95000000,9786.06000000,9794.34000000,7.75672800,1569271079999,75956.62237302,140,3.03394900,29710.57489063,0
1569271080000,9794.78000000,9797.68000000,9793.88000000,9795.82000000,5.23924300,1569271139999,51321.68154285,86,3.43154800,33614.85703320,0
1569271140000,9795.75000000,9796.77000000,9795.00000000,9796.60000000,3.98382900,1569271199999,39025.31408717,66,2.17504400,21307.19074121,0
1569271200000,9796.74000000,9796.75000000,9795.34000000,9796.19000000,3.66516700,1569271259999,35904.74826319,92,1.67268300,16386.44457946,0
1569271260000,9796.19000000,9796.75000000,9795.77000000,9796.03000000,3.32528900,1569271319999,32574.61326882,88,1.71689600,16819.06735744,0
1569271320000,9796.03000000,9796.22000000,9793.75000000,9795.09000000,5.80052600,1569271379999,56813.25906243,121,3.03114000,29688.55875511,0
1569271380000,9793.77000000,9795.09000000,9788.34000000,9795.09000000,8.64357000,1569271439999,84637.43923106,154,2.80126200,27432.99573067,0
1569271440000,9795.09000000,9795.09000000,9790.69000000,9795.07000000,10.68805500,1569271499999,104678.01427549,166,6.66375200,65268.86066149,0
1569271500000,9794.30000000,9796.23000000,9789.16000000,9790.25000000,17.13964900,1569271559999,167883.94466502,188,7.60466500,74488.07270372,0
1569271560000,9791.20000000,9791.64000000,9785.00000000,9786.22000000,18.35844900,1569271619999,179662.90202972,162,3.64723900,35701.71238643,0
1569271620000,9787.48000000,9792.75000000,9785.00000000,9792.75000000,8.03199400,1569271679999,78619.08730887,159,6.63672600,64964.40248105,0
1569271680000,9792.71000000,9793.16000000,9787.24000000,9787.47000000,8.35303300,1569271739999,81776.11271345,193,3.42683100,33551.71347981,0
1569271740000,9788.12000000,9790.42000000,9785.87000000,9789.45000000,4.71527400,1569271799999,46154.07358017,113,3.19453400,31269.68993274,0
1569271800000,9788.47000000,9789.91000000,9785.03000000,9787.53000000,7.30554400,1569271859999,71500.74218361,159,3.55743900,34820.65058493,0
1569271860000,9787.53000000,9795.53000000,9786.51000000,9791.45000000,10.02588100,1569271919999,98162.33240640,167,5.77512700,56545.47863456,0
1569271920000,9791.65000000,9791.65000000,9787.89000000,9788.97000000,6.44076900,1569271979999,63057.25261268,99,4.49277500,43986.41429682,0
1569271980000,9788.58000000,9791.31000000,9785.98000000,9791.31000000,5.39848700,1569272039999,52846.25196985,117,3.09996400,30347.56631254,0
1569272040000,9790.81000000,9791.31000000,9785.00000000,9785.13000000,11.22019300,1569272099999,109812.67684732,106,3.87700200,37946.92707553,0
1569272100000,9786.20000000,9789.00000000,9785.24000000,9788.87000000,4.81795900,1569272159999,47154.76113702,63,2.56652500,25119.80945997,0
1569272160000,9788.36000000,9792.42000000,9787.53000000,9791.28000000,5.52956500,1569272219999,54138.15929936,102,4.15187600,40649.83089766,0
1569272220000,9791.57000000,9791.57000000,9787.16000000,9787.99000000,3.29400500,1569272279999,32245.09282808,78,1.60781800,15738.71671380,0
1569272280000,9787.50000000,9787.99000000,9785.00000000,9785.33000000,3.96969300,1569272339999,38848.97490251,88,1.20674600,11810.54521988,0
1569272340000,9786.11000000,9786.12000000,9762.09000000,9774.12000000,115.82149100,1569272399999,1132009.42776491,1301,53.18111600,519687.33295282,0
1569272400000,9774.12000000,9791.11000000,9765.72000000,9775.14000000,191.31181300,1569272459999,1870250.68245701,840,161.39052000,1577682.59166591,0
1569272460000,9775.14000000,9775.14000000,9765.45000000,9771.66000000,29.86384400,1569272519999,291799.34161415,587,14.06846900,137466.73709493,0
1569272520000,9772.00000000,9778.02000000,9756.54000000,9762.20000000,44.14881900,1569272579999,431106.88953373,651,18.05528900,176297.76361168,0
1569272580000,9762.20000000,9765.94000000,9730.00000000,9735.41000000,239.62902100,1569272639999,2335856.92396214,1430,36.58416600,356601.70079529,0
1569272640000,9735.41000000,9763.37000000,9731.75000000,9761.43000000,65.79032600,1569272699999,641621.28852485,553,48.40643400,472036.40202173,0
1569272700000,9760.87000000,9760.90000000,9750.55000000,9756.29000000,24.91464900,1569272759999,243066.26430074,351,11.79316700,115054.64987527,0
1569272760000,9757.57000000,9764.71000000,9756.08000000,9764.71000000,130.31653500,1569272819999,1272314.19065158,301,123.55492200,1206314.28206758,0
1569272820000,9764.71000000,9775.00000000,9754.68000000,9760.07000000,37.95541700,1569272879999,370565.07145894,396,19.40061400,189424.10344330,0
1569272880000,9760.07000000,9761.20000000,9751.55000000,9754.28000000,24.60152000,1569272939999,240005.24344266,271,5.23426400,51067.04103275,0
1569272940000,9753.86000000,9755.87000000,9733.03000000,9748.80000000,92.44118400,1569272999999,901069.44965402,562,26.77783500,260952.33987465,0
1569273000000,9751.37000000,9752.11000000,9733.24000000,9736.74000000,51.41115700,1569273059999,500721.05159717,401,12.11464200,117990.09876734,0
1569273060000,9734.90000000,9736.35000000,9700.01000000,9708.75000000,236.68529100,1569273119999,2300139.36927065,1606,29.03789400,282184.30114494,0
1569273120000,9706.16000000,9750.00000000,9700.00000000,9746.85000000,243.66837200,1569273179999,2370680.15973811,1234,174.51457700,1698649.54912372,0
1569273180000,9745.76000000,9760.37000000,9745.63000000,9754.77000000,28.20075500,1569273239999,275087.51563961,448,19.06270000,185945.42146283,0
1569273240000,9754.77000000,9757.00000000,9726.90000000,9741.08000000,55.58056600,1569273299999,541354.65439807,523,19.17487700,186712.17806521,0
1569273300000,9739.58000000,9752.15000000,9725.32000000,9736.36000000,36.05670000,1569273359999,351088.48461268,583,12.33826900,120163.56844953,0
1569273360000,9736.36000000,9736.51000000,9713.05000000,9718.86000000,28.18892400,1569273419999,274065.45356509,462,15.54471700,151146.52075102,0
1569273420000,9716.48000000,9721.55000000,9700.00000000,9711.03000000,158.47833800,1569273479999,1538229.46874986,1262,37.23368800,361583.39848205,0
1569273480000,9711.44000000,9720.09000000,9690.00000000,9719.31000000,436.07329900,1569273539999,4230408.32771369,1841,100.26440800,972755.83047847,0
1569273540000,9711.95000000,9725.92000000,9703.55000000,9712.51000000,120.35722600,1569273599999,1169203.41918848,1481,44.17048000,429094.42095135,0
1569273600000,9712.52000000,9714.77000000,9690.00000000,9692.89000000,102.68829200,1569273659999,995914.41730364,1311,56.07491200,543872.13709731,0
1569273660000,9692.89000000,9725.79000000,9666.00000000,9714.59000000,357.19717000,1569273719999,3460456.06606090,3113,134.03698200,1298920.20109640,0
1569273720000,9714.60000000,9734.85000000,9714.60000000,9728.31000000,89.46452500,1569273779999,870237.46587121,1147,39.83330300,387441.09983468,0
1569273780000,9728.53000000,9734.64000000,9725.23000000,9732.94000000,37.49982500,1569273839999,364869.78356991,659,16.84191800,163881.64824345,0
1569273840000,9731.43000000,9734.93000000,9719.67000000,9720.30000000,38.02132100,1569273899999,369852.41483748,580,11.52849100,112169.58828403,0
1569273900000,9720.31000000,9722.39000000,9701.59000000,9705.97000000,84.67080000,1569273959999,822361.66797253,925,29.07766200,282428.62613291,0
1569273960000,9705.97000000,9723.90000000,9700.59000000,9723.90000000,51.74431500,1569274019999,502394.14307682,759,21.35433000,207376.51390861,0
1569274020000,9720.67000000,9740.00000000,9720.38000000,9737.99000000,58.07262400,1569274079999,564956.19231151,641,43.66588800,424821.26034441,0
1569274080000,9737.99000000,9758.75000000,9732.85000000,9758.75000000,46.73911900,1569274139999,455412.92968483,644,27.84008300,271306.40927474,0
1569274140000,9758.74000000,9799.70000000,9757.36000000,9799.70000000,117.42919300,1569274199999,1147705.54848024,1153,64.85345800,634197.22259952,0
1569274200000,9796.63000000,9840.00000000,9796.26000000,9809.55000000,184.84671900,1569274259999,1814905.13884780,1813,88.94832800,873405.53633232,0
