open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568122380000,10230.39000000,10248.55000000,10230.39000000,10242.96000000,23.83673500,1568122439999,244091.69852085,280,18.85454000,193069.41443242,0
1568122440000,10242.96000000,10246.06000000,10242.84000000,10243.06000000,4.94031900,1568122499999,50611.14954772,129,3.13453700,32112.56252613,0
1568122500000,10242.43000000,10242.70000000,10231.62000000,10233.94000000,8.22253400,1568122559999,84161.26968488,152,3.39762600,34777.99122407,0
1568122560000,10235.26000000,10235.26000000,10231.31000000,10232.16000000,5.20102400,1568122619999,53222.70230826,124,2.52965900,25886.93668116,0
1568122620000,10232.12000000,10237.60000000,10232.09000000,10236.76000000,14.90545400,1568122679999,152537.51747125,138,13.04336300,133483.23807726,0
1568122680000,10238.53000000,10244.99000000,10236.85000000,10240.27000000,11.04446500,1568122739999,113104.15989379,179,6.80020000,69639.84944323,0
1568122740000,10239.89000000,10240.99000000,10234.06000000,10234.06000000,4.26287100,1568122799999,43643.72663943,101,2.72505300,27899.71790757,0
1568122800000,10235.32000000,10239.35000000,10233.63000000,10236.13000000,11.47542400,1568122859999,117486.27208299,183,9.15989900,93784.29467074,0
1568122860000,10234.93000000,10235.76000000,10227.24000000,10228.80000000,16.41920600,1568122919999,167988.69667001,204,6.73913400,68950.09216290,0
1568122920000,10227.72000000,10230.00000000,10226.00000000,10229.35000000,10.63410200,1568122979999,108759.33112989,214,5.11563800,52320.12433982,0
1568122980000,10229.35000000,10237.22000000,10229.30000000,10235.44000000,13.89089100,1568123039999,142143.69488010,181,11.96598200,122442.10611517,0
1568123040000,10236.95000000,10237.00000000,10225.00000000,10226.08000000,24.30872900,1568123099999,248639.19845942,305,4.32767600,44275.49049409,0
1568123100000,10226.05000000,10233.94000000,10216.29000000,10226.96000000,49.07746200,1568123159999,501694.03420868,517,15.45857100,158066.19584804,0
1568123160000,10226.99000000,10230.00000000,10224.90000000,10226.77000000,9.95709700,1568123219999,101827.36381967,113,2.67229600,27330.39379023,0
1568123220000,10227.82000000,10235.78000000,10227.82000000,10229.32000000,8.90531400,1568123279999,91105.75976024,147,4.77285500,48830.30708998,0
1568123280000,10229.22000000,10233.48000000,10228.00000000,10230.63000000,4.12700200,1568123339999,42222.97449613,74,1.68765700,17266.09268408,0
1568123340000,10229.83000000,10233.79000000,10229.03000000,10230.00000000,5.55041800,1568123399999,56790.07747551,69,3.91463200,40053.03891698,0
1568123400000,10230.36000000,10234.92000000,10228.41000000,10230.87000000,9.95678900,1568123459999,101862.75022486,123,3.08353600,31550.06922824,0
1568123460000,10231.99000000,10234.67000000,10228.05000000,10232.30000000,8.51949200,1568123519999,87163.01248213,131,5.19080300,53110.19441800,0
1568123520000,10231.90000000,10236.52000000,10229.62000000,10234.39000000,6.77630700,1568123579999,69345.93311253,95,4.75992700,48709.57391080,0
1568123580000,10234.39000000,10235.92000000,10226.97000000,10231.26000000,8.67580300,1568123639999,88759.97899821,101,3.61591000,36994.11470758,0
1568123640000,10231.40000000,10240.66000000,10231.40000000,10233.57000000,12.52272000,1568123699999,128193.71649707,158,9.10133500,93173.90014513,0
1568123700000,10233.48000000,10235.00000000,10233.09000000,10235.00000000,8.00021000,1568123759999,81875.17044787,103,4.55758700,46644.22776155,0
1568123760000,10233.72000000,10245.73000000,10233.09000000,10244.54000000,18.16553500,1568123819999,185938.04223268,181,15.31786100,156786.99150940,0
1568123820000,10244.62000000,10245.99000000,10235.05000000,10236.98000000,7.32822300,1568123879999,75043.06683080,129,3.81044400,39018.28691470,0
1568123880000,10236.56000000,10244.92000000,10234.66000000,10243.75000000,10.16384300,1568123939999,104077.56904204,113,6.94202800,71093.17829141,0
1568123940000,10243.75000000,10245.00000000,10236.33000000,10237.15000000,15.66476800,1568123999999,160444.50441111,134,10.46040100,107146.91019202,0
1568124000000,10236.99000000,10241.84000000,10236.46000000,10238.46000000,11.54942700,1568124059999,118252.14098766,123,8.56475300,87698.01726984,0
1568124060000,10238.46000000,10241.83000000,10232.13000000,10235.13000000,5.81723900,1568124119999,59543.62725889,108,2.92996400,29990.30464794,0
1568124120000,10235.14000000,10239.30000000,10234.64000000,10237.64000000,3.45204600,1568124179999,35336.56336594,96,1.75841400,18000.83328306,0
1568124180000,10237.63000000,10238.12000000,10233.53000000,10235.63000000,5.19801600,1568124239999,53205.04280166,97,1.46835500,15030.39528498,0
1568124240000,10235.85000000,10235.86000000,10226.79000000,10226.79000000,17.06594200,1568124299999,174598.14721414,224,3.58933900,36718.57341785,0
1568124300000,10226.79000000,10229.60000000,10220.46000000,10226.20000000,42.68617500,1568124359999,436454.63392947,317,6.56245500,67113.33195737,0
1568124360000,10225.88000000,10234.14000000,10218.08000000,10230.83000000,20.00437800,1568124419999,204540.33135906,353,12.00994700,122810.80734249,0
1568124420000,10235.20000000,10235.20000000,10222.89000000,10230.38000000,5.73000100,1568124479999,58602.77448166,143,2.42150600,24765.88304546,0
1568124480000,10228.94000000,10232.78000000,10220.48000000,10222.51000000,7.81624100,1568124539999,79927.24254238,160,4.65241500,47574.07693416,0
1568124540000,10222.52000000,10229.07000000,10221.01000000,10225.90000000,14.98960100,1568124599999,153230.82889927,148,5.20578500,53222.85674117,0
1568124600000,10228.16000000,10228.16000000,10215.91000000,10216.02000000,17.78678400,1568124659999,181791.78920590,221,4.62609500,47287.16692153,0
1568124660000,10216.02000000,10222.20000000,10213.00000000,10219.66000000,19.81767300,1568124719999,202489.18312689,325,6.28991000,64272.68650927,0
1568124720000,10219.66000000,10219.91000000,10212.03000000,10212.88000000,14.36806300,1568124779999,146779.56474318,287,4.94185500,50484.65047628,0
1568124780000,10212.88000000,10220.70000000,10212.01000000,10220.70000000,16.22426800,1568124839999,165747.74535791,291,11.78294500,120379.52931372,0
1568124840000,10218.86000000,10221.04000000,10217.16000000,10219.86000000,8.82166400,1568124899999,90152.97157513,121,5.36321700,54811.97600878,0
1568124900000,10219.67000000,10219.67000000,10215.15000000,10218.50000000,10.32634600,1568124959999,105503.56547496,134,4.10831700,41977.13670236,0
1568124960000,10217.19000000,10219.33000000,10215.65000000,10219.23000000,14.79957600,1568125019999,151222.12482990,132,11.43655200,116860.84512660,0
1568125020000,10219.23000000,10221.06000000,10217.94000000,10221.04000000,11.63950600,1568125079999,118954.80415711,158,9.13898000,93401.23684757,0
1568125080000,10221.04000000,10222.17000000,10215.65000000,10215.69000000,11.42044800,1568125139999,116719.39676992,111,8.32391500,85074.39074907,0
1568125140000,10216.44000000,10218.92000000,10206.01000000,10208.11000000,25.37097800,1568125199999,259099.94117394,307,4.93008000,50369.80383386,0
1568125200000,10208.11000000,10212.98000000,10176.00000000,10196.62000000,181.68800200,1568125259999,1851421.71619632,2019,68.28085900,695843.38543888,0
1568125260000,10199.77000000,10202.78000000,10185.31000000,10187.38000000,27.82041400,1568125319999,283528.27014630,287,9.47774100,96603.08690808,0
1568125320000,10187.73000000,10202.23000000,10186.70000000,10193.14000000,31.22312200,1568125379999,318263.32391181,282,11.04181800,112578.06439716,0
1568125380000,10191.75000000,10198.43000000,10185.00000000,10187.09000000,35.24313000,1568125439999,359132.04212276,319,16.75390400,170761.67309879,0
1568125440000,10186.29000000,10195.07000000,10185.00000000,10193.31000000,15.10616900,1568125499999,153942.40325539,192,8.18853400,83457.46729888,0
1568125500000,10193.47000000,10212.15000000,10192.07000000,10208.38000000,47.47629900,1568125559999,484317.46546177,363,20.81319400,212366.16396033,0
1568125560000,10208.96000000,10212.63000000,10192.76000000,10198.69000000,25.67078300,1568125619999,261947.85325633,317,9.52685900,97238.76111728,0
1568125620000,10198.69000000,10199.30000000,10192.95000000,10195.51000000,17.50506900,1568125679999,178480.85948721,218,10.36938600,105727.17921499,0
1568125680000,10195.51000000,10198.71000000,10186.65000000,10192.89000000,27.24420300,1568125739999,277656.35264945,214,6.43779700,65606.44658444,0
1568125740000,10195.17000000,10198.00000000,10190.60000000,10198.00000000,9.76800800,1568125799999,99574.71821432,156,5.66154500,57716.75772709,0
1568125800000,10194.58000000,10200.00000000,10190.95000000,10198.92000000,9.28907200,1568125859999,94704.34210502,160,4.96623200,50636.92783920,0
1568125860000,10197.93000000,10210.38000000,10197.93000000,10208.96000000,28.82885700,1568125919999,294197.55670133,215,19.14973200,195402.34558226,0
1568125920000,10208.64000000,10213.02000000,10202.80000000,10212.69000000,20.06634000,1568125979999,204872.57874724,192,12.07453300,123281.28919067,0
1568125980000,10213.01000000,10231.54000000,10212.57000000,10226.02000000,57.85901000,1568126039999,591490.57390462,505,35.45891300,362501.77751823,0
1568126040000,10226.05000000,10227.52000000,10213.49000000,10217.22000000,22.12997700,1568126099999,226156.64514792,187,5.25293700,53678.75324287,0
1568126100000,10216.29000000,10231.49000000,10215.89000000,10229.54000000,30.06508000,1568126159999,307389.10757371,215,19.86626200,203114.30842293,0
1568126160000,10231.51000000,10234.29000000,10227.23000000,10231.00000000,18.98147800,1568126219999,194197.51479622,229,12.16495000,124460.00090001,0
1568126220000,10231.02000000,10232.15000000,10215.57000000,10219.87000000,37.33623900,1568126279999,381773.35448566,248,11.35991600,116145.89709703,0
1568126280000,10222.18000000,10225.31000000,10215.00000000,10218.61000000,40.04537600,1568126339999,409138.61902624,206,25.15285600,256970.50187158,0
1568126340000,10218.52000000,10218.59000000,10210.10000000,10213.73000000,34.11885200,1568126399999,348511.29143639,156,5.91873700,60459.92165851,0
1568126400000,10215.79000000,10218.32000000,10210.32000000,10216.09000000,19.81019400,1568126459999,202341.39730814,200,11.58428200,118329.88597628,0
1568126460000,10216.09000000,10218.15000000,10211.35000000,10212.14000000,16.58369500,1568126519999,169386.89992159,176,5.80330400,59277.71284218,0
1568126520000,10212.52000000,10218.39000000,10211.35000000,10216.27000000,23.78102700,1568126579999,242941.62398700,149,6.67797800,68225.05953501,0
1568126580000,10216.04000000,10222.44000000,10215.50000000,10215.93000000,18.86184400,1568126639999,192710.81369193,196,9.33012300,95332.14157027,0
1568126640000,10218.08000000,10220.55000000,10215.50000000,10215.57000000,14.98814500,1568126699999,153130.92760585,151,4.92253900,50296.68482584,0
1568126700000,10215.56000000,10221.00000000,10215.50000000,10218.51000000,14.36326100,1568126759999,146752.66593732,145,6.19286600,63278.30884968,0
1568126760000,10219.14000000,10222.99000000,10215.50000000,10220.27000000,15.15642800,1568126819999,154872.32544068,162,7.24650900,74052.93295502,0
1568126820000,10215.93000000,10227.31000000,10215.50000000,10220.81000000,14.05254000,1568126879999,143624.86065296,179,7.68941000,78596.46609764,0
1568126880000,10220.81000000,10222.27000000,10217.72000000,10219.97000000,13.87308300,1568126939999,141785.19953397,153,6.56235900,67070.93325913,0
1568126940000,10218.36000000,10220.92000000,10215.51000000,10215.51000000,12.84673000,1568126999999,131267.19756566,180,6.42648100,65670.27734918,0
1568127000000,10216.41000000,10217.45000000,10210.10000000,10212.31000000,28.69776900,1568127059999,293124.53232525,208,7.43799900,75968.42254692,0
1568127060000,10212.99000000,10217.58000000,10208.00000000,10215.55000000,17.67985000,1568127119999,180513.68590930,197,7.91140700,80775.88216181,0
1568127120000,10215.00000000,10215.79000000,10208.00000000,10209.16000000,20.19303800,1568127179999,206189.80083027,167,7.54228700,77013.84013263,0
1568127180000,10208.12000000,10210.00000000,10208.00000000,10208.00000000,13.80820800,1568127239999,140964.11587645,140,5.59647600,57134.11993281,0
1568127240000,10208.96000000,10213.97000000,10208.00000000,10211.90000000,19.58786200,1568127299999,199965.62350328,132,4.97716500,50814.42434503,0
1568127300000,10213.57000000,10213.57000000,10208.00000000,10209.47000000,24.02878700,1568127359999,245319.22209936,134,4.39627600,44887.55849487,0
1568127360000,10209.47000000,10213.28000000,10208.00000000,10211.00000000,10.36183800,1568127419999,105798.30022557,164,3.69015600,37679.59516877,0
1568127420000,10211.63000000,10212.00000000,10208.01000000,10208.01000000,31.49482300,1568127479999,321587.04501401,212,5.32272600,54350.97936076,0
1568127480000,10209.36000000,10211.78000000,10208.00000000,10209.22000000,10.60166300,1568127539999,108228.52721599,178,3.47812900,35508.45943916,0
1568127540000,10208.69000000,10210.00000000,10208.00000000,10208.00000000,33.52019400,1568127599999,342180.41740577,186,4.45137400,45444.08367210,0
1568127600000,10208.00000000,10208.01000000,10192.46000000,10198.97000000,106.86018300,1568127659999,1090614.02357630,482,6.42689100,65541.65121984,0
1568127660000,10197.11000000,10204.90000000,10194.55000000,10198.22000000,18.91926600,1568127719999,192971.27038405,244,11.30701300,115333.59476351,0
1568127720000,10198.22000000,10202.36000000,10192.58000000,10196.11000000,20.44343700,1568127779999,208477.43330919,261,10.42298800,106299.54882305,0
1568127780000,10197.96000000,10198.96000000,10187.22000000,10188.91000000,21.53671000,1568127839999,219495.24743098,300,9.34604600,95266.69862002,0
1568127840000,10190.75000000,10196.60000000,10189.05000000,10194.55000000,17.62877600,1568127899999,179682.64235954,207,9.10714700,92836.56815187,0
1568127900000,10195.01000000,10195.36000000,10187.16000000,10187.21000000,76.79081200,1568127959999,782543.90479844,223,16.89583600,172205.92702694,0
1568127960000,10188.66000000,10189.77000000,10180.00000000,10181.85000000,33.74460300,1568128019999,343731.89509732,290,4.18063000,42584.76835494,0
1568128020000,10180.02000000,10184.99000000,10167.43000000,10173.91000000,78.72203800,1568128079999,800984.12958317,686,15.84485100,161257.93965842,0
1568128080000,10173.89000000,10190.00000000,10173.89000000,10189.35000000,75.83550200,1568128139999,772075.87198767,417,60.68730100,617865.81021415,0
1568128140000,10187.68000000,10205.51000000,10181.95000000,10198.34000000,34.21889500,1568128199999,348869.21132829,291,24.05417700,245240.62244461,0
1568128200000,10200.17000000,10219.99000000,10198.00000000,10217.97000000,30.15167500,1568128259999,307801.80796985,322,14.30067800,146033.14732228,0
1568128260000,10216.38000000,10218.00000000,10209.63000000,10214.60000000,13.14693700,1568128319999,134295.11371455,149,7.56994500,77332.83641912,0
1568128320000,10214.00000000,10217.41000000,10208.00000000,10209.28000000,25.98662000,1568128379999,265371.65829281,202,11.80881300,120614.39164022,0
1568128380000,10209.28000000,10218.00000000,10209.28000000,10216.09000000,14.44462700,1568128439999,147543.38310200,183,8.34707700,85266.31626065,0
1568128440000,10213.54000000,10223.80000000,10212.63000000,10215.43000000,18.56886800,1568128499999,189733.94023178,223,9.18308000,93831.25206328,0
1568128500000,10216.60000000,10220.03000000,10214.18000000,10216.97000000,22.67077600,1568128559999,231626.53745998,163,13.23987900,135276.28308243,0
1568128560000,10218.27000000,10219.53000000,10213.37000000,10215.99000000,15.03748200,1568128619999,153630.94486831,144,8.70526900,88947.30220129,0
1568128620000,10215.99000000,10216.62000000,10209.16000000,10209.17000000,13.71818700,1568128679999,140101.36486991,122,4.61663500,47150.73419013,0
1568128680000,10209.50000000,10211.50000000,10208.00000000,10209.00000000,25.38321200,1568128739999,259140.59120888,164,5.69432800,58136.30101494,0
1568128740000,10208.98000000,10214.99000000,10208.00000000,10209.10000000,19.59498200,1568128799999,200073.47430279,146,13.18872800,134667.46710197,0
1568128800000,10209.99000000,10212.04000000,10208.00000000,10208.00000000,14.56054800,1568128859999,148658.82837342,110,8.13144300,83024.87958417,0
1568128860000,10208.98000000,10211.84000000,10208.00000000,10208.00000000,30.20755400,1568128919999,308380.66081522,128,7.28204200,74344.35541189,0
1568128920000,10208.82000000,10216.54000000,10208.00000000,10211.84000000,23.84245800,1568128979999,243443.67552735,150,15.46387900,157896.26151610,0
1568128980000,10215.34000000,10215.42000000,10209.15000000,10214.58000000,10.44606000,1568129039999,106668.98156889,147,4.22791700,43174.92790875,0
1568129040000,10214.63000000,10218.00000000,10209.00000000,10210.75000000,24.96463800,1568129099999,255013.48975078,164,7.63968900,78040.10269709,0
1568129100000,10211.51000000,10214.80000000,10208.94000000,10210.48000000,11.25242700,1568129159999,114910.53637079,133,6.22220700,63545.24423985,0
1568129160000,10210.45000000,10212.48000000,10208.00000000,10208.41000000,49.62823900,1568129219999,506625.41950849,110,3.90757600,39894.68486645,0
1568129220000,10208.41000000,10211.53000000,10195.68000000,10197.16000000,109.33705300,1568129279999,1116006.59652511,280,9.05606300,92400.67431251,0
1568129280000,10197.16000000,10197.16000000,10187.35000000,10192.29000000,17.14836800,1568129339999,174804.72781829,197,6.11104200,62291.43761775,0
1568129340000,10194.31000000,10194.32000000,10184.09000000,10185.86000000,23.17269700,1568129399999,236100.53591729,194,15.08501100,153690.16777682,0
1568129400000,10186.48000000,10194.88000000,10180.65000000,10192.96000000,24.50564200,1568129459999,249646.72299632,304,13.36188100,136138.55153659,0
1568129460000,10191.75000000,10196.60000000,10187.88000000,10189.76000000,16.87230300,1568129519999,171967.76779271,145,10.33886100,105381.94244957,0
1568129520000,10188.78000000,10192.01000000,10182.67000000,10183.98000000,23.05867200,1568129579999,234875.28741400,210,12.60329700,128381.50999741,0
1568129580000,10183.95000000,10187.56000000,10177.30000000,10187.56000000,53.96398900,1568129639999,549415.15652285,275,19.22883400,195773.65832759,0
1568129640000,10187.72000000,10196.09000000,10184.54000000,10184.75000000,18.10763500,1568129699999,184528.00539063,184,12.21088700,124439.21978346,0
1568129700000,10185.96000000,10192.61000000,10182.71000000,10191.34000000,11.92163500,1568129759999,121450.27648559,169,7.96171700,81112.18090375,0
1568129760000,10190.52000000,10197.00000000,10185.05000000,10185.05000000,12.11598100,1568129819999,123496.67262576,191,5.41367800,55181.89285036,0
1568129820000,10185.31000000,10192.21000000,10185.00000000,10187.00000000,10.00543300,1568129879999,101938.00678665,119,6.52459400,66476.35316350,0
1568129880000,10187.00000000,10195.63000000,10185.22000000,10192.65000000,15.71615500,1568129939999,160165.62531201,111,11.06127100,112730.11796341,0
1568129940000,10193.00000000,10196.96000000,10192.93000000,10192.93000000,7.02701700,1568129999999,71635.43612532,80,4.17350300,42545.45861210,0
1568130000000,10193.65000000,10194.43000000,10185.22000000,10186.52000000,17.51402300,1568130059999,178481.06057899,129,7.73404300,78810.63948133,0
1568130060000,10185.46000000,10187.61000000,10182.84000000,10187.41000000,9.19957000,1568130119999,93698.88082522,123,5.18695400,52830.35865335,0
1568130120000,10187.39000000,10194.52000000,10184.54000000,10191.26000000,7.82971300,1568130179999,79772.37802455,115,4.96909300,50626.66814958,0
1568130180000,10191.29000000,10208.04000000,10190.84000000,10203.82000000,15.45782300,1568130239999,157667.88314579,160,11.91202200,121513.28198577,0
1568130240000,10205.57000000,10206.93000000,10192.38000000,10192.38000000,8.32652500,1568130299999,84931.06397259,94,3.15514000,32187.85083815,0
1568130300000,10192.06000000,10200.00000000,10192.06000000,10197.12000000,11.99122900,1568130359999,122290.54355883,102,9.05178200,92314.40912116,0
1568130360000,10194.85000000,10197.12000000,10187.31000000,10187.98000000,14.50218900,1568130419999,147820.17322844,113,7.83657000,79888.48718938,0
1568130420000,10187.31000000,10195.51000000,10179.00000000,10195.51000000,42.33018400,1568130479999,431160.94689256,307,31.99245300,325881.76778436,0
1568130480000,10196.95000000,10197.80000000,10187.32000000,10190.54000000,20.85714400,1568130539999,212547.49773611,121,15.62617000,159247.87655086,0
1568130540000,10195.00000000,10195.00000000,10187.80000000,10187.86000000,11.65763700,1568130599999,118809.92757107,125,6.90115000,70337.37984343,0
1568130600000,10190.37000000,10190.37000000,10178.21000000,10180.53000000,20.48538100,1568130659999,208609.62034226,160,4.95913400,50506.41529583,0
1568130660000,10180.54000000,10187.96000000,10178.32000000,10186.34000000,16.10925900,1568130719999,164060.55694410,200,11.25709300,114650.00651510,0
1568130720000,10185.90000000,10188.86000000,10180.06000000,10182.60000000,10.04427300,1568130779999,102294.47333868,114,2.55963800,26068.88225778,0
1568130780000,10181.58000000,10194.40000000,10181.41000000,10187.34000000,14.24327900,1568130839999,145123.22971161,111,10.16366600,103557.03956208,0
1568130840000,10187.80000000,10192.72000000,10182.73000000,10189.50000000,10.53832400,1568130899999,107356.63233576,157,5.02820400,51227.70062123,0
1568130900000,10189.50000000,10190.55000000,10187.05000000,10188.88000000,5.40811800,1568130959999,55101.39536656,93,3.53277800,35994.63083317,0
1568130960000,10188.86000000,10188.88000000,10175.75000000,10179.43000000,33.57954800,1568131019999,341939.10647931,200,3.68136500,37495.17639216,0
1568131020000,10177.39000000,10185.01000000,10175.75000000,10182.64000000,20.18525500,1568131079999,205482.01454066,183,7.48635800,76215.32616847,0
1568131080000,10181.59000000,10184.80000000,10168.00000000,10168.00000000,68.75513800,1568131139999,699382.37521573,341,7.57783700,77108.19337388,0
1568131140000,10168.00000000,10179.38000000,10161.51000000,10175.07000000,103.29901700,1568131199999,1050590.48187372,614,76.33933700,776447.07012869,0
1568131200000,10176.26000000,10190.00000000,10172.09000000,10189.92000000,21.65349100,1568131259999,220480.57150123,282,17.54603900,178653.59282640,0
1568131260000,10188.16000000,10214.37000000,10185.88000000,10202.18000000,80.14145300,1568131319999,817511.12882649,583,49.28830700,502735.08121023,0
1568131320000,10202.30000000,10202.69000000,10190.00000000,10193.78000000,13.97268400,1568131379999,142485.27593271,173,7.66587600,78179.94058941,0
1568131380000,10193.54000000,10194.44000000,10186.21000000,10189.56000000,14.87654800,1568131439999,151615.53979568,153,9.21253500,93897.95487736,0
1568131440000,10189.54000000,10190.94000000,10189.54000000,10190.90000000,21.41830300,1568131499999,218256.79387953,100,5.06032700,51566.42917959,0
1568131500000,10190.00000000,10194.76000000,10190.00000000,10192.34000000,18.71770500,1568131559999,190757.75863971,134,9.18482300,93612.01914884,0
1568131560000,10193.70000000,10199.97000000,10192.00000000,10198.07000000,6.09297800,1568131619999,62123.14913619,114,3.19402800,32566.95980658,0
1568131620000,10198.07000000,10199.00000000,10192.00000000,10195.10000000,15.14549900,1568131679999,154402.01384355,184,5.55232400,56607.29882886,0
1568131680000,10194.01000000,10198.21000000,10192.00000000,10192.04000000,9.47405100,1568131739999,96589.93434826,106,5.09440300,51941.67737134,0
1568131740000,10195.41000000,10196.44000000,10190.31000000,10190.31000000,10.35833900,1568131799999,105589.80150951,127,4.30853100,43922.29952550,0
1568131800000,10192.48000000,10192.48000000,10183.61000000,10184.83000000,13.78235200,1568131859999,140428.31855979,192,6.83755600,69673.54119577,0
1568131860000,10184.83000000,10190.91000000,10182.82000000,10188.70000000,15.89811200,1568131919999,161951.25458521,182,11.04168200,112485.93343046,0
1568131920000,10185.25000000,10190.82000000,10185.25000000,10189.46000000,13.92602200,1568131979999,141899.46336683,186,9.44042700,96199.18006553,0
1568131980000,10190.80000000,10199.87000000,10187.01000000,10197.01000000,15.61200700,1568132039999,159154.31533628,157,9.98214300,101757.57212063,0
1568132040000,10197.34000000,10198.02000000,10185.92000000,10194.36000000,17.04848000,1568132099999,173775.85314043,223,8.34470000,85062.43992620,0
1568132100000,10194.47000000,10198.00000000,10193.35000000,10196.35000000,27.57983300,1568132159999,281181.81910562,115,24.42699000,249036.29534110,0
1568132160000,10197.95000000,10205.44000000,10194.41000000,10205.44000000,16.55658800,1568132219999,168866.11343119,168,9.63535700,98280.06470053,0
1568132220000,10205.44000000,10209.00000000,10201.91000000,10205.00000000,7.55156700,1568132279999,77074.28942671,135,4.23339300,43210.31639801,0
1568132280000,10204.23000000,10207.58000000,10199.07000000,10205.32000000,7.30573800,1568132339999,74540.85004881,139,3.70434800,37797.23963326,0
1568132340000,10205.24000000,10209.00000000,10205.24000000,10208.13000000,8.00073000,1568132399999,81662.73922268,100,6.74705800,68867.23861045,0
1568132400000,10209.00000000,10215.00000000,10207.79000000,10214.35000000,8.01507300,1568132459999,81846.39153148,159,6.12175300,62513.16883202,0
1568132460000,10214.35000000,10216.48000000,10206.00000000,10212.12000000,16.87572300,1568132519999,172323.04743069,223,9.24689600,94436.95173838,0
1568132520000,10210.43000000,10212.02000000,10205.61000000,10205.61000000,6.91236000,1568132579999,70567.13529572,119,2.94616800,30077.10076922,0
1568132580000,10203.13000000,10205.01000000,10199.10000000,10201.14000000,9.17550900,1568132639999,93610.57472755,163,4.99330200,50942.12117860,0
1568132640000,10202.12000000,10207.58000000,10199.00000000,10201.43000000,14.51628000,1568132699999,148091.54869304,134,10.28151500,104885.10829106,0
1568132700000,10202.54000000,10203.47000000,10193.01000000,10198.31000000,8.48100800,1568132759999,86488.77183941,133,3.43811300,35064.22178568,0
1568132760000,10198.10000000,10201.81000000,10194.32000000,10195.41000000,15.39808600,1568132819999,157040.77557843,123,7.53797900,76880.74185278,0
1568132820000,10194.86000000,10197.88000000,10191.68000000,10196.36000000,9.43644300,1568132879999,96201.45281693,113,4.79481400,48883.39540089,0
1568132880000,10196.38000000,10205.00000000,10196.38000000,10200.24000000,21.70068100,1568132939999,221370.69925516,130,13.38896500,136580.94462896,0
1568132940000,10203.81000000,10212.11000000,10200.01000000,10210.59000000,12.59858500,1568132999999,128560.47646917,165,10.55274300,107687.00819674,0
1568133000000,10212.09000000,10214.00000000,10210.27000000,10213.99000000,8.06743400,1568133059999,82382.65769790,127,4.29510400,43861.38444813,0
1568133060000,10213.49000000,10219.51000000,10207.52000000,10212.17000000,19.34377000,1568133119999,197596.85163686,247,8.97124500,91650.60738776,0
1568133120000,10213.74000000,10213.74000000,10202.84000000,10204.75000000,20.76523500,1568133179999,211993.66102441,133,3.40966500,34810.76361640,0
1568133180000,10203.03000000,10212.71000000,10200.00000000,10212.71000000,11.45576700,1568133239999,116920.51942128,104,7.48072200,76365.30436536,0
1568133240000,10213.11000000,10214.86000000,10210.43000000,10211.08000000,5.35490100,1568133299999,54690.63357887,98,2.26763400,23159.54914064,0
1568133300000,10211.55000000,10213.92000000,10206.83000000,10210.53000000,7.37419000,1568133359999,75300.36167872,112,4.51478500,46102.57912255,0
1568133360000,10210.98000000,10210.98000000,10209.02000000,10209.39000000,4.30767800,1568133419999,43983.03064706,99,3.43316600,35054.52402749,0
1568133420000,10209.39000000,10213.79000000,10207.00000000,10211.08000000,9.11117800,1568133479999,93023.49609438,114,4.20175800,42900.62858830,0
1568133480000,10212.55000000,10226.99000000,10210.46000000,10218.84000000,21.81349800,1568133539999,222935.60180110,384,14.74755100,150724.68080838,0
1568133540000,10219.36000000,10223.65000000,10215.00000000,10216.39000000,5.28371100,1568133599999,53986.65684482,117,3.63555700,37145.57944063,0
1568133600000,10216.39000000,10229.73000000,10216.30000000,10223.63000000,12.12227300,1568133659999,123941.30819144,232,9.03577600,92385.17998109,0
1568133660000,10225.86000000,10227.17000000,10215.05000000,10224.98000000,34.05875200,1568133719999,348192.43495596,173,25.50185800,260748.37377096,0
1568133720000,10223.79000000,10225.57000000,10215.58000000,10221.45000000,12.55871800,1568133779999,128381.19763583,128,5.65509400,57805.10490726,0
1568133780000,10221.21000000,10226.64000000,10218.16000000,10224.92000000,8.72157400,1568133839999,89157.12985805,99,7.00890700,71651.83626033,0
1568133840000,10224.98000000,10228.58000000,10216.15000000,10221.00000000,16.07951400,1568133899999,164359.02226478,192,5.43620600,55563.74226107,0
1568133900000,10221.01000000,10223.40000000,10215.66000000,10217.72000000,8.62977600,1568133959999,88191.67256041,149,3.43700000,35127.24830927,0
1568133960000,10220.18000000,10221.74000000,10212.15000000,10213.62000000,23.07175100,1568134019999,235681.60467595,138,3.00849600,30735.94023720,0
1568134020000,10214.02000000,10224.23000000,10212.79000000,10222.59000000,6.34331200,1568134079999,64802.10949233,124,3.25807400,33290.53964827,0
1568134080000,10224.23000000,10224.23000000,10213.16000000,10218.69000000,5.06466700,1568134139999,51754.68192395,83,2.66219100,27202.70191108,0
1568134140000,10218.65000000,10219.99000000,10212.88000000,10214.83000000,5.07760000,1568134199999,51866.71970427,62,1.95060800,19925.55309400,0
1568134200000,10215.00000000,10216.73000000,10211.64000000,10216.33000000,10.11734300,1568134259999,103332.60327741,82,1.90854300,19495.44170990,0
1568134260000,10216.33000000,10224.14000000,10216.33000000,10217.80000000,14.51721800,1568134319999,148343.23424484,122,3.11266300,31812.34757008,0
