open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566850440000,10314.23000000,10314.23000000,10303.41000000,10309.95000000,12.05034800,1566850499999,124218.04336496,246,5.80367600,59827.92062813,0
1566850500000,10309.95000000,10310.00000000,10305.15000000,10308.29000000,6.73589800,1566850559999,69432.06670947,107,2.67910600,27618.46353094,0
1566850560000,10309.06000000,10312.83000000,10267.30000000,10275.13000000,128.99571500,1566850619999,1326911.25218734,1392,37.32548000,383923.54186020,0
1566850620000,10275.13000000,10290.00000000,10271.75000000,10285.13000000,27.85915800,1566850679999,286425.30114005,353,20.79914400,213847.50832282,0
1566850680000,10285.15000000,10285.15000000,10275.13000000,10279.47000000,14.44577600,1566850739999,148504.49056037,248,8.31426700,85472.48096423,0
1566850740000,10282.00000000,10282.95000000,10268.38000000,10272.61000000,19.29799200,1566850799999,198255.39215539,266,10.98674800,112880.25423646,0
1566850800000,10272.52000000,10286.14000000,10268.39000000,10279.81000000,17.21377800,1566850859999,176910.40884126,275,11.08134500,113895.21853620,0
1566850860000,10279.97000000,10283.00000000,10268.74000000,10271.57000000,9.67658500,1566850919999,99406.56045089,168,4.23305500,43481.31905748,0
1566850920000,10273.00000000,10277.58000000,10200.00000000,10215.44000000,477.36324700,1566850979999,4883306.17261318,3076,67.69650000,692282.41453515,0
1566850980000,10218.62000000,10261.82000000,10200.00000000,10245.31000000,171.95928000,1566851039999,1758630.20848913,1290,66.82586700,683956.50652965,0
1566851040000,10246.16000000,10281.47000000,10240.00000000,10259.00000000,116.67596800,1566851099999,1197210.77577061,821,41.92884700,430161.11129470,0
1566851100000,10259.00000000,10270.00000000,10252.44000000,10261.61000000,29.36235900,1566851159999,301305.98000372,259,20.14012400,206690.54467548,0
1566851160000,10262.68000000,10302.43000000,10262.67000000,10280.07000000,53.49154500,1566851219999,550327.38339071,685,39.50592000,406453.63078663,0
1566851220000,10280.05000000,10288.40000000,10278.76000000,10282.11000000,9.97907900,1566851279999,102633.29033264,162,3.96405200,40771.30030528,0
1566851280000,10283.09000000,10292.32000000,10280.47000000,10285.81000000,17.96230500,1566851339999,184772.23514975,166,7.74661600,79685.89635560,0
1566851340000,10285.77000000,10293.14000000,10265.53000000,10265.53000000,62.33829000,1566851399999,640875.28670688,239,6.23351200,64125.92015975,0
1566851400000,10265.53000000,10273.77000000,10252.99000000,10254.71000000,30.07027400,1566851459999,308552.47354860,290,7.92523000,81331.89916876,0
1566851460000,10254.71000000,10263.76000000,10250.00000000,10262.90000000,13.94717900,1566851519999,143035.72297150,193,6.15544600,63139.09395628,0
1566851520000,10263.06000000,10276.13000000,10262.87000000,10267.11000000,22.60046600,1566851579999,232118.38065361,155,9.56698500,98259.07703767,0
1566851580000,10268.18000000,10269.18000000,10258.48000000,10263.04000000,14.84883700,1566851639999,152399.03596054,165,6.30944500,64751.70754689,0
1566851640000,10263.06000000,10267.91000000,10259.38000000,10259.38000000,18.58633300,1566851699999,190786.74380063,140,3.60387100,36991.99665406,0
1566851700000,10259.73000000,10265.45000000,10255.05000000,10258.17000000,11.41860800,1566851759999,117153.84282025,160,5.22369600,53597.11259311,0
1566851760000,10258.94000000,10258.96000000,10240.00000000,10241.24000000,19.54499900,1566851819999,200365.81007796,264,6.49938800,66629.59831014,0
1566851820000,10242.74000000,10259.97000000,10240.00000000,10248.67000000,28.87584000,1566851879999,295958.81731721,287,22.14289500,226976.03837518,0
1566851880000,10246.06000000,10258.40000000,10245.00000000,10246.28000000,13.56142800,1566851939999,139014.99333946,124,7.77609000,79707.09987406,0
1566851940000,10246.28000000,10255.81000000,10240.00000000,10253.00000000,28.35426800,1566851999999,290581.95322159,197,22.39792100,229567.55119855,0
1566852000000,10253.53000000,10258.01000000,10250.00000000,10251.63000000,18.62945600,1566852059999,191013.10324233,151,4.16522100,42710.04346490,0
1566852060000,10251.64000000,10255.28000000,10242.28000000,10253.55000000,8.88181700,1566852119999,91033.47877706,157,4.08586100,41881.04066611,0
1566852120000,10252.17000000,10261.31000000,10250.26000000,10259.29000000,13.37498500,1566852179999,137160.66243455,172,12.39407500,127104.28023204,0
1566852180000,10259.27000000,10293.08000000,10258.23000000,10283.40000000,68.23548200,1566852239999,701409.21735167,617,46.83777600,481456.82493532,0
1566852240000,10284.96000000,10287.69000000,10280.18000000,10285.22000000,19.52465000,1566852299999,200786.91504013,164,10.68115900,109848.36285921,0
1566852300000,10286.02000000,10289.86000000,10282.74000000,10284.08000000,11.11140600,1566852359999,114306.03897713,170,7.36985400,75816.64750952,0
1566852360000,10284.38000000,10284.58000000,10266.71000000,10274.48000000,26.17355200,1566852419999,268869.08939473,288,10.32912600,106137.29798537,0
1566852420000,10275.16000000,10277.38000000,10273.00000000,10275.06000000,11.62407000,1566852479999,119440.54737180,104,5.26428800,54093.85783202,0
1566852480000,10275.09000000,10283.31000000,10275.00000000,10281.50000000,15.09238700,1566852539999,155126.17729217,156,9.07811100,93310.53287592,0
1566852540000,10281.52000000,10281.80000000,10275.79000000,10277.14000000,12.08663900,1566852599999,124247.86813076,119,4.65432500,47848.22570175,0
1566852600000,10275.81000000,10286.70000000,10275.01000000,10285.83000000,16.46176800,1566852659999,169254.12608321,120,10.10286600,103877.49412874,0
1566852660000,10285.83000000,10286.62000000,10275.06000000,10278.62000000,10.86519900,1566852719999,111693.53410911,137,3.41820500,35140.32572345,0
1566852720000,10278.90000000,10284.41000000,10278.28000000,10278.69000000,16.21595800,1566852779999,166711.12351964,141,10.64718600,109467.32776000,0
1566852780000,10278.69000000,10280.77000000,10273.11000000,10275.42000000,12.45187600,1566852839999,127983.94488501,124,5.02572200,51657.80317944,0
1566852840000,10275.39000000,10279.74000000,10274.66000000,10279.63000000,9.01366300,1566852899999,92648.39574217,103,5.00334700,51429.13322464,0
1566852900000,10279.61000000,10284.41000000,10276.08000000,10281.56000000,19.06898500,1566852959999,196004.06426722,94,16.04790100,164950.55522438,0
1566852960000,10280.59000000,10283.87000000,10277.33000000,10281.54000000,8.76718000,1566853019999,90129.28606879,125,5.82796200,59915.25807641,0
1566853020000,10281.46000000,10284.02000000,10281.00000000,10283.06000000,5.27148800,1566853079999,54204.13885476,68,3.54588800,36461.16370520,0
1566853080000,10283.52000000,10287.00000000,10282.00000000,10282.00000000,15.86501800,1566853139999,163163.54374764,151,8.62792600,88734.53850594,0
1566853140000,10282.65000000,10287.00000000,10281.79000000,10286.03000000,9.04370900,1566853199999,93005.09048314,113,5.67109800,58324.98712379,0
1566853200000,10285.51000000,10286.03000000,10278.12000000,10282.48000000,15.82415500,1566853259999,162702.81530329,207,4.12176800,42382.71726333,0
1566853260000,10280.89000000,10284.67000000,10277.24000000,10278.95000000,13.73966000,1566853319999,141243.43773389,173,9.54746000,98150.69693266,0
1566853320000,10279.86000000,10280.00000000,10276.01000000,10278.53000000,12.63332600,1566853379999,129846.72133714,150,4.99037000,51294.39765562,0
1566853380000,10278.54000000,10280.00000000,10273.46000000,10274.24000000,7.59952900,1566853439999,78098.75398694,101,3.28919100,33804.75441055,0
1566853440000,10275.73000000,10279.99000000,10273.03000000,10279.99000000,8.22820900,1566853499999,84556.58473987,103,4.39029300,45120.26425506,0
1566853500000,10277.70000000,10279.55000000,10268.00000000,10271.92000000,28.17998600,1566853559999,289465.55375663,387,13.73518000,141089.72860129,0
1566853560000,10271.42000000,10276.22000000,10270.01000000,10272.00000000,6.37381500,1566853619999,65475.40596673,115,4.74654600,48759.45710256,0
1566853620000,10271.98000000,10278.92000000,10270.11000000,10274.54000000,14.84173400,1566853679999,152463.02969932,120,10.99087500,112905.15090210,0
1566853680000,10273.62000000,10278.61000000,10268.48000000,10270.36000000,7.08378100,1566853739999,72777.53990423,131,4.91242400,50470.22899915,0
1566853740000,10269.66000000,10274.02000000,10263.96000000,10269.09000000,10.71156400,1566853799999,110005.70952608,147,3.76085100,38627.11974868,0
1566853800000,10266.92000000,10268.80000000,10264.28000000,10265.06000000,7.46654800,1566853859999,76659.13158169,109,5.00690500,51407.01799128,0
1566853860000,10266.59000000,10267.84000000,10253.33000000,10257.14000000,16.75644900,1566853919999,171927.54633445,312,4.92432700,50541.55813921,0
1566853920000,10257.14000000,10258.73000000,10245.07000000,10253.29000000,16.53356400,1566853979999,169482.15178685,328,6.24148600,63992.40252494,0
1566853980000,10253.45000000,10260.00000000,10253.45000000,10259.87000000,11.58786300,1566854039999,118876.71583758,162,9.71313300,99648.72459904,0
1566854040000,10259.87000000,10260.00000000,10239.72000000,10244.99000000,23.76350400,1566854099999,243477.12864651,292,14.37370900,147268.52981876,0
1566854100000,10244.97000000,10248.81000000,10239.73000000,10247.34000000,9.99499900,1566854159999,102383.30579824,142,6.01835600,61653.59818377,0
1566854160000,10248.55000000,10249.54000000,10243.71000000,10244.98000000,8.94856100,1566854219999,91684.28835182,156,6.15498900,63061.47799067,0
1566854220000,10243.71000000,10249.73000000,10241.28000000,10245.62000000,10.52335400,1566854279999,107823.44239627,115,7.97179700,81683.09399957,0
1566854280000,10244.63000000,10247.89000000,10211.00000000,10239.84000000,156.46927100,1566854339999,1600453.30677430,1174,25.44920600,260232.36508028,0
1566854340000,10240.96000000,10245.97000000,10237.50000000,10240.79000000,12.71712100,1566854399999,130235.80211211,165,5.94493100,60884.75429032,0
1566854400000,10240.79000000,10244.79000000,10226.31000000,10232.28000000,10.82566400,1566854459999,110814.67781777,153,6.10816000,62525.88633982,0
1566854460000,10229.95000000,10239.86000000,10228.75000000,10236.52000000,6.72515300,1566854519999,68828.76016454,130,2.25173700,23045.15119798,0
1566854520000,10236.49000000,10245.70000000,10236.49000000,10244.00000000,30.54314000,1566854579999,312864.88951785,137,19.62733000,201043.44853315,0
1566854580000,10243.02000000,10244.00000000,10242.08000000,10244.00000000,32.38697400,1566854639999,331768.45081210,146,30.10558600,308399.76922169,0
1566854640000,10244.00000000,10251.74000000,10243.98000000,10251.74000000,16.64168600,1566854699999,170508.99477214,166,13.73117700,140686.35126553,0
1566854700000,10251.74000000,10255.00000000,10250.03000000,10250.46000000,9.02623100,1566854759999,92536.28970875,159,5.26664800,53991.25933820,0
1566854760000,10250.46000000,10259.99000000,10250.03000000,10258.59000000,14.07764800,1566854819999,144378.68773291,233,11.98817900,122951.24344563,0
1566854820000,10258.09000000,10275.85000000,10257.41000000,10275.51000000,19.53123100,1566854879999,200524.87991874,332,14.75146500,151441.54690757,0
1566854880000,10272.05000000,10280.39000000,10272.05000000,10279.29000000,11.05088200,1566854939999,113579.58690879,182,5.70435000,58629.54423224,0
1566854940000,10279.29000000,10281.28000000,10271.32000000,10278.89000000,15.97108200,1566854999999,164121.86912701,208,5.54229600,56961.39424465,0
1566855000000,10278.89000000,10281.28000000,10277.54000000,10281.28000000,11.10813800,1566855059999,114187.04815955,108,10.19842400,104836.24399738,0
1566855060000,10280.78000000,10300.00000000,10280.61000000,10295.60000000,45.55640800,1566855119999,468930.85574062,655,39.92198500,410926.79416292,0
1566855120000,10296.03000000,10299.00000000,10292.65000000,10295.30000000,13.94984900,1566855179999,143633.73977702,141,9.34843500,96259.44945823,0
1566855180000,10294.54000000,10295.29000000,10286.75000000,10289.97000000,12.39839600,1566855239999,127587.22323860,180,6.28481300,64681.51010300,0
1566855240000,10288.51000000,10289.29000000,10282.78000000,10285.55000000,8.13082700,1566855299999,83641.14724485,150,5.85550200,60236.71055468,0
1566855300000,10285.16000000,10290.00000000,10280.94000000,10290.00000000,21.91940300,1566855359999,225516.00880816,165,20.04418700,206228.67625873,0
1566855360000,10289.35000000,10290.00000000,10287.11000000,10289.96000000,9.39572300,1566855419999,96677.95852417,104,7.62934800,78503.64021022,0
1566855420000,10289.96000000,10289.99000000,10285.05000000,10286.39000000,5.87300700,1566855479999,60417.59112284,98,4.56741800,46986.50340551,0
1566855480000,10286.85000000,10289.99000000,10285.05000000,10285.65000000,8.41272900,1566855539999,86546.70661031,100,6.54754500,67360.25105990,0
1566855540000,10286.08000000,10286.76000000,10280.58000000,10283.95000000,6.97984700,1566855599999,71786.11179750,120,3.74965300,38566.10114951,0
1566855600000,10283.95000000,10286.98000000,10280.00000000,10283.66000000,8.52234900,1566855659999,87627.83285989,111,5.85788500,60235.52576011,0
1566855660000,10282.01000000,10285.89000000,10280.54000000,10281.82000000,6.38066300,1566855719999,65609.79771774,108,4.14865000,42661.64072122,0
1566855720000,10281.82000000,10283.33000000,10280.01000000,10280.05000000,7.90153000,1566855779999,81244.43634171,95,4.16139500,42788.77341865,0
1566855780000,10282.88000000,10282.88000000,10277.08000000,10279.81000000,12.38244700,1566855839999,127292.55215097,129,2.95993900,30429.84565520,0
1566855840000,10281.28000000,10282.05000000,10260.06000000,10265.89000000,25.48394200,1566855899999,261652.46926265,406,5.96000900,61228.32887168,0
1566855900000,10264.65000000,10271.14000000,10261.00000000,10268.80000000,9.13950500,1566855959999,93826.40711887,200,3.13394900,32177.21947373,0
1566855960000,10269.80000000,10270.52000000,10263.00000000,10263.65000000,9.50365700,1566856019999,97577.02221758,122,3.53699200,36319.23720466,0
1566856020000,10263.84000000,10269.88000000,10260.00000000,10267.78000000,73.10667900,1566856079999,750241.84847329,317,2.49164600,25573.19649383,0
1566856080000,10267.71000000,10270.00000000,10267.62000000,10267.90000000,12.14958500,1566856139999,124756.39778250,128,3.94180400,40477.32383486,0
1566856140000,10267.70000000,10268.06000000,10262.47000000,10264.95000000,5.58367400,1566856199999,57320.81061226,106,3.66809200,37656.36997340,0
1566856200000,10265.73000000,10269.79000000,10265.50000000,10269.75000000,5.26005400,1566856259999,54008.87689603,99,1.95785200,20103.47621955,0
1566856260000,10269.73000000,10270.09000000,10269.67000000,10270.09000000,10.71376400,1566856319999,110030.32984134,117,8.56415100,87953.89326211,0
1566856320000,10270.08000000,10282.49000000,10270.08000000,10282.35000000,7.75356900,1566856379999,79661.56223350,122,5.48825700,56391.50994973,0
1566856380000,10279.74000000,10288.00000000,10278.27000000,10282.19000000,6.95058800,1566856439999,71472.77118768,180,4.10456300,42206.26227008,0
1566856440000,10282.72000000,10288.00000000,10282.72000000,10286.63000000,5.74116800,1566856499999,59056.89663547,113,3.38449600,34814.50752221,0
1566856500000,10286.61000000,10288.76000000,10282.98000000,10285.20000000,5.52033400,1566856559999,56782.87759495,107,3.05361300,31410.85400512,0
1566856560000,10284.02000000,10286.62000000,10282.45000000,10284.31000000,5.94690600,1566856619999,61161.07641354,132,3.19883400,32898.88929550,0
1566856620000,10283.40000000,10288.97000000,10280.01000000,10286.71000000,7.99891200,1566856679999,82270.14434802,122,4.46637600,45940.46365217,0
1566856680000,10286.71000000,10288.00000000,10285.00000000,10287.73000000,5.98651600,1566856739999,61583.26312911,119,3.60393200,37074.16040004,0
1566856740000,10285.18000000,10290.00000000,10285.02000000,10288.55000000,8.36657600,1566856799999,86072.67426989,145,4.45012700,45780.39968262,0
1566856800000,10288.55000000,10300.00000000,10288.29000000,10298.46000000,103.74777900,1566856859999,1067702.39880169,439,84.15695300,866046.81008761,0
1566856860000,10297.29000000,10313.47000000,10292.01000000,10307.00000000,39.42616700,1566856919999,406183.30377377,624,16.54485300,170503.38356472,0
1566856920000,10308.14000000,10315.05000000,10303.65000000,10308.08000000,14.94372800,1566856979999,154060.78032305,300,4.27964800,44126.67138305,0
1566856980000,10308.06000000,10322.78000000,10307.98000000,10315.34000000,11.68341700,1566857039999,120512.36458035,235,7.21876400,74469.75903710,0
1566857040000,10318.38000000,10318.52000000,10306.88000000,10318.22000000,19.00656800,1566857099999,196065.63922792,289,12.32809700,127183.58249823,0
1566857100000,10316.88000000,10318.30000000,10305.89000000,10315.86000000,9.32141900,1566857159999,96123.54799967,214,4.28461300,44195.70253285,0
1566857160000,10314.83000000,10318.26000000,10312.19000000,10315.76000000,4.15876100,1566857219999,42895.56183256,86,1.82676500,18842.32756260,0
1566857220000,10315.76000000,10316.16000000,10302.28000000,10307.86000000,11.04161500,1566857279999,113803.64422496,193,5.27128700,54338.67095815,0
1566857280000,10307.86000000,10314.94000000,10303.12000000,10310.61000000,23.12911800,1566857339999,238400.45353199,131,21.41847300,220765.40511526,0
1566857340000,10312.73000000,10315.00000000,10306.41000000,10315.00000000,5.34022600,1566857399999,55064.39952115,98,2.30306900,23748.16803583,0
1566857400000,10313.17000000,10326.88000000,10312.45000000,10320.39000000,9.54459800,1566857459999,98486.50557024,228,7.84185800,80921.33311743,0
1566857460000,10320.90000000,10328.00000000,10314.49000000,10325.54000000,10.04715700,1566857519999,103713.91983846,207,6.35868400,65644.30708518,0
1566857520000,10326.75000000,10330.00000000,10321.36000000,10330.00000000,16.50859000,1566857579999,170450.53266804,226,13.92616600,143780.98158074,0
1566857580000,10329.08000000,10330.00000000,10327.02000000,10329.66000000,30.30529100,1566857639999,313040.86233300,196,26.92055000,278080.80791611,0
1566857640000,10330.00000000,10345.00000000,10329.66000000,10342.44000000,28.09865900,1566857699999,290567.51822390,519,20.45687600,211555.08130724,0
1566857700000,10342.72000000,10350.67000000,10342.31000000,10350.67000000,57.46800700,1566857759999,594563.79574424,452,43.76129100,452773.78265832,0
1566857760000,10350.67000000,10357.89000000,10331.25000000,10340.71000000,26.61083000,1566857819999,275263.25195072,441,10.83901100,112121.91146960,0
1566857820000,10337.80000000,10340.83000000,10335.03000000,10335.16000000,8.47716700,1566857879999,87635.98305167,131,5.83123900,60285.00959258,0
1566857880000,10335.16000000,10339.33000000,10327.05000000,10328.64000000,19.28857300,1566857939999,199294.09920474,225,10.07097600,104050.29089426,0
1566857940000,10334.48000000,10347.30000000,10332.12000000,10339.71000000,11.95723700,1566857999999,123624.65210965,171,9.85117500,101846.46313435,0
1566858000000,10339.20000000,10340.00000000,10333.05000000,10336.33000000,6.44511100,1566858059999,66630.82360311,148,3.85489400,39852.38839066,0
1566858060000,10336.98000000,10340.00000000,10329.02000000,10333.24000000,19.98034200,1566858119999,206522.95393203,156,5.36353800,55435.68893114,0
1566858120000,10334.09000000,10334.65000000,10323.00000000,10329.93000000,12.69990600,1566858179999,131135.98835498,195,5.11408200,52812.43111223,0
1566858180000,10325.01000000,10332.89000000,10325.01000000,10329.03000000,6.79288000,1566858239999,70170.02583944,123,5.25832300,54320.37594069,0
1566858240000,10328.87000000,10331.04000000,10324.46000000,10330.00000000,9.74379300,1566858299999,100638.83131458,152,5.02268500,51881.88358177,0
1566858300000,10330.00000000,10331.17000000,10324.00000000,10324.00000000,7.63658500,1566858359999,78874.48406997,108,5.78699500,59772.15824872,0
1566858360000,10324.01000000,10331.17000000,10320.03000000,10328.67000000,8.06416600,1566858419999,83269.16515287,202,4.86281400,50216.93838164,0
1566858420000,10326.67000000,10329.69000000,10323.84000000,10327.03000000,6.65465200,1566858479999,68723.87253956,119,3.46432400,35779.58275437,0
1566858480000,10325.68000000,10334.50000000,10325.68000000,10331.96000000,14.73457400,1566858539999,152212.38427561,136,13.13887000,135728.93615566,0
1566858540000,10333.84000000,10335.92000000,10325.24000000,10330.16000000,7.17792100,1566858599999,74150.05109177,131,4.48174500,46295.83748894,0
1566858600000,10329.42000000,10332.99000000,10320.76000000,10321.10000000,10.36993500,1566858659999,107109.22712889,158,4.69685200,48517.97467331,0
1566858660000,10321.19000000,10327.71000000,10312.00000000,10312.02000000,91.47338800,1566858719999,943950.37135674,448,4.44285000,45850.14069897,0
1566858720000,10313.44000000,10325.96000000,10312.00000000,10320.09000000,25.89504700,1566858779999,267222.99776210,268,6.21882600,64174.11507573,0
1566858780000,10320.01000000,10320.08000000,10310.00000000,10310.88000000,12.32996700,1566858839999,127154.33718913,185,4.49764500,46387.63422301,0
1566858840000,10310.88000000,10311.00000000,10308.29000000,10309.94000000,7.03532200,1566858899999,72534.04704716,148,3.84727500,39665.64952428,0
1566858900000,10308.38000000,10320.99000000,10308.36000000,10313.46000000,25.31049600,1566858959999,261089.72711511,299,21.43725100,221143.56545662,0
1566858960000,10313.46000000,10322.99000000,10313.46000000,10321.29000000,20.54082300,1566859019999,211974.03120485,174,2.60267500,26855.23397229,0
1566859020000,10320.03000000,10323.29000000,10312.73000000,10314.63000000,11.92643300,1566859079999,123074.45770618,143,1.67242300,17256.00811081,0
1566859080000,10316.72000000,10324.70000000,10316.02000000,10323.21000000,6.88523000,1566859139999,71062.59235176,107,4.34016400,44797.41962479,0
1566859140000,10320.77000000,10337.49000000,10320.77000000,10330.00000000,15.08439400,1566859199999,155831.54271272,261,11.40698600,117843.46655986,0
1566859200000,10330.54000000,10335.49000000,10322.74000000,10327.79000000,11.24869000,1566859259999,116208.82129701,168,3.34257900,34530.99698265,0
1566859260000,10327.77000000,10327.78000000,10313.96000000,10321.39000000,18.37443600,1566859319999,189662.16157751,267,7.82890400,80800.88711273,0
1566859320000,10320.72000000,10328.34000000,10318.99000000,10323.57000000,7.07411500,1566859379999,73014.47876843,113,5.60711600,57872.35899881,0
1566859380000,10324.91000000,10325.00000000,10320.00000000,10324.02000000,11.93367800,1566859439999,123176.32652165,95,5.36121600,55342.20159438,0
1566859440000,10324.02000000,10328.93000000,10320.72000000,10325.08000000,8.56306900,1566859499999,88399.44550830,91,3.85105200,39758.77735152,0
1566859500000,10323.93000000,10325.12000000,10320.00000000,10320.28000000,15.12758700,1566859559999,156138.40728671,97,7.37432700,76112.64611077,0
1566859560000,10320.33000000,10323.81000000,10314.56000000,10315.27000000,10.86027300,1566859619999,112075.28343045,88,1.46904700,15159.94896657,0
1566859620000,10320.00000000,10324.14000000,10315.72000000,10319.49000000,7.58338700,1566859679999,78254.56210932,119,3.00047300,30963.95083158,0
1566859680000,10319.44000000,10320.00000000,10318.27000000,10318.98000000,5.85332000,1566859739999,60399.57377945,93,3.75099300,38706.33090372,0
1566859740000,10319.98000000,10326.57000000,10315.78000000,10322.25000000,7.51018500,1566859799999,77507.61829980,99,3.84186200,39649.53248522,0
1566859800000,10324.87000000,10325.63000000,10321.60000000,10323.52000000,5.19896200,1566859859999,53676.43351491,65,3.57872800,36949.57385802,0
1566859860000,10323.50000000,10325.00000000,10318.55000000,10322.00000000,5.32269900,1566859919999,54944.13479985,83,2.06601400,21328.12385086,0
1566859920000,10323.96000000,10325.00000000,10321.32000000,10322.69000000,5.01591400,1566859979999,51783.06596226,62,2.88256600,29759.41993089,0
1566859980000,10322.69000000,10333.00000000,10322.67000000,10330.10000000,8.49092300,1566860039999,87684.50050902,120,6.59332400,68092.23453046,0
1566860040000,10333.00000000,10334.99000000,10322.01000000,10329.96000000,17.21945500,1566860099999,177864.53131334,234,5.82115800,60135.46381180,0
1566860100000,10325.43000000,10333.42000000,10325.43000000,10333.14000000,4.30101200,1566860159999,44434.28197297,100,2.65168900,27396.21945690,0
1566860160000,10332.16000000,10336.52000000,10330.00000000,10330.00000000,11.70288700,1566860219999,120911.06413901,131,5.02594900,51928.27604536,0
1566860220000,10330.02000000,10334.88000000,10330.02000000,10333.33000000,4.13846100,1566860279999,42764.46551411,88,2.31246600,23895.90882729,0
1566860280000,10334.80000000,10340.00000000,10333.33000000,10335.02000000,17.30148600,1566860339999,178857.49007120,257,8.50931100,87973.49083528,0
1566860340000,10333.37000000,10339.67000000,10333.00000000,10338.02000000,6.04947100,1566860399999,62527.05603114,143,2.05951100,21290.12196216,0
1566860400000,10339.02000000,10343.37000000,10333.04000000,10339.21000000,22.00349200,1566860459999,227504.39652742,318,16.37128300,169281.88820860,0
1566860460000,10339.18000000,10344.00000000,10338.09000000,10343.90000000,10.57384400,1566860519999,109345.87224755,163,7.31327600,75628.95494332,0
1566860520000,10342.16000000,10351.30000000,10340.12000000,10350.02000000,36.20702600,1566860579999,374664.80145969,275,11.96374600,123786.61434286,0
1566860580000,10350.02000000,10351.02000000,10342.95000000,10344.53000000,21.67591300,1566860639999,224299.85438644,301,4.67742400,48403.08925127,0
1566860640000,10344.53000000,10350.72000000,10344.53000000,10346.76000000,10.00389700,1566860699999,103510.15998755,122,7.35506500,76104.19076384,0
1566860700000,10347.20000000,10357.11000000,10347.19000000,10352.53000000,52.39908800,1566860759999,542400.96035725,373,9.49866700,98348.32655069,0
1566860760000,10352.64000000,10362.88000000,10352.64000000,10357.98000000,19.02008000,1566860819999,197022.63241598,330,12.22764900,126672.92932573,0
1566860820000,10357.98000000,10368.10000000,10352.00000000,10354.06000000,39.43978300,1566860879999,408638.97352919,487,24.38862600,252740.12569720,0
1566860880000,10354.10000000,10361.65000000,10353.01000000,10358.64000000,10.07637100,1566860939999,104362.79124480,230,5.11152200,52942.26725283,0
1566860940000,10358.66000000,10361.36000000,10355.02000000,10356.65000000,13.86737500,1566860999999,143654.36439570,174,9.36958900,97067.62273186,0
1566861000000,10356.72000000,10361.30000000,10355.02000000,10358.47000000,10.55869600,1566861059999,109362.49075715,242,2.63459600,27291.99859822,0
1566861060000,10358.48000000,10360.93000000,10351.16000000,10353.65000000,15.59277300,1566861119999,161462.22570905,195,5.17454400,53581.89138949,0
1566861120000,10353.26000000,10354.00000000,10343.57000000,10352.71000000,18.65830200,1566861179999,193125.61014571,288,8.74672200,90533.70734965,0
1566861180000,10352.42000000,10360.00000000,10352.40000000,10355.09000000,11.30844400,1566861239999,117118.33387563,134,7.38472500,76482.27320284,0
1566861240000,10355.16000000,10361.87000000,10349.40000000,10360.07000000,18.38018500,1566861299999,190337.68346472,206,5.42382800,56180.64408009,0
1566861300000,10360.05000000,10364.39000000,10351.30000000,10358.78000000,25.86300900,1566861359999,267944.81431098,280,7.09382000,73492.36970637,0
1566861360000,10358.52000000,10359.95000000,10349.61000000,10357.60000000,12.61574600,1566861419999,130621.80223947,175,4.39676600,45528.48536791,0
1566861420000,10357.62000000,10369.36000000,10357.25000000,10363.16000000,12.25697800,1566861479999,127005.84570583,230,9.54381800,98898.60709606,0
1566861480000,10363.69000000,10368.60000000,10361.38000000,10366.01000000,10.81543700,1566861539999,112106.84165530,188,6.32862100,65604.17506079,0
1566861540000,10366.00000000,10389.00000000,10365.23000000,10388.00000000,50.18025800,1566861599999,520771.28980016,759,36.37400000,377534.46427115,0
1566861600000,10388.00000000,10399.82000000,10366.44000000,10373.26000000,130.81979000,1566861659999,1359062.76737939,994,84.20484800,874783.93972758,0
1566861660000,10372.32000000,10381.80000000,10369.57000000,10378.10000000,34.46151000,1566861719999,357519.44903584,244,28.92193500,300050.89314729,0
1566861720000,10376.04000000,10386.03000000,10372.81000000,10377.13000000,12.15384700,1566861779999,126155.78864805,147,9.22371500,95742.55087654,0
1566861780000,10375.42000000,10382.91000000,10375.26000000,10378.06000000,8.32901900,1566861839999,86441.21939114,112,3.84168900,39871.71258980,0
1566861840000,10378.07000000,10385.00000000,10376.41000000,10378.48000000,14.12569800,1566861899999,146648.17218129,165,7.86205200,81620.81224048,0
1566861900000,10378.48000000,10381.15000000,10371.67000000,10373.98000000,14.77723700,1566861959999,153343.61764801,223,7.91891000,82180.95331054,0
1566861960000,10373.24000000,10375.69000000,10363.08000000,10370.08000000,11.88007900,1566862019999,123194.90216357,194,4.59567800,47654.77518323,0
1566862020000,10370.23000000,10384.66000000,10367.79000000,10382.52000000,21.55690500,1566862079999,223612.03008193,168,18.07006400,187438.67564709,0
1566862080000,10378.66000000,10382.54000000,10371.27000000,10374.40000000,14.57223600,1566862139999,151215.89710154,163,7.09419400,73622.28573934,0
1566862140000,10374.05000000,10375.92000000,10367.34000000,10371.19000000,11.00142100,1566862199999,114108.21586587,119,6.95895900,72178.44346699,0
1566862200000,10371.15000000,10378.93000000,10366.02000000,10378.78000000,11.67517300,1566862259999,121128.93533662,175,8.88786200,92215.17879109,0
1566862260000,10378.77000000,10392.54000000,10377.90000000,10387.43000000,36.46090100,1566862319999,378618.70674511,381,29.17480500,302963.15539370,0
1566862320000,10387.45000000,10394.76000000,10383.58000000,10392.19000000,18.35168300,1566862379999,190679.25081342,239,10.77368500,111941.84896722,0
