open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566490440000,10095.13000000,10099.67000000,10085.07000000,10089.52000000,12.75831300,1566490499999,128755.28895356,311,4.72542500,47696.10704762,0
1566490500000,10088.69000000,10093.92000000,10071.00000000,10090.25000000,53.23243200,1566490559999,536429.80059457,389,43.14242700,434697.84882923,0
1566490560000,10088.30000000,10097.34000000,10082.17000000,10090.93000000,17.05091200,1566490619999,172036.38721203,265,4.00215300,40392.78190743,0
1566490620000,10090.50000000,10098.87000000,10080.40000000,10097.67000000,15.70135100,1566490679999,158450.12853669,225,13.09178400,132124.24115578,0
1566490680000,10097.67000000,10102.55000000,10089.99000000,10093.27000000,14.87068100,1566490739999,150163.17294688,257,7.40868400,74821.96270683,0
1566490740000,10093.48000000,10095.81000000,10085.67000000,10087.06000000,17.76332600,1566490799999,179250.14031229,235,9.86670500,99559.97230510,0
1566490800000,10087.06000000,10094.58000000,10078.80000000,10088.54000000,20.40953000,1566490859999,205815.21219632,311,9.19621300,92759.80519933,0
1566490860000,10087.65000000,10094.42000000,10084.39000000,10088.67000000,9.56289400,1566490919999,96485.97782578,236,6.31831100,63751.02158219,0
1566490920000,10088.67000000,10100.00000000,10088.64000000,10097.31000000,19.56645600,1566490979999,197533.02368975,315,11.69959900,118119.82163172,0
1566490980000,10099.23000000,10099.23000000,10087.73000000,10088.24000000,9.98988600,1566491039999,100815.26084454,251,6.74919300,68113.81306743,0
1566491040000,10089.11000000,10100.00000000,10081.98000000,10100.00000000,15.45927400,1566491099999,155976.05555931,268,7.74695700,78175.89906012,0
1566491100000,10098.94000000,10101.49000000,10081.06000000,10091.23000000,12.35529600,1566491159999,124650.23965703,272,4.66448500,47069.80351853,0
1566491160000,10091.23000000,10091.23000000,10083.12000000,10089.52000000,9.91018200,1566491219999,99962.72736161,252,4.92874300,49717.66830484,0
1566491220000,10086.95000000,10090.26000000,10064.00000000,10075.93000000,38.06842600,1566491279999,383551.88490823,550,6.49398800,65435.50792891,0
1566491280000,10075.81000000,10085.72000000,10060.00000000,10085.51000000,26.49636700,1566491339999,266752.11307938,325,6.57011400,66193.44594274,0
1566491340000,10081.25000000,10082.80000000,10065.08000000,10069.32000000,8.51374000,1566491399999,85746.39178938,256,3.87574900,39035.79208362,0
1566491400000,10069.30000000,10070.14000000,10065.00000000,10067.00000000,13.56299700,1566491459999,136547.61181397,306,9.97202500,100400.40303489,0
1566491460000,10068.03000000,10068.03000000,10060.00000000,10061.58000000,18.79009600,1566491519999,189092.51592063,387,12.59935100,126798.43921226,0
1566491520000,10061.59000000,10076.38000000,10061.59000000,10075.49000000,13.23288400,1566491579999,133249.61249346,219,9.07362500,91367.96717906,0
1566491580000,10075.48000000,10084.43000000,10072.00000000,10073.75000000,19.56906700,1566491639999,197204.02650208,298,5.83945900,58848.03555669,0
1566491640000,10072.85000000,10078.54000000,10067.70000000,10071.29000000,14.04727300,1566491699999,141477.36566855,247,7.27291200,73253.41584543,0
1566491700000,10071.31000000,10097.28000000,10071.31000000,10097.18000000,21.05225300,1566491759999,212347.53812795,316,17.19082500,173387.13412515,0
1566491760000,10095.38000000,10095.38000000,10078.59000000,10088.47000000,23.17099800,1566491819999,233708.94033547,279,15.76074600,158964.14927668,0
1566491820000,10087.19000000,10097.72000000,10083.74000000,10086.62000000,8.75952300,1566491879999,88390.60852898,246,4.49146000,45325.61154839,0
1566491880000,10088.52000000,10098.17000000,10086.61000000,10098.04000000,24.48804700,1566491939999,247150.26582362,303,20.31412500,205026.66067489,0
1566491940000,10098.82000000,10107.45000000,10098.03000000,10102.98000000,30.19243900,1566491999999,304970.13461659,462,22.74622600,229756.95487817,0
1566492000000,10102.98000000,10105.00000000,10099.77000000,10100.23000000,8.68334800,1566492059999,87717.44432046,223,4.47719600,45229.03820568,0
1566492060000,10099.77000000,10110.16000000,10092.17000000,10107.70000000,13.85036900,1566492119999,139900.84335719,265,10.48487400,105908.43426702,0
1566492120000,10107.73000000,10116.00000000,10105.18000000,10113.52000000,24.94168900,1566492179999,252241.53370664,349,20.51761700,207515.73449778,0
1566492180000,10115.25000000,10125.00000000,10114.27000000,10121.62000000,23.01677400,1566492239999,232925.73782189,340,12.46224200,126118.99126551,0
1566492240000,10124.28000000,10124.28000000,10113.52000000,10113.73000000,20.09755900,1566492299999,203350.29679620,239,9.87332600,99904.46678633,0
1566492300000,10114.03000000,10116.69000000,10105.59000000,10105.83000000,9.81944000,1566492359999,99281.20969640,229,7.26558700,73460.50308744,0
1566492360000,10109.46000000,10109.46000000,10100.00000000,10106.94000000,16.72028600,1566492419999,168956.60125031,314,10.41205300,105214.08072912,0
1566492420000,10105.26000000,10112.78000000,10100.37000000,10111.02000000,11.39731800,1566492479999,115199.88739100,206,7.83374400,79180.75831866,0
1566492480000,10111.02000000,10123.97000000,10111.00000000,10122.46000000,9.95859800,1566492539999,100746.07209077,242,5.15555500,52165.72594038,0
1566492540000,10122.46000000,10124.44000000,10111.97000000,10115.98000000,21.37038700,1566492599999,216280.06658325,358,13.93284600,141014.54299289,0
1566492600000,10113.10000000,10114.38000000,10105.01000000,10113.76000000,7.18535100,1566492659999,72649.06943053,203,4.65188100,47032.03278619,0
1566492660000,10111.81000000,10124.44000000,10106.29000000,10122.34000000,29.85720600,1566492719999,302055.61729855,283,7.62662000,77151.05056652,0
1566492720000,10122.34000000,10124.44000000,10113.59000000,10119.07000000,27.94822500,1566492779999,282838.90282365,290,5.30639000,53704.98828269,0
1566492780000,10117.71000000,10119.28000000,10109.35000000,10110.18000000,8.17971900,1566492839999,82713.95182510,160,6.57419000,66476.75409623,0
1566492840000,10110.18000000,10110.52000000,10100.64000000,10101.32000000,13.46140400,1566492899999,136026.43939775,278,6.53506200,66042.34120312,0
1566492900000,10101.28000000,10110.00000000,10097.93000000,10108.58000000,23.29399600,1566492959999,235303.32701055,289,16.22572800,163904.98321049,0
1566492960000,10104.67000000,10109.97000000,10098.56000000,10103.30000000,9.68665400,1566493019999,97871.94057137,266,4.27681500,43219.92330388,0
1566493020000,10103.29000000,10116.08000000,10097.69000000,10113.15000000,16.70917700,1566493079999,168849.51195898,246,11.36980600,114913.32775848,0
1566493080000,10114.69000000,10121.98000000,10110.88000000,10112.01000000,17.07580900,1566493139999,172777.39093328,303,13.16255900,133192.08542300,0
1566493140000,10110.33000000,10118.29000000,10110.33000000,10114.12000000,9.41473600,1566493199999,95245.78503721,182,7.74266600,78332.49963154,0
1566493200000,10116.00000000,10116.00000000,10101.00000000,10101.93000000,9.20827200,1566493259999,93084.23768001,264,4.25799300,43037.62018585,0
1566493260000,10101.90000000,10117.93000000,10101.00000000,10117.84000000,10.36192400,1566493319999,104773.25404002,257,5.83391700,58990.74138857,0
1566493320000,10117.76000000,10127.00000000,10112.86000000,10124.49000000,33.19361900,1566493379999,335948.25918017,366,9.88811400,100085.75962036,0
1566493380000,10124.53000000,10137.74000000,10124.10000000,10130.00000000,31.15211700,1566493439999,315650.63785116,480,23.61785000,239319.05161809,0
1566493440000,10130.00000000,10140.00000000,10124.87000000,10130.97000000,33.38787800,1566493499999,338304.64057552,442,20.86127700,211403.12505477,0
1566493500000,10130.00000000,10131.19000000,10118.93000000,10128.28000000,16.60449600,1566493559999,168131.70671239,309,8.10753800,82103.10300201,0
1566493560000,10128.28000000,10131.59000000,10120.33000000,10121.29000000,16.40773900,1566493619999,166162.47895513,218,5.90920000,59851.38884698,0
1566493620000,10122.33000000,10130.09000000,10120.33000000,10128.83000000,10.89662100,1566493679999,110319.35854448,182,5.94297300,60171.35187041,0
1566493680000,10127.35000000,10132.53000000,10125.17000000,10125.17000000,12.32627500,1566493739999,124857.48806588,161,7.98241400,80856.77513113,0
1566493740000,10125.01000000,10129.97000000,10117.26000000,10126.97000000,45.51331900,1566493799999,460800.50122728,259,15.20349400,153932.42651721,0
1566493800000,10127.06000000,10133.71000000,10125.20000000,10130.49000000,11.41910900,1566493859999,115658.67739664,207,5.07687600,51424.56323184,0
1566493860000,10131.03000000,10145.00000000,10130.06000000,10136.89000000,37.02176800,1566493919999,375384.88560661,341,27.67589200,280634.47675144,0
1566493920000,10136.65000000,10145.00000000,10135.95000000,10140.99000000,22.09504100,1566493979999,224024.73191928,389,8.46790000,85867.83076647,0
1566493980000,10140.90000000,10145.52000000,10139.40000000,10142.35000000,15.73949900,1566494039999,159656.82471902,280,10.81777400,109733.79430175,0
1566494040000,10140.10000000,10144.88000000,10130.85000000,10134.93000000,22.83974700,1566494099999,231567.76862057,290,17.60465400,178507.20307087,0
1566494100000,10138.59000000,10141.29000000,10130.06000000,10130.89000000,14.16569700,1566494159999,143576.50425102,200,4.70705600,47709.29402837,0
1566494160000,10130.89000000,10131.43000000,10124.01000000,10127.72000000,17.06757600,1566494219999,172859.87568894,222,9.69465600,98181.83883638,0
1566494220000,10126.22000000,10132.16000000,10126.21000000,10127.68000000,10.43435800,1566494279999,105681.92742541,178,5.19088200,52574.60915543,0
1566494280000,10127.70000000,10130.24000000,10115.00000000,10119.84000000,21.93658500,1566494339999,222064.05330356,267,8.47615100,85810.73225273,0
1566494340000,10121.13000000,10136.23000000,10119.88000000,10132.80000000,11.88804300,1566494399999,120410.36415333,203,6.34233500,64234.35788198,0
1566494400000,10134.26000000,10134.26000000,10120.00000000,10128.19000000,13.55781800,1566494459999,137284.62364459,271,9.24835800,93645.67351849,0
1566494460000,10127.65000000,10134.76000000,10127.65000000,10130.89000000,9.25386900,1566494519999,93755.53920865,177,3.31300400,33567.20980411,0
1566494520000,10129.83000000,10132.08000000,10124.81000000,10125.38000000,4.97427800,1566494579999,50382.53661529,126,2.71046900,27453.77107821,0
1566494580000,10125.59000000,10138.42000000,10125.18000000,10133.86000000,20.92386100,1566494639999,212032.82921658,219,16.56886300,167897.03159013,0
1566494640000,10135.58000000,10138.97000000,10125.52000000,10132.82000000,16.31774900,1566494699999,165302.28466179,201,6.41141100,64951.38267377,0
1566494700000,10131.75000000,10138.09000000,10124.17000000,10134.04000000,17.16897200,1566494759999,173990.76215752,257,9.56286700,96920.69768123,0
1566494760000,10133.55000000,10155.02000000,10133.40000000,10148.19000000,56.02890300,1566494819999,568488.67095430,775,29.77353800,302122.27115495,0
1566494820000,10145.33000000,10155.07000000,10141.76000000,10148.21000000,14.87412200,1566494879999,150941.44176065,396,7.21733900,73246.19630960,0
1566494880000,10147.12000000,10149.00000000,10137.21000000,10142.17000000,19.94587300,1566494939999,202326.52231215,313,7.31734900,74244.86645763,0
1566494940000,10142.96000000,10156.06000000,10142.17000000,10156.06000000,32.37153100,1566494999999,328520.43804318,386,16.31107200,165546.91198765,0
1566495000000,10156.06000000,10158.89000000,10147.74000000,10153.85000000,23.70424300,1566495059999,240694.02016965,324,7.11419300,72246.94487023,0
1566495060000,10154.18000000,10156.37000000,10148.01000000,10154.45000000,9.09833400,1566495119999,92379.88578443,269,5.41226500,54955.97313303,0
1566495120000,10155.03000000,10156.37000000,10148.06000000,10151.23000000,13.86010100,1566495179999,140718.30205731,230,9.60859400,97554.73503686,0
1566495180000,10151.23000000,10156.00000000,10147.10000000,10153.61000000,11.41071500,1566495239999,115820.98160785,223,5.52994300,56135.36257867,0
1566495240000,10153.61000000,10155.17000000,10148.51000000,10153.40000000,7.57888900,1566495299999,76939.71734493,196,4.65585200,47266.72830457,0
1566495300000,10154.99000000,10167.78000000,10152.68000000,10167.76000000,25.97529500,1566495359999,263929.56523850,389,21.06871500,214090.21216292,0
1566495360000,10167.76000000,10172.00000000,10158.72000000,10172.00000000,82.45009300,1566495419999,838397.40096007,406,68.59396900,697552.50678298,0
1566495420000,10171.99000000,10180.35000000,10169.86000000,10179.65000000,78.10532900,1566495479999,794835.54788553,526,47.78532700,486312.16742453,0
1566495480000,10178.73000000,10184.98000000,10170.00000000,10170.00000000,46.40015200,1566495539999,472290.98504554,515,21.03949700,214181.94934297,0
1566495540000,10170.00000000,10170.01000000,10158.03000000,10160.00000000,16.18422300,1566495599999,164463.60495779,310,5.40265700,54903.47447611,0
1566495600000,10160.02000000,10160.06000000,10142.90000000,10143.96000000,29.87610200,1566495659999,303211.40170324,406,16.24059600,164826.39395487,0
1566495660000,10143.87000000,10148.00000000,10110.16000000,10136.46000000,59.37979400,1566495719999,601491.60757937,761,16.80551800,170363.55827969,0
1566495720000,10139.47000000,10148.93000000,10130.74000000,10132.82000000,39.74024400,1566495779999,403042.27647257,400,31.59903400,320488.42463729,0
1566495780000,10132.82000000,10143.26000000,10130.50000000,10141.16000000,18.51012100,1566495839999,187645.67090469,201,14.79684200,150003.66978013,0
1566495840000,10141.16000000,10157.09000000,10140.04000000,10148.34000000,19.07010700,1566495899999,193488.73417487,268,14.10512000,143097.30504366,0
1566495900000,10148.34000000,10151.52000000,10136.66000000,10139.34000000,16.38931000,1566495959999,166214.36447990,169,5.52343100,56024.08140993,0
1566495960000,10139.34000000,10144.63000000,10129.00000000,10140.66000000,26.87736600,1566496019999,272442.40810073,280,18.22922200,184773.97277745,0
1566496020000,10140.67000000,10143.32000000,10135.40000000,10141.18000000,9.71108000,1566496079999,98464.87903874,150,3.63139400,36821.94272819,0
1566496080000,10139.85000000,10142.00000000,10135.53000000,10138.21000000,11.22139200,1566496139999,113771.75796429,159,5.52401900,56010.05219596,0
1566496140000,10138.20000000,10147.53000000,10135.61000000,10137.35000000,9.99082700,1566496199999,101330.84389324,222,7.22824800,73314.52513464,0
1566496200000,10139.32000000,10146.00000000,10137.37000000,10144.12000000,10.88626000,1566496259999,110421.41815854,172,4.96969600,50410.25821641,0
1566496260000,10144.10000000,10146.00000000,10143.44000000,10146.00000000,9.49418800,1566496319999,96322.25850647,130,6.27112500,63624.76109329,0
1566496320000,10146.00000000,10146.00000000,10140.00000000,10140.00000000,18.71661400,1566496379999,189825.90914277,234,6.35136000,64417.44032522,0
1566496380000,10140.62000000,10153.00000000,10140.02000000,10152.60000000,10.63768500,1566496439999,107932.54853894,179,6.90646900,70078.65377696,0
1566496440000,10152.92000000,10155.88000000,10141.00000000,10147.80000000,20.91102800,1566496499999,212227.03418811,261,4.99581300,50697.46152014,0
1566496500000,10147.80000000,10162.99000000,10147.80000000,10159.59000000,19.01926400,1566496559999,193191.03020602,268,14.74044800,149748.67420163,0
1566496560000,10159.59000000,10159.71000000,10143.82000000,10154.00000000,22.04325000,1566496619999,223829.26010103,293,7.56509900,76801.85253671,0
1566496620000,10152.76000000,10158.74000000,10150.55000000,10155.61000000,8.90386900,1566496679999,90423.42708997,142,7.25205800,73649.73509327,0
1566496680000,10154.52000000,10163.70000000,10154.52000000,10160.00000000,13.63069200,1566496739999,138487.16970137,200,5.26288900,53468.98307805,0
1566496740000,10160.00000000,10161.95000000,10151.06000000,10154.94000000,22.14786400,1566496799999,224926.65416121,235,7.21556200,73280.31150627,0
1566496800000,10153.93000000,10161.62000000,10151.11000000,10161.62000000,14.00473800,1566496859999,142237.49757524,214,7.74538600,78670.38943657,0
1566496860000,10160.22000000,10165.00000000,10159.65000000,10160.77000000,46.76393400,1566496919999,475229.06932402,308,17.31200000,175959.95121586,0
1566496920000,10160.00000000,10161.99000000,10153.96000000,10158.88000000,43.94573600,1566496979999,446461.95107464,283,5.29251300,53762.37259569,0
1566496980000,10158.01000000,10160.05000000,10154.65000000,10158.12000000,14.54120500,1566497039999,147706.89728866,192,3.80060000,38608.04704502,0
1566497040000,10157.60000000,10158.10000000,10150.00000000,10155.78000000,22.49742000,1566497099999,228417.51853961,295,5.52930000,56149.12523901,0
1566497100000,10155.78000000,10166.07000000,10151.24000000,10162.29000000,21.72600000,1566497159999,220697.13930329,267,9.68061700,98349.01218937,0
1566497160000,10162.35000000,10179.98000000,10158.77000000,10163.80000000,45.46516600,1566497219999,462474.86360541,717,23.57221000,239814.81828179,0
1566497220000,10163.80000000,10175.00000000,10163.80000000,10173.10000000,17.51856200,1566497279999,178124.97383115,266,6.89595300,70122.83049420,0
1566497280000,10173.07000000,10200.88000000,10168.36000000,10200.49000000,129.48436400,1566497339999,1319208.94403872,1217,100.86863700,1027910.21309541,0
1566497340000,10200.49000000,10236.94000000,10200.13000000,10204.24000000,216.19012100,1566497399999,2207886.37002118,1929,126.36392000,1290627.54099143,0
1566497400000,10210.79000000,10242.00000000,10201.49000000,10201.49000000,135.59550200,1566497459999,1385905.72965535,1150,63.11573500,645260.25923085,0
1566497460000,10202.98000000,10221.53000000,10180.10000000,10192.44000000,99.39222900,1566497519999,1013813.38823211,837,22.39187600,228571.44487604,0
1566497520000,10192.87000000,10212.43000000,10192.73000000,10202.29000000,23.55393500,1566497579999,240286.16084479,436,15.38557200,156967.18892512,0
1566497580000,10207.61000000,10210.00000000,10196.84000000,10200.00000000,39.02306600,1566497639999,398079.51387391,343,10.24650000,104546.22095742,0
1566497640000,10200.55000000,10224.93000000,10200.00000000,10209.63000000,104.89755200,1566497699999,1070583.54361094,497,22.74138000,232155.19262980,0
1566497700000,10209.63000000,10214.00000000,10200.00000000,10202.00000000,61.33850300,1566497759999,626084.36050535,495,9.41950900,96141.20569416,0
1566497760000,10202.00000000,10202.91000000,10181.39000000,10191.54000000,23.19027500,1566497819999,236382.86050072,324,8.04135200,81956.64417375,0
1566497820000,10195.96000000,10199.00000000,10191.88000000,10192.78000000,9.86263900,1566497879999,100554.05940748,192,5.34943300,54543.73491389,0
1566497880000,10191.88000000,10206.36000000,10190.00000000,10206.34000000,9.48093100,1566497939999,96680.36772405,155,8.05539300,82145.81084360,0
1566497940000,10206.29000000,10209.53000000,10199.58000000,10206.28000000,20.60494300,1566497999999,210290.45894515,238,13.76535200,140487.86938747,0
1566498000000,10206.28000000,10206.74000000,10192.72000000,10198.54000000,24.31665600,1566498059999,248043.26502103,265,11.60146000,118339.98869364,0
1566498060000,10198.49000000,10198.49000000,10184.49000000,10184.53000000,17.33617700,1566498119999,176693.96729005,214,10.97224200,111838.36249324,0
1566498120000,10185.34000000,10200.00000000,10182.78000000,10197.90000000,13.19115300,1566498179999,134455.18385894,220,10.07964700,102748.14277197,0
1566498180000,10196.72000000,10198.07000000,10182.48000000,10182.88000000,18.88612100,1566498239999,192490.66998476,233,10.38768300,105876.32875926,0
1566498240000,10184.24000000,10195.58000000,10182.57000000,10192.18000000,16.25288200,1566498299999,165571.03291729,145,11.99126700,122163.09915091,0
1566498300000,10192.48000000,10195.49000000,10181.35000000,10185.66000000,13.98958200,1566498359999,142516.00178347,218,7.28181500,74184.55793651,0
1566498360000,10186.20000000,10189.99000000,10185.00000000,10188.48000000,15.16013600,1566498419999,154422.43512529,155,4.28085000,43606.96143952,0
1566498420000,10189.99000000,10196.73000000,10189.17000000,10191.11000000,14.89135800,1566498479999,151779.91068286,204,9.14624300,93219.56459152,0
1566498480000,10192.88000000,10192.88000000,10184.05000000,10190.10000000,8.00187900,1566498539999,81526.66830388,175,4.28008200,43609.28032205,0
1566498540000,10189.14000000,10207.22000000,10189.14000000,10205.00000000,29.90414100,1566498599999,305033.93199439,255,14.19023700,144741.22228174,0
1566498600000,10204.56000000,10215.27000000,10192.99000000,10207.01000000,95.43278000,1566498659999,974078.91937430,447,50.84745200,518960.61058344,0
1566498660000,10207.01000000,10221.57000000,10205.00000000,10213.88000000,23.81714300,1566498719999,243303.79540781,379,18.71600400,191215.51314004,0
1566498720000,10215.38000000,10220.95000000,10200.77000000,10200.77000000,32.87422900,1566498779999,335681.59374131,395,10.58968500,108141.91253719,0
1566498780000,10200.14000000,10211.84000000,10197.34000000,10206.21000000,14.46096800,1566498839999,147567.31303651,226,5.96145400,60848.63843559,0
1566498840000,10208.77000000,10211.77000000,10205.72000000,10209.97000000,7.92550300,1566498899999,80907.53302415,143,4.97723200,50812.48247356,0
1566498900000,10209.89000000,10222.03000000,10208.04000000,10220.39000000,29.84165700,1566498959999,304864.26205688,229,25.38424000,259333.56214217,0
1566498960000,10215.21000000,10239.87000000,10212.03000000,10221.91000000,72.13915800,1566499019999,737700.07873580,537,54.84572600,560822.14481329,0
1566499020000,10224.98000000,10225.13000000,10218.10000000,10222.11000000,9.61665100,1566499079999,98309.30661236,175,4.86582500,49743.47901006,0
1566499080000,10222.12000000,10230.38000000,10222.12000000,10228.25000000,26.43142600,1566499139999,270336.14286509,230,8.21804700,84050.99140155,0
1566499140000,10229.16000000,10229.99000000,10218.12000000,10219.98000000,33.41802600,1566499199999,341680.43370743,332,12.30275300,125803.89242075,0
1566499200000,10218.12000000,10222.60000000,10213.52000000,10220.04000000,8.94390000,1566499259999,91399.34406719,172,6.42621300,65671.82012040,0
1566499260000,10220.04000000,10228.90000000,10220.02000000,10226.82000000,7.77932400,1566499319999,79537.78173310,146,5.52875400,56528.32073435,0
1566499320000,10227.01000000,10228.90000000,10220.00000000,10220.00000000,14.38280600,1566499379999,147035.19207662,181,3.83789900,39237.28929378,0
1566499380000,10220.77000000,10226.30000000,10218.12000000,10220.10000000,23.14283400,1566499439999,236530.33707939,165,13.37997000,136744.56111027,0
1566499440000,10220.51000000,10227.06000000,10218.65000000,10221.96000000,16.54524800,1566499499999,169153.44294735,188,14.15550400,144723.02303552,0
1566499500000,10221.20000000,10224.30000000,10220.33000000,10220.38000000,7.84935000,1566499559999,80241.99256110,124,6.13592300,62726.48324446,0
1566499560000,10223.85000000,10223.86000000,10194.41000000,10197.59000000,36.43832000,1566499619999,371979.75805659,580,9.24055300,94329.59877580,0
1566499620000,10197.59000000,10205.31000000,10195.59000000,10201.22000000,10.95009400,1566499679999,111687.35718821,227,6.55360900,66845.37009546,0
1566499680000,10202.00000000,10202.00000000,10196.10000000,10198.89000000,28.34260200,1566499739999,289096.13216693,194,3.49577200,35659.20993923,0
1566499740000,10198.89000000,10198.89000000,10189.14000000,10192.98000000,10.90784900,1566499799999,111176.27606244,248,5.15028400,52490.75808741,0
1566499800000,10192.99000000,10192.99000000,10181.84000000,10182.42000000,12.46116100,1566499859999,126941.02528420,257,5.32074200,54204.83837778,0
1566499860000,10182.42000000,10200.42000000,10181.41000000,10200.08000000,15.03657900,1566499919999,153265.25309775,293,10.95744000,111692.03314427,0
1566499920000,10200.06000000,10200.29000000,10190.21000000,10199.47000000,5.48527600,1566499979999,55935.46980939,210,3.53798300,36078.03653641,0
1566499980000,10199.21000000,10208.47000000,10193.70000000,10196.75000000,46.55194200,1566500039999,474859.81630220,309,35.70361000,364202.14606618,0
1566500040000,10195.61000000,10196.92000000,10185.00000000,10186.13000000,12.18503900,1566500099999,124196.71524024,256,6.62761800,67548.30843767,0
1566500100000,10189.03000000,10191.21000000,10185.00000000,10187.84000000,8.21726600,1566500159999,83717.80549842,193,6.67684300,68025.51446825,0
1566500160000,10186.07000000,10188.03000000,10180.43000000,10186.30000000,17.13518500,1566500219999,174521.94590197,270,7.72926800,78733.91649508,0
1566500220000,10185.52000000,10186.42000000,10181.88000000,10185.08000000,11.32971700,1566500279999,115400.01325163,146,6.54730000,66689.26440743,0
1566500280000,10185.02000000,10195.48000000,10182.49000000,10192.41000000,11.14294800,1566500339999,113549.30471612,150,7.13871600,72746.63836015,0
1566500340000,10194.80000000,10197.85000000,10190.00000000,10191.52000000,9.29972200,1566500399999,94801.54904260,135,5.84602400,59597.96368924,0
1566500400000,10191.48000000,10193.91000000,10189.99000000,10192.93000000,8.47398100,1566500459999,86365.04957746,117,5.56208900,56687.62554811,0
1566500460000,10192.34000000,10193.91000000,10191.52000000,10192.38000000,5.00724600,1566500519999,51037.87344095,94,3.03707400,30956.52188170,0
1566500520000,10192.95000000,10204.96000000,10192.36000000,10202.69000000,11.60428100,1566500579999,118341.03489219,209,9.71830500,99106.65189448,0
1566500580000,10202.69000000,10208.97000000,10202.57000000,10206.58000000,4.77104300,1566500639999,48693.69735893,123,2.94273100,30034.10019654,0
1566500640000,10208.38000000,10210.00000000,10206.58000000,10209.78000000,6.78096100,1566500699999,69225.65431336,151,3.77747100,38564.20524320,0
1566500700000,10210.00000000,10219.41000000,10206.72000000,10213.75000000,17.12777100,1566500759999,174946.67363432,360,11.44037700,116864.95690275,0
1566500760000,10210.97000000,10215.45000000,10206.67000000,10207.49000000,15.07585700,1566500819999,153929.41094850,182,6.35574400,64902.62176374,0
1566500820000,10206.67000000,10209.13000000,10191.93000000,10194.84000000,16.41669800,1566500879999,167435.98151433,285,4.35825300,44447.17779823,0
1566500880000,10191.95000000,10194.80000000,10186.22000000,10188.89000000,8.51263400,1566500939999,86761.31875852,135,3.40112400,34666.80657187,0
1566500940000,10187.41000000,10190.00000000,10184.33000000,10188.96000000,5.36274600,1566500999999,54636.27784421,130,4.00245800,40777.87373262,0
1566501000000,10188.94000000,10195.10000000,10188.94000000,10195.10000000,6.14060500,1566501059999,62581.80615314,126,3.26689500,33297.03099983,0
1566501060000,10195.10000000,10200.49000000,10192.49000000,10199.01000000,6.82314800,1566501119999,69576.03644135,149,4.25752400,43414.98278673,0
1566501120000,10199.01000000,10199.06000000,10181.35000000,10181.37000000,38.45342500,1566501179999,391961.85777623,220,5.29060900,53937.54268359,0
1566501180000,10182.86000000,10198.42000000,10180.87000000,10194.72000000,11.46952500,1566501239999,116855.80589558,221,7.68188600,78275.05277180,0
1566501240000,10194.84000000,10199.04000000,10194.84000000,10199.04000000,4.04972300,1566501299999,41296.59589414,100,1.95615100,19948.09488896,0
1566501300000,10199.04000000,10208.74000000,10196.70000000,10196.70000000,13.15221900,1566501359999,134186.45888328,288,7.05960500,72029.44930430,0
1566501360000,10197.22000000,10199.35000000,10182.47000000,10191.11000000,12.49062300,1566501419999,127280.96872244,232,2.21122500,22541.64258924,0
1566501420000,10192.51000000,10206.97000000,10190.00000000,10206.21000000,7.31255000,1566501479999,74571.70783439,213,5.46489600,55730.79663214,0
1566501480000,10206.21000000,10210.00000000,10200.00000000,10200.00000000,11.88743700,1566501539999,121325.21098875,264,7.98209300,81478.83455272,0
1566501540000,10202.00000000,10202.20000000,10190.00000000,10195.97000000,10.05209900,1566501599999,102494.17455914,202,2.99716600,30554.60805791,0
1566501600000,10194.63000000,10196.03000000,10185.00000000,10185.78000000,12.00106900,1566501659999,122277.54462121,235,4.83093900,49232.96534037,0
1566501660000,10185.00000000,10190.00000000,10185.00000000,10186.95000000,6.31646300,1566501719999,64352.53434663,146,3.28639600,33483.68484286,0
1566501720000,10186.91000000,10189.06000000,10182.02000000,10182.08000000,17.23826800,1566501779999,175580.30739566,185,3.18933300,32484.99115834,0
1566501780000,10182.08000000,10188.82000000,10182.04000000,10185.00000000,9.99807800,1566501839999,101835.31977804,147,2.91158200,29657.41295500,0
1566501840000,10185.00000000,10185.00000000,10132.14000000,10173.16000000,122.71218500,1566501899999,1246789.29075767,1176,50.48899900,512997.90296069,0
1566501900000,10171.29000000,10171.29000000,10155.43000000,10167.93000000,25.83387300,1566501959999,262545.31935171,453,11.40532100,115935.62483219,0
1566501960000,10166.04000000,10169.89000000,10160.50000000,10162.70000000,9.35352100,1566502019999,95089.06505967,240,7.10278300,72211.56605154,0
1566502020000,10162.81000000,10165.98000000,10155.33000000,10155.33000000,32.69662800,1566502079999,332160.43419747,301,14.71953500,149539.59187183,0
1566502080000,10155.00000000,10168.12000000,10150.00000000,10164.29000000,34.89997800,1566502139999,354504.51829765,401,25.39396100,257974.84951704,0
1566502140000,10162.98000000,10165.00000000,10156.29000000,10157.84000000,5.60171200,1566502199999,56920.22427683,159,3.02129300,30702.56582938,0
1566502200000,10160.42000000,10161.00000000,10155.00000000,10161.00000000,6.30357200,1566502259999,64036.65023079,175,4.84238600,49194.62264949,0
1566502260000,10160.51000000,10161.00000000,10153.06000000,10160.39000000,14.15983900,1566502319999,143843.50551414,186,4.76818900,48442.08666318,0
1566502320000,10160.02000000,10165.39000000,10153.00000000,10158.02000000,14.20170800,1566502379999,144259.18074070,239,5.47067700,55580.23807907,0
