open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567702320000,10519.04000000,10527.54000000,10517.64000000,10524.29000000,17.77118200,1567702379999,187013.62436708,237,14.05303800,147893.03395083,0
1567702380000,10525.25000000,10527.12000000,10520.32000000,10524.99000000,14.81128200,1567702439999,155882.88741321,152,8.76694900,92273.57843154,0
1567702440000,10525.00000000,10535.07000000,10524.98000000,10533.00000000,29.57202200,1567702499999,311410.58156232,232,24.75367000,260675.65371543,0
1567702500000,10533.00000000,10533.96000000,10524.98000000,10527.17000000,16.55825200,1567702559999,174373.24341723,191,6.91855800,72869.70809481,0
1567702560000,10527.13000000,10528.81000000,10521.01000000,10525.95000000,11.70826800,1567702619999,123244.49866807,177,9.27201700,97602.61547375,0
1567702620000,10523.40000000,10529.71000000,10523.40000000,10528.02000000,13.21126400,1567702679999,139087.31241587,108,9.74465900,102592.48207357,0
1567702680000,10527.41000000,10528.04000000,10521.38000000,10523.20000000,6.90419100,1567702739999,72676.52430158,100,3.41988800,35999.54585607,0
1567702740000,10524.80000000,10524.80000000,10515.00000000,10517.29000000,20.52500200,1567702799999,215957.18365164,214,10.64558000,112024.85310988,0
1567702800000,10519.52000000,10519.52000000,10501.38000000,10503.90000000,44.86439400,1567702859999,471593.72112661,415,6.48479400,68165.08655644,0
1567702860000,10501.90000000,10513.00000000,10501.02000000,10511.00000000,11.28501000,1567702919999,118576.21475418,194,5.42129700,56967.26728343,0
1567702920000,10509.97000000,10513.43000000,10500.50000000,10503.35000000,16.44002300,1567702979999,172690.62925357,225,4.78813900,50303.22172577,0
1567702980000,10501.38000000,10504.24000000,10490.00000000,10495.65000000,47.56392800,1567703039999,499260.20402011,496,15.04669300,157975.69000083,0
1567703040000,10494.61000000,10499.13000000,10490.00000000,10498.12000000,26.34616700,1567703099999,276442.18432042,271,10.68618000,112152.73073896,0
1567703100000,10497.95000000,10502.25000000,10496.95000000,10502.07000000,31.61051500,1567703159999,331915.23478526,176,28.02159400,294231.55769906,0
1567703160000,10502.07000000,10502.22000000,10497.75000000,10500.99000000,12.23642200,1567703219999,128482.90355148,189,6.84214400,71843.62397271,0
1567703220000,10500.97000000,10501.00000000,10500.00000000,10500.34000000,13.03678300,1567703279999,136892.25410198,146,7.01739900,73686.53974470,0
1567703280000,10500.49000000,10501.00000000,10500.00000000,10500.00000000,26.87569300,1567703339999,282197.61008864,138,15.02133900,157725.96991744,0
1567703340000,10500.25000000,10508.86000000,10500.00000000,10508.86000000,38.87115200,1567703399999,408268.12937667,235,27.27554900,286481.44037326,0
1567703400000,10508.84000000,10514.82000000,10504.84000000,10508.84000000,51.86758300,1567703459999,545073.20980062,328,42.53664700,447015.42469543,0
1567703460000,10508.84000000,10508.86000000,10507.50000000,10508.86000000,12.63781100,1567703519999,132806.02018031,117,9.87127700,103734.63906355,0
1567703520000,10508.86000000,10508.86000000,10503.00000000,10504.58000000,15.52401000,1567703579999,163098.20782625,173,8.94882900,94021.68715251,0
1567703580000,10503.04000000,10508.26000000,10501.01000000,10501.43000000,17.60253700,1567703639999,184904.88430142,200,14.27182300,149924.07941460,0
1567703640000,10501.43000000,10503.00000000,10496.97000000,10498.56000000,11.57600100,1567703699999,121550.22637713,182,5.24734700,55100.35077922,0
1567703700000,10498.56000000,10501.23000000,10485.00000000,10495.42000000,59.89989300,1567703759999,628512.15957056,503,21.58393000,226463.63035667,0
1567703760000,10495.42000000,10505.40000000,10487.30000000,10504.09000000,29.16244300,1567703819999,306086.59254811,298,19.70733500,206864.21546135,0
1567703820000,10504.09000000,10506.91000000,10498.39000000,10499.97000000,12.60576800,1567703879999,132376.45218149,139,5.99087200,62912.35729180,0
1567703880000,10499.97000000,10500.00000000,10494.38000000,10495.68000000,11.11962900,1567703939999,116734.05232631,179,5.72648400,60119.79133852,0
1567703940000,10494.38000000,10500.00000000,10492.04000000,10500.00000000,21.67904400,1567703999999,227558.24638453,205,15.11136500,158631.15666441,0
1567704000000,10500.00000000,10508.28000000,10497.85000000,10508.28000000,109.78716200,1567704059999,1152839.90622992,371,108.58718500,1140241.18698837,0
1567704060000,10508.28000000,10520.00000000,10506.02000000,10518.42000000,116.05584800,1567704119999,1219703.90727914,330,103.91020000,1092047.03811322,0
1567704120000,10518.04000000,10520.19000000,10511.48000000,10513.38000000,10.25765800,1567704179999,107885.94094832,115,3.16737200,33314.81378055,0
1567704180000,10512.63000000,10521.43000000,10511.74000000,10521.43000000,12.54935800,1567704239999,132000.85440676,136,10.30010200,108343.60809017,0
1567704240000,10521.43000000,10528.04000000,10521.43000000,10523.78000000,16.04122900,1567704299999,168840.13886360,153,11.87587800,125004.14824241,0
1567704300000,10523.50000000,10523.63000000,10515.44000000,10517.76000000,17.78124300,1567704359999,187108.32072401,167,6.36049700,66930.89993614,0
1567704360000,10516.57000000,10521.69000000,10510.61000000,10520.02000000,11.67225500,1567704419999,122720.29945357,182,6.26255000,65845.39071996,0
1567704420000,10520.60000000,10529.71000000,10520.00000000,10528.43000000,10.32408000,1567704479999,108653.02146802,143,7.55995200,79565.06542576,0
1567704480000,10529.39000000,10533.38000000,10524.49000000,10527.37000000,8.67243900,1567704539999,91318.07461156,187,5.98120600,62980.66142909,0
1567704540000,10528.08000000,10528.10000000,10518.76000000,10519.58000000,27.44705800,1567704599999,288862.92268095,166,23.99908100,252586.48004233,0
1567704600000,10519.58000000,10522.91000000,10510.66000000,10522.00000000,17.38242500,1567704659999,182820.01661548,186,13.71891600,144292.57454836,0
1567704660000,10522.90000000,10530.00000000,10520.31000000,10530.00000000,11.92359300,1567704719999,125494.30406455,176,8.65052300,91050.66913648,0
1567704720000,10530.00000000,10533.94000000,10516.90000000,10517.41000000,7.08914000,1567704779999,74617.68339148,140,3.58321300,37717.75134207,0
1567704780000,10518.81000000,10525.59000000,10516.95000000,10523.15000000,6.06161300,1567704839999,63775.06627366,128,3.31427300,34870.58765376,0
1567704840000,10523.15000000,10524.11000000,10513.00000000,10516.44000000,6.39811100,1567704899999,67287.01211506,143,3.55096600,37343.81530322,0
1567704900000,10518.53000000,10521.03000000,10517.73000000,10519.96000000,8.93655900,1567704959999,94014.65963716,141,6.29860600,66264.04000407,0
1567704960000,10520.00000000,10521.02000000,10518.60000000,10519.67000000,7.85321000,1567705019999,82614.63289090,107,5.26455500,55382.83018794,0
1567705020000,10519.98000000,10528.66000000,10519.36000000,10525.00000000,17.63618200,1567705079999,185575.49289709,153,7.03877600,74069.69786636,0
1567705080000,10527.24000000,10527.24000000,10520.70000000,10520.75000000,10.80871900,1567705139999,113728.03372963,126,4.02766300,42381.65819316,0
1567705140000,10520.77000000,10522.48000000,10505.88000000,10506.37000000,18.25895800,1567705199999,191985.46584543,266,9.89370000,104020.35233834,0
1567705200000,10507.56000000,10512.18000000,10505.94000000,10510.44000000,6.80930500,1567705259999,71558.07622889,124,3.36088100,35318.28515240,0
1567705260000,10510.66000000,10510.67000000,10508.05000000,10509.00000000,15.00269200,1567705319999,157670.33434961,130,5.37465800,56489.08479805,0
1567705320000,10509.54000000,10509.54000000,10506.53000000,10507.77000000,9.54107700,1567705379999,100257.36815958,127,5.94179500,62437.23416320,0
1567705380000,10507.62000000,10512.00000000,10507.62000000,10511.67000000,5.49220700,1567705439999,57721.58656920,100,3.09341800,32510.32316057,0
1567705440000,10512.00000000,10516.44000000,10510.09000000,10516.42000000,8.94040600,1567705499999,93981.64066933,99,4.63886500,48765.12483513,0
1567705500000,10516.46000000,10516.46000000,10506.61000000,10507.98000000,7.41314000,1567705559999,77920.32483349,129,3.23545800,34008.38348322,0
1567705560000,10506.97000000,10512.30000000,10506.97000000,10512.18000000,10.23447100,1567705619999,107562.01710723,141,6.88608200,72374.76819344,0
1567705620000,10512.28000000,10530.14000000,10511.17000000,10529.02000000,40.18902000,1567705679999,422924.94577195,294,18.35788800,193150.85490226,0
1567705680000,10529.41000000,10530.00000000,10529.02000000,10529.46000000,11.01104600,1567705739999,115942.73552936,112,6.92239300,72890.90035181,0
1567705740000,10530.00000000,10530.00000000,10515.77000000,10516.18000000,18.48785100,1567705799999,194557.92687429,279,6.81745500,71751.10570660,0
1567705800000,10516.16000000,10518.52000000,10515.70000000,10517.82000000,7.31074800,1567705859999,76883.44327419,102,4.19133500,44078.60757493,0
1567705860000,10517.10000000,10517.59000000,10499.99000000,10506.64000000,28.51113500,1567705919999,299550.88949224,349,6.19823500,65128.16029334,0
1567705920000,10506.64000000,10511.12000000,10501.02000000,10503.19000000,8.90291000,1567705979999,93529.68088585,170,5.16698300,54281.43040336,0
1567705980000,10502.00000000,10507.38000000,10501.00000000,10504.77000000,6.67102200,1567706039999,70070.43173685,107,3.95551000,41549.16820544,0
1567706040000,10506.42000000,10516.59000000,10505.38000000,10508.37000000,16.35967000,1567706099999,171985.15705584,205,5.24295900,55115.94450480,0
1567706100000,10506.66000000,10507.11000000,10491.89000000,10493.90000000,126.82992000,1567706159999,1331704.90669946,280,3.70513600,38906.96375881,0
1567706160000,10494.73000000,10498.40000000,10485.39000000,10490.13000000,23.41406900,1567706219999,245622.23754628,353,5.84724600,61342.77727818,0
1567706220000,10490.93000000,10496.79000000,10483.00000000,10494.05000000,28.97919600,1567706279999,303902.54629237,322,18.85864100,197787.87909329,0
1567706280000,10494.05000000,10496.00000000,10470.51000000,10478.00000000,89.53859800,1567706339999,938245.74482896,757,15.64996100,164008.12261835,0
1567706340000,10478.64000000,10498.52000000,10478.00000000,10495.11000000,30.66805100,1567706399999,321687.53946851,289,17.83108900,187028.64968056,0
1567706400000,10495.66000000,10495.66000000,10472.53000000,10482.15000000,64.22968600,1567706459999,673454.07056699,459,6.62648100,69462.02200226,0
1567706460000,10483.36000000,10516.18000000,10480.23000000,10509.42000000,26.11282000,1567706519999,274172.07044726,367,17.59383900,184702.44940013,0
1567706520000,10508.45000000,10512.81000000,10501.11000000,10506.39000000,18.99638800,1567706579999,199575.83612081,229,5.57452100,58571.06778437,0
1567706580000,10505.13000000,10516.44000000,10505.13000000,10512.94000000,20.19129900,1567706639999,212199.37379381,187,15.25192300,160282.31267384,0
1567706640000,10512.94000000,10534.12000000,10512.94000000,10527.97000000,42.68445500,1567706699999,449336.86870191,538,24.76660700,260716.61569950,0
1567706700000,10527.35000000,10528.00000000,10517.68000000,10519.18000000,8.74648600,1567706759999,92034.33477818,223,3.97598800,41839.50474618,0
1567706760000,10517.68000000,10525.35000000,10514.97000000,10524.33000000,9.29768000,1567706819999,97824.87000396,154,5.90081100,62083.35810241,0
1567706820000,10524.00000000,10525.28000000,10520.00000000,10523.72000000,9.77433000,1567706879999,102861.69438973,140,5.06169200,53268.93741950,0
1567706880000,10523.80000000,10523.80000000,10507.46000000,10507.49000000,12.45936300,1567706939999,131016.50794759,232,5.80144300,61003.97905230,0
1567706940000,10508.52000000,10510.00000000,10502.14000000,10504.22000000,14.02514700,1567706999999,147342.61552932,290,7.36003800,77322.54605597,0
1567707000000,10502.14000000,10510.00000000,10500.00000000,10509.25000000,25.99807500,1567707059999,273053.80316602,297,15.99445400,167996.06018551,0
1567707060000,10507.37000000,10510.00000000,10504.37000000,10508.15000000,16.85364500,1567707119999,177095.95903415,224,6.74872700,70919.65260215,0
1567707120000,10505.56000000,10509.53000000,10502.03000000,10507.61000000,9.97817400,1567707179999,104836.19739092,157,7.51455600,78954.38587500,0
1567707180000,10508.85000000,10509.91000000,10507.69000000,10507.69000000,4.68051800,1567707239999,49185.51774842,90,3.14093200,33007.19244862,0
1567707240000,10508.61000000,10509.05000000,10506.69000000,10507.55000000,8.91991300,1567707299999,93728.22369977,120,5.58227400,58657.23662860,0
1567707300000,10507.80000000,10509.18000000,10507.27000000,10508.47000000,6.97887300,1567707359999,73335.03245992,119,4.06072700,42671.52545620,0
1567707360000,10509.18000000,10510.33000000,10508.45000000,10510.31000000,9.69636900,1567707419999,101897.00233590,130,7.24641400,76151.40546360,0
1567707420000,10509.72000000,10534.47000000,10508.00000000,10533.50000000,85.27756800,1567707479999,897230.95392345,527,76.54146700,805379.74969544,0
1567707480000,10530.60000000,10534.46000000,10510.97000000,10512.54000000,18.17701800,1567707539999,191292.12400465,275,7.96800100,83865.31109394,0
1567707540000,10514.43000000,10525.08000000,10512.42000000,10519.95000000,10.42141800,1567707599999,109631.53242694,134,6.80327800,71573.35987265,0
1567707600000,10519.67000000,10519.92000000,10515.00000000,10519.18000000,9.73093100,1567707659999,102348.75981115,137,5.68219000,59764.03009329,0
1567707660000,10519.64000000,10520.77000000,10513.57000000,10515.24000000,14.12840900,1567707719999,148577.98298584,188,6.23189800,65541.86575865,0
1567707720000,10515.24000000,10515.74000000,10513.59000000,10513.97000000,10.58844200,1567707779999,111334.94841165,103,7.29007200,76653.92753737,0
1567707780000,10515.24000000,10515.24000000,10510.75000000,10511.51000000,6.23808800,1567707839999,65585.73974943,90,3.84208100,40395.50032768,0
1567707840000,10512.29000000,10512.56000000,10507.95000000,10510.51000000,6.67652000,1567707899999,70175.01975262,133,3.46041700,36373.27209696,0
1567707900000,10508.38000000,10513.91000000,10508.38000000,10512.76000000,12.17469000,1567707959999,127980.40032927,145,6.07141700,63827.71614910,0
1567707960000,10512.77000000,10513.91000000,10512.35000000,10512.92000000,6.18176000,1567708019999,64987.31963840,95,3.50156400,36811.47636954,0
1567708020000,10512.94000000,10512.99000000,10505.72000000,10510.68000000,13.80271000,1567708079999,145068.83197859,172,4.28891500,45087.50660614,0
1567708080000,10511.71000000,10511.71000000,10502.14000000,10504.78000000,6.25236700,1567708139999,65692.48371768,139,4.72259400,49620.76550295,0
1567708140000,10505.11000000,10510.00000000,10501.70000000,10509.21000000,10.31621100,1567708199999,108388.27075356,108,3.80778400,40007.21077089,0
1567708200000,10509.16000000,10515.83000000,10506.31000000,10515.00000000,7.88870700,1567708259999,82913.02717706,155,5.35493800,56283.42985314,0
1567708260000,10515.00000000,10516.88000000,10514.28000000,10516.69000000,6.35868800,1567708319999,66863.62316028,131,3.46165900,36400.70321432,0
1567708320000,10516.20000000,10516.88000000,10513.64000000,10515.03000000,6.12697200,1567708379999,64425.75359596,107,2.15944800,22708.73254372,0
1567708380000,10515.78000000,10521.96000000,10515.03000000,10520.05000000,8.77794000,1567708439999,92326.19096972,123,6.80249200,71549.62383300,0
1567708440000,10520.05000000,10530.00000000,10519.81000000,10530.00000000,24.94154800,1567708499999,262525.43815813,185,20.28766900,213543.02553502,0
1567708500000,10529.90000000,10530.55000000,10521.83000000,10524.18000000,17.63372100,1567708559999,185666.73480557,160,3.91412100,41210.41580670,0
1567708560000,10521.87000000,10535.00000000,10521.46000000,10534.43000000,13.30767000,1567708619999,140122.75189876,184,11.59344600,122073.45626940,0
1567708620000,10534.44000000,10536.14000000,10527.21000000,10534.58000000,7.47733000,1567708679999,78760.39982718,190,4.33742200,45686.71909774,0
1567708680000,10533.88000000,10534.59000000,10527.25000000,10529.81000000,6.57081700,1567708739999,69199.46620833,126,3.31579600,34923.09934250,0
1567708740000,10530.67000000,10539.84000000,10527.22000000,10535.66000000,15.11688600,1567708799999,159237.85163620,259,11.45533200,120667.59893587,0
1567708800000,10535.62000000,10535.92000000,10524.37000000,10524.94000000,10.84453600,1567708859999,114205.43204498,170,5.76185000,60680.24569588,0
1567708860000,10524.92000000,10528.39000000,10517.26000000,10518.15000000,6.14918600,1567708919999,64709.00178476,149,3.11212300,32752.04431565,0
1567708920000,10518.78000000,10530.00000000,10518.15000000,10525.04000000,4.98680800,1567708979999,52483.85003714,116,4.06939900,42829.88606354,0
1567708980000,10527.67000000,10530.00000000,10524.11000000,10527.64000000,8.24548300,1567709039999,86787.98201068,105,6.20483200,65310.17684407,0
1567709040000,10526.43000000,10535.77000000,10526.43000000,10534.81000000,9.82816700,1567709099999,103520.00066691,119,8.12956700,85632.22763649,0
1567709100000,10535.77000000,10535.77000000,10524.63000000,10532.17000000,9.36287500,1567709159999,98607.38327000,114,6.91964500,72875.75320539,0
1567709160000,10532.73000000,10535.61000000,10529.96000000,10531.05000000,9.03402100,1567709219999,95148.60018675,163,5.91533000,62304.39587403,0
1567709220000,10529.96000000,10535.77000000,10525.03000000,10535.75000000,6.61064300,1567709279999,69605.91709984,153,4.42642900,46606.37809249,0
1567709280000,10534.07000000,10539.77000000,10532.48000000,10537.50000000,7.35565600,1567709339999,77503.72949901,157,4.39164400,46274.00965589,0
1567709340000,10537.48000000,10539.75000000,10533.28000000,10537.25000000,15.16542300,1567709399999,159788.75035349,213,8.50038300,89568.40275901,0
1567709400000,10537.19000000,10540.22000000,10537.02000000,10539.31000000,10.92766900,1567709459999,115168.76115926,153,8.68356800,91520.69087189,0
1567709460000,10539.74000000,10549.73000000,10538.40000000,10548.25000000,16.02529500,1567709519999,168986.22994083,397,13.01197700,137210.49187766,0
1567709520000,10548.23000000,10552.00000000,10543.69000000,10546.64000000,32.61108800,1567709579999,343975.68129126,263,26.86439400,283372.53119222,0
1567709580000,10546.49000000,10546.65000000,10540.51000000,10541.30000000,12.97089400,1567709639999,136748.10453698,148,8.92739000,94112.36432158,0
1567709640000,10541.32000000,10541.32000000,10531.37000000,10531.96000000,6.38094700,1567709699999,67237.44781482,139,1.79323300,18894.57702797,0
1567709700000,10531.37000000,10536.92000000,10531.37000000,10533.38000000,8.63994700,1567709759999,90997.97972286,162,5.69664800,59998.57088789,0
1567709760000,10532.11000000,10538.89000000,10532.10000000,10535.41000000,7.39259700,1567709819999,77880.87211367,175,4.00362700,42180.25252328,0
1567709820000,10535.41000000,10537.45000000,10535.31000000,10535.31000000,5.24247100,1567709879999,55233.44498369,121,3.06363600,32277.94295236,0
1567709880000,10535.38000000,10535.39000000,10518.92000000,10523.02000000,13.76031100,1567709939999,144883.42840449,242,5.60280100,58995.71776947,0
1567709940000,10523.02000000,10535.02000000,10521.18000000,10533.45000000,10.90872300,1567709999999,114876.21136136,212,6.34856500,66854.60195852,0
1567710000000,10535.01000000,10537.44000000,10526.76000000,10527.30000000,16.82598400,1567710059999,177192.69109398,199,6.59525000,69461.95133332,0
1567710060000,10526.76000000,10527.85000000,10523.09000000,10523.09000000,4.15530100,1567710119999,43733.14288698,137,3.32485600,34993.05976448,0
1567710120000,10523.55000000,10523.55000000,10517.00000000,10517.37000000,8.57330300,1567710179999,90188.04753950,147,2.69283600,28328.47535814,0
1567710180000,10519.56000000,10521.71000000,10517.00000000,10517.00000000,5.56827900,1567710239999,58576.18484374,90,3.98116800,41882.77242650,0
1567710240000,10517.00000000,10518.00000000,10515.13000000,10515.17000000,8.29990000,1567710299999,87286.38891410,128,4.39128800,46179.41919196,0
1567710300000,10516.65000000,10523.86000000,10515.16000000,10522.30000000,12.91908600,1567710359999,135896.82937133,134,5.36856000,56472.22361046,0
1567710360000,10522.90000000,10529.19000000,10522.33000000,10523.36000000,7.27202800,1567710419999,76540.27918030,147,4.21030200,44317.58850351,0
1567710420000,10524.31000000,10525.25000000,10520.08000000,10521.47000000,5.53939500,1567710479999,58291.05174192,126,3.95245300,41591.71509056,0
1567710480000,10521.68000000,10522.59000000,10520.12000000,10521.62000000,4.69531600,1567710539999,49400.85930911,79,2.53717400,26694.28229082,0
1567710540000,10522.14000000,10527.26000000,10521.41000000,10525.54000000,9.64585600,1567710599999,101526.47186034,109,7.71733600,81231.24485810,0
1567710600000,10525.72000000,10526.53000000,10522.00000000,10522.24000000,11.91110300,1567710659999,125357.61846615,133,6.60753500,69539.66595539,0
1567710660000,10522.24000000,10527.34000000,10522.02000000,10524.74000000,8.51112300,1567710719999,89576.89979678,164,5.02497800,52889.76106847,0
1567710720000,10524.77000000,10525.50000000,10512.76000000,10521.29000000,20.68865700,1567710779999,217651.05715250,270,4.62296900,48638.75573247,0
1567710780000,10520.61000000,10523.65000000,10513.12000000,10514.46000000,18.95789000,1567710839999,199376.86063949,198,2.82235400,29687.18218949,0
1567710840000,10515.58000000,10515.62000000,10512.00000000,10514.98000000,4.84508700,1567710899999,50945.33150168,113,2.68862400,28271.41468167,0
1567710900000,10514.49000000,10517.93000000,10512.00000000,10512.96000000,8.43985200,1567710959999,88738.70150084,132,3.23116200,33974.15716063,0
1567710960000,10513.43000000,10516.42000000,10511.98000000,10514.56000000,13.41116800,1567711019999,140990.52425902,122,3.74154700,39338.30910825,0
1567711020000,10515.79000000,10515.79000000,10502.42000000,10504.32000000,17.64812700,1567711079999,185422.66955217,284,3.57461200,37558.62771038,0
1567711080000,10504.34000000,10508.55000000,10504.32000000,10505.54000000,6.19796400,1567711139999,65117.51737795,110,3.09009000,32465.90838134,0
1567711140000,10505.92000000,10509.74000000,10505.53000000,10507.54000000,7.72844900,1567711199999,81207.50187209,133,5.69672500,59860.12772196,0
1567711200000,10507.54000000,10507.54000000,10505.31000000,10506.90000000,5.34993700,1567711259999,56205.81402426,102,2.67799800,28134.87887607,0
1567711260000,10506.46000000,10506.90000000,10500.00000000,10502.99000000,13.48203600,1567711319999,141592.47263740,196,5.47999400,57554.89548273,0
1567711320000,10503.41000000,10504.44000000,10496.38000000,10502.49000000,33.50013600,1567711379999,351754.26946666,236,7.49857900,78736.06826518,0
1567711380000,10502.51000000,10502.96000000,10495.56000000,10495.56000000,7.22743700,1567711439999,75876.76153446,141,2.55597000,26834.55693099,0
1567711440000,10495.82000000,10495.82000000,10483.00000000,10487.86000000,22.55816900,1567711499999,236623.86825519,402,6.30266900,66123.61550201,0
1567711500000,10488.14000000,10492.63000000,10487.27000000,10492.55000000,25.21575100,1567711559999,264509.69582988,189,5.05307600,53010.56979915,0
1567711560000,10492.55000000,10495.33000000,10490.00000000,10490.00000000,15.67399200,1567711619999,164446.60112425,203,3.70227500,38847.13032792,0
1567711620000,10490.00000000,10492.98000000,10490.00000000,10491.88000000,10.21678200,1567711679999,107186.87424149,164,5.26996100,55290.16447700,0
1567711680000,10492.61000000,10514.32000000,10492.34000000,10514.05000000,20.06673800,1567711739999,210759.69138429,293,16.25731800,170741.97789995,0
1567711740000,10514.32000000,10517.00000000,10500.00000000,10501.51000000,30.84082100,1567711799999,324057.79199963,207,2.19422500,23050.50595759,0
1567711800000,10500.08000000,10505.21000000,10500.08000000,10505.21000000,9.41942100,1567711859999,98929.32480141,137,6.62939900,69625.38691875,0
1567711860000,10505.19000000,10519.99000000,10505.19000000,10515.00000000,11.15414400,1567711919999,117286.05228266,197,4.28364800,45038.29658261,0
1567711920000,10516.00000000,10516.98000000,10509.00000000,10512.09000000,4.16129400,1567711979999,43742.59616963,111,2.53302300,26625.41151059,0
1567711980000,10513.43000000,10515.00000000,10510.00000000,10510.78000000,5.56302700,1567712039999,58482.84663084,116,2.78114700,29238.10630284,0
1567712040000,10510.53000000,10519.00000000,10510.00000000,10517.00000000,5.70521000,1567712099999,59991.01151111,111,4.56253600,47975.84374019,0
1567712100000,10516.75000000,10520.00000000,10512.51000000,10519.98000000,11.04065200,1567712159999,116115.32963891,137,8.97946500,94440.89768934,0
1567712160000,10519.98000000,10523.52000000,10514.52000000,10515.24000000,14.70175500,1567712219999,154663.75345874,186,5.51500500,58014.49619365,0
1567712220000,10515.30000000,10515.30000000,10510.96000000,10513.37000000,5.14698400,1567712279999,54115.13747249,108,2.62317200,27580.90557067,0
1567712280000,10514.08000000,10520.75000000,10514.08000000,10517.17000000,7.98893100,1567712339999,84026.19997466,124,6.55330100,68925.62210688,0
1567712340000,10517.04000000,10518.56000000,10513.51000000,10517.31000000,5.69540700,1567712399999,59894.24376227,100,3.85363100,40526.25450728,0
1567712400000,10516.75000000,10523.52000000,10516.48000000,10520.65000000,7.07004700,1567712459999,74384.79317076,118,4.35683300,45839.71559126,0
1567712460000,10521.71000000,10522.50000000,10516.00000000,10516.56000000,4.82325800,1567712519999,50733.66910057,110,1.65990600,17461.11306497,0
1567712520000,10517.00000000,10517.02000000,10512.31000000,10513.22000000,4.12555200,1567712579999,43374.31456230,122,2.16420100,22753.57417702,0
1567712580000,10513.25000000,10513.25000000,10512.00000000,10512.52000000,3.05557500,1567712639999,32121.84605625,68,1.61378600,16965.17896312,0
1567712640000,10513.00000000,10513.00000000,10502.62000000,10505.65000000,7.50842200,1567712699999,78901.74751790,135,3.04823300,32031.97007150,0
1567712700000,10505.65000000,10508.98000000,10503.82000000,10505.57000000,3.19356400,1567712759999,33552.48971185,81,1.69387800,17796.40446604,0
1567712760000,10506.91000000,10507.99000000,10505.57000000,10506.92000000,3.37774000,1567712819999,35488.62905279,87,1.88656800,19821.56297098,0
1567712820000,10506.91000000,10510.53000000,10506.90000000,10507.77000000,4.76287700,1567712879999,50050.11109125,80,3.21120200,33744.91750475,0
1567712880000,10507.59000000,10508.88000000,10506.38000000,10507.61000000,6.17693500,1567712939999,64902.01010977,78,3.03670700,31907.52142674,0
1567712940000,10507.61000000,10518.25000000,10507.59000000,10510.98000000,19.66457900,1567712999999,206709.76203539,182,14.96301100,157277.84189138,0
1567713000000,10510.96000000,10513.53000000,10509.41000000,10511.95000000,4.03105300,1567713059999,42372.23995488,90,2.63944900,27744.28117235,0
1567713060000,10511.02000000,10900.00000000,10503.73000000,10557.99000000,2507.98239700,1567713119999,26887983.03231046,12413,2177.45541200,23363598.48651594,0
1567713120000,10562.59000000,10569.56000000,10475.00000000,10526.37000000,242.96178700,1567713179999,2557607.98274148,2796,74.41769500,784625.27879661,0
1567713180000,10529.99000000,10532.57000000,10485.71000000,10512.65000000,129.96248900,1567713239999,1365839.21946335,933,29.98105200,315038.10115455,0
1567713240000,10516.08000000,10517.46000000,10500.91000000,10500.91000000,61.24588100,1567713299999,643383.98349459,386,8.63809900,90773.46137120,0
1567713300000,10500.91000000,10503.23000000,10461.37000000,10497.47000000,131.20993800,1567713359999,1376017.79247854,1173,20.51462100,215140.45619667,0
1567713360000,10495.99000000,10537.81000000,10495.99000000,10524.35000000,58.89027200,1567713419999,619259.47252326,684,45.20406600,475265.66024549,0
1567713420000,10520.00000000,10537.50000000,10511.03000000,10534.91000000,29.68566300,1567713479999,312466.29343511,348,19.88204500,209289.64499932,0
1567713480000,10535.51000000,10537.81000000,10532.33000000,10536.46000000,19.57338100,1567713539999,206191.94389058,283,3.92838200,41387.96737483,0
1567713540000,10534.60000000,10539.12000000,10533.00000000,10533.00000000,20.11523400,1567713599999,211924.83211784,246,6.00156200,63239.25054487,0
1567713600000,10532.94000000,10536.67000000,10521.66000000,10529.33000000,68.15516300,1567713659999,717782.36003929,443,9.00620400,94837.60183060,0
1567713660000,10529.33000000,10587.00000000,10527.67000000,10571.39000000,93.03861300,1567713719999,983080.51619841,1165,52.13928300,551023.04313162,0
1567713720000,10571.39000000,10578.64000000,10559.00000000,10574.13000000,46.57147800,1567713779999,492153.67794676,509,25.08083000,265016.17399555,0
1567713780000,10575.00000000,10575.00000000,10554.27000000,10557.89000000,41.16053600,1567713839999,434989.64274468,412,14.99304500,158440.20700968,0
1567713840000,10560.26000000,10577.07000000,10560.26000000,10569.52000000,19.53391900,1567713899999,206467.67730361,277,9.00193800,95155.92481863,0
1567713900000,10569.52000000,10573.97000000,10565.00000000,10568.60000000,11.39348900,1567713959999,120408.16343138,203,4.18745700,44258.29516080,0
1567713960000,10566.03000000,10570.90000000,10530.61000000,10532.10000000,79.51925500,1567714019999,839016.11827149,618,12.10313400,127693.19601811,0
1567714020000,10536.20000000,10554.32000000,10531.15000000,10538.03000000,25.92960400,1567714079999,273390.22282867,309,19.92464700,210096.53855566,0
1567714080000,10541.94000000,10547.74000000,10538.00000000,10542.31000000,14.01605300,1567714139999,147769.90210266,121,5.50941500,58086.13733795,0
1567714140000,10544.54000000,10558.75000000,10538.02000000,10555.00000000,19.22248900,1567714199999,202713.72112134,202,13.72292200,144720.65602017,0
1567714200000,10555.00000000,10556.34000000,10541.06000000,10549.01000000,23.07162400,1567714259999,243387.55529896,206,14.56265200,153619.52286503,0
