open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569070440000,9993.19000000,9994.94000000,9985.52000000,9987.08000000,14.86014500,1569070499999,148472.40640631,125,5.81476500,58100.56913638,0
1569070500000,9987.43000000,9990.86000000,9980.00000000,9981.66000000,16.92309400,1569070559999,168965.91051856,175,6.03954500,60305.49462104,0
1569070560000,9980.97000000,9989.25000000,9980.00000000,9987.37000000,9.12164500,1569070619999,91058.08521613,125,4.13410500,41274.60690652,0
1569070620000,9988.09000000,9995.00000000,9987.36000000,9990.59000000,21.66534100,1569070679999,216471.62847509,194,18.04089900,180262.15566466,0
1569070680000,9990.59000000,9992.71000000,9975.66000000,9977.50000000,27.25627300,1569070739999,272084.29120301,266,6.61159100,66019.78064583,0
1569070740000,9975.78000000,9983.63000000,9970.00000000,9979.71000000,34.00706000,1569070799999,339223.75816896,315,16.15752000,161174.23654497,0
1569070800000,9980.00000000,9980.00000000,9965.00000000,9972.43000000,90.40362900,1569070859999,901293.78388020,372,18.96706000,189113.05615528,0
1569070860000,9976.69000000,9977.39000000,9960.56000000,9963.00000000,28.58231600,1569070919999,284880.76798128,247,4.41502600,44017.60203586,0
1569070920000,9964.95000000,9978.11000000,9960.01000000,9975.00000000,24.01695600,1569070979999,239398.30467122,262,16.02923900,159787.85578443,0
1569070980000,9976.53000000,9976.53000000,9962.03000000,9962.04000000,11.27583600,1569071039999,112391.84415315,130,4.07822200,40646.07289062,0
1569071040000,9962.04000000,9964.46000000,9955.28000000,9963.81000000,20.24083900,1569071099999,201605.18330668,267,6.09782400,60740.75184275,0
1569071100000,9962.92000000,9964.00000000,9957.55000000,9960.39000000,20.84520400,1569071159999,207631.45874515,233,6.07269100,60489.88944272,0
1569071160000,9960.00000000,9960.65000000,9948.06000000,9952.87000000,23.57199000,1569071219999,234643.85814954,305,8.48127500,84434.64690423,0
1569071220000,9957.77000000,9958.30000000,9950.91000000,9958.30000000,13.83005300,1569071279999,137670.20881599,235,7.66010700,76252.18815752,0
1569071280000,9958.30000000,9968.60000000,9954.65000000,9968.34000000,16.83486500,1569071339999,167704.52450556,221,10.42389500,103828.16878988,0
1569071340000,9968.00000000,9975.19000000,9967.65000000,9971.76000000,11.97794600,1569071399999,119430.46004493,223,5.60663300,55903.32516647,0
1569071400000,9972.50000000,9973.10000000,9964.91000000,9969.59000000,15.37891900,1569071459999,153292.51968594,147,5.82615800,58076.51401271,0
1569071460000,9968.36000000,9970.31000000,9963.62000000,9964.01000000,13.88434600,1569071519999,138403.74198766,144,5.49465200,54773.47723695,0
1569071520000,9964.92000000,9964.92000000,9957.77000000,9961.48000000,10.60914400,1569071579999,105676.15267795,193,5.81663900,57940.74950348,0
1569071580000,9960.74000000,9961.21000000,9937.99000000,9959.97000000,44.19599300,1569071639999,439862.59746140,386,9.52452500,94848.15184435,0
1569071640000,9959.99000000,9961.45000000,9958.00000000,9961.10000000,11.95789600,1569071699999,119099.18881408,147,5.34603600,53246.72917381,0
1569071700000,9961.10000000,9972.85000000,9960.24000000,9970.53000000,23.33816800,1569071759999,232623.33985519,259,17.34320900,172867.82349509,0
1569071760000,9972.65000000,9975.00000000,9962.82000000,9974.53000000,19.08399800,1569071819999,190267.39333838,200,6.85465600,68353.60978855,0
1569071820000,9974.68000000,9980.00000000,9973.93000000,9975.62000000,16.81830800,1569071879999,167816.87453268,192,12.06307400,120374.32530344,0
1569071880000,9976.00000000,9976.48000000,9970.03000000,9973.02000000,10.26185300,1569071939999,102343.02362842,128,6.41739900,64001.71656921,0
1569071940000,9973.82000000,9977.00000000,9971.63000000,9972.08000000,11.45862300,1569071999999,114288.28786854,120,4.76478300,47524.65020471,0
1569072000000,9972.05000000,9979.75000000,9971.63000000,9978.57000000,9.98623200,1569072059999,99612.06931910,156,6.34404700,63279.44198961,0
1569072060000,9976.29000000,9983.04000000,9976.29000000,9979.71000000,15.66160600,1569072119999,156304.01709930,173,10.04860900,100287.81425579,0
1569072120000,9979.59000000,9980.00000000,9976.80000000,9979.90000000,6.14720500,1569072179999,61343.13982326,104,3.75337500,37456.19144104,0
1569072180000,9979.86000000,9981.27000000,9976.69000000,9978.23000000,6.75088100,1569072239999,67365.20307583,108,2.63884900,26332.92927068,0
1569072240000,9978.82000000,9979.03000000,9971.60000000,9972.62000000,13.30239200,1569072299999,132702.23923866,149,4.16525100,41547.75353216,0
1569072300000,9971.84000000,9978.13000000,9971.60000000,9975.73000000,9.72045500,1569072359999,96961.00697687,132,6.45177800,64353.03615096,0
1569072360000,9976.67000000,9979.69000000,9974.22000000,9979.69000000,7.47507800,1569072419999,74579.50510052,111,4.73365900,47228.61422654,0
1569072420000,9977.13000000,9979.27000000,9970.63000000,9971.70000000,11.57995400,1569072479999,115493.55124610,146,6.62179600,66041.10325518,0
1569072480000,9971.35000000,9971.80000000,9960.25000000,9964.05000000,19.67942600,1569072539999,196141.80127790,198,4.22849900,42131.15310205,0
1569072540000,9964.05000000,9966.50000000,9960.17000000,9966.50000000,7.84603100,1569072599999,78169.55839096,112,3.38607900,33736.99455210,0
1569072600000,9965.07000000,9965.76000000,9962.88000000,9962.88000000,8.60408400,1569072659999,85729.50121613,123,6.68278100,66586.51454757,0
1569072660000,9962.88000000,9963.78000000,9960.65000000,9962.17000000,10.39941100,1569072719999,103601.59506011,163,4.05600400,40408.40621334,0
1569072720000,9962.14000000,9965.00000000,9958.29000000,9964.99000000,14.92490000,1569072779999,148677.65819175,187,8.40643800,83745.59109528,0
1569072780000,9963.78000000,9969.37000000,9963.76000000,9966.80000000,9.58261000,1569072839999,95502.50991099,124,4.21789300,42036.89294434,0
1569072840000,9969.31000000,9972.37000000,9967.23000000,9969.13000000,19.08275600,1569072899999,190269.23842426,118,8.94246500,89155.71536762,0
1569072900000,9969.92000000,9973.80000000,9968.68000000,9973.79000000,9.83009300,1569072959999,98014.94893851,169,5.51954500,55037.91173424,0
1569072960000,9973.78000000,9991.52000000,9972.26000000,9991.03000000,31.60904000,1569073019999,315494.19741636,319,25.27914500,252321.51624786,0
1569073020000,9991.39000000,9991.39000000,9980.67000000,9981.69000000,10.74384700,1569073079999,107263.22711908,169,5.85140900,58419.23395939,0
1569073080000,9982.00000000,9989.97000000,9981.30000000,9988.93000000,7.48394700,1569073139999,74725.18994931,134,4.02422000,40181.90883557,0
1569073140000,9988.23000000,9990.68000000,9986.84000000,9987.71000000,7.82767400,1569073199999,78191.97891269,117,4.37704500,43724.19629430,0
1569073200000,9989.16000000,9993.36000000,9987.49000000,9991.91000000,12.34041100,1569073259999,123293.71066764,172,5.96417400,59590.41162289,0
1569073260000,9991.76000000,9994.79000000,9989.39000000,9989.94000000,12.50375700,1569073319999,124927.69428373,190,9.03945700,90316.65554594,0
1569073320000,9991.76000000,9991.84000000,9986.28000000,9989.13000000,17.00725200,1569073379999,169890.81036721,202,6.62067800,66136.42967485,0
1569073380000,9989.23000000,9991.84000000,9986.48000000,9991.81000000,9.63252800,1569073439999,96230.82835816,158,5.50568600,55002.33480929,0
1569073440000,9991.81000000,9999.00000000,9990.93000000,9997.27000000,12.29162600,1569073499999,122851.52936521,182,9.34308400,93385.03020568,0
1569073500000,9997.57000000,9998.89000000,9990.33000000,9991.36000000,13.39529400,1569073559999,133861.16794611,207,5.67196300,56680.52306535,0
1569073560000,9992.10000000,9992.10000000,9984.15000000,9987.65000000,8.69645600,1569073619999,86869.11776618,150,2.68434400,26812.41783629,0
1569073620000,9987.65000000,9988.06000000,9982.28000000,9985.80000000,7.91901700,1569073679999,79074.09673507,132,5.04500200,50376.14957439,0
1569073680000,9985.79000000,9986.61000000,9984.97000000,9984.97000000,7.84876900,1569073739999,78376.41526816,111,4.32811400,43220.87728257,0
1569073740000,9984.98000000,9986.00000000,9982.61000000,9985.56000000,9.82839900,1569073799999,98132.33821642,116,3.95918900,39532.58648767,0
1569073800000,9985.93000000,9988.97000000,9984.97000000,9987.79000000,6.52542100,1569073859999,65162.87013886,117,2.45622900,24528.94457792,0
1569073860000,9989.01000000,9995.00000000,9987.77000000,9993.99000000,14.29595000,1569073919999,142855.82644530,134,3.80550100,38028.40402963,0
1569073920000,9993.97000000,9994.93000000,9993.00000000,9993.08000000,5.06184300,1569073979999,50586.40477497,132,2.48380100,24823.01872072,0
1569073980000,9994.80000000,9999.49000000,9993.10000000,9999.46000000,17.08526900,1569074039999,170812.65389148,179,12.61083500,126080.98003188,0
1569074040000,9999.46000000,10008.64000000,9998.32000000,10003.00000000,24.92102200,1569074099999,249274.70045781,415,16.10093200,161051.51064651,0
1569074100000,10003.03000000,10015.90000000,10003.03000000,10008.77000000,21.77385800,1569074159999,217958.70924594,305,12.97816200,129912.26002211,0
1569074160000,10008.77000000,10012.04000000,10008.13000000,10010.74000000,7.76828400,1569074219999,77762.02751849,160,3.92027400,39244.01376882,0
1569074220000,10012.85000000,10014.72000000,10006.55000000,10008.76000000,14.53326800,1569074279999,145482.07260538,203,4.59857700,46033.14442167,0
1569074280000,10008.46000000,10013.61000000,10007.00000000,10011.82000000,8.66088800,1569074339999,86689.93258042,155,3.28144400,32847.04313924,0
1569074340000,10012.06000000,10013.97000000,10009.44000000,10013.97000000,14.53210800,1569074399999,145505.25105052,122,9.12837900,91399.09210794,0
1569074400000,10013.93000000,10014.00000000,10010.05000000,10010.98000000,7.01848300,1569074459999,70268.69416872,151,2.57973700,25829.27887318,0
1569074460000,10010.98000000,10019.00000000,10010.23000000,10017.74000000,22.58205900,1569074519999,226152.31256450,245,10.73764000,107540.35175531,0
1569074520000,10017.80000000,10019.39000000,10007.02000000,10008.47000000,16.89970800,1569074579999,169227.29710779,266,6.94911800,69587.42190085,0
1569074580000,10008.46000000,10008.46000000,9997.34000000,10002.32000000,50.86290200,1569074639999,508766.46196201,355,19.92831600,199323.70694767,0
1569074640000,10003.10000000,10006.16000000,10000.04000000,10002.43000000,10.77354200,1569074699999,107770.86368222,180,7.77062500,77734.06885940,0
1569074700000,10000.46000000,10003.65000000,10000.00000000,10000.03000000,23.09299200,1569074759999,230937.43227922,164,4.06367800,40642.11011484,0
1569074760000,10001.05000000,10001.05000000,9993.02000000,9993.02000000,45.77129300,1569074819999,457683.90761566,206,3.53425700,35331.04932403,0
1569074820000,9993.02000000,9997.88000000,9991.74000000,9992.97000000,9.64534000,1569074879999,96398.56651041,156,6.30556500,63019.80595015,0
1569074880000,9992.97000000,9993.02000000,9988.25000000,9990.27000000,13.41221000,1569074939999,133987.85720035,142,8.05657500,80484.13948556,0
1569074940000,9989.98000000,9992.82000000,9989.98000000,9990.59000000,6.48707400,1569074999999,64809.75374911,101,3.39073000,33876.18615090,0
1569075000000,9990.00000000,9992.62000000,9988.13000000,9991.67000000,7.62288100,1569075059999,76155.58115763,126,3.26248700,32595.13387000,0
1569075060000,9991.69000000,9992.21000000,9987.59000000,9988.28000000,8.38915800,1569075119999,83802.75685755,107,2.06988400,20677.74325838,0
1569075120000,9987.81000000,9989.17000000,9986.75000000,9989.14000000,5.18971700,1569075179999,51835.66014465,118,3.04163700,30381.61897619,0
1569075180000,9988.69000000,9989.82000000,9986.76000000,9988.43000000,4.60011900,1569075239999,45946.27743436,106,2.47854500,24756.55514512,0
1569075240000,9989.00000000,9992.02000000,9987.87000000,9991.65000000,6.69982100,1569075299999,66929.36551173,99,4.92274200,49177.81094872,0
1569075300000,9991.63000000,9999.71000000,9989.97000000,9999.58000000,10.69172300,1569075359999,106869.37032724,184,7.49919200,74961.91613994,0
1569075360000,9999.50000000,10001.30000000,9997.06000000,9998.97000000,11.86919900,1569075419999,118687.64484616,115,8.78950600,87893.37132891,0
1569075420000,9998.11000000,10001.33000000,9997.63000000,10001.33000000,4.35111500,1569075479999,43508.51151962,95,2.64786800,26477.09668046,0
1569075480000,10000.09000000,10008.51000000,9999.01000000,10008.51000000,11.76862700,1569075539999,117733.84592585,149,9.91151200,99153.72338881,0
1569075540000,10006.92000000,10008.47000000,10006.88000000,10008.23000000,5.06353200,1569075599999,50674.40157672,92,1.97977400,19813.68092500,0
1569075600000,10008.25000000,10008.30000000,10003.65000000,10004.36000000,25.09262900,1569075659999,251101.18957746,107,2.54527200,25472.68682831,0
1569075660000,10004.36000000,10005.19000000,9996.23000000,9998.69000000,7.97219800,1569075719999,79716.33790114,121,2.31762400,23174.52039679,0
1569075720000,9997.83000000,10003.45000000,9996.02000000,10000.60000000,5.34677300,1569075779999,53463.96691349,129,3.49034100,34901.48469091,0
1569075780000,10000.58000000,10003.26000000,9998.21000000,10003.26000000,3.44940800,1569075839999,34494.88887291,83,1.39194500,13919.76293299,0
1569075840000,10002.37000000,10003.17000000,9992.39000000,9997.00000000,11.42551700,1569075899999,114228.44347455,165,2.01482500,20147.13318105,0
1569075900000,9997.53000000,9998.77000000,9992.46000000,9992.46000000,7.11540100,1569075959999,71119.94247868,121,1.93363700,19328.57574834,0
1569075960000,9992.47000000,9997.35000000,9992.47000000,9997.34000000,5.30125000,1569076019999,52984.74040437,102,3.42278200,34209.25408655,0
1569076020000,9997.34000000,9997.37000000,9992.25000000,9993.62000000,4.03470700,1569076079999,40329.49948889,73,1.91495500,19141.80833522,0
1569076080000,9993.27000000,9993.27000000,9986.92000000,9987.38000000,5.58572600,1569076139999,55802.30554506,99,1.97355200,19715.37961421,0
1569076140000,9986.93000000,9988.66000000,9986.43000000,9986.44000000,2.74936200,1569076199999,27458.56304202,74,0.98248400,9812.52327413,0
1569076200000,9986.62000000,9988.60000000,9986.40000000,9986.49000000,4.03256400,1569076259999,40273.21956264,112,1.49844300,14965.17825873,0
1569076260000,9986.47000000,9988.30000000,9983.88000000,9984.18000000,10.92390200,1569076319999,109087.29483471,117,2.47667900,24735.71809909,0
1569076320000,9982.68000000,9988.00000000,9981.71000000,9988.00000000,6.02490700,1569076379999,60165.45938257,131,3.58078200,35758.84426003,0
1569076380000,9987.98000000,9988.30000000,9986.65000000,9987.34000000,5.74454300,1569076439999,57373.79950181,91,3.84047400,38357.74117019,0
1569076440000,9987.66000000,9987.68000000,9986.65000000,9987.68000000,4.80844700,1569076499999,48024.31838592,81,3.73979300,37351.24962763,0
1569076500000,9987.68000000,9992.31000000,9986.73000000,9991.50000000,10.17923600,1569076559999,101681.47455724,125,8.56212100,85528.20456096,0
1569076560000,9991.50000000,10000.00000000,9991.50000000,9999.02000000,5.69284800,1569076619999,56915.68849277,118,3.82658000,38257.69323367,0
1569076620000,9999.00000000,10003.41000000,9999.00000000,10001.17000000,9.08288900,1569076679999,90835.39572417,118,7.26946000,72699.10446217,0
1569076680000,10001.19000000,10001.19000000,9994.70000000,9994.70000000,12.77812600,1569076739999,127757.82513820,128,3.53001800,35294.91105305,0
1569076740000,9994.54000000,9994.82000000,9991.01000000,9994.68000000,5.59417800,1569076799999,55904.26702800,118,3.54189800,35395.98903299,0
1569076800000,9994.12000000,9998.94000000,9993.22000000,9998.72000000,14.56779800,1569076859999,145614.41665155,110,13.26141600,132556.93969639,0
1569076860000,9997.97000000,9999.57000000,9995.95000000,9997.77000000,5.02352100,1569076919999,50225.37730122,104,2.81561800,28152.27268732,0
1569076920000,9996.38000000,10000.73000000,9995.93000000,9998.35000000,8.80653700,1569076979999,88052.35390862,165,3.67057500,36702.13913090,0
1569076980000,9998.68000000,10003.45000000,9997.13000000,10000.40000000,7.58935200,1569077039999,75894.36812303,138,2.26462800,22649.57559136,0
1569077040000,10000.40000000,10008.23000000,10000.40000000,10005.57000000,12.59852700,1569077099999,126051.06975743,210,9.42052200,94258.81940500,0
1569077100000,10004.25000000,10007.21000000,10002.97000000,10004.10000000,5.77608300,1569077159999,57787.60290004,148,3.60628000,36080.54852429,0
1569077160000,10004.00000000,10006.10000000,10003.32000000,10003.32000000,6.14313300,1569077219999,61460.16698351,140,2.59149300,25927.90138737,0
1569077220000,10003.32000000,10003.73000000,9998.11000000,9999.95000000,3.55689900,1569077279999,35574.10691155,98,1.47372400,14739.47251269,0
1569077280000,9998.11000000,9999.93000000,9990.00000000,9990.00000000,7.82913300,1569077339999,78242.61681081,106,1.70325000,17025.03156527,0
1569077340000,9990.05000000,9993.05000000,9990.00000000,9991.42000000,6.21723700,1569077399999,62112.99481566,84,2.23914100,22371.43372568,0
1569077400000,9990.41000000,9994.49000000,9989.60000000,9994.49000000,10.15458500,1569077459999,101453.59751121,128,2.53195000,25299.35857418,0
1569077460000,9994.49000000,9994.49000000,9991.49000000,9991.98000000,2.24666000,1569077519999,22449.86271988,61,1.06571400,10649.54725425,0
1569077520000,9993.02000000,9994.50000000,9991.49000000,9993.11000000,3.90968000,1569077579999,39068.60203914,108,2.63067700,26288.46168287,0
1569077580000,9994.00000000,9994.92000000,9991.83000000,9991.85000000,5.18135400,1569077639999,51775.73763081,96,1.97622000,19748.49845182,0
1569077640000,9993.26000000,9993.97000000,9991.87000000,9992.56000000,2.64084900,1569077699999,26389.31866601,87,1.16410300,11633.07178791,0
1569077700000,9993.97000000,9997.04000000,9992.61000000,9997.04000000,2.95031200,1569077759999,29486.89325752,86,2.17960000,21783.91506634,0
1569077760000,9996.05000000,9999.00000000,9994.66000000,9998.37000000,7.32087500,1569077819999,73185.51592459,84,5.33536100,53337.78864717,0
1569077820000,9999.00000000,10005.07000000,9996.08000000,9997.66000000,11.49187300,1569077879999,114921.38155488,206,5.13251900,51334.52707235,0
1569077880000,9996.19000000,9997.61000000,9995.36000000,9996.68000000,4.44582100,1569077939999,44440.74727577,95,1.49879800,14982.59501024,0
1569077940000,9996.22000000,9997.65000000,9995.38000000,9996.63000000,4.90340400,1569077999999,49016.79069063,101,3.14559400,31445.21213415,0
1569078000000,9996.65000000,10003.39000000,9996.61000000,10003.29000000,4.28506500,1569078059999,42850.84207440,191,2.77854000,27787.50703650,0
1569078060000,10003.39000000,10015.10000000,10001.75000000,10011.05000000,20.50098700,1569078119999,205224.97339298,367,14.84603000,148622.60187804,0
1569078120000,10010.76000000,10037.31000000,10009.18000000,10025.19000000,56.28142700,1569078179999,564070.71019158,660,44.34897200,444484.89874705,0
1569078180000,10025.02000000,10032.37000000,10020.47000000,10031.72000000,24.83091500,1569078239999,249018.35466697,157,10.80289100,108315.77061251,0
1569078240000,10033.03000000,10033.03000000,10020.58000000,10023.10000000,38.53369800,1569078299999,386490.71552716,262,2.15747200,21634.27178074,0
1569078300000,10023.08000000,10025.83000000,10021.27000000,10021.27000000,11.85509900,1569078359999,118833.05926986,163,2.77157400,27784.26945921,0
1569078360000,10022.13000000,10022.13000000,10017.86000000,10019.84000000,7.20073400,1569078419999,72155.02055081,138,3.43893600,34460.80835759,0
1569078420000,10019.82000000,10031.39000000,10019.82000000,10031.39000000,12.51902500,1569078479999,125516.21461468,178,10.03376200,100604.00094568,0
1569078480000,10031.07000000,10034.85000000,10027.03000000,10033.65000000,11.43774000,1569078539999,114734.28409672,201,7.25296900,72761.32878820,0
1569078540000,10033.42000000,10036.46000000,10030.47000000,10031.89000000,29.96595100,1569078599999,300687.72663563,200,6.39992900,64220.62793954,0
1569078600000,10030.52000000,10033.56000000,10026.13000000,10027.70000000,21.34295200,1569078659999,214062.67690506,177,6.39582500,64161.15158263,0
1569078660000,10029.08000000,10031.89000000,10025.28000000,10030.50000000,10.17455600,1569078719999,102031.44722276,146,6.76732400,67866.93569511,0
1569078720000,10031.78000000,10039.00000000,10030.50000000,10036.46000000,12.24103700,1569078779999,122842.03209291,246,7.45582900,74828.51099030,0
1569078780000,10036.47000000,10039.00000000,10027.81000000,10027.81000000,10.81343200,1569078839999,108504.66726365,171,3.16083400,31723.61165952,0
1569078840000,10026.97000000,10030.56000000,10011.72000000,10018.50000000,27.65824400,1569078899999,277178.79248986,264,5.35598800,53680.90105639,0
1569078900000,10021.24000000,10021.88000000,10018.96000000,10020.96000000,8.18484800,1569078959999,82011.43226684,131,1.78886800,17926.25999943,0
1569078960000,10020.32000000,10031.59000000,10019.14000000,10026.00000000,14.47373300,1569079019999,145105.83625738,177,10.25822100,102840.70221387,0
1569079020000,10027.38000000,10028.05000000,10022.85000000,10028.05000000,2.82265000,1569079079999,28298.19832438,74,1.53055900,15344.33421398,0
1569079080000,10028.05000000,10029.90000000,10025.00000000,10029.74000000,5.55090800,1569079139999,55662.33016083,90,3.23920400,32481.19956130,0
1569079140000,10029.45000000,10029.45000000,10023.12000000,10023.86000000,6.30319000,1569079199999,63197.05498834,101,1.98958400,19947.83014600,0
1569079200000,10023.19000000,10026.78000000,10023.00000000,10026.22000000,4.66514200,1569079259999,46768.71389357,83,1.71750200,17218.62612607,0
1569079260000,10024.64000000,10026.07000000,10020.00000000,10023.11000000,9.41877500,1569079319999,94400.20743388,109,2.14287100,21478.34320446,0
1569079320000,10022.16000000,10025.66000000,10021.47000000,10023.70000000,10.48714700,1569079379999,105125.54621599,128,6.63718500,66531.70638610,0
1569079380000,10023.71000000,10025.43000000,10022.13000000,10022.63000000,4.21490400,1569079439999,42248.26897434,87,2.27483800,22802.91640739,0
1569079440000,10022.14000000,10023.31000000,10022.14000000,10023.04000000,3.09556000,1569079499999,31026.31278431,90,1.68417200,16880.38471789,0
1569079500000,10023.03000000,10023.05000000,10022.83000000,10023.02000000,3.50955100,1569079559999,35176.25380595,53,1.49812100,15015.68602979,0
1569079560000,10023.02000000,10023.05000000,10022.83000000,10022.83000000,2.56115100,1569079619999,25670.47185021,61,1.52720000,15307.18868983,0
1569079620000,10022.85000000,10024.96000000,10022.85000000,10024.00000000,4.73534900,1569079679999,47468.42915216,113,2.61634900,26227.90434488,0
1569079680000,10023.13000000,10026.02000000,10023.03000000,10024.55000000,4.33407900,1569079739999,43446.41342054,115,2.13542700,21407.43969829,0
1569079740000,10024.57000000,10027.06000000,10023.03000000,10026.51000000,11.52419900,1569079799999,115537.05240175,128,9.17137200,91952.34549515,0
1569079800000,10026.51000000,10030.52000000,10025.07000000,10029.93000000,15.45989100,1569079859999,155033.52454532,180,10.57699500,106067.79533505,0
1569079860000,10029.88000000,10032.74000000,10024.67000000,10031.92000000,25.95994800,1569079919999,260339.83309848,341,17.78531900,178371.91513782,0
1569079920000,10031.55000000,10036.78000000,10031.28000000,10034.73000000,6.87717900,1569079979999,69010.50498248,159,5.48043300,54995.82398743,0
1569079980000,10033.39000000,10037.00000000,10031.57000000,10037.00000000,7.29207600,1569080039999,73165.35042593,148,4.58208700,45976.31486362,0
1569080040000,10036.99000000,10045.18000000,10035.62000000,10036.98000000,20.12495600,1569080099999,202068.57347266,377,13.67853400,137347.80284774,0
1569080100000,10036.52000000,10044.69000000,10035.61000000,10043.32000000,4.56199400,1569080159999,45803.32015618,126,3.12705100,31396.61565637,0
1569080160000,10045.00000000,10048.86000000,10038.05000000,10040.00000000,11.60333200,1569080219999,116555.00962447,266,5.49166300,55165.95425839,0
1569080220000,10041.14000000,10072.51000000,10040.60000000,10053.00000000,107.78105600,1569080279999,1083763.87585993,1066,81.40613900,818483.14637995,0
1569080280000,10050.85000000,10053.63000000,10043.17000000,10053.62000000,28.21445400,1569080339999,283502.56777113,333,12.63364600,126954.63364085,0
1569080340000,10054.12000000,10056.97000000,10048.89000000,10051.11000000,27.80313200,1569080399999,279453.53631090,220,6.07480700,61069.23443837,0
1569080400000,10051.11000000,10052.61000000,10046.38000000,10046.83000000,14.15243300,1569080459999,142227.25007288,163,3.65237800,36707.70384688,0
1569080460000,10046.42000000,10054.10000000,10041.49000000,10051.27000000,11.20866500,1569080519999,112630.29490233,222,5.55464800,55821.73603316,0
1569080520000,10050.24000000,10052.05000000,10044.73000000,10050.64000000,24.35991600,1569080579999,244762.77002518,251,4.03876900,40588.05063234,0
1569080580000,10050.64000000,10054.95000000,10050.00000000,10053.80000000,14.35035900,1569080639999,144237.60218891,201,4.02175700,40428.49803564,0
1569080640000,10052.43000000,10065.36000000,10050.11000000,10053.73000000,41.18861100,1569080699999,414257.64912149,327,23.85564100,239951.33599801,0
1569080700000,10052.03000000,10056.38000000,10050.31000000,10055.51000000,7.19090800,1569080759999,72298.64932702,150,4.14593400,41686.55197380,0
1569080760000,10055.78000000,10057.18000000,10053.01000000,10053.46000000,10.55781900,1569080819999,106172.13620097,150,2.48375600,24977.40749501,0
1569080820000,10053.03000000,10053.56000000,10045.22000000,10045.82000000,15.86875300,1569080879999,159454.17560058,155,7.18196200,72156.97932528,0
1569080880000,10045.84000000,10045.84000000,10041.40000000,10041.93000000,10.24256000,1569080939999,102880.19203155,143,7.95681600,79923.38524369,0
1569080940000,10041.95000000,10041.95000000,10027.84000000,10035.82000000,25.07418500,1569080999999,251619.63457559,257,8.80321500,88339.00881081,0
1569081000000,10036.08000000,10041.39000000,10036.08000000,10040.03000000,4.82417600,1569081059999,48433.30058952,92,2.24033300,22492.57197157,0
1569081060000,10039.94000000,10044.60000000,10039.94000000,10044.40000000,5.53209400,1569081119999,55557.82976979,132,3.04231300,30553.95425755,0
1569081120000,10044.40000000,10044.40000000,10031.59000000,10033.06000000,10.93136400,1569081179999,109734.59107235,117,1.06703800,10707.66127080,0
1569081180000,10033.07000000,10033.32000000,10030.00000000,10032.99000000,6.23562900,1569081239999,62555.05651065,89,2.13481300,21416.27887539,0
1569081240000,10032.78000000,10041.36000000,10030.38000000,10038.01000000,15.19712200,1569081299999,152500.62409397,165,9.67088600,97045.97555672,0
1569081300000,10038.68000000,10041.89000000,10037.03000000,10039.85000000,4.59356900,1569081359999,46118.36286322,100,3.34113000,33544.18524661,0
1569081360000,10039.57000000,10043.02000000,10039.34000000,10042.36000000,5.06516000,1569081419999,50857.40971195,91,1.99414300,20022.29082671,0
1569081420000,10041.41000000,10042.40000000,10035.75000000,10036.95000000,8.27094400,1569081479999,83028.18827211,126,3.48673000,35000.58761929,0
1569081480000,10035.75000000,10038.98000000,10032.00000000,10036.76000000,14.14667500,1569081539999,141974.57105418,113,2.61244300,26219.65057725,0
1569081540000,10037.64000000,10039.00000000,10036.76000000,10037.09000000,10.45027600,1569081599999,104899.45368247,100,8.07781700,81086.29935637,0
1569081600000,10038.43000000,10039.67000000,10032.78000000,10037.55000000,12.32888100,1569081659999,123735.97502479,200,4.78305900,48007.97136559,0
1569081660000,10037.55000000,10046.00000000,10035.43000000,10042.34000000,16.45944400,1569081719999,165261.28574441,159,13.41079000,134654.05939050,0
1569081720000,10045.99000000,10058.38000000,10045.99000000,10049.59000000,66.69820600,1569081779999,670522.86803433,421,46.10747000,463524.31398432,0
1569081780000,10049.59000000,10049.59000000,10028.01000000,10028.86000000,32.39166400,1569081839999,325090.82480487,324,4.97516200,49938.13642437,0
1569081840000,10028.85000000,10028.85000000,10015.16000000,10020.61000000,37.15246100,1569081899999,372288.72331148,533,11.79647800,118215.44161201,0
1569081900000,10022.11000000,10035.38000000,10020.89000000,10026.40000000,11.51739000,1569081959999,115478.56309648,251,8.08684600,81084.74213133,0
1569081960000,10025.66000000,10031.88000000,10022.71000000,10030.32000000,11.47878800,1569082019999,115100.51939614,128,5.72517200,57409.42240640,0
1569082020000,10031.78000000,10040.52000000,10029.85000000,10037.59000000,17.63351200,1569082079999,177001.21928044,216,8.95318000,89871.97911120,0
1569082080000,10037.57000000,10042.74000000,10035.50000000,10036.13000000,15.63326300,1569082139999,156935.33866197,204,6.25307900,62771.04995401,0
1569082140000,10038.87000000,10040.59000000,10035.73000000,10037.25000000,5.21275500,1569082199999,52324.22370884,127,2.72511500,27354.92196209,0
1569082200000,10037.25000000,10037.25000000,10027.92000000,10032.04000000,11.91891800,1569082259999,119583.78072453,199,5.31220500,53294.49502220,0
1569082260000,10031.70000000,10031.71000000,10028.31000000,10028.52000000,4.23891600,1569082319999,42515.86283533,109,1.98419400,19901.65505823,0
1569082320000,10028.52000000,10029.48000000,10020.86000000,10023.94000000,8.07676900,1569082379999,80968.36661670,125,4.24618500,42571.46522064,0
