open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567582380000,10546.35000000,10552.41000000,10542.00000000,10548.29000000,17.41461700,1567582439999,183674.05583807,166,7.76442400,81895.62206462,0
1567582440000,10545.55000000,10548.63000000,10545.00000000,10545.18000000,5.78110000,1567582499999,60967.70193342,131,1.79526400,18934.08375545,0
1567582500000,10545.18000000,10547.34000000,10531.02000000,10542.79000000,68.11098000,1567582559999,717831.04806036,606,27.52603600,290111.80543630,0
1567582560000,10540.24000000,10542.79000000,10533.08000000,10537.49000000,23.09336700,1567582619999,243329.10036476,237,5.22342500,55047.09145251,0
1567582620000,10539.03000000,10544.82000000,10535.66000000,10538.85000000,13.48017300,1567582679999,142064.72371475,230,4.52495600,47696.40307365,0
1567582680000,10538.86000000,10543.00000000,10532.15000000,10540.98000000,26.96702100,1567582739999,284143.22053331,219,11.57483000,121984.68234846,0
1567582740000,10540.38000000,10545.00000000,10534.10000000,10542.97000000,35.02449400,1567582799999,369227.39802319,216,25.31315700,266854.50985860,0
1567582800000,10544.98000000,10545.55000000,10538.00000000,10539.13000000,12.35473000,1567582859999,130232.99776061,153,4.04588300,42650.05721998,0
1567582860000,10539.91000000,10544.17000000,10538.05000000,10539.38000000,4.83613200,1567582919999,50975.82512508,91,3.06980300,32357.15630301,0
1567582920000,10539.38000000,10549.14000000,10538.01000000,10547.00000000,18.94142600,1567582979999,199712.00508465,142,16.72632900,176356.40574656,0
1567582980000,10547.75000000,10556.30000000,10547.08000000,10548.35000000,12.15980300,1567583039999,128297.86136360,175,5.63715100,59486.35079203,0
1567583040000,10547.00000000,10552.25000000,10545.00000000,10547.28000000,14.46466200,1567583099999,152573.48911295,159,4.39554800,46368.72237416,0
1567583100000,10545.02000000,10550.00000000,10543.95000000,10548.63000000,10.00239400,1567583159999,105489.42443951,129,3.24316500,34207.58491354,0
1567583160000,10549.98000000,10551.45000000,10548.79000000,10551.43000000,6.09614400,1567583219999,64317.42654516,96,3.39054700,35772.70007200,0
1567583220000,10550.44000000,10554.87000000,10546.96000000,10548.00000000,11.72516100,1567583279999,123720.94427972,153,3.44617800,36365.26643354,0
1567583280000,10546.98000000,10552.21000000,10546.96000000,10549.12000000,5.21107300,1567583339999,54976.39815682,100,2.49207800,26290.24294221,0
1567583340000,10549.10000000,10553.05000000,10548.19000000,10553.05000000,7.98967800,1567583399999,84295.95813501,111,2.53305300,26726.17054986,0
1567583400000,10553.05000000,10566.38000000,10552.07000000,10562.89000000,16.29740600,1567583459999,172069.80549174,208,10.83414300,114404.19406016,0
1567583460000,10564.35000000,10566.34000000,10559.82000000,10563.98000000,7.09574100,1567583519999,74956.61744788,151,5.53307200,58450.45412547,0
1567583520000,10563.65000000,10565.01000000,10552.00000000,10564.64000000,18.73163600,1567583579999,197806.07345661,206,11.73229400,123888.91687190,0
1567583580000,10562.87000000,10564.73000000,10554.25000000,10563.00000000,4.93483500,1567583639999,52120.99854055,107,3.06152600,32336.28097615,0
1567583640000,10562.20000000,10565.19000000,10560.00000000,10560.83000000,5.55205400,1567583699999,58639.47261692,93,4.01574900,42414.21148499,0
1567583700000,10560.58000000,10566.07000000,10560.58000000,10565.38000000,9.26514800,1567583759999,97864.17395979,99,7.84416300,82854.40958174,0
1567583760000,10560.92000000,10567.10000000,10560.74000000,10563.07000000,9.89924800,1567583819999,104577.94418934,127,7.76477600,82033.16569964,0
1567583820000,10563.29000000,10574.29000000,10563.06000000,10571.71000000,19.77077100,1567583879999,208944.28363980,279,12.44215100,131498.39083871,0
1567583880000,10571.79000000,10576.46000000,10566.13000000,10573.28000000,34.62288700,1567583939999,366054.64147616,205,11.44168000,120973.02473897,0
1567583940000,10573.28000000,10574.99000000,10566.31000000,10568.00000000,7.24229300,1567583999999,76555.52214042,142,3.55833400,37614.88112679,0
1567584000000,10569.10000000,10573.18000000,10563.44000000,10573.15000000,12.29879500,1567584059999,129982.65296208,194,6.79100600,71775.85319500,0
1567584060000,10569.39000000,10577.67000000,10568.53000000,10568.54000000,11.07412700,1567584119999,117083.73986481,166,3.37059100,35639.77654137,0
1567584120000,10570.35000000,10575.41000000,10566.76000000,10573.35000000,6.83049700,1567584179999,72211.44231093,114,4.56402200,48251.67576132,0
1567584180000,10574.48000000,10578.86000000,10573.17000000,10573.88000000,8.01718600,1567584239999,84795.81193190,115,6.64814300,70318.53857625,0
1567584240000,10573.88000000,10577.01000000,10568.83000000,10571.76000000,20.44369800,1567584299999,216124.23130029,207,5.37725600,56847.69611915,0
1567584300000,10568.97000000,10571.76000000,10564.32000000,10568.32000000,9.21010100,1567584359999,97336.17988209,118,2.66029400,28117.01199871,0
1567584360000,10568.00000000,10568.00000000,10556.53000000,10557.48000000,13.29836000,1567584419999,140451.11028908,179,5.06993600,53554.40131725,0
1567584420000,10559.35000000,10567.41000000,10558.00000000,10565.05000000,21.61713700,1567584479999,228316.08257802,221,17.98281400,189929.22955650,0
1567584480000,10565.05000000,10565.05000000,10561.26000000,10561.29000000,4.76530400,1567584539999,50336.56577251,89,3.48921500,36857.83381273,0
1567584540000,10561.27000000,10561.52000000,10552.06000000,10554.92000000,12.56575000,1567584599999,132636.53800882,196,4.05322600,42787.61645109,0
1567584600000,10554.92000000,10560.50000000,10542.16000000,10545.31000000,38.94520700,1567584659999,410920.25124294,329,30.45685600,321398.20592467,0
1567584660000,10544.85000000,10546.40000000,10540.00000000,10540.00000000,10.49249600,1567584719999,110614.25322356,185,4.01403100,42322.25885071,0
1567584720000,10540.00000000,10543.44000000,10525.00000000,10539.00000000,199.50092700,1567584779999,2100852.45980715,901,25.37353200,267245.19384622,0
1567584780000,10539.31000000,10543.33000000,10533.49000000,10541.79000000,11.18859600,1567584839999,117912.07337693,157,6.79504400,71614.30539655,0
1567584840000,10541.79000000,10550.00000000,10532.32000000,10536.17000000,23.62095200,1567584899999,249016.25368186,220,8.11343000,85544.61267780,0
1567584900000,10536.17000000,10539.39000000,10530.00000000,10532.60000000,16.70990300,1567584959999,176011.27797133,172,8.62122500,90813.82196538,0
1567584960000,10533.82000000,10547.72000000,10531.51000000,10546.25000000,20.25326300,1567585019999,213425.98474781,174,16.74931000,176512.41501872,0
1567585020000,10546.70000000,10548.07000000,10533.69000000,10534.13000000,9.91486600,1567585079999,104498.27799565,152,2.13375700,22488.37221558,0
1567585080000,10534.73000000,10549.32000000,10534.12000000,10543.87000000,11.70504400,1567585139999,123393.29073347,202,4.48322100,47253.01476790,0
1567585140000,10544.49000000,10544.49000000,10534.01000000,10536.06000000,14.00977100,1567585199999,147658.23127026,173,3.92857100,41404.89361396,0
1567585200000,10536.07000000,10539.57000000,10527.97000000,10528.60000000,11.90953300,1567585259999,125433.88693265,206,5.10870300,53807.61881731,0
1567585260000,10529.27000000,10531.02000000,10520.00000000,10527.12000000,118.71246000,1567585319999,1249456.51405784,521,22.80430600,240035.43185159,0
1567585320000,10528.32000000,10532.29000000,10526.00000000,10530.00000000,16.58767500,1567585379999,174628.09827256,179,13.01452500,137009.99738860,0
1567585380000,10529.98000000,10534.32000000,10526.02000000,10531.07000000,8.81243300,1567585439999,92798.68095431,177,5.60931900,59069.75657656,0
1567585440000,10531.07000000,10536.83000000,10531.06000000,10534.08000000,8.55876900,1567585499999,90155.53696573,130,6.18648100,65169.79656389,0
1567585500000,10534.06000000,10537.75000000,10531.29000000,10537.75000000,22.33213500,1567585559999,235246.47644688,198,7.13003000,75113.05069807,0
1567585560000,10535.68000000,10537.75000000,10522.70000000,10532.02000000,73.79653600,1567585619999,777017.64537097,318,15.75350700,165821.42707332,0
1567585620000,10532.02000000,10534.07000000,10524.21000000,10530.53000000,11.67414000,1567585679999,122929.64004551,200,8.26039900,86985.55782313,0
1567585680000,10530.53000000,10534.39000000,10528.95000000,10532.76000000,33.11388300,1567585739999,348723.02508965,135,30.14675200,317473.03813581,0
1567585740000,10532.21000000,10535.37000000,10528.92000000,10530.77000000,14.97473200,1567585799999,157719.98314690,202,7.07128900,74482.54795749,0
1567585800000,10528.95000000,10532.59000000,10527.71000000,10530.00000000,15.53991400,1567585859999,163635.98245666,182,9.89501500,104196.75554940,0
1567585860000,10530.00000000,10532.28000000,10524.97000000,10528.34000000,10.45035200,1567585919999,110039.40015465,184,5.53024300,58235.41130798,0
1567585920000,10526.02000000,10531.15000000,10520.78000000,10526.54000000,17.96828200,1567585979999,189111.53916261,210,11.16281600,117486.75476630,0
1567585980000,10523.02000000,10526.53000000,10513.50000000,10517.10000000,25.70227700,1567586039999,270350.64430958,392,10.08721000,106104.47916910,0
1567586040000,10516.82000000,10521.95000000,10510.19000000,10512.53000000,27.93137500,1567586099999,293734.09776909,294,14.80023800,155671.96956649,0
1567586100000,10511.05000000,10525.85000000,10510.19000000,10520.00000000,46.75345400,1567586159999,491646.14332483,304,21.06229000,221525.45867189,0
1567586160000,10519.52000000,10524.02000000,10514.36000000,10517.98000000,17.19538300,1567586219999,180860.23668757,177,8.24158600,86699.81199620,0
1567586220000,10515.14000000,10519.28000000,10510.19000000,10514.71000000,21.48497300,1567586279999,225906.59859066,196,6.99538900,73560.44429886,0
1567586280000,10510.80000000,10513.34000000,10502.00000000,10502.00000000,42.51213300,1567586339999,446748.35123077,499,23.39082200,245842.56768322,0
1567586340000,10502.02000000,10509.81000000,10486.00000000,10503.15000000,111.11491400,1567586399999,1166524.39466185,832,36.77481400,386119.43773707,0
1567586400000,10503.15000000,10503.21000000,10491.64000000,10496.16000000,38.36695000,1567586459999,402775.42968680,377,18.48162100,194048.35441495,0
1567586460000,10496.16000000,10503.00000000,10483.00000000,10490.02000000,81.50659700,1567586519999,855210.81670642,655,37.76127700,396249.15069899,0
1567586520000,10491.15000000,10493.42000000,10486.18000000,10490.00000000,15.61817200,1567586579999,163822.76487596,255,9.85529400,103377.91938728,0
1567586580000,10489.97000000,10504.82000000,10488.67000000,10504.82000000,35.79668400,1567586639999,375734.90328911,283,22.85014900,239900.90213852,0
1567586640000,10504.82000000,10514.31000000,10500.78000000,10503.03000000,29.75349600,1567586699999,312620.06682512,323,11.37765600,119564.21236844,0
1567586700000,10502.99000000,10505.00000000,10498.72000000,10502.11000000,34.80678100,1567586759999,365534.74505828,194,26.42168500,277483.11922803,0
1567586760000,10502.13000000,10504.98000000,10500.23000000,10500.73000000,7.88643200,1567586819999,82824.97496153,142,4.91256700,51594.17286288,0
1567586820000,10500.73000000,10500.73000000,10485.51000000,10486.91000000,33.71682800,1567586879999,353729.76567395,308,14.74078800,154650.72054810,0
1567586880000,10486.34000000,10488.62000000,10478.00000000,10481.07000000,44.84634600,1567586939999,470158.30304032,425,23.24520600,243732.91095406,0
1567586940000,10482.17000000,10482.17000000,10465.00000000,10473.98000000,61.22583400,1567586999999,641099.31739351,716,29.05724300,304279.29850789,0
1567587000000,10473.98000000,10480.00000000,10465.97000000,10478.38000000,67.20629900,1567587059999,703946.86670883,411,47.77744300,500486.81905096,0
1567587060000,10476.07000000,10479.41000000,10463.31000000,10463.39000000,39.20560400,1567587119999,410448.52916345,358,11.37227000,119103.52512719,0
1567587120000,10466.41000000,10467.81000000,10451.13000000,10467.81000000,97.26410100,1567587179999,1017632.20125332,855,53.67973100,561713.94349164,0
1567587180000,10467.81000000,10489.00000000,10467.26000000,10486.64000000,90.67644300,1567587239999,949543.76197352,414,80.06945900,838451.97433408,0
1567587240000,10486.75000000,10500.00000000,10483.38000000,10497.36000000,38.37903400,1567587299999,402748.86465728,330,26.87389000,282029.61354596,0
1567587300000,10497.36000000,10510.00000000,10495.29000000,10509.98000000,57.26883900,1567587359999,601478.65954593,360,35.46341900,372488.27384347,0
1567587360000,10506.48000000,10515.40000000,10501.66000000,10507.42000000,29.48236000,1567587419999,309802.59119930,336,11.25052500,118220.19431232,0
1567587420000,10511.49000000,10511.50000000,10498.86000000,10502.76000000,21.65427500,1567587479999,227483.74984597,207,12.67542800,133171.83749048,0
1567587480000,10502.80000000,10507.00000000,10493.27000000,10505.50000000,20.82881300,1567587539999,218764.11121139,200,11.04843900,116053.11072470,0
1567587540000,10505.51000000,10506.16000000,10496.61000000,10502.99000000,16.35915600,1567587599999,171794.13282959,128,10.67492300,112098.65632225,0
1567587600000,10504.00000000,10505.78000000,10487.12000000,10494.47000000,26.10674100,1567587659999,274012.32322433,273,11.18446900,117396.35676461,0
1567587660000,10492.21000000,10494.56000000,10487.24000000,10488.85000000,12.37438300,1567587719999,129823.95019833,190,6.73482100,70660.25904515,0
1567587720000,10491.22000000,10491.30000000,10485.51000000,10487.95000000,13.48415100,1567587779999,141430.56585662,154,8.33980600,87475.87973756,0
1567587780000,10488.09000000,10494.56000000,10486.09000000,10490.97000000,20.26456600,1567587839999,212584.98895509,124,16.47747300,172859.43357742,0
1567587840000,10492.30000000,10496.22000000,10489.63000000,10494.07000000,10.71510800,1567587899999,112441.11428974,110,5.35217000,56165.45201560,0
1567587900000,10492.33000000,10494.13000000,10488.10000000,10493.08000000,34.71592000,1567587959999,364230.63200843,158,9.27116500,97267.61647878,0
1567587960000,10493.08000000,10494.00000000,10488.20000000,10493.98000000,12.07416200,1567588019999,126675.45651639,127,7.01900500,73641.48738313,0
1567588020000,10493.98000000,10508.28000000,10493.98000000,10504.06000000,36.61430600,1567588079999,384521.37071802,229,19.86231200,208579.32118241,0
1567588080000,10502.37000000,10512.91000000,10500.29000000,10512.25000000,16.71619200,1567588139999,175630.97812151,173,12.76089600,134084.12870042,0
1567588140000,10512.98000000,10524.52000000,10511.99000000,10524.46000000,26.84794900,1567588199999,282381.42183940,358,12.92674100,135974.09606685,0
1567588200000,10524.50000000,10536.76000000,10513.22000000,10532.87000000,50.25664600,1567588259999,528900.96069566,523,16.25553100,171119.18853138,0
1567588260000,10532.89000000,10536.69000000,10525.46000000,10530.00000000,34.78570700,1567588319999,366288.12140351,286,18.64450800,196341.17259839,0
1567588320000,10530.00000000,10530.00000000,10522.70000000,10528.55000000,15.59971600,1567588379999,164230.71071300,209,9.11916200,96009.81811809,0
1567588380000,10528.55000000,10528.55000000,10520.86000000,10524.52000000,16.34216800,1567588439999,171993.75463976,180,8.16344400,85923.06364337,0
1567588440000,10524.53000000,10534.17000000,10522.74000000,10530.48000000,13.83228100,1567588499999,145618.61098829,151,10.57390400,111318.52108099,0
1567588500000,10532.91000000,10534.98000000,10525.00000000,10525.98000000,41.21613900,1567588559999,434093.83989331,195,14.24773400,150030.38839979,0
1567588560000,10525.98000000,10530.02000000,10525.00000000,10525.98000000,21.55253600,1567588619999,226883.25190795,158,9.23717000,97239.43862131,0
1567588620000,10526.00000000,10527.72000000,10521.74000000,10524.90000000,16.78581100,1567588679999,176676.82140428,119,4.57481600,48154.04184694,0
1567588680000,10523.53000000,10529.85000000,10521.19000000,10525.31000000,12.20315400,1567588739999,128447.24355060,110,8.04486400,84682.66521544,0
1567588740000,10526.88000000,10526.88000000,10521.36000000,10523.88000000,14.17631800,1567588799999,149184.53990423,112,9.48926000,99862.43960074,0
1567588800000,10523.86000000,10525.00000000,10521.36000000,10524.62000000,18.12701500,1567588859999,190753.30365336,131,13.45585000,141602.63362516,0
1567588860000,10523.25000000,10524.60000000,10518.28000000,10519.61000000,12.56382100,1567588919999,132171.01250976,142,7.39698600,77816.13627544,0
1567588920000,10519.61000000,10521.21000000,10516.00000000,10516.69000000,13.69964300,1567588979999,144097.47252773,138,6.41046900,67433.24931570,0
1567588980000,10516.02000000,10522.32000000,10513.42000000,10519.61000000,21.61875700,1567589039999,227358.18060831,226,13.56924800,142705.19313834,0
1567589040000,10515.93000000,10520.00000000,10513.40000000,10520.00000000,9.03092100,1567589099999,94972.17280457,114,3.91756300,41202.32571992,0
1567589100000,10517.85000000,10524.58000000,10514.19000000,10520.02000000,9.43655500,1567589159999,99266.73663961,139,5.97914200,62898.20327909,0
1567589160000,10520.82000000,10530.87000000,10518.95000000,10529.17000000,11.29131300,1567589219999,118845.95674905,168,6.90886000,72719.95578454,0
1567589220000,10528.39000000,10535.55000000,10526.35000000,10532.00000000,37.58579700,1567589279999,395930.61765817,170,6.18809600,65168.62783424,0
1567589280000,10530.02000000,10536.09000000,10526.38000000,10526.38000000,14.18550700,1567589339999,149393.94303042,147,11.17110300,117650.81770708,0
1567589340000,10529.96000000,10533.79000000,10524.51000000,10526.42000000,17.32814200,1567589399999,182443.11920522,194,12.47932400,131395.22099822,0
1567589400000,10529.99000000,10538.36000000,10526.66000000,10535.87000000,20.26770800,1567589459999,213510.15116121,220,11.46498200,120776.04741387,0
1567589460000,10535.87000000,10538.30000000,10513.39000000,10521.90000000,25.35663100,1567589519999,266862.17868544,281,7.11661400,74890.76718527,0
1567589520000,10522.04000000,10522.96000000,10516.01000000,10517.73000000,11.35474000,1567589579999,119463.36656383,149,6.09499500,64126.45073941,0
1567589580000,10516.49000000,10520.50000000,10510.00000000,10517.26000000,19.40508600,1567589639999,204042.75705279,187,13.38567800,140753.77074136,0
1567589640000,10516.52000000,10518.65000000,10510.27000000,10515.40000000,12.11740300,1567589699999,127403.74030943,112,6.23726800,65581.19107132,0
1567589700000,10512.35000000,10514.98000000,10511.03000000,10512.69000000,5.45833000,1567589759999,57383.63644207,86,2.44827800,25739.17658251,0
1567589760000,10513.62000000,10514.48000000,10510.01000000,10513.06000000,8.62900000,1567589819999,90703.05206609,123,3.07167500,32291.29559038,0
1567589820000,10514.33000000,10522.79000000,10512.01000000,10520.00000000,15.13464100,1567589879999,159164.47950801,166,11.92889800,125450.65397092,0
1567589880000,10520.02000000,10524.99000000,10517.61000000,10523.37000000,15.21244000,1567589939999,160047.48391071,160,7.16336500,75372.06429217,0
1567589940000,10523.62000000,10525.93000000,10514.97000000,10525.18000000,5.94921000,1567589999999,62592.68052031,120,3.46311800,36437.15918693,0
1567590000000,10525.22000000,10526.99000000,10516.13000000,10517.95000000,6.35248200,1567590059999,66831.75490674,130,2.88036300,30303.20391471,0
1567590060000,10517.95000000,10519.47000000,10509.67000000,10518.12000000,40.14950900,1567590119999,422094.12028929,226,20.58396800,216385.12242865,0
1567590120000,10518.12000000,10519.47000000,10510.04000000,10518.01000000,18.57600800,1567590179999,195328.56572730,157,12.99511000,136639.79208279,0
1567590180000,10518.01000000,10519.44000000,10510.00000000,10513.10000000,9.95561500,1567590239999,104677.69370532,146,4.91922900,51724.01754673,0
1567590240000,10511.91000000,10516.46000000,10506.64000000,10516.13000000,12.65734400,1567590299999,133035.80175759,140,3.46036900,36381.92993557,0
1567590300000,10516.45000000,10523.30000000,10509.57000000,10521.82000000,14.96917000,1567590359999,157416.89948884,145,12.01539800,126359.48376165,0
1567590360000,10523.30000000,10524.50000000,10511.38000000,10515.12000000,10.80541400,1567590419999,113665.22060514,190,5.73546400,60329.00827329,0
1567590420000,10517.80000000,10525.00000000,10515.42000000,10523.18000000,11.36762200,1567590479999,119584.70185655,142,9.21825500,96971.37177182,0
1567590480000,10524.80000000,10524.94000000,10516.48000000,10517.06000000,6.95941500,1567590539999,73215.14635538,111,4.22911500,44491.97541633,0
1567590540000,10517.95000000,10519.75000000,10510.00000000,10510.62000000,17.06655600,1567590599999,179442.14839890,181,5.98897000,62983.59131195,0
1567590600000,10511.83000000,10513.86000000,10506.56000000,10513.06000000,9.63274800,1567590659999,101248.36850624,118,7.39342600,77711.62964291,0
1567590660000,10512.02000000,10514.97000000,10508.18000000,10509.96000000,8.42051600,1567590719999,88508.82674985,95,2.97059100,31225.88576334,0
1567590720000,10509.96000000,10521.90000000,10507.70000000,10519.78000000,32.66688800,1567590779999,343511.22657792,234,29.04882100,305465.56964473,0
1567590780000,10519.28000000,10520.50000000,10508.45000000,10517.43000000,17.82556300,1567590839999,187447.56310104,185,6.10646700,64210.31262202,0
1567590840000,10519.18000000,10524.01000000,10514.37000000,10521.23000000,16.58219900,1567590899999,174446.00664237,168,11.63088300,122363.56901975,0
1567590900000,10518.77000000,10528.78000000,10514.66000000,10526.21000000,14.85600000,1567590959999,156325.94608385,137,11.37980800,119751.04664183,0
1567590960000,10528.27000000,10528.27000000,10508.45000000,10514.18000000,32.96902200,1567591019999,346654.36484755,302,14.51002200,152562.41895113,0
1567591020000,10515.81000000,10515.81000000,10495.13000000,10496.26000000,39.30206600,1567591079999,412760.59757857,397,11.70917200,123011.72356951,0
1567591080000,10496.28000000,10502.50000000,10488.05000000,10496.49000000,12.59865200,1567591139999,132221.21591563,240,4.08429400,42872.23400919,0
1567591140000,10496.72000000,10500.00000000,10493.01000000,10498.27000000,6.65095200,1567591199999,69813.93672132,117,3.42125300,35913.73712930,0
1567591200000,10498.23000000,10500.00000000,10490.00000000,10491.26000000,24.29237400,1567591259999,254944.56230537,223,20.14929900,211473.22775293,0
1567591260000,10491.28000000,10492.08000000,10458.06000000,10480.34000000,171.05862400,1567591319999,1791446.19506939,1199,80.18351800,839810.23486917,0
1567591320000,10479.98000000,10499.04000000,10476.81000000,10493.85000000,36.14675600,1567591379999,379188.10414461,265,16.06563000,168539.17182078,0
1567591380000,10493.32000000,10499.49000000,10486.24000000,10486.25000000,11.40302600,1567591439999,119639.78581305,140,3.27592600,34373.79322630,0
1567591440000,10486.25000000,10496.75000000,10486.24000000,10492.41000000,4.92755800,1567591499999,51700.21276208,102,2.93897800,30834.25159811,0
1567591500000,10493.59000000,10495.00000000,10490.99000000,10493.86000000,7.52842600,1567591559999,78993.31153416,123,3.54544000,37204.45018509,0
1567591560000,10493.84000000,10504.23000000,10493.42000000,10503.13000000,17.37129100,1567591619999,182380.79014390,207,14.31485400,150293.61611183,0
1567591620000,10503.17000000,10518.00000000,10503.17000000,10512.40000000,22.13377300,1567591679999,232608.94877158,312,7.82853600,82268.37959625,0
1567591680000,10512.20000000,10512.20000000,10505.47000000,10509.01000000,12.59361300,1567591739999,132332.22835875,128,4.26719600,44845.32875992,0
1567591740000,10509.96000000,10520.00000000,10507.07000000,10507.14000000,25.51506800,1567591799999,268203.32548957,228,16.48549100,173289.76389187,0
1567591800000,10510.23000000,10514.03000000,10500.00000000,10511.00000000,38.16761600,1567591859999,400892.04059501,284,14.02235500,147285.74798194,0
1567591860000,10513.86000000,10520.00000000,10505.60000000,10520.00000000,13.96377000,1567591919999,146818.43990764,159,10.45219400,109906.60675165,0
1567591920000,10518.56000000,10519.87000000,10502.90000000,10506.01000000,41.81862400,1567591979999,439560.09342257,216,5.92221100,62252.31939362,0
1567591980000,10507.40000000,10516.48000000,10507.40000000,10509.80000000,6.55520000,1567592039999,68909.83193731,111,4.63544900,48729.79636629,0
1567592040000,10509.72000000,10518.88000000,10508.54000000,10516.41000000,12.31592200,1567592099999,129510.80839055,127,8.51974500,89593.01686339,0
1567592100000,10517.58000000,10518.87000000,10508.58000000,10513.97000000,11.64659600,1567592159999,122463.08665000,157,5.66468800,59561.34026363,0
1567592160000,10512.97000000,10529.80000000,10510.70000000,10520.18000000,38.36094300,1567592219999,403626.56000467,382,25.78532200,271316.78230010,0
1567592220000,10523.45000000,10533.62000000,10518.98000000,10525.75000000,66.65240200,1567592279999,701664.74353903,461,29.52280300,310885.92594719,0
1567592280000,10524.16000000,10526.91000000,10512.82000000,10524.30000000,27.20108400,1567592339999,286156.54970989,229,12.71204000,133738.56926171,0
1567592340000,10526.91000000,10529.31000000,10523.07000000,10526.81000000,9.98018600,1567592399999,105049.68537891,100,8.35389200,87931.66737313,0
1567592400000,10528.87000000,10529.00000000,10520.06000000,10528.38000000,9.11107700,1567592459999,95904.35069145,126,4.62631300,48699.38041306,0
1567592460000,10528.40000000,10530.00000000,10520.07000000,10522.16000000,15.99665600,1567592519999,168364.84378058,122,6.53674400,68793.24994169,0
1567592520000,10521.83000000,10529.94000000,10521.69000000,10529.73000000,7.10470000,1567592579999,74789.40973561,93,6.35551300,66903.19666306,0
1567592580000,10527.90000000,10529.00000000,10520.24000000,10522.56000000,9.74597000,1567592639999,102577.96540579,153,3.84703300,40490.89396743,0
1567592640000,10522.60000000,10525.75000000,10520.10000000,10524.16000000,7.32997800,1567592699999,77136.06561643,105,4.72972600,49773.36900010,0
1567592700000,10524.06000000,10532.15000000,10517.40000000,10526.60000000,44.51529400,1567592759999,468432.58888163,183,17.48919400,184090.22844298,0
1567592760000,10526.28000000,10530.00000000,10522.84000000,10528.52000000,7.01862600,1567592819999,73891.59526044,113,5.34044600,56225.06143553,0
1567592820000,10528.54000000,10535.00000000,10525.02000000,10534.37000000,20.09755200,1567592879999,211613.13856063,168,16.58858600,174672.70812466,0
1567592880000,10534.97000000,10541.79000000,10528.50000000,10532.60000000,39.08947800,1567592939999,411852.57707954,415,26.00013300,273988.82274100,0
1567592940000,10532.55000000,10535.78000000,10522.50000000,10528.48000000,21.13486300,1567592999999,222528.66620816,232,10.59136100,111530.56607648,0
1567593000000,10529.02000000,10538.32000000,10528.03000000,10536.90000000,10.15388800,1567593059999,106951.99281230,141,6.03697900,63587.71495865,0
1567593060000,10533.04000000,10538.00000000,10531.43000000,10537.98000000,10.56366500,1567593119999,111302.51059242,132,5.41393300,57044.98770370,0
1567593120000,10537.98000000,10540.00000000,10530.96000000,10539.98000000,9.81667300,1567593179999,103423.35750754,138,6.71518400,70749.56368614,0
1567593180000,10537.43000000,10540.00000000,10533.68000000,10536.27000000,12.37407500,1567593239999,130382.80929846,106,5.36904400,56572.93689314,0
1567593240000,10535.64000000,10537.98000000,10535.55000000,10536.33000000,7.24861100,1567593299999,76373.73998348,88,4.63899800,48878.53074461,0
1567593300000,10536.16000000,10549.50000000,10530.50000000,10547.92000000,27.98992000,1567593359999,295024.17573365,357,19.86323700,209372.81381232,0
1567593360000,10547.76000000,10549.75000000,10542.16000000,10549.63000000,16.09202900,1567593419999,169732.76232309,348,11.45363600,120815.82069087,0
1567593420000,10549.61000000,10553.28000000,10539.32000000,10551.05000000,29.46651000,1567593479999,310779.88609282,391,17.96214900,189478.97274084,0
1567593480000,10548.54000000,10550.31000000,10545.29000000,10547.83000000,9.80023300,1567593539999,103370.66687997,126,6.27398500,66177.39361413,0
1567593540000,10548.90000000,10552.40000000,10547.26000000,10548.49000000,13.93599000,1567593599999,147021.33594486,152,11.01144900,116169.97810412,0
1567593600000,10548.93000000,10554.45000000,10548.17000000,10551.88000000,9.30672900,1567593659999,98186.66429887,191,5.82834900,61492.62498837,0
1567593660000,10551.90000000,10559.85000000,10549.37000000,10553.04000000,33.57871000,1567593719999,354444.68572325,391,12.51333400,132101.01057431,0
1567593720000,10553.04000000,10560.00000000,10549.48000000,10555.45000000,14.00500500,1567593779999,147822.62378585,242,6.90941200,72929.74321794,0
1567593780000,10555.45000000,10555.91000000,10546.00000000,10547.62000000,41.32490900,1567593839999,436009.68481379,238,8.98254500,94790.57373854,0
1567593840000,10548.43000000,10554.97000000,10546.00000000,10554.29000000,12.89388000,1567593899999,136049.35882769,162,9.20853400,97168.57190012,0
1567593900000,10552.91000000,10564.89000000,10552.91000000,10558.44000000,18.80102000,1567593959999,198528.57982376,234,11.58095300,122293.99325320,0
1567593960000,10558.00000000,10561.21000000,10557.43000000,10558.85000000,7.15272900,1567594019999,75525.43577044,133,4.38342300,46284.76657965,0
1567594020000,10558.85000000,10573.41000000,10554.56000000,10568.98000000,71.02129400,1567594079999,750219.85861384,586,62.21228200,657198.87192694,0
1567594080000,10571.68000000,10574.00000000,10563.37000000,10567.72000000,17.13209200,1567594139999,181048.17013260,282,9.12280600,96419.91582982,0
1567594140000,10567.72000000,10569.18000000,10556.11000000,10558.06000000,19.00242400,1567594199999,200705.21408161,240,4.90779600,51841.70599374,0
1567594200000,10558.07000000,10565.00000000,10558.07000000,10561.87000000,16.07411000,1567594259999,169778.02363604,181,13.12953900,138679.51221532,0
1567594260000,10561.16000000,10573.98000000,10560.32000000,10569.53000000,44.58282900,1567594319999,471085.51830098,304,36.16024100,382091.03000460,0
