open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569202380000,9985.02000000,9986.39000000,9980.01000000,9981.03000000,4.08156300,1569202439999,40750.86131472,89,1.54881400,15462.96790715,0
1569202440000,9981.03000000,9981.03000000,9969.64000000,9978.73000000,58.15151000,1569202499999,579921.20548430,315,35.90963700,358082.31566010,0
1569202500000,9976.63000000,9981.41000000,9975.91000000,9979.72000000,4.29341900,1569202559999,42846.09282764,113,3.14639600,31399.89277274,0
1569202560000,9978.33000000,9983.46000000,9978.33000000,9980.95000000,4.87221400,1569202619999,48628.76113261,97,2.99305100,29874.54055712,0
1569202620000,9980.94000000,9985.68000000,9972.75000000,9972.75000000,15.65786700,1569202679999,156284.83585998,202,6.37240500,63615.96136438,0
1569202680000,9973.13000000,9976.34000000,9962.00000000,9975.00000000,21.44133800,1569202739999,213788.23294053,336,9.22880300,92017.66373846,0
1569202740000,9973.83000000,9974.07000000,9959.60000000,9966.40000000,23.04565000,1569202799999,229601.75188704,301,4.81521100,47981.04836635,0
1569202800000,9965.05000000,9967.43000000,9958.00000000,9960.43000000,35.77143200,1569202859999,356309.71010513,254,5.70337400,56830.01495730,0
1569202860000,9959.51000000,9979.13000000,9955.20000000,9971.69000000,37.38435700,1569202919999,372405.26549367,383,13.63259200,135857.75344961,0
1569202920000,9972.62000000,9974.42000000,9967.28000000,9971.84000000,7.29888300,1569202979999,72774.35298656,133,3.03004600,30215.97188713,0
1569202980000,9971.95000000,9972.25000000,9960.96000000,9968.11000000,10.41778500,1569203039999,103827.37734658,128,3.69508300,36826.25114632,0
1569203040000,9967.75000000,9976.15000000,9966.06000000,9971.44000000,10.85095700,1569203099999,108198.77499855,152,6.57609900,65569.30297385,0
1569203100000,9971.44000000,9973.60000000,9966.44000000,9973.28000000,10.69252800,1569203159999,106609.05959790,218,8.41689000,83919.04725282,0
1569203160000,9973.18000000,9975.89000000,9971.54000000,9974.24000000,6.80679200,1569203219999,67887.98747891,145,3.50261700,34935.20825493,0
1569203220000,9973.45000000,9974.46000000,9966.00000000,9970.18000000,6.31963800,1569203279999,63006.71968834,117,3.22830300,32186.76712765,0
1569203280000,9968.63000000,9975.00000000,9968.08000000,9975.00000000,5.06474900,1569203339999,50501.89189537,109,3.37494600,33652.64691828,0
1569203340000,9973.41000000,9975.99000000,9972.32000000,9975.86000000,4.44301200,1569203399999,44315.51958471,105,2.27368800,22679.37100361,0
1569203400000,9974.52000000,9977.96000000,9972.96000000,9976.85000000,5.88301900,1569203459999,58688.36786653,118,3.58879300,35801.64831435,0
1569203460000,9977.41000000,9980.00000000,9976.55000000,9980.00000000,4.34342200,1569203519999,43337.48128350,95,3.00973600,30030.72952336,0
1569203520000,9978.96000000,9983.87000000,9978.96000000,9983.71000000,4.74986300,1569203579999,47411.78952122,113,3.61257900,36059.82804358,0
1569203580000,9983.00000000,9983.88000000,9980.72000000,9981.84000000,4.14283400,1569203639999,41356.93734221,83,2.78847400,27837.16348340,0
1569203640000,9982.53000000,9984.28000000,9980.72000000,9983.77000000,5.26344000,1569203699999,52542.54373697,99,2.41184100,24077.26136171,0
1569203700000,9983.78000000,9985.27000000,9981.65000000,9985.13000000,4.53403700,1569203759999,45264.02094898,101,3.22696100,32215.76894040,0
1569203760000,9985.13000000,9987.09000000,9981.71000000,9987.09000000,5.30947600,1569203819999,53014.52937135,95,3.63827700,36328.51741454,0
1569203820000,9987.09000000,9987.37000000,9984.49000000,9986.59000000,4.57806700,1569203879999,45717.17332669,93,2.41717400,24138.85454659,0
1569203880000,9987.30000000,9987.61000000,9985.17000000,9986.30000000,5.04859000,1569203939999,50417.94216466,100,2.80853100,28048.21838039,0
1569203940000,9986.30000000,9987.37000000,9983.56000000,9986.48000000,5.90767300,1569203999999,58993.28649982,109,3.77078700,37655.85763608,0
1569204000000,9986.13000000,9990.81000000,9985.25000000,9990.00000000,4.61299800,1569204059999,46074.87064344,134,3.78298000,37785.55200711,0
1569204060000,9990.00000000,9993.63000000,9988.30000000,9990.99000000,7.34046300,1569204119999,73343.00770989,148,3.61589400,36129.60507612,0
1569204120000,9990.87000000,9991.98000000,9985.00000000,9987.31000000,9.79294700,1569204179999,97809.14499644,157,3.74926500,37448.58106443,0
1569204180000,9987.31000000,9993.53000000,9985.92000000,9991.48000000,6.93762800,1569204239999,69305.71007171,176,4.32974700,43254.25935122,0
1569204240000,9991.37000000,9994.83000000,9989.12000000,9991.36000000,6.83214000,1569204299999,68270.16151580,146,4.43079900,44275.58849054,0
1569204300000,9993.69000000,9994.57000000,9989.22000000,9994.05000000,6.01944500,1569204359999,60148.88039854,120,3.81779200,38151.44678164,0
1569204360000,9993.11000000,9994.05000000,9990.55000000,9994.03000000,4.74318000,1569204419999,47397.76428688,107,2.76825500,27663.64182209,0
1569204420000,9992.39000000,9995.00000000,9992.39000000,9995.00000000,5.35085600,1569204479999,53475.62917321,92,4.13748000,41349.68122259,0
1569204480000,9994.99000000,9996.07000000,9993.77000000,9995.00000000,3.97398200,1569204539999,39720.57425669,88,2.26195400,22608.93409621,0
1569204540000,9994.87000000,9998.99000000,9994.47000000,9998.46000000,7.04398200,1569204599999,70418.54115654,131,3.56597300,35650.53035694,0
1569204600000,9997.07000000,10000.00000000,9997.07000000,10000.00000000,4.88884800,1569204659999,48882.30604682,107,3.62186000,36214.58487858,0
1569204660000,9999.66000000,10001.19000000,9997.20000000,9997.20000000,2.53346800,1569204719999,25334.18138092,76,1.46497600,14650.02910348,0
1569204720000,9997.82000000,9998.24000000,9994.87000000,9994.96000000,3.03089800,1569204779999,30297.50670616,62,1.29783200,12973.99640792,0
1569204780000,9994.96000000,9997.75000000,9994.75000000,9996.35000000,2.52949700,1569204839999,25285.28180080,62,1.72601900,17253.95915144,0
1569204840000,9995.88000000,9995.97000000,9992.50000000,9992.82000000,3.89576900,1569204899999,38934.12339887,77,0.94819500,9476.30942075,0
1569204900000,9993.04000000,9993.99000000,9992.08000000,9993.07000000,2.94721200,1569204959999,29452.30904405,89,1.98329000,19819.64525516,0
1569204960000,9993.90000000,9995.24000000,9989.27000000,9989.74000000,6.06943700,1569205019999,60649.10379884,73,3.71962800,37171.24235982,0
1569205020000,9989.23000000,9989.54000000,9986.42000000,9986.76000000,3.54470000,1569205079999,35401.67553763,58,1.96435100,19618.03859967,0
1569205080000,9986.72000000,9989.31000000,9985.76000000,9987.56000000,3.39155200,1569205139999,33871.92468093,67,2.50921700,25059.86763829,0
1569205140000,9987.72000000,9987.72000000,9980.13000000,9982.55000000,4.54355300,1569205199999,45367.92551628,98,1.48568000,14832.97703989,0
1569205200000,9981.87000000,9982.38000000,9978.27000000,9979.56000000,4.18857300,1569205259999,41802.13028495,78,1.93805400,19342.79854916,0
1569205260000,9979.66000000,9979.79000000,9977.39000000,9979.16000000,8.90367300,1569205319999,88850.32394981,119,3.57434400,35670.25210535,0
1569205320000,9979.16000000,9979.16000000,9976.06000000,9976.54000000,4.12258300,1569205379999,41132.13675291,92,2.77351200,27672.67346206,0
1569205380000,9976.22000000,9976.50000000,9975.00000000,9976.50000000,4.08125500,1569205439999,40712.70623527,71,2.83986900,28328.98145718,0
1569205440000,9976.52000000,9981.04000000,9976.50000000,9979.99000000,13.60365400,1569205499999,135736.57850235,98,11.90686000,118806.16444432,0
1569205500000,9980.93000000,9980.93000000,9977.79000000,9979.32000000,4.50111400,1569205559999,44917.21227579,75,3.68049700,36728.55746520,0
1569205560000,9978.34000000,9979.32000000,9976.00000000,9977.19000000,6.85697300,1569205619999,68415.21191220,102,3.43338400,34258.97506657,0
1569205620000,9976.35000000,9976.45000000,9972.04000000,9974.99000000,7.66253800,1569205679999,76428.04598964,115,2.58024200,25737.14013252,0
1569205680000,9974.20000000,9982.32000000,9973.70000000,9980.37000000,13.50662500,1569205739999,134755.93852094,126,11.22582500,111998.26382879,0
1569205740000,9979.62000000,9982.54000000,9978.36000000,9982.52000000,5.36021200,1569205799999,53502.06071525,117,3.87611000,38689.06563449,0
1569205800000,9981.49000000,9982.55000000,9978.79000000,9982.55000000,5.11303100,1569205859999,51035.61897489,122,3.22206700,32162.75635246,0
1569205860000,9982.55000000,9983.69000000,9979.56000000,9979.81000000,8.92825100,1569205919999,89124.54579106,122,3.94438700,39374.64673043,0
1569205920000,9980.32000000,9984.43000000,9980.14000000,9984.00000000,3.72057100,1569205979999,37140.01029390,83,2.49019300,24858.80103424,0
1569205980000,9982.87000000,9982.91000000,9981.28000000,9981.52000000,6.49448100,1569206039999,64831.34852467,107,4.18390600,41767.17136350,0
1569206040000,9981.51000000,9984.53000000,9981.16000000,9983.26000000,3.58889800,1569206099999,35826.91626632,90,2.95581300,29507.42107811,0
1569206100000,9984.53000000,9987.72000000,9982.79000000,9982.79000000,12.05615700,1569206159999,120392.33097344,127,7.79934600,77887.32925764,0
1569206160000,9982.79000000,9983.43000000,9982.35000000,9982.77000000,1.97340600,1569206219999,19700.07342419,41,0.93242900,9308.29472502,0
1569206220000,9982.37000000,9983.43000000,9980.05000000,9982.07000000,2.43267200,1569206279999,24284.45016763,52,1.84777700,18445.97380891,0
1569206280000,9982.65000000,9984.96000000,9982.07000000,9983.61000000,2.44025100,1569206339999,24363.07703915,67,1.59867300,15961.18401766,0
1569206340000,9984.87000000,9985.65000000,9983.00000000,9984.07000000,2.55966800,1569206399999,25556.10432875,68,1.07655900,10748.69435299,0
1569206400000,9985.14000000,9985.15000000,9982.00000000,9983.92000000,6.93746300,1569206459999,69258.62601951,108,1.69654700,16938.40740457,0
1569206460000,9983.12000000,9984.52000000,9983.11000000,9983.85000000,2.52447800,1569206519999,25204.29230077,75,1.05170300,10500.25876064,0
1569206520000,9983.85000000,9985.45000000,9983.83000000,9983.83000000,5.44683900,1569206579999,54381.40472918,92,2.60669100,26025.24001524,0
1569206580000,9984.36000000,9984.76000000,9982.09000000,9982.79000000,3.94040500,1569206639999,39338.48404009,87,2.33692200,23331.28146697,0
1569206640000,9983.85000000,9983.85000000,9976.69000000,9977.25000000,18.62768900,1569206699999,185923.04450351,122,1.92875300,19249.81901883,0
1569206700000,9978.21000000,9980.50000000,9977.49000000,9978.12000000,9.38013900,1569206759999,93598.37215704,143,2.55184800,25464.73914225,0
1569206760000,9978.03000000,9980.40000000,9978.00000000,9978.35000000,5.30168200,1569206819999,52905.58136014,102,3.24961000,32428.11896002,0
1569206820000,9978.88000000,9979.67000000,9976.13000000,9977.34000000,4.41983100,1569206879999,44103.85528105,73,2.89671800,28906.18383804,0
1569206880000,9977.40000000,9979.66000000,9975.00000000,9975.45000000,6.53678900,1569206939999,65214.46723086,77,1.72712500,17232.31227115,0
1569206940000,9975.44000000,9975.80000000,9970.94000000,9974.85000000,14.23979200,1569206999999,142028.03421960,125,1.51013700,15062.73326607,0
1569207000000,9974.87000000,9976.41000000,9973.01000000,9976.01000000,2.38827600,1569207059999,23824.44898096,86,1.48572500,14820.88369697,0
1569207060000,9976.03000000,9977.01000000,9974.90000000,9977.01000000,3.38560300,1569207119999,33774.45353588,85,1.72223700,17181.18428602,0
1569207120000,9977.01000000,9977.79000000,9977.00000000,9977.62000000,5.25807400,1569207179999,52460.79580896,77,0.83333600,8314.67046309,0
1569207180000,9977.61000000,9979.37000000,9977.61000000,9978.16000000,3.53477000,1569207239999,35271.25710702,73,1.96411400,19599.11405521,0
1569207240000,9978.74000000,9978.74000000,9977.00000000,9977.11000000,5.11583500,1569207299999,51043.14361256,100,0.87340700,8714.67592170,0
1569207300000,9977.35000000,9982.13000000,9977.31000000,9980.77000000,4.31129900,1569207359999,43024.10588099,67,2.93161900,29255.16219316,0
1569207360000,9982.04000000,9982.04000000,9975.11000000,9975.65000000,5.31725600,1569207419999,53050.53812291,134,2.69742400,26912.28731325,0
1569207420000,9975.67000000,9977.63000000,9972.64000000,9975.75000000,4.52730900,1569207479999,45163.24045771,69,1.28398100,12809.01705889,0
1569207480000,9974.59000000,9976.67000000,9965.50000000,9969.11000000,16.24938200,1569207539999,162024.31150878,259,9.03608700,90107.16985329,0
1569207540000,9968.69000000,9973.95000000,9962.83000000,9968.37000000,9.13306700,1569207599999,91039.17529931,175,5.01621900,50004.02304716,0
1569207600000,9969.30000000,9969.47000000,9962.57000000,9964.74000000,5.80253200,1569207659999,57820.02859892,179,2.60625300,25969.47513883,0
1569207660000,9965.06000000,9969.73000000,9963.00000000,9964.25000000,10.00502100,1569207719999,99713.54523459,178,5.59298800,55747.29591185,0
1569207720000,9967.15000000,9968.56000000,9963.46000000,9966.29000000,4.15370500,1569207779999,41398.11001710,99,2.43920700,24311.13986649,0
1569207780000,9966.29000000,9967.29000000,9962.01000000,9965.95000000,7.24978500,1569207839999,72243.36534969,137,2.89890000,28886.75352850,0
1569207840000,9965.08000000,9965.08000000,9958.10000000,9962.67000000,8.53941000,1569207899999,85069.26552803,160,3.75232800,37383.65430036,0
1569207900000,9962.67000000,9962.70000000,9958.08000000,9958.22000000,4.71432700,1569207959999,46960.95455768,125,2.33197700,23231.31030028,0
1569207960000,9959.08000000,9961.99000000,9953.20000000,9957.01000000,23.22412800,1569208019999,231203.50965696,284,6.34055600,63132.62966505,0
1569208020000,9958.14000000,9958.16000000,9952.23000000,9952.52000000,11.42967700,1569208079999,113773.56526540,181,2.46954200,24582.90503230,0
1569208080000,9952.52000000,9964.89000000,9952.52000000,9962.82000000,19.56091200,1569208139999,194846.22756969,215,14.76016300,147033.15864114,0
1569208140000,9962.82000000,9962.85000000,9955.19000000,9957.40000000,8.15572800,1569208199999,81225.60954795,220,4.64016100,46214.61915777,0
1569208200000,9956.85000000,9962.18000000,9950.61000000,9958.15000000,29.31817300,1569208259999,291841.77764644,269,10.21709600,101705.19913925,0
1569208260000,9956.72000000,9958.85000000,9953.42000000,9955.94000000,16.97585900,1569208319999,169007.97048968,140,4.00877000,39916.27145697,0
1569208320000,9955.06000000,9957.03000000,9950.75000000,9954.14000000,8.10559100,1569208379999,80678.15168024,186,2.54471600,25331.10951683,0
1569208380000,9952.94000000,9956.69000000,9952.40000000,9953.30000000,12.98721700,1569208439999,129278.79347848,190,7.57334300,75389.54743339,0
1569208440000,9953.30000000,9956.43000000,9947.33000000,9947.33000000,19.02587100,1569208499999,189327.97907543,339,2.51023700,24988.91504095,0
1569208500000,9948.76000000,9953.43000000,9942.55000000,9952.38000000,54.11869500,1569208559999,538390.02113277,390,42.94993000,427294.25109486,0
1569208560000,9950.98000000,9958.79000000,9950.98000000,9958.39000000,16.18557600,1569208619999,161135.73254727,244,11.33665500,112863.81941933,0
1569208620000,9958.39000000,9962.21000000,9955.76000000,9960.39000000,8.06512500,1569208679999,80320.94321927,227,5.21936200,51981.78292846,0
1569208680000,9959.41000000,9965.85000000,9958.10000000,9962.23000000,16.19828300,1569208739999,161379.97937200,235,14.28273500,142299.28027577,0
1569208740000,9962.23000000,9970.09000000,9960.57000000,9969.28000000,15.54446100,1569208799999,154920.09299317,307,11.04521200,110083.19908134,0
1569208800000,9966.47000000,9973.45000000,9966.35000000,9972.77000000,13.48280100,1569208859999,134421.07468492,332,7.29956400,72779.24813912,0
1569208860000,9972.40000000,9974.16000000,9965.38000000,9970.22000000,13.02542300,1569208919999,129862.19873046,287,8.55328300,85279.70318084,0
1569208920000,9971.47000000,9973.11000000,9968.78000000,9971.81000000,8.98626700,1569208979999,89609.60321179,255,6.82647900,68075.91050427,0
1569208980000,9971.79000000,9973.02000000,9968.78000000,9971.52000000,10.09645200,1569209039999,100679.09911290,222,5.31193200,52972.73384162,0
1569209040000,9972.61000000,9977.90000000,9970.42000000,9975.43000000,11.02416200,1569209099999,109956.63059458,216,5.93710500,59222.01959833,0
1569209100000,9975.43000000,9977.51000000,9971.01000000,9974.92000000,8.95364600,1569209159999,89305.10194667,199,4.75302000,47409.61502670,0
1569209160000,9974.73000000,9976.00000000,9972.55000000,9973.63000000,8.03844000,1569209219999,80178.57206490,155,6.18569800,61699.79255637,0
1569209220000,9973.68000000,9975.00000000,9971.00000000,9971.46000000,11.53689900,1569209279999,115052.10301352,161,4.01095600,40003.97158421,0
1569209280000,9972.71000000,9972.81000000,9971.00000000,9971.92000000,18.15657900,1569209339999,181047.48212415,133,4.94978500,49361.33041279,0
1569209340000,9972.31000000,9972.75000000,9971.00000000,9972.54000000,18.53438600,1569209399999,184814.20294442,135,4.32629500,43142.97251510,0
1569209400000,9972.75000000,9974.91000000,9971.21000000,9974.88000000,7.37395700,1569209459999,73541.72160859,148,5.01966900,50063.72016326,0
1569209460000,9974.91000000,9974.91000000,9972.77000000,9973.09000000,6.08703100,1569209519999,60711.34757859,123,3.36056600,33519.81435464,0
1569209520000,9973.12000000,9974.59000000,9972.00000000,9973.18000000,5.65557200,1569209579999,56408.88160026,109,3.66232000,36529.34151919,0
1569209580000,9974.57000000,9974.58000000,9965.45000000,9970.00000000,176.55645100,1569209639999,1760401.93347302,216,3.73135800,37203.58841145,0
1569209640000,9970.19000000,9970.37000000,9962.67000000,9965.00000000,8.78539300,1569209699999,87556.23625324,135,4.05413600,40405.28614657,0
1569209700000,9965.43000000,9968.06000000,9965.00000000,9965.03000000,8.96906700,1569209759999,89385.54667744,107,3.53663200,35249.06090517,0
1569209760000,9965.00000000,9967.02000000,9965.00000000,9965.03000000,12.71788700,1569209819999,126737.24659868,106,3.28461500,32733.92865366,0
1569209820000,9965.03000000,9965.55000000,9958.89000000,9959.18000000,98.94031700,1569209879999,985926.63348222,210,2.08025600,20727.49125964,0
1569209880000,9959.18000000,9960.37000000,9954.11000000,9958.35000000,12.68643400,1569209939999,126332.51619249,183,3.81616800,38006.06526975,0
1569209940000,9958.71000000,9961.83000000,9957.94000000,9961.66000000,3.15814700,1569209999999,31456.16047994,69,2.04762300,20395.00983045,0
1569210000000,9960.46000000,9961.25000000,9958.55000000,9959.12000000,3.32864600,1569210059999,33153.72003682,75,1.25849900,12534.83411350,0
1569210060000,9958.59000000,9963.18000000,9958.59000000,9962.05000000,5.07696200,1569210119999,50570.20314057,95,4.03668600,40208.83552801,0
1569210120000,9962.05000000,9964.00000000,9959.02000000,9963.71000000,7.59798500,1569210179999,75692.28057991,107,4.91530300,48967.61336240,0
1569210180000,9963.67000000,9963.67000000,9955.77000000,9961.52000000,43.92580100,1569210239999,437374.22125120,130,40.81785900,406423.02450500,0
1569210240000,9961.73000000,9963.85000000,9961.33000000,9963.27000000,5.81152200,1569210299999,57896.47042023,86,3.60705800,35935.25625222,0
1569210300000,9962.00000000,9963.31000000,9961.26000000,9961.87000000,4.92644700,1569210359999,49075.80601000,105,2.93088400,29197.05075992,0
1569210360000,9961.33000000,9966.84000000,9961.27000000,9965.56000000,11.77496700,1569210419999,117311.86323311,126,8.68612700,86540.65338392,0
1569210420000,9964.41000000,9966.13000000,9961.25000000,9963.24000000,9.82317500,1569210479999,97880.14155584,157,6.23105900,62090.14885956,0
1569210480000,9962.83000000,9965.88000000,9960.00000000,9963.73000000,18.95408000,1569210539999,188797.40732977,140,4.97775000,49585.68347512,0
1569210540000,9963.73000000,9964.00000000,9960.00000000,9960.00000000,11.13950200,1569210599999,110959.16395880,103,3.22286800,32106.40891794,0
1569210600000,9960.00000000,9961.35000000,9956.97000000,9960.00000000,12.55950600,1569210659999,125090.90917408,96,3.58208200,35676.89026533,0
1569210660000,9958.67000000,9960.00000000,9953.13000000,9956.23000000,11.50423900,1569210719999,114534.81703332,142,4.91629200,48950.62078178,0
1569210720000,9956.57000000,9965.14000000,9956.57000000,9965.14000000,10.52520200,1569210779999,104841.37300351,176,8.21046500,81785.34829824,0
1569210780000,9963.97000000,9965.14000000,9960.75000000,9962.64000000,4.59187500,1569210839999,45747.97405851,90,2.88566300,28749.86895492,0
1569210840000,9963.43000000,9965.74000000,9961.14000000,9963.99000000,5.76672100,1569210899999,57455.09389508,100,4.59372400,45768.92309332,0
1569210900000,9963.99000000,9968.62000000,9963.29000000,9967.29000000,14.43094000,1569210959999,143824.57888938,140,10.30326400,102690.36924067,0
1569210960000,9967.21000000,9971.17000000,9966.01000000,9970.74000000,7.39621200,1569211019999,73733.13618303,116,5.10272200,50871.43747585,0
1569211020000,9970.74000000,9973.25000000,9968.29000000,9973.19000000,12.25724900,1569211079999,122224.10712589,201,8.05981600,80372.65627102,0
1569211080000,9973.18000000,9975.69000000,9971.89000000,9975.68000000,6.34582800,1569211139999,63296.00488245,137,4.39869400,43875.46192952,0
1569211140000,9975.21000000,9980.27000000,9974.56000000,9980.27000000,6.28259900,1569211199999,62680.62480439,102,5.18820300,51763.32808960,0
1569211200000,9980.84000000,9982.37000000,9972.21000000,9975.74000000,30.31215600,1569211259999,302486.46730289,261,10.40326000,103811.18723885,0
1569211260000,9977.18000000,9977.81000000,9975.00000000,9976.41000000,10.23764500,1569211319999,102132.42567437,114,4.38352100,43734.53141619,0
1569211320000,9975.81000000,9979.24000000,9975.81000000,9979.09000000,12.02210600,1569211379999,119946.88272046,143,9.84376100,98213.30133680,0
1569211380000,9978.71000000,9979.64000000,9975.00000000,9978.26000000,9.69615000,1569211439999,96741.49743054,125,6.11727500,61036.01106286,0
1569211440000,9978.22000000,9980.98000000,9976.02000000,9979.32000000,3.37404800,1569211499999,33668.77620396,92,2.38253600,23774.53001166,0
1569211500000,9978.68000000,9980.15000000,9975.00000000,9976.41000000,24.06766400,1569211559999,240112.17040723,158,11.74654700,117194.82189546,0
1569211560000,9975.34000000,9978.96000000,9975.34000000,9975.73000000,5.69811900,1569211619999,56851.60043894,99,1.47085400,14675.49369803,0
1569211620000,9975.47000000,9977.29000000,9975.27000000,9976.93000000,2.54619500,1569211679999,25400.57195434,67,1.63069100,16267.93719928,0
1569211680000,9975.95000000,9978.31000000,9975.02000000,9977.10000000,2.92976800,1569211739999,29228.55098754,78,1.56756400,15639.02474539,0
1569211740000,9977.10000000,9978.39000000,9976.04000000,9976.68000000,2.57907300,1569211799999,25731.90078103,61,1.75136800,17473.77067129,0
1569211800000,9976.11000000,9977.49000000,9976.11000000,9977.07000000,3.03649800,1569211859999,30294.65279030,50,2.13414100,21292.21184139,0
1569211860000,9977.11000000,9977.11000000,9973.12000000,9974.27000000,4.72880200,1569211919999,47170.49675968,85,2.50614200,24999.44377004,0
1569211920000,9974.67000000,9975.63000000,9963.83000000,9971.19000000,19.98648300,1569211979999,199259.84403165,156,2.26814000,22619.51730716,0
1569211980000,9971.17000000,9972.42000000,9970.06000000,9970.19000000,4.23562700,1569212039999,42234.33115951,67,3.21708400,32078.21036546,0
1569212040000,9970.94000000,9978.20000000,9970.26000000,9976.96000000,9.55532900,1569212099999,95311.40587659,148,6.68386700,66667.09395893,0
1569212100000,9976.49000000,9981.90000000,9975.70000000,9981.37000000,12.20282100,1569212159999,121766.52710413,150,10.20579300,101838.07069720,0
1569212160000,9981.58000000,9987.92000000,9980.66000000,9983.84000000,19.07793700,1569212219999,190489.78131221,259,10.38315500,103675.51509606,0
1569212220000,9985.05000000,9988.59000000,9985.05000000,9987.59000000,10.51586800,1569212279999,105020.69432761,134,9.13901200,91270.21439734,0
1569212280000,9987.44000000,9989.00000000,9986.92000000,9988.06000000,5.00919000,1569212339999,50031.53503898,86,2.80793200,28045.91797851,0
1569212340000,9988.08000000,9990.98000000,9988.00000000,9988.25000000,12.48258900,1569212399999,124696.46119429,192,8.66797800,86591.62360137,0
1569212400000,9988.62000000,9988.62000000,9974.24000000,9981.37000000,12.53268100,1569212459999,125086.28112359,159,5.36973400,53589.90837659,0
1569212460000,9981.37000000,9981.75000000,9976.81000000,9979.37000000,4.61323800,1569212519999,46035.20933615,111,1.55280100,15495.17032151,0
1569212520000,9978.87000000,9982.68000000,9978.87000000,9981.53000000,10.00825300,1569212579999,99888.89047812,170,6.16555500,61537.52387613,0
1569212580000,9982.20000000,9983.03000000,9979.19000000,9982.55000000,4.97166600,1569212639999,49624.69532832,162,3.02214600,30167.34144458,0
1569212640000,9982.53000000,9985.31000000,9980.21000000,9983.21000000,4.07467900,1569212699999,40679.12588729,90,2.38018700,23762.64865615,0
1569212700000,9983.21000000,9986.77000000,9983.02000000,9983.85000000,5.09199200,1569212759999,50840.68387820,114,2.26251000,22589.94236485,0
1569212760000,9983.44000000,9983.58000000,9980.00000000,9980.62000000,5.51984100,1569212819999,55094.79960737,106,3.35389800,33477.47013964,0
1569212820000,9980.62000000,9982.09000000,9980.40000000,9981.98000000,4.59748000,1569212879999,45889.56074950,89,2.17596000,21719.82702840,0
1569212880000,9981.96000000,9985.20000000,9981.96000000,9984.72000000,9.95161900,1569212939999,99352.73705314,133,7.54372200,75314.41877996,0
1569212940000,9985.20000000,9987.48000000,9984.28000000,9985.71000000,6.22385100,1569212999999,62146.74092660,120,2.73928200,27353.35975451,0
1569213000000,9986.68000000,9986.68000000,9984.23000000,9984.99000000,4.69861100,1569213059999,46915.92715559,124,1.52407900,15218.46275892,0
1569213060000,9984.25000000,9986.85000000,9984.23000000,9986.85000000,4.61831200,1569213119999,46113.17062400,85,1.76872100,17661.25722297,0
1569213120000,9985.60000000,9986.15000000,9981.00000000,9981.92000000,7.29816600,1569213179999,72861.91109679,127,2.24249300,22386.50567211,0
1569213180000,9981.00000000,9981.81000000,9980.01000000,9980.76000000,4.70651700,1569213239999,46975.29481033,85,2.13477900,21307.69480027,0
1569213240000,9980.76000000,9980.88000000,9976.88000000,9978.37000000,6.23864400,1569213299999,62251.85144532,113,1.57144400,15681.57544648,0
1569213300000,9978.37000000,9978.59000000,9972.31000000,9973.35000000,5.90318500,1569213359999,58887.49694328,135,2.38167100,23760.21951062,0
1569213360000,9974.24000000,9980.00000000,9972.53000000,9973.46000000,20.16502500,1569213419999,201189.70813859,204,10.43002400,104060.73860715,0
1569213420000,9973.90000000,9975.17000000,9970.02000000,9971.26000000,12.49461800,1569213479999,124592.44113092,151,2.95558700,29473.53041474,0
1569213480000,9971.61000000,9977.30000000,9971.14000000,9975.04000000,7.88495500,1569213539999,78650.37530330,156,4.20634300,41958.19325448,0
1569213540000,9974.65000000,9975.00000000,9972.74000000,9974.54000000,7.78531700,1569213599999,77649.79775617,113,3.55799400,35488.25650708,0
1569213600000,9973.87000000,9976.58000000,9973.56000000,9976.24000000,5.80079400,1569213659999,57863.42875754,104,3.60837100,35994.10734042,0
1569213660000,9977.28000000,9977.28000000,9975.05000000,9975.18000000,3.81025700,1569213719999,38010.37510798,100,1.23301100,12300.34645420,0
1569213720000,9976.00000000,9979.45000000,9973.49000000,9975.16000000,5.71236000,1569213779999,56989.15707072,125,2.32833800,23229.24684125,0
1569213780000,9976.76000000,9978.05000000,9975.14000000,9975.19000000,8.11895600,1569213839999,80992.28014385,182,2.37847600,23728.76424968,0
1569213840000,9975.19000000,9977.97000000,9971.32000000,9972.82000000,10.88700200,1569213899999,108591.07392662,223,2.85595400,28488.61887707,0
1569213900000,9971.38000000,9972.82000000,9966.29000000,9967.13000000,13.20365300,1569213959999,131625.86691714,267,2.25450400,22477.38976876,0
1569213960000,9967.12000000,9974.48000000,9966.83000000,9968.42000000,12.21618600,1569214019999,121790.04278427,219,5.93342300,59157.37329953,0
1569214020000,9968.41000000,9972.63000000,9966.87000000,9969.51000000,10.51110500,1569214079999,104781.02481818,217,3.76262500,37511.61860529,0
1569214080000,9968.64000000,9974.98000000,9966.07000000,9966.65000000,8.91300800,1569214139999,88854.73193790,184,3.68352100,36725.80818840,0
1569214140000,9968.14000000,9971.53000000,9966.65000000,9968.25000000,8.84307900,1569214199999,88140.45382899,158,4.53886300,45240.67827477,0
1569214200000,9966.66000000,9970.97000000,9966.00000000,9967.89000000,5.53385400,1569214259999,55160.36780504,132,2.14384000,21371.24470520,0
1569214260000,9967.30000000,9971.75000000,9966.12000000,9971.37000000,6.83799600,1569214319999,68165.97169486,157,4.11290900,41003.90767667,0
