open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568962380000,10168.96000000,10170.70000000,10164.20000000,10164.88000000,8.26921600,1568962439999,84067.17308430,143,4.12941900,41979.40741619,0
1568962440000,10165.00000000,10168.22000000,10164.65000000,10165.97000000,6.68445500,1568962499999,67954.10014645,116,5.01346500,50967.03337750,0
1568962500000,10166.35000000,10167.15000000,10162.42000000,10164.99000000,10.91552400,1568962559999,110954.12144181,136,3.54979200,36083.70528317,0
1568962560000,10165.03000000,10167.52000000,10164.00000000,10165.77000000,3.77603200,1568962619999,38387.71525579,104,2.40162100,24415.77218856,0
1568962620000,10165.79000000,10171.50000000,10165.74000000,10167.44000000,5.44344300,1568962679999,55353.40138916,152,3.25722500,33121.94026768,0
1568962680000,10167.44000000,10171.83000000,10166.92000000,10169.20000000,5.47581900,1568962739999,55681.28513235,141,1.97790000,20113.72161682,0
1568962740000,10170.01000000,10172.99000000,10169.00000000,10169.86000000,7.89741500,1568962799999,80327.10025322,125,5.53882600,56339.33017601,0
1568962800000,10169.79000000,10170.87000000,10166.60000000,10169.37000000,7.72310600,1568962859999,78538.18906580,150,2.72004600,27660.82975398,0
1568962860000,10169.89000000,10170.55000000,10166.65000000,10168.13000000,11.94006500,1568962919999,121420.41864816,228,5.24659400,53353.03061012,0
1568962920000,10168.13000000,10169.88000000,10162.42000000,10164.53000000,11.24455700,1568962979999,114307.23606569,166,4.04274100,41099.30931940,0
1568962980000,10164.53000000,10165.83000000,10162.46000000,10165.00000000,9.74452300,1568963039999,99049.08121364,159,4.00114000,40670.39398691,0
1568963040000,10164.97000000,10165.00000000,10161.57000000,10161.57000000,9.04971100,1568963099999,91978.72268530,138,2.69868800,27429.72836518,0
1568963100000,10162.37000000,10164.35000000,10160.13000000,10164.24000000,12.62539000,1568963159999,128289.00778154,129,6.49252700,65974.68985264,0
1568963160000,10164.15000000,10164.98000000,10160.57000000,10163.51000000,11.67609800,1568963219999,118656.39883264,141,6.65011500,67582.36923423,0
1568963220000,10163.51000000,10164.72000000,10162.15000000,10162.50000000,5.73138100,1568963279999,58248.68586932,112,3.41042200,34660.40374024,0
1568963280000,10162.47000000,10165.00000000,10161.62000000,10162.67000000,12.57216400,1568963339999,127776.79328977,177,4.88704100,49671.16772821,0
1568963340000,10164.57000000,10165.00000000,10161.70000000,10164.62000000,13.85083000,1568963399999,140763.53930607,120,8.48178600,86198.16671690,0
1568963400000,10164.62000000,10164.62000000,10162.49000000,10163.00000000,8.16076600,1568963459999,82937.12011438,127,2.14711900,21821.62079135,0
1568963460000,10163.00000000,10164.16000000,10159.91000000,10163.47000000,11.51518800,1568963519999,117013.99714075,152,6.64147100,67488.63904567,0
1568963520000,10163.44000000,10168.18000000,10162.11000000,10166.64000000,8.87902900,1568963579999,90262.55889889,202,4.74252200,48213.36963681,0
1568963580000,10168.93000000,10173.19000000,10166.64000000,10173.19000000,8.62643000,1568963639999,87728.65535665,154,3.63555700,36975.00255350,0
1568963640000,10173.19000000,10179.98000000,10172.23000000,10179.33000000,11.88910200,1568963699999,120997.85862305,246,8.48108200,86318.53025933,0
1568963700000,10179.33000000,10187.00000000,10178.54000000,10182.26000000,10.65255900,1568963759999,108470.69222288,249,6.41753700,65344.11012738,0
1568963760000,10181.41000000,10185.05000000,10172.32000000,10177.14000000,16.85374200,1568963819999,171584.72611308,240,11.57408100,117847.12303758,0
1568963820000,10177.12000000,10179.60000000,10172.74000000,10175.89000000,13.65650700,1568963879999,138960.26356363,179,7.92136500,80602.82891663,0
1568963880000,10176.40000000,10180.00000000,10175.13000000,10176.73000000,10.12229000,1568963939999,103022.29929880,185,6.66428000,67830.04671749,0
1568963940000,10176.73000000,10179.95000000,10175.20000000,10176.33000000,11.98289400,1568963999999,121964.71521195,182,7.03471600,71601.61050375,0
1568964000000,10175.84000000,10178.49000000,10172.39000000,10173.73000000,14.53043900,1568964059999,147858.58643005,188,7.84718400,79853.95065646,0
1568964060000,10174.02000000,10176.38000000,10171.07000000,10174.78000000,5.72341100,1568964119999,58229.14773917,107,3.23102400,32872.28382323,0
1568964120000,10174.80000000,10176.64000000,10173.73000000,10176.64000000,10.25042500,1568964179999,104296.89891567,134,5.68398700,57835.68147520,0
1568964180000,10175.94000000,10177.18000000,10171.97000000,10174.42000000,11.73684200,1568964239999,119418.50891175,146,4.56726400,46472.52473027,0
1568964240000,10174.36000000,10175.00000000,10170.31000000,10173.49000000,10.00848400,1568964299999,101816.91920586,163,5.22165100,53123.11665463,0
1568964300000,10172.79000000,10174.34000000,10170.31000000,10174.28000000,13.11443100,1568964359999,133409.47100461,120,6.05064900,61556.35901183,0
1568964360000,10174.61000000,10175.83000000,10170.81000000,10173.48000000,9.47409900,1568964419999,96382.13966394,143,3.86913800,39362.48353952,0
1568964420000,10173.48000000,10174.28000000,10172.39000000,10174.23000000,9.37507600,1568964479999,95378.44796601,138,3.38475400,34436.10383719,0
1568964480000,10174.13000000,10177.21000000,10174.13000000,10176.53000000,6.91923300,1568964539999,70406.58401615,126,3.19217300,32482.15542149,0
1568964540000,10176.55000000,10179.00000000,10176.53000000,10179.00000000,11.33366600,1568964599999,115350.42258798,128,8.43000700,85799.44304526,0
1568964600000,10179.59000000,10182.41000000,10178.20000000,10181.69000000,11.02832900,1568964659999,112274.26494900,151,7.51228700,76478.91702746,0
1568964660000,10181.46000000,10183.31000000,10180.04000000,10183.08000000,14.01441000,1568964719999,142695.07151221,165,5.35617600,54538.38091878,0
1568964720000,10182.19000000,10185.16000000,10179.88000000,10180.96000000,10.67652900,1568964779999,108711.56316189,150,6.25948100,63739.89514301,0
1568964780000,10182.19000000,10186.87000000,10180.93000000,10184.53000000,6.14097900,1568964839999,62536.14172781,141,4.43173300,45128.52322277,0
1568964840000,10184.53000000,10186.59000000,10180.05000000,10182.81000000,10.95842000,1568964899999,111597.25107063,156,2.70062500,27504.99474044,0
1568964900000,10181.48000000,10185.16000000,10180.00000000,10182.42000000,9.38636200,1568964959999,95572.80823702,157,4.56491200,46483.59271626,0
1568964960000,10180.97000000,10184.47000000,10175.00000000,10175.71000000,27.88478600,1568965019999,283856.52052193,210,6.52199900,66405.37791743,0
1568965020000,10175.02000000,10178.98000000,10175.00000000,10175.48000000,12.34386700,1568965079999,125612.28051879,199,5.54406100,56420.10591680,0
1568965080000,10176.01000000,10176.42000000,10160.00000000,10167.48000000,52.27539500,1568965139999,531529.69243426,367,5.36030100,54496.45009102,0
1568965140000,10168.86000000,10169.35000000,10160.00000000,10161.61000000,20.81960200,1568965199999,211591.56549368,252,8.35777200,84948.47126399,0
1568965200000,10162.14000000,10170.19000000,10160.06000000,10163.14000000,23.61233900,1568965259999,239993.20843172,242,13.92983100,141596.35553551,0
1568965260000,10163.53000000,10166.35000000,10163.14000000,10163.19000000,5.26229000,1568965319999,53488.19813559,132,2.29578400,23336.10407654,0
1568965320000,10163.19000000,10164.89000000,10160.37000000,10162.62000000,13.06531500,1568965379999,132766.98666680,166,6.18617700,62865.81043356,0
1568965380000,10163.59000000,10166.96000000,10160.00000000,10166.25000000,12.85002700,1568965439999,130580.28848010,152,3.43743800,34935.08999783,0
1568965440000,10165.78000000,10166.25000000,10150.00000000,10154.34000000,56.12012400,1568965499999,570045.31970680,284,2.49533700,25362.01003578,0
1568965500000,10151.57000000,10160.83000000,10150.00000000,10159.01000000,92.51221000,1568965559999,939250.82823675,488,51.24647700,520340.99155417,0
1568965560000,10160.40000000,10163.38000000,10159.01000000,10163.38000000,7.57975700,1568965619999,77014.51617791,166,4.73582400,48118.94859150,0
1568965620000,10162.38000000,10164.71000000,10161.01000000,10163.38000000,5.43548700,1568965679999,55237.32542795,133,3.08501600,31351.77931785,0
1568965680000,10163.38000000,10165.69000000,10162.76000000,10164.02000000,8.14256600,1568965739999,82762.64667707,152,3.32397900,33786.64707245,0
1568965740000,10164.05000000,10165.42000000,10160.00000000,10164.16000000,9.68407200,1568965799999,98406.67835877,156,3.25057600,33032.85618919,0
1568965800000,10164.16000000,10165.60000000,10162.63000000,10163.21000000,12.11927200,1568965859999,123185.17039925,167,8.39771600,85359.85653111,0
1568965860000,10165.03000000,10169.90000000,10163.64000000,10167.63000000,13.18832200,1568965919999,134081.31060672,164,8.30706200,84449.04874602,0
1568965920000,10168.42000000,10169.41000000,10164.70000000,10167.59000000,8.37005800,1568965979999,85091.47540689,126,3.40449000,34611.95670018,0
1568965980000,10167.59000000,10167.59000000,10160.00000000,10161.07000000,23.03039400,1568966039999,234055.36679884,204,10.48311100,106533.54939831,0
1568966040000,10160.94000000,10161.41000000,10159.00000000,10159.64000000,19.72153400,1568966099999,200371.55087995,196,2.50563300,25457.89465773,0
1568966100000,10160.00000000,10164.40000000,10159.35000000,10163.07000000,17.27220100,1568966159999,175518.32765567,215,7.57532600,76978.12564332,0
1568966160000,10163.07000000,10166.23000000,10162.66000000,10166.04000000,9.31832400,1568966219999,94714.71769645,115,5.73765900,58320.73937410,0
1568966220000,10166.15000000,10166.58000000,10163.00000000,10164.70000000,19.80662500,1568966279999,201330.29351270,185,3.63352800,36935.43825757,0
1568966280000,10164.03000000,10164.85000000,10151.00000000,10155.84000000,51.30466300,1568966339999,521114.23882184,427,6.40601300,65069.71905645,0
1568966340000,10155.71000000,10158.41000000,10151.00000000,10157.22000000,13.07815400,1568966399999,132795.37205618,138,4.89116600,49672.13099818,0
1568966400000,10157.25000000,10161.06000000,10153.36000000,10155.17000000,21.27868000,1568966459999,216115.89305337,208,11.34981500,115284.47944749,0
1568966460000,10155.64000000,10157.99000000,10155.00000000,10156.02000000,16.33968000,1568966519999,165946.18468428,248,9.81147400,99649.89000947,0
1568966520000,10156.04000000,10160.00000000,10155.08000000,10159.54000000,7.15021500,1568966579999,72631.51653514,116,4.55571100,46277.18256290,0
1568966580000,10159.53000000,10164.99000000,10159.51000000,10164.88000000,8.77133900,1568966639999,89130.27474519,132,6.13657900,62358.69070023,0
1568966640000,10164.88000000,10166.68000000,10160.00000000,10165.73000000,26.25595100,1568966699999,266836.48063612,191,6.29936300,64031.68174838,0
1568966700000,10165.28000000,10168.61000000,10163.10000000,10165.31000000,15.72427600,1568966759999,159848.79344089,239,6.66503600,67760.73760133,0
1568966760000,10165.31000000,10165.66000000,10160.00000000,10163.66000000,18.24804500,1568966819999,185429.98084840,169,4.02685200,40923.50227760,0
1568966820000,10163.66000000,10163.68000000,10160.01000000,10161.85000000,8.44154700,1568966879999,85780.25612779,186,3.64989100,37089.76221166,0
1568966880000,10161.85000000,10165.00000000,10160.93000000,10162.36000000,9.42409700,1568966939999,95780.52179870,134,3.41305600,34689.18084652,0
1568966940000,10162.13000000,10177.00000000,10162.10000000,10175.05000000,43.57546000,1568966999999,443228.18746153,485,32.31358500,328662.29689497,0
1568967000000,10176.81000000,10189.50000000,10175.91000000,10184.62000000,48.41346700,1568967059999,492990.80227495,539,20.76114900,211423.90883746,0
1568967060000,10184.52000000,10184.52000000,10177.54000000,10179.97000000,29.27942900,1568967119999,298077.75242969,263,9.39554900,95663.01156694,0
1568967120000,10180.86000000,10181.19000000,10169.08000000,10169.55000000,29.26216900,1568967179999,297753.15903028,300,12.26926200,124876.33637985,0
1568967180000,10170.04000000,10172.06000000,10165.69000000,10167.45000000,9.22428400,1568967239999,93799.54895815,200,3.63431500,36956.53213624,0
1568967240000,10170.32000000,10170.32000000,10163.77000000,10165.54000000,8.19009300,1568967299999,83265.41445740,142,3.11193700,31639.13768865,0
1568967300000,10168.01000000,10171.48000000,10160.00000000,10169.04000000,23.46229300,1568967359999,238490.42782608,267,9.30136200,94553.40195194,0
1568967360000,10170.26000000,10171.47000000,10160.00000000,10161.03000000,20.59821000,1568967419999,209350.50535083,267,8.26068200,83967.41622491,0
1568967420000,10161.03000000,10165.27000000,10156.80000000,10158.49000000,28.55273500,1568967479999,290111.21593588,244,6.86308800,69741.95664853,0
1568967480000,10158.49000000,10161.41000000,10155.00000000,10156.01000000,28.07197800,1568967539999,285119.21547116,185,4.23699700,43040.85677210,0
1568967540000,10155.00000000,10156.38000000,10150.00000000,10156.03000000,24.13689400,1568967599999,245038.70977265,285,6.32951500,64266.40706009,0
1568967600000,10158.16000000,10158.16000000,10155.00000000,10156.91000000,8.10781000,1568967659999,82344.72780921,101,2.54682400,25867.11673499,0
1568967660000,10155.17000000,10156.90000000,10150.50000000,10154.22000000,28.10232400,1568967719999,285330.63014791,216,4.94840900,50243.51427503,0
1568967720000,10154.67000000,10156.45000000,10153.38000000,10156.11000000,5.55271000,1568967779999,56389.17185953,99,3.59677500,36526.47794821,0
1568967780000,10156.19000000,10162.57000000,10155.37000000,10161.55000000,15.59422900,1568967839999,158411.83645744,173,9.04788100,91912.83370833,0
1568967840000,10161.09000000,10162.81000000,10160.00000000,10162.06000000,8.06969200,1568967899999,82000.00092706,106,4.16011100,42274.66394612,0
1568967900000,10161.12000000,10164.39000000,10161.11000000,10163.70000000,7.26284200,1568967959999,73810.27995224,107,3.94559400,40098.86272747,0
1568967960000,10164.08000000,10166.05000000,10161.12000000,10161.12000000,13.85652500,1568968019999,140830.29055137,120,4.21331800,42827.51073699,0
1568968020000,10162.15000000,10163.64000000,10161.12000000,10162.63000000,10.90153100,1568968079999,110783.23759887,111,5.01616300,50975.80699654,0
1568968080000,10163.13000000,10168.47000000,10161.87000000,10167.99000000,14.21457500,1568968139999,144493.10866679,152,11.50843100,116987.89146002,0
1568968140000,10168.63000000,10170.00000000,10164.01000000,10165.47000000,24.68727300,1568968199999,251012.86725539,131,16.08735100,163589.86530116,0
1568968200000,10164.73000000,10167.54000000,10164.13000000,10165.11000000,6.50473700,1568968259999,66122.08504958,114,3.37913900,34350.04322526,0
1568968260000,10165.11000000,10165.12000000,10162.63000000,10162.68000000,10.42529400,1568968319999,105960.40779163,137,4.70551700,47825.32474765,0
1568968320000,10162.68000000,10163.32000000,10160.00000000,10160.02000000,21.93509000,1568968379999,222882.97808328,226,5.29709000,53827.70808737,0
1568968380000,10160.02000000,10161.36000000,10158.11000000,10159.21000000,18.78623900,1568968439999,190856.24180343,122,4.67923200,47539.94821588,0
1568968440000,10159.38000000,10160.10000000,10159.16000000,10159.48000000,7.46721900,1568968499999,75863.60098724,126,2.86342700,29091.59133334,0
1568968500000,10160.15000000,10160.25000000,10152.84000000,10153.55000000,37.78480900,1568968559999,383776.19542604,219,3.37845800,34318.14538011,0
1568968560000,10154.21000000,10154.99000000,10150.00000000,10153.72000000,161.16029000,1568968619999,1635828.80249944,505,14.65310200,148760.39601324,0
1568968620000,10154.67000000,10157.51000000,10151.99000000,10155.53000000,14.99942900,1568968679999,152317.56573112,176,8.51610300,86478.31661395,0
1568968680000,10155.04000000,10161.25000000,10155.00000000,10155.05000000,9.72333400,1568968739999,98762.15740798,161,4.92438600,50019.54192939,0
1568968740000,10155.26000000,10157.28000000,10150.01000000,10152.62000000,15.36470300,1568968799999,155994.88120593,220,3.62720000,36828.94171556,0
1568968800000,10152.65000000,10156.37000000,10150.01000000,10155.25000000,17.10972800,1568968859999,173728.49370403,154,11.33849000,115136.66210967,0
1568968860000,10153.14000000,10154.59000000,10150.01000000,10150.04000000,19.46349300,1568968919999,197564.04375461,208,2.58563300,26247.99440781,0
1568968920000,10151.32000000,10153.18000000,10150.03000000,10152.00000000,9.31280900,1568968979999,94534.26950595,141,2.86983000,29132.46707932,0
1568968980000,10152.00000000,10154.97000000,10150.08000000,10151.50000000,16.74103600,1568969039999,169949.41924296,178,5.55069900,56349.06112270,0
1568969040000,10151.79000000,10151.80000000,10150.00000000,10150.27000000,90.88495100,1568969099999,922487.91548580,400,5.29596600,53757.39164918,0
1568969100000,10150.03000000,10151.47000000,10150.00000000,10150.48000000,20.10095300,1568969159999,204027.04290642,156,2.76916900,28108.80763713,0
1568969160000,10150.01000000,10158.55000000,10150.00000000,10156.23000000,15.72430500,1568969219999,159676.16911280,192,9.91159300,100648.34821277,0
1568969220000,10157.54000000,10158.55000000,10155.00000000,10157.02000000,6.84073500,1568969279999,69479.61591846,118,3.75122000,38101.36366059,0
1568969280000,10156.14000000,10156.95000000,10153.70000000,10156.19000000,9.78594800,1568969339999,99380.49782604,120,6.68401300,67880.26996477,0
1568969340000,10154.42000000,10155.61000000,10154.00000000,10155.00000000,8.18959600,1568969399999,83163.92539841,100,4.38710800,44550.78381073,0
1568969400000,10154.40000000,10155.25000000,10153.01000000,10153.01000000,8.42399700,1568969459999,85539.06560603,116,3.35055400,34023.02823707,0
1568969460000,10153.01000000,10153.32000000,10151.00000000,10152.01000000,10.12932900,1568969519999,102835.33064725,176,5.52656200,56107.90777840,0
1568969520000,10152.01000000,10152.55000000,10125.00000000,10135.60000000,174.43382600,1568969579999,1768783.29655755,1171,40.15451000,406947.35146735,0
1568969580000,10135.88000000,10150.00000000,10130.04000000,10139.11000000,107.55687700,1568969639999,1090895.15279029,658,76.43597800,775296.57973557,0
1568969640000,10139.11000000,10140.00000000,10125.01000000,10133.54000000,58.80236500,1568969699999,595739.72347277,436,23.01492100,233188.56332512,0
1568969700000,10132.24000000,10137.42000000,10126.00000000,10136.94000000,20.46337400,1568969759999,207322.71397043,268,11.86596500,120227.11502670,0
1568969760000,10136.94000000,10144.24000000,10133.57000000,10138.28000000,18.06365800,1568969819999,183152.02025054,270,9.49980600,96326.40815374,0
1568969820000,10136.95000000,10141.59000000,10136.86000000,10138.76000000,7.38554400,1568969879999,74888.10811053,139,4.02573000,40820.49165921,0
1568969880000,10138.76000000,10144.12000000,10138.55000000,10142.57000000,9.80597200,1568969939999,99434.08935969,155,5.48067900,55574.54005629,0
1568969940000,10142.57000000,10143.51000000,10138.72000000,10140.95000000,13.28695700,1568969999999,134740.52625381,143,7.05932000,71591.10202078,0
1568970000000,10141.00000000,10142.78000000,10131.88000000,10137.55000000,18.83760000,1568970059999,190953.37004734,272,6.82987000,69233.02285193,0
1568970060000,10136.87000000,10138.00000000,10131.00000000,10132.45000000,9.17519700,1568970119999,92999.12316173,142,2.80562800,28438.90423485,0
1568970120000,10131.33000000,10135.68000000,10128.88000000,10135.63000000,19.46392300,1568970179999,197185.53655256,179,15.38978200,155911.48844329,0
1568970180000,10134.27000000,10140.00000000,10131.77000000,10133.24000000,25.66178200,1568970239999,260130.59063340,132,17.88792800,181336.75111552,0
1568970240000,10132.28000000,10135.03000000,10131.13000000,10131.23000000,8.72492000,1568970299999,88406.30588992,116,4.51289400,45727.96346268,0
1568970300000,10132.19000000,10135.03000000,10131.23000000,10134.30000000,8.20558500,1568970359999,83148.75120347,85,5.18339400,52523.27405669,0
1568970360000,10134.73000000,10134.74000000,10128.02000000,10128.30000000,15.11181800,1568970419999,153092.64145553,153,6.62035700,67065.06352199,0
1568970420000,10128.39000000,10129.00000000,10126.00000000,10126.17000000,11.74826200,1568970479999,118980.68944223,141,5.50430300,55744.77777340,0
1568970480000,10126.00000000,10126.22000000,10125.00000000,10125.05000000,16.65364500,1568970539999,168621.22040230,155,5.75706800,58291.78098116,0
1568970540000,10125.06000000,10131.57000000,10125.00000000,10125.80000000,34.13357100,1568970599999,345656.16093195,261,11.77490500,119255.09738484,0
1568970600000,10127.67000000,10136.09000000,10125.80000000,10136.08000000,19.02259300,1568970659999,192709.48332125,264,14.26117800,144475.83603977,0
1568970660000,10137.28000000,10139.15000000,10134.26000000,10134.58000000,12.77898700,1568970719999,129536.90100052,152,7.22385700,73230.36972907,0
1568970720000,10134.35000000,10137.65000000,10131.53000000,10131.53000000,16.23415700,1568970779999,164518.39612105,132,7.33194500,74309.35957141,0
1568970780000,10132.16000000,10135.67000000,10129.21000000,10135.04000000,24.78781000,1568970839999,251154.49088230,109,15.67931100,158847.73038398,0
1568970840000,10135.06000000,10136.00000000,10132.85000000,10135.98000000,12.40786900,1568970899999,125749.02370724,131,5.99165200,60725.16915137,0
1568970900000,10136.00000000,10138.25000000,10135.26000000,10137.37000000,9.51466100,1568970959999,96443.17053445,152,6.06940500,61521.43075629,0
1568970960000,10137.05000000,10148.18000000,10136.86000000,10144.97000000,30.72934400,1568971019999,311665.12488431,209,10.81206200,109657.84035567,0
1568971020000,10144.67000000,10148.31000000,10140.50000000,10140.65000000,23.44829500,1568971079999,237882.39248837,165,6.93627800,70369.87698892,0
1568971080000,10141.17000000,10144.60000000,10140.65000000,10142.84000000,11.48669000,1568971139999,116505.28575789,154,6.44504800,65369.22723540,0
1568971140000,10142.85000000,10147.02000000,10138.49000000,10139.34000000,22.88389100,1568971199999,232135.08557042,164,11.23851400,114007.22945012,0
1568971200000,10138.49000000,10139.22000000,10136.23000000,10136.98000000,9.01554000,1568971259999,91392.99400266,130,3.19992700,32439.10476490,0
1568971260000,10136.59000000,10137.00000000,10132.00000000,10134.51000000,15.25745700,1568971319999,154624.64640852,135,5.85469800,59333.66243006,0
1568971320000,10134.51000000,10134.51000000,10131.49000000,10132.46000000,9.28687400,1568971379999,94106.15332076,109,3.31551300,33598.00112522,0
1568971380000,10132.36000000,10133.26000000,10127.00000000,10128.65000000,21.61846200,1568971439999,219006.06648872,172,13.62747100,138048.46327945,0
1568971440000,10128.17000000,10139.85000000,10125.02000000,10138.01000000,33.09454400,1568971499999,335271.58757367,332,21.26678000,215494.52212169,0
1568971500000,10139.27000000,10139.84000000,10132.95000000,10135.72000000,13.83280400,1568971559999,140212.82361631,136,4.56613400,46281.96055515,0
1568971560000,10135.73000000,10146.39000000,10135.72000000,10141.08000000,17.54064400,1568971619999,177877.76614883,188,8.74220300,88632.73556452,0
1568971620000,10141.95000000,10143.67000000,10140.00000000,10142.30000000,14.84173400,1568971679999,150503.74425215,152,3.97571400,40318.28150629,0
1568971680000,10140.19000000,10143.05000000,10140.00000000,10143.05000000,6.85303600,1568971739999,69495.46238520,109,3.49080600,35399.89189210,0
1568971740000,10143.05000000,10143.19000000,10141.50000000,10143.19000000,5.59421500,1568971799999,56736.64489810,94,1.78123200,18065.44533062,0
1568971800000,10142.73000000,10146.16000000,10141.24000000,10141.42000000,26.72044100,1568971859999,271004.34153657,138,10.48885100,106389.68058149,0
1568971860000,10141.49000000,10143.19000000,10141.42000000,10142.13000000,6.23130500,1568971919999,63200.72295250,130,4.13501400,41939.70190957,0
1568971920000,10143.17000000,10146.12000000,10142.07000000,10146.08000000,5.80909100,1568971979999,58927.57857788,125,2.88177600,29231.85176805,0
1568971980000,10145.89000000,10146.37000000,10145.00000000,10145.63000000,7.44759200,1568972039999,75559.36270771,110,2.93660900,29793.90430009,0
1568972040000,10145.68000000,10148.37000000,10145.00000000,10146.80000000,7.12578300,1568972099999,72304.00927412,132,3.53202000,35839.90397341,0
1568972100000,10146.80000000,10149.00000000,10146.39000000,10147.40000000,10.23059100,1568972159999,103820.36645097,118,7.94825300,80660.64505302,0
1568972160000,10148.54000000,10148.68000000,10140.78000000,10141.38000000,10.77227000,1568972219999,109278.00827857,168,3.23751800,32844.78062380,0
1568972220000,10142.57000000,10144.48000000,10141.01000000,10142.16000000,6.20266900,1568972279999,62908.54905184,148,3.09901400,31431.22963665,0
1568972280000,10142.00000000,10143.17000000,10140.00000000,10141.09000000,9.53594800,1568972339999,96707.09265221,123,5.61053800,56900.78169675,0
1568972340000,10141.07000000,10142.17000000,10140.00000000,10141.60000000,8.66592400,1568972399999,87880.86889638,128,2.95664700,29983.84737123,0
1568972400000,10141.37000000,10142.12000000,10140.00000000,10140.00000000,26.23386400,1568972459999,266031.11572766,226,3.09255600,31362.19351895,0
1568972460000,10140.00000000,10141.71000000,10140.00000000,10140.00000000,18.94694700,1568972519999,192123.67077576,156,3.24719300,32927.87242581,0
1568972520000,10140.00000000,10141.80000000,10140.00000000,10141.38000000,18.48008000,1568972579999,187391.19754659,151,4.76904300,48360.57675448,0
1568972580000,10140.00000000,10141.40000000,10140.00000000,10140.03000000,12.66839200,1568972639999,128459.55499320,146,3.34715600,33941.46826218,0
1568972640000,10141.31000000,10141.33000000,10140.00000000,10140.00000000,8.38229000,1568972699999,84998.73372052,121,3.16659600,32111.11964952,0
1568972700000,10140.00000000,10141.50000000,10140.00000000,10141.00000000,28.19493400,1568972759999,285898.66613275,141,3.07536100,31185.45130657,0
1568972760000,10141.81000000,10144.09000000,10140.02000000,10140.43000000,8.42833900,1568972819999,85478.04988201,110,3.76757700,38211.16721278,0
1568972820000,10141.79000000,10142.04000000,10140.04000000,10142.00000000,6.91460200,1568972879999,70119.49464188,116,2.97122900,30131.56665636,0
1568972880000,10142.00000000,10143.94000000,10140.00000000,10140.01000000,16.51055200,1568972939999,167434.09623612,145,4.02725800,40842.21798457,0
1568972940000,10141.19000000,10143.31000000,10140.00000000,10140.79000000,10.39570800,1568972999999,105421.53454060,150,3.94867900,40047.32192454,0
1568973000000,10140.00000000,10142.86000000,10140.00000000,10142.03000000,7.46277600,1568973059999,75678.49436003,164,2.57770700,26140.85784877,0
1568973060000,10142.41000000,10144.14000000,10141.44000000,10143.94000000,4.92138900,1568973119999,49917.36783620,124,2.02045800,20493.20746232,0
1568973120000,10143.75000000,10144.59000000,10141.34000000,10143.00000000,16.28953100,1568973179999,165214.43232379,210,4.67992300,47468.84643728,0
1568973180000,10144.42000000,10145.58000000,10141.50000000,10143.70000000,12.80582900,1568973239999,129886.43198832,160,7.91375500,80267.91438816,0
1568973240000,10143.72000000,10145.23000000,10141.34000000,10141.83000000,14.11279600,1568973299999,143151.94271218,189,7.09270400,71947.81963166,0
1568973300000,10141.34000000,10142.10000000,10140.00000000,10140.00000000,10.40575400,1568973359999,105520.01209720,117,3.22429900,32697.60974062,0
1568973360000,10141.32000000,10145.00000000,10140.00000000,10142.74000000,21.49422700,1568973419999,218007.69822146,168,10.53707600,106875.78035249,0
1568973420000,10142.00000000,10143.66000000,10142.00000000,10143.03000000,11.86980700,1568973479999,120390.75192729,169,5.70091300,57823.93827585,0
1568973480000,10143.03000000,10144.55000000,10142.20000000,10144.00000000,8.44635400,1568973539999,85678.50864407,139,3.80992000,38647.63529837,0
1568973540000,10144.50000000,10145.59000000,10142.01000000,10144.17000000,13.78989600,1568973599999,139884.52561145,122,6.57921400,66744.47134241,0
1568973600000,10143.79000000,10153.59000000,10143.41000000,10150.29000000,18.37933200,1568973659999,186521.31987559,182,13.82739000,140324.25650001,0
1568973660000,10150.01000000,10154.39000000,10150.00000000,10153.99000000,7.73341900,1568973719999,78508.97331743,113,3.40407500,34559.88261826,0
1568973720000,10153.79000000,10156.96000000,10151.98000000,10156.72000000,14.05692800,1568973779999,142737.55872545,118,9.84470600,99968.39528655,0
1568973780000,10156.63000000,10158.00000000,10155.00000000,10155.53000000,12.14558800,1568973839999,123354.87164851,153,8.01310900,81386.22057632,0
1568973840000,10155.38000000,10156.00000000,10155.02000000,10155.99000000,4.29692300,1568973899999,43638.03926020,86,2.14507700,21784.98032606,0
1568973900000,10155.88000000,10155.88000000,10155.00000000,10155.00000000,7.21227700,1568973959999,73241.14094564,122,2.36859900,24053.51004034,0
1568973960000,10155.00000000,10156.86000000,10153.00000000,10154.40000000,14.67912200,1568974019999,149061.34418401,163,3.66956500,37264.07234737,0
1568974020000,10153.71000000,10154.87000000,10150.56000000,10150.88000000,6.77590500,1568974079999,68797.18882955,111,2.68999200,27314.28832860,0
1568974080000,10151.21000000,10155.22000000,10150.02000000,10153.19000000,13.96173100,1568974139999,141761.17623605,138,4.35397200,44206.38322825,0
1568974140000,10153.19000000,10154.18000000,10152.43000000,10152.94000000,9.46470700,1568974199999,96096.94678244,142,2.85781800,29016.43867537,0
1568974200000,10153.90000000,10155.33000000,10152.53000000,10155.16000000,7.95365300,1568974259999,80758.72890858,149,4.28252500,43483.15646651,0
1568974260000,10155.15000000,10158.00000000,10153.28000000,10156.47000000,6.65412000,1568974319999,67578.78331278,124,4.17925300,42444.49203628,0
