open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567510440000,10446.43000000,10475.00000000,10443.49000000,10450.50000000,235.38174200,1567510499999,2462048.38563768,1544,142.43138200,1490053.05866274,0
1567510500000,10450.48000000,10470.80000000,10446.85000000,10456.86000000,68.62347800,1567510559999,717786.81130772,632,36.43520500,381125.04794372,0
1567510560000,10454.43000000,10465.00000000,10448.33000000,10457.33000000,102.47101200,1567510619999,1071314.15655357,411,51.41894000,537654.16694509,0
1567510620000,10457.35000000,10460.28000000,10445.01000000,10451.75000000,41.88632500,1567510679999,437838.49128826,363,14.30235900,149533.18264121,0
1567510680000,10450.00000000,10451.80000000,10439.79000000,10441.94000000,42.47186000,1567510739999,443701.06158712,353,9.97253000,104176.72276678,0
1567510740000,10442.41000000,10445.86000000,10427.83000000,10441.55000000,35.23009600,1567510799999,367707.56362672,380,21.85428400,228145.68568643,0
1567510800000,10441.29000000,10444.79000000,10431.80000000,10440.78000000,30.48912400,1567510859999,318269.23784705,260,20.17984700,210658.71331110,0
1567510860000,10439.63000000,10449.99000000,10437.16000000,10440.91000000,26.72495000,1567510919999,279084.59540686,230,20.77109900,216909.74055185,0
1567510920000,10439.02000000,10440.84000000,10426.71000000,10427.72000000,28.21162800,1567510979999,294370.95157850,202,5.03423600,52523.88655711,0
1567510980000,10427.72000000,10433.75000000,10418.64000000,10427.72000000,28.10272400,1567511039999,292972.95698305,339,10.15512200,105896.39548278,0
1567511040000,10427.53000000,10435.16000000,10426.00000000,10430.33000000,12.26947800,1567511099999,127966.44567232,134,10.01684400,104472.43791735,0
1567511100000,10430.01000000,10432.38000000,10415.64000000,10415.83000000,15.07206600,1567511159999,157129.25572708,292,6.65143400,69356.05805131,0
1567511160000,10417.78000000,10426.95000000,10412.68000000,10414.23000000,46.03524400,1567511219999,479559.37357324,291,35.51024200,369931.22648016,0
1567511220000,10415.95000000,10419.30000000,10400.69000000,10408.40000000,40.96425300,1567511279999,426470.73876549,392,18.79977800,195759.06848651,0
1567511280000,10410.61000000,10413.00000000,10403.05000000,10407.00000000,49.97591800,1567511339999,520160.75493883,277,31.38840800,326721.37893048,0
1567511340000,10406.98000000,10415.00000000,10406.88000000,10415.00000000,41.96679000,1567511399999,436891.69698946,176,37.86231400,394171.24264535,0
1567511400000,10415.00000000,10416.00000000,10410.00000000,10411.71000000,45.86309600,1567511459999,477619.43604902,210,38.87449000,404847.10296508,0
1567511460000,10411.98000000,10412.00000000,10388.01000000,10396.50000000,49.44723000,1567511519999,514201.75422907,476,11.63099600,120955.64111680,0
1567511520000,10396.72000000,10399.12000000,10384.80000000,10395.73000000,40.16625100,1567511579999,417435.39837629,495,20.10871300,209029.46912014,0
1567511580000,10394.72000000,10410.00000000,10392.56000000,10403.35000000,47.63607800,1567511639999,495530.69587734,286,26.81665800,278901.31898769,0
1567511640000,10404.34000000,10408.02000000,10400.74000000,10408.00000000,16.49901900,1567511699999,171671.27059334,173,12.26971700,127667.93118506,0
1567511700000,10408.00000000,10412.54000000,10400.88000000,10407.98000000,59.27920600,1567511759999,617001.15254389,254,30.60634900,318580.99458971,0
1567511760000,10407.49000000,10414.11000000,10407.49000000,10413.84000000,32.76373200,1567511819999,341096.87777534,220,25.79522900,268549.86909760,0
1567511820000,10412.19000000,10414.00000000,10402.30000000,10410.88000000,23.93893200,1567511879999,249203.71134724,216,11.04877900,115030.12155036,0
1567511880000,10413.98000000,10420.83000000,10409.17000000,10418.00000000,53.06871900,1567511939999,552654.11241495,259,33.63821800,350330.47033027,0
1567511940000,10420.14000000,10425.00000000,10416.09000000,10424.50000000,27.03875500,1567511999999,281773.40572355,171,20.27934000,211337.13062273,0
1567512000000,10424.50000000,10427.00000000,10420.09000000,10427.00000000,56.55654500,1567512059999,589617.28753286,274,28.79793400,300222.49095601,0
1567512060000,10427.00000000,10427.00000000,10409.64000000,10417.11000000,41.27338300,1567512119999,430125.82982380,303,7.91402000,82476.80409703,0
1567512120000,10419.28000000,10420.99000000,10412.27000000,10414.72000000,20.99641100,1567512179999,218709.51194544,205,10.19210400,106174.10920757,0
1567512180000,10415.98000000,10417.00000000,10405.40000000,10407.74000000,25.06321800,1567512239999,260915.58888785,227,16.80950800,174998.46184462,0
1567512240000,10406.93000000,10408.28000000,10394.08000000,10395.72000000,60.75920500,1567512299999,632021.95731682,350,11.37941400,118400.16257602,0
1567512300000,10394.82000000,10406.07000000,10394.73000000,10403.23000000,31.68886800,1567512359999,329639.34810595,214,20.30224300,211205.16778610,0
1567512360000,10404.94000000,10409.00000000,10403.38000000,10405.64000000,57.50360900,1567512419999,598437.60262447,209,48.10334300,500608.02366528,0
1567512420000,10405.64000000,10407.28000000,10403.61000000,10403.94000000,12.40961800,1567512479999,129121.29035140,141,6.18069700,64311.07587126,0
1567512480000,10403.32000000,10405.00000000,10401.50000000,10405.00000000,23.27711400,1567512539999,242158.50847172,183,15.33141600,159500.18237274,0
1567512540000,10405.00000000,10410.00000000,10401.50000000,10409.09000000,51.60878100,1567512599999,537114.14602421,223,46.36656500,482564.46226016,0
1567512600000,10408.98000000,10409.09000000,10405.47000000,10407.00000000,18.27621900,1567512659999,190211.38063077,191,9.03749200,94061.07258966,0
1567512660000,10405.49000000,10407.00000000,10404.95000000,10404.98000000,20.69737500,1567512719999,215362.10336313,134,4.93208300,51321.56766713,0
1567512720000,10404.95000000,10409.00000000,10404.95000000,10406.00000000,24.80039800,1567512779999,258082.96855011,172,17.96351700,186941.50525342,0
1567512780000,10406.00000000,10409.00000000,10399.08000000,10402.62000000,28.13567400,1567512839999,292746.13201499,278,13.47874200,140260.22436012,0
1567512840000,10402.62000000,10403.73000000,10399.00000000,10403.00000000,21.48300100,1567512899999,223453.38003588,189,7.12680400,74136.30219807,0
1567512900000,10402.28000000,10409.00000000,10401.98000000,10406.75000000,25.19979900,1567512959999,262177.85563642,197,18.78270900,195412.93246604,0
1567512960000,10407.92000000,10414.00000000,10406.00000000,10413.02000000,56.49941700,1567513019999,588145.03594727,234,52.79385300,549573.16703535,0
1567513020000,10414.00000000,10417.00000000,10413.03000000,10415.50000000,23.73397600,1567513079999,247189.34634525,111,20.27051700,211117.26973966,0
1567513080000,10416.99000000,10424.54000000,10415.00000000,10421.77000000,40.76864500,1567513139999,424812.65621959,294,31.53543700,328606.45562713,0
1567513140000,10420.00000000,10423.00000000,10418.79000000,10421.73000000,27.42540700,1567513199999,285811.92475315,176,14.80365400,154279.32339959,0
1567513200000,10422.00000000,10429.00000000,10421.32000000,10429.00000000,31.69583600,1567513259999,330430.02785756,185,21.61418000,225325.54637229,0
1567513260000,10429.00000000,10435.85000000,10421.22000000,10428.92000000,138.78427400,1567513319999,1447446.56858261,392,37.23076300,388249.67668970,0
1567513320000,10427.34000000,10433.00000000,10425.00000000,10432.00000000,30.60337900,1567513379999,319152.92349700,159,24.25559100,252953.71331615,0
1567513380000,10431.79000000,10433.31000000,10426.81000000,10433.31000000,86.64770300,1567513439999,903950.81509414,239,72.32237400,754536.26839539,0
1567513440000,10433.00000000,10433.31000000,10426.62000000,10428.01000000,327.34519200,1567513499999,3415219.26963793,652,309.94386500,3233707.49901924,0
1567513500000,10430.54000000,10430.54000000,10422.78000000,10427.73000000,20.46519600,1567513559999,213392.27852724,204,12.45847800,129908.22624439,0
1567513560000,10424.85000000,10433.00000000,10422.03000000,10428.75000000,32.62448300,1567513619999,340230.67384623,293,21.57201300,224973.73178348,0
1567513620000,10425.90000000,10428.07000000,10421.72000000,10421.94000000,21.85989500,1567513679999,227859.49692802,254,14.41566500,150266.71634727,0
1567513680000,10421.94000000,10423.00000000,10418.34000000,10422.98000000,22.43301700,1567513739999,233784.37110202,231,13.20857400,137660.13738813,0
1567513740000,10422.98000000,10424.97000000,10420.00000000,10422.34000000,46.74077500,1567513799999,487158.06263904,203,34.96774300,364453.69427790,0
1567513800000,10422.49000000,10422.83000000,10413.63000000,10413.63000000,41.80934000,1567513859999,435569.03222326,299,15.78565500,164481.60034255,0
1567513860000,10414.70000000,10424.00000000,10406.87000000,10419.11000000,125.80897000,1567513919999,1310264.63858931,469,53.28811300,555106.77082325,0
1567513920000,10418.75000000,10420.10000000,10411.43000000,10417.17000000,28.61390800,1567513979999,298072.56001907,235,15.99209700,166596.82784313,0
1567513980000,10417.78000000,10418.66000000,10412.00000000,10418.66000000,42.49399000,1567514039999,442543.67105580,225,18.31096300,190707.50860787,0
1567514040000,10418.66000000,10421.80000000,10408.44000000,10410.00000000,44.66730100,1567514099999,465269.04703711,315,11.14592000,116104.21164806,0
1567514100000,10408.47000000,10412.81000000,10405.48000000,10409.98000000,31.11280900,1567514159999,323814.90944157,267,23.37272800,243254.00771209,0
1567514160000,10409.72000000,10411.00000000,10405.75000000,10406.90000000,15.35083500,1567514219999,159775.17014154,163,9.31456900,96953.48565829,0
1567514220000,10405.77000000,10409.00000000,10403.88000000,10406.78000000,17.82487000,1567514279999,185491.69200764,198,12.19214200,126879.14088546,0
1567514280000,10406.98000000,10413.87000000,10405.58000000,10413.87000000,24.05779500,1567514339999,250409.63411307,216,19.88674600,207004.50915276,0
1567514340000,10413.85000000,10421.00000000,10412.04000000,10420.99000000,42.76449200,1567514399999,445526.31169365,294,21.72648900,226341.63183857,0
1567514400000,10420.95000000,10425.00000000,10415.86000000,10421.30000000,53.23567000,1567514459999,554784.75304244,288,47.31705700,493110.14400569,0
1567514460000,10424.38000000,10433.00000000,10421.30000000,10430.33000000,33.19811000,1567514519999,346180.01152455,268,26.77668800,279229.71397080,0
1567514520000,10428.59000000,10430.40000000,10420.73000000,10425.00000000,21.71025800,1567514579999,226351.45440918,266,7.53582500,78570.21712797,0
1567514580000,10423.36000000,10427.00000000,10420.46000000,10426.98000000,30.00314200,1567514639999,312761.09113570,242,17.35780100,180953.62895243,0
1567514640000,10427.00000000,10438.00000000,10425.57000000,10431.21000000,45.91935700,1567514699999,479124.16181897,248,28.97799600,302320.86275519,0
1567514700000,10430.14000000,10444.38000000,10430.00000000,10438.67000000,166.55792800,1567514759999,1738384.27603659,445,74.58837100,778623.77719163,0
1567514760000,10439.34000000,10450.00000000,10438.66000000,10450.00000000,52.40022500,1567514819999,547283.57230196,346,44.74645100,467360.42818921,0
1567514820000,10448.00000000,10450.00000000,10439.36000000,10444.46000000,62.17227000,1567514879999,649381.56715113,458,24.22755100,253097.06062883,0
1567514880000,10444.44000000,10469.28000000,10442.29000000,10460.05000000,62.36591700,1567514939999,652252.23115545,597,41.15308900,430452.75300508,0
1567514940000,10462.91000000,10465.22000000,10452.06000000,10460.03000000,51.64391600,1567514999999,540249.40980708,426,24.81902800,259648.29211516,0
1567515000000,10460.03000000,10461.00000000,10451.02000000,10453.09000000,24.78098100,1567515059999,259125.40534674,285,8.71940500,91185.54537832,0
1567515060000,10454.10000000,10464.55000000,10446.00000000,10464.07000000,47.50066000,1567515119999,496629.28287982,361,22.44560800,234737.43847119,0
1567515120000,10464.07000000,10493.00000000,10463.67000000,10473.45000000,233.46151200,1567515179999,2446351.81478646,1616,148.60606700,1557231.91657399,0
1567515180000,10474.23000000,10544.24000000,10471.74000000,10507.69000000,512.63355200,1567515239999,5386707.30605872,3402,367.53856300,3861312.37970208,0
1567515240000,10509.58000000,10559.81000000,10509.36000000,10555.00000000,276.82275700,1567515299999,2917636.69337099,1894,192.32826300,2027058.11127848,0
1567515300000,10555.00000000,10555.00000000,10525.00000000,10540.00000000,198.17415700,1567515359999,2089403.28672893,1193,75.09911200,791721.21677119,0
1567515360000,10540.00000000,10547.47000000,10532.60000000,10547.47000000,130.27775400,1567515419999,1373198.93259151,731,36.63191300,386187.43463468,0
1567515420000,10547.47000000,10579.97000000,10542.86000000,10578.00000000,103.23763400,1567515479999,1090571.21033757,1146,67.65314000,714762.10561712,0
1567515480000,10578.00000000,10590.00000000,10550.80000000,10566.79000000,263.77163100,1567515539999,2789320.14891223,1807,110.87434900,1172650.02510442,0
1567515540000,10568.49000000,10581.66000000,10563.33000000,10570.00000000,182.14524300,1567515599999,1926309.73980527,886,66.11797600,699148.08861110,0
1567515600000,10570.00000000,10572.08000000,10547.00000000,10547.00000000,170.70427800,1567515659999,1803032.53984539,839,66.98571500,707577.89425908,0
1567515660000,10548.44000000,10550.28000000,10530.71000000,10538.07000000,91.01254700,1567515719999,959521.54628174,744,39.44570500,415887.79690705,0
1567515720000,10537.50000000,10562.33000000,10537.50000000,10555.01000000,127.81306700,1567515779999,1348358.79334264,600,63.76081000,672598.22661508,0
1567515780000,10551.32000000,10562.48000000,10550.00000000,10557.08000000,42.02210500,1567515839999,443659.34746348,346,21.82676100,230456.92894702,0
1567515840000,10559.84000000,10613.39000000,10557.21000000,10604.77000000,301.02206900,1567515899999,3189288.92348054,2135,190.74724200,2020850.96345841,0
1567515900000,10604.01000000,10630.10000000,10600.00000000,10615.28000000,292.29349300,1567515959999,3101416.05077828,2132,145.43375800,1543481.02005980,0
1567515960000,10615.01000000,10670.00000000,10612.62000000,10643.83000000,416.40144700,1567516019999,4434732.55616557,2453,242.53160700,2583501.53527662,0
1567516020000,10640.12000000,10673.00000000,10640.00000000,10664.90000000,185.45710100,1567516079999,1975993.08618588,1422,81.02041500,863599.59170604,0
1567516080000,10667.75000000,10668.44000000,10631.18000000,10649.56000000,213.10738400,1567516139999,2269601.50094737,1246,76.97663100,819865.72335298,0
1567516140000,10651.78000000,10673.37000000,10644.29000000,10658.31000000,212.39265600,1567516199999,2264157.52778837,933,142.07496800,1514478.02008396,0
1567516200000,10659.98000000,10662.28000000,10625.02000000,10625.60000000,162.45829800,1567516259999,1729354.52985601,1017,54.64349900,581503.63807549,0
1567516260000,10625.35000000,10650.00000000,10615.00000000,10642.92000000,125.45258600,1567516319999,1333874.58092725,832,68.00598100,723101.33219507,0
1567516320000,10642.92000000,10657.33000000,10630.00000000,10635.14000000,70.09443400,1567516379999,746238.17059794,626,33.00368000,351437.77163102,0
1567516380000,10635.21000000,10657.60000000,10630.00000000,10652.66000000,124.82866000,1567516439999,1328868.72584746,709,57.92347100,616612.66156289,0
1567516440000,10652.75000000,10656.97000000,10650.00000000,10650.01000000,234.56077900,1567516499999,2498267.53540870,816,20.03253300,213398.53335928,0
1567516500000,10650.01000000,10670.00000000,10650.01000000,10660.00000000,133.03165500,1567516559999,1418045.59955226,843,79.82213300,850918.83685383,0
1567516560000,10660.69000000,10691.98000000,10655.01000000,10661.13000000,206.92865900,1567516619999,2209658.38552790,1449,120.32056000,1284934.51428016,0
1567516620000,10663.08000000,10692.99000000,10663.08000000,10678.89000000,110.98651700,1567516679999,1184993.22808311,915,64.56410100,689397.39747758,0
1567516680000,10678.89000000,10700.00000000,10674.76000000,10697.27000000,151.32599400,1567516739999,1617526.40201708,937,113.42696300,1212599.93299786,0
1567516740000,10697.29000000,10697.99000000,10680.00000000,10692.01000000,102.83933600,1567516799999,1099187.96773002,755,64.62819300,690777.28645314,0
1567516800000,10692.01000000,10748.00000000,10683.96000000,10727.39000000,304.38005000,1567516859999,3263062.79126321,2629,210.66765500,2258650.47072755,0
1567516860000,10727.39000000,10729.99000000,10700.92000000,10703.00000000,176.13826500,1567516919999,1886785.13944973,1374,98.51663600,1055365.87482819,0
1567516920000,10704.16000000,10707.15000000,10670.13000000,10685.53000000,178.20408900,1567516979999,1905486.02590547,1203,56.26418100,601530.30897581,0
1567516980000,10690.67000000,10708.62000000,10681.98000000,10698.41000000,111.45015700,1567517039999,1192178.44040839,739,59.52981000,636820.95755466,0
1567517040000,10699.70000000,10707.25000000,10693.56000000,10700.00000000,164.56209500,1567517099999,1760803.07828810,662,36.54006300,391010.38123616,0
1567517100000,10700.00000000,10702.79000000,10685.20000000,10685.20000000,189.30203600,1567517159999,2025226.84070089,773,23.12900500,247437.95242716,0
1567517160000,10685.20000000,10700.40000000,10685.10000000,10696.23000000,48.93187300,1567517219999,523248.97509342,518,32.82524100,351053.91739731,0
1567517220000,10692.37000000,10699.99000000,10686.59000000,10693.56000000,40.11740000,1567517279999,428979.49871120,412,21.92872600,234498.12816013,0
1567517280000,10693.56000000,10695.68000000,10666.52000000,10673.86000000,113.71379000,1567517339999,1214407.77042066,747,40.81081500,435794.05152636,0
1567517340000,10673.45000000,10680.25000000,10663.25000000,10674.13000000,179.98965800,1567517399999,1920692.14066486,573,72.38626000,772518.58588613,0
1567517400000,10673.20000000,10674.13000000,10645.77000000,10649.93000000,139.79009400,1567517459999,1490003.00894532,795,39.36621300,419659.53987423,0
1567517460000,10647.89000000,10668.37000000,10634.00000000,10665.00000000,172.26088100,1567517519999,1835664.24113333,786,100.75952500,1073745.76547551,0
1567517520000,10665.00000000,10667.88000000,10656.61000000,10656.63000000,37.28502200,1567517579999,397566.86493764,360,14.84362700,158262.01857908,0
1567517580000,10656.63000000,10670.03000000,10651.50000000,10670.03000000,80.56344900,1567517639999,859015.30065860,407,71.47867900,762178.38233339,0
1567517640000,10670.03000000,10690.93000000,10668.11000000,10690.93000000,55.57205300,1567517699999,593379.63136683,530,32.13484000,343122.59933644,0
1567517700000,10690.57000000,10702.42000000,10681.02000000,10685.00000000,130.51604500,1567517759999,1395819.70768246,719,59.22293100,633427.87942068,0
1567517760000,10685.16000000,10703.45000000,10685.16000000,10692.40000000,58.85012600,1567517819999,629454.26077617,450,23.59384500,252394.77750194,0
1567517820000,10692.48000000,10710.01000000,10692.40000000,10701.88000000,62.21457100,1567517879999,665809.40085972,519,28.01411100,299790.61277077,0
1567517880000,10701.88000000,10703.17000000,10688.00000000,10690.96000000,87.86439100,1567517939999,939607.77796617,513,55.32126600,591585.83785889,0
1567517940000,10694.66000000,10704.33000000,10690.96000000,10700.22000000,178.12451100,1567517999999,1905614.44219676,721,48.42660500,518131.52440126,0
1567518000000,10700.22000000,10701.88000000,10682.00000000,10685.03000000,118.99326200,1567518059999,1272477.51943166,654,19.70902900,210706.06419605,0
1567518060000,10685.00000000,10703.07000000,10685.00000000,10702.29000000,63.87866200,1567518119999,683061.55434412,477,29.68471000,317474.70701478,0
1567518120000,10700.02000000,10701.65000000,10688.51000000,10690.03000000,41.58180800,1567518179999,444711.04360280,388,13.91606700,148817.28034459,0
1567518180000,10690.02000000,10691.30000000,10675.00000000,10680.00000000,57.31224600,1567518239999,612238.35678504,551,24.61679900,262983.30790865,0
1567518240000,10680.55000000,10688.27000000,10677.00000000,10681.03000000,28.60727100,1567518299999,305546.41292875,329,16.67916300,178154.09559309,0
1567518300000,10681.10000000,10694.00000000,10677.00000000,10690.03000000,56.14724800,1567518359999,600024.94633919,391,24.60098800,262947.21474491,0
1567518360000,10690.03000000,10693.11000000,10685.29000000,10690.94000000,173.52196300,1567518419999,1854953.37892709,626,13.29692900,142146.64238769,0
1567518420000,10691.00000000,10691.00000000,10680.00000000,10680.00000000,72.47047400,1567518479999,774350.82941156,407,14.59984000,156002.15327929,0
1567518480000,10680.56000000,10682.78000000,10677.00000000,10677.00000000,62.99036800,1567518539999,672681.94682852,432,10.73531700,114649.93582706,0
1567518540000,10677.00000000,10684.58000000,10670.00000000,10684.00000000,73.50662200,1567518599999,784754.93541074,528,21.48640400,229402.40318224,0
1567518600000,10681.49000000,10684.00000000,10666.01000000,10666.44000000,35.97274000,1567518659999,383994.34696788,333,8.39898700,89661.01567759,0
1567518660000,10666.42000000,10677.26000000,10657.16000000,10668.95000000,57.05423900,1567518719999,608469.82200144,455,26.10717700,278474.90887645,0
1567518720000,10669.41000000,10676.94000000,10668.00000000,10669.66000000,42.35078700,1567518779999,451983.14898275,302,21.79669000,232619.40482952,0
1567518780000,10671.67000000,10674.10000000,10668.56000000,10671.47000000,18.80338000,1567518839999,200650.21746046,240,6.98579800,74549.99207873,0
1567518840000,10671.47000000,10684.99000000,10670.91000000,10681.96000000,42.77062200,1567518899999,456592.89346599,347,32.71992800,349306.63026944,0
1567518900000,10682.07000000,10686.72000000,10673.57000000,10674.44000000,39.46398300,1567518959999,421503.16443390,378,21.28943500,227408.71453813,0
1567518960000,10675.01000000,10676.61000000,10670.91000000,10672.78000000,21.12875500,1567519019999,225497.68762474,187,11.42485000,121934.88969335,0
1567519020000,10671.47000000,10675.00000000,10664.52000000,10675.00000000,66.23135900,1567519079999,706682.58603446,433,17.01125700,181513.47126488,0
1567519080000,10675.00000000,10676.50000000,10670.00000000,10675.70000000,33.61183500,1567519139999,358763.03733571,250,21.50850900,229577.88933922,0
1567519140000,10675.90000000,10680.94000000,10666.00000000,10666.52000000,47.32067300,1567519199999,505187.37275345,393,27.13866800,289765.31821964,0
1567519200000,10666.26000000,10677.40000000,10666.00000000,10672.71000000,46.11985500,1567519259999,492106.02563281,379,20.48064900,218571.91719460,0
1567519260000,10673.59000000,10684.58000000,10672.71000000,10680.94000000,25.17015600,1567519319999,268804.67752839,311,15.26951100,163081.05264907,0
1567519320000,10680.94000000,10697.83000000,10680.00000000,10692.65000000,41.59781800,1567519379999,444632.04992005,469,22.10932500,236340.25164274,0
1567519380000,10695.60000000,10697.68000000,10680.41000000,10687.22000000,53.86179700,1567519439999,575713.14131154,491,23.55704000,251869.00891737,0
1567519440000,10687.24000000,10698.34000000,10677.68000000,10697.82000000,33.00434700,1567519499999,352698.12805725,333,12.37805900,132300.77090057,0
1567519500000,10697.91000000,10700.86000000,10689.11000000,10696.95000000,90.98838800,1567519559999,973370.53405401,545,27.33468900,292449.46659435,0
1567519560000,10698.20000000,10709.65000000,10698.20000000,10699.06000000,45.03585600,1567519619999,482025.46809226,484,27.56131000,295001.64935253,0
1567519620000,10699.06000000,10719.98000000,10697.50000000,10716.16000000,85.98646800,1567519679999,920988.23917676,631,38.85727200,416164.49413202,0
1567519680000,10716.56000000,10722.51000000,10703.72000000,10706.07000000,76.09251700,1567519739999,815375.54016651,646,41.44365000,444147.00901543,0
1567519740000,10705.13000000,10713.62000000,10701.14000000,10710.98000000,33.05926500,1567519799999,353978.20531011,347,16.41856700,175814.41264787,0
1567519800000,10710.54000000,10711.60000000,10692.53000000,10694.08000000,59.47787100,1567519859999,636640.25604998,469,10.64682600,113940.01915787,0
1567519860000,10692.95000000,10704.00000000,10690.00000000,10690.08000000,29.51750500,1567519919999,315811.75541668,355,21.26357500,227499.28231593,0
1567519920000,10693.30000000,10703.43000000,10691.82000000,10695.24000000,37.57085400,1567519979999,401973.93131634,404,21.43970800,229392.09716713,0
1567519980000,10695.19000000,10699.55000000,10690.00000000,10691.50000000,48.20545900,1567520039999,515535.09144899,331,22.90244000,244954.87869907,0
1567520040000,10695.18000000,10703.00000000,10690.01000000,10693.28000000,36.80632800,1567520099999,393740.17474408,320,21.61312300,231229.73928869,0
1567520100000,10693.30000000,10695.45000000,10681.59000000,10690.00000000,38.87852700,1567520159999,415543.18460971,416,19.95035400,213238.37460355,0
1567520160000,10690.00000000,10691.98000000,10678.18000000,10679.02000000,18.92371700,1567520219999,202151.80667837,236,8.10214000,86560.82461724,0
1567520220000,10679.34000000,10686.89000000,10676.07000000,10683.31000000,32.01381000,1567520279999,341933.47055400,282,23.31528300,249032.47818191,0
1567520280000,10681.53000000,10684.99000000,10676.64000000,10684.50000000,29.63535000,1567520339999,316523.96972524,234,23.44801300,250441.89001511,0
1567520340000,10684.50000000,10693.92000000,10678.48000000,10680.12000000,29.66225000,1567520399999,316962.61676925,297,10.96346900,117174.17293248,0
1567520400000,10681.69000000,10684.61000000,10678.48000000,10678.91000000,48.97873500,1567520459999,523112.85735923,210,23.92592500,255540.07738696,0
1567520460000,10679.08000000,10688.69000000,10677.00000000,10684.46000000,31.44114800,1567520519999,335841.87873560,266,17.64993500,188529.72284037,0
1567520520000,10683.98000000,10691.00000000,10680.00000000,10691.00000000,59.09054300,1567520579999,631374.96259313,345,19.32857900,206550.68216572,0
1567520580000,10691.00000000,10699.70000000,10689.33000000,10693.92000000,24.46435000,1567520639999,261582.52842870,325,15.10256800,161495.64163047,0
1567520640000,10693.92000000,10700.00000000,10690.63000000,10695.91000000,72.24663100,1567520699999,772858.76510013,737,41.60070000,445093.90380018,0
1567520700000,10695.95000000,10708.50000000,10695.92000000,10700.84000000,35.76636800,1567520759999,382736.65210735,361,25.37957900,271582.16786055,0
1567520760000,10700.84000000,10709.99000000,10700.82000000,10707.64000000,30.02484300,1567520819999,321393.83012713,285,23.48702700,251407.06353028,0
1567520820000,10707.01000000,10707.82000000,10700.80000000,10706.10000000,32.88704200,1567520879999,352052.70196171,300,14.24005500,152434.51224334,0
1567520880000,10704.58000000,10714.00000000,10699.00000000,10706.50000000,111.61391100,1567520939999,1194684.18192032,525,48.09196200,514946.98955235,0
1567520940000,10706.50000000,10708.89000000,10701.33000000,10706.13000000,28.66394000,1567520999999,306860.32227600,290,14.50229600,155252.30908851,0
1567521000000,10706.36000000,10717.45000000,10704.04000000,10704.57000000,71.17840300,1567521059999,762452.64556139,501,35.80774200,383608.15331357,0
1567521060000,10706.69000000,10709.64000000,10700.00000000,10704.06000000,24.13959200,1567521119999,258378.36640999,323,8.95214300,95830.99316880,0
1567521120000,10704.00000000,10704.00000000,10695.01000000,10701.51000000,38.63630200,1567521179999,413370.35860131,343,17.12791700,183259.57042885,0
1567521180000,10699.16000000,10703.28000000,10690.00000000,10698.06000000,36.55412000,1567521239999,390973.48543833,261,17.84078600,190809.69146175,0
1567521240000,10699.18000000,10706.33000000,10692.93000000,10702.51000000,47.94370700,1567521299999,513004.06121143,329,31.54884300,337601.38062996,0
1567521300000,10704.02000000,10705.00000000,10695.00000000,10700.00000000,49.87978200,1567521359999,533671.71935280,260,23.21308300,248379.82935998,0
1567521360000,10699.00000000,10700.00000000,10695.00000000,10699.96000000,57.72364100,1567521419999,617552.99947195,266,49.37727600,528272.18676507,0
1567521420000,10699.96000000,10717.63000000,10699.85000000,10717.61000000,44.30871200,1567521479999,474514.31434374,403,38.56612700,413034.68758223,0
1567521480000,10717.61000000,10728.17000000,10708.56000000,10724.96000000,44.11851000,1567521539999,472907.14924489,689,30.35346900,325376.68635897,0
1567521540000,10724.96000000,10744.44000000,10723.41000000,10741.33000000,80.80156900,1567521599999,867326.76679308,1016,50.09941900,537824.03525059,0
1567521600000,10741.21000000,10773.00000000,10741.19000000,10752.50000000,253.88567500,1567521659999,2730393.30724409,2042,192.60539300,2071273.69589783,0
1567521660000,10755.46000000,10764.94000000,10745.00000000,10758.99000000,94.22270700,1567521719999,1013292.21336949,628,61.11586600,657280.80764908,0
1567521720000,10758.00000000,10761.90000000,10740.00000000,10746.68000000,132.99834800,1567521779999,1430258.71129127,710,47.21119200,507622.08591964,0
1567521780000,10749.84000000,10750.81000000,10731.09000000,10739.93000000,73.52765300,1567521839999,789839.54140695,528,48.35547400,519505.22424789,0
1567521840000,10741.27000000,10743.70000000,10732.02000000,10735.67000000,23.91541400,1567521899999,256804.33667720,336,15.47482300,166172.99068151,0
1567521900000,10735.65000000,10743.77000000,10732.08000000,10739.92000000,24.71930100,1567521959999,265489.61100651,284,12.63423600,135692.80684632,0
1567521960000,10742.01000000,10750.00000000,10737.84000000,10750.00000000,86.46778600,1567522019999,928797.69700212,388,68.25751200,733185.66321738,0
1567522020000,10749.84000000,10750.00000000,10741.52000000,10741.52000000,29.98046900,1567522079999,322202.29280811,324,14.87092100,159820.40351275,0
1567522080000,10741.15000000,10759.99000000,10740.01000000,10759.33000000,41.85389600,1567522139999,450065.98151626,442,25.70137200,276348.71510609,0
1567522140000,10756.77000000,10760.90000000,10740.16000000,10740.16000000,51.93339100,1567522199999,558466.18568648,410,22.21259500,238951.58367346,0
1567522200000,10741.58000000,10749.10000000,10735.50000000,10745.71000000,34.85603200,1567522259999,374435.86711542,308,18.03005000,193693.33985752,0
1567522260000,10747.28000000,10749.00000000,10716.21000000,10733.72000000,117.34700800,1567522319999,1259404.72654547,818,44.91240500,481900.62784855,0
