open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568002380000,10297.92000000,10297.92000000,10295.00000000,10295.03000000,20.34911700,1568002439999,209494.70477640,211,3.37649600,34761.19855531,0
1568002440000,10295.03000000,10295.06000000,10295.00000000,10295.00000000,35.85489100,1568002499999,369126.20780889,183,2.35316100,24225.84963532,0
1568002500000,10295.00000000,10296.09000000,10295.00000000,10295.00000000,38.44609300,1568002559999,395803.87971199,228,2.72600200,28064.92432879,0
1568002560000,10295.00000000,10295.73000000,10295.00000000,10295.00000000,387.53699300,1568002619999,3989694.34721050,637,1.55256400,15984.09153168,0
1568002620000,10295.00000000,10295.38000000,10281.68000000,10282.57000000,90.31839200,1568002679999,929729.92126622,309,3.88761800,40002.02043460,0
1568002680000,10282.00000000,10284.07000000,10281.68000000,10281.68000000,17.94221900,1568002739999,184488.84613760,124,12.73772900,130976.09269085,0
1568002740000,10281.68000000,10296.55000000,10281.68000000,10295.26000000,111.99538300,1568002799999,1151822.96016455,720,43.09305800,443319.02437903,0
1568002800000,10296.06000000,10300.48000000,10275.02000000,10276.28000000,67.36322600,1568002859999,692873.56463151,360,8.20231400,84402.17486107,0
1568002860000,10276.29000000,10276.99000000,10266.07000000,10266.60000000,14.73966600,1568002919999,151421.05451843,252,5.46170100,56116.52818305,0
1568002920000,10268.96000000,10276.20000000,10265.67000000,10269.79000000,31.97588800,1568002979999,328410.98942243,283,23.37829900,240116.99263776,0
1568002980000,10269.79000000,10269.79000000,10253.00000000,10257.44000000,83.77942300,1568003039999,859579.74122182,809,32.43980000,332859.85722043,0
1568003040000,10260.73000000,10266.35000000,10250.01000000,10256.68000000,44.88080400,1568003099999,460360.79423136,544,20.62562400,211613.30753077,0
1568003100000,10256.87000000,10263.11000000,10251.27000000,10255.00000000,31.78531600,1568003159999,325991.91618925,342,16.97391300,174108.32238897,0
1568003160000,10255.44000000,10267.15000000,10252.00000000,10266.84000000,20.82419100,1568003219999,213625.95703847,299,13.71139500,140666.19347882,0
1568003220000,10266.84000000,10271.84000000,10261.73000000,10261.90000000,28.92703700,1568003279999,296988.13074214,273,18.52862100,190241.93282842,0
1568003280000,10261.98000000,10266.96000000,10255.64000000,10266.05000000,22.37792600,1568003339999,229603.74424256,218,11.68253400,119874.16439722,0
1568003340000,10266.35000000,10271.59000000,10261.45000000,10266.17000000,50.19035200,1568003399999,515264.56284409,170,18.98464600,194888.15000412,0
1568003400000,10267.46000000,10279.97000000,10266.19000000,10278.16000000,18.10965200,1568003459999,186086.78929841,224,12.52973700,128748.21227687,0
1568003460000,10278.64000000,10290.74000000,10278.14000000,10287.69000000,15.59427100,1568003519999,160397.20552371,212,11.76347400,121001.17056599,0
1568003520000,10286.71000000,10290.74000000,10279.74000000,10279.91000000,30.54525800,1568003579999,314183.28491609,179,10.81438700,111224.95225848,0
1568003580000,10279.00000000,10286.27000000,10274.17000000,10280.96000000,18.79076800,1568003639999,193209.26249625,203,7.81143500,80317.77555613,0
1568003640000,10282.49000000,10284.01000000,10273.37000000,10274.92000000,21.84007800,1568003699999,224514.57643967,197,10.12399900,104083.85039094,0
1568003700000,10274.46000000,10283.00000000,10272.43000000,10282.78000000,13.37208100,1568003759999,137457.72826277,159,10.69505800,109941.56499203,0
1568003760000,10283.00000000,10284.54000000,10280.06000000,10283.80000000,12.60114500,1568003819999,129568.81802395,121,7.71793200,79356.61459842,0
1568003820000,10283.96000000,10285.00000000,10280.76000000,10283.03000000,7.43561300,1568003879999,76465.21255726,109,5.51996700,56765.74233619,0
1568003880000,10282.99000000,10282.99000000,10280.28000000,10280.59000000,8.19124500,1568003939999,84222.78688847,98,4.67692200,48088.39135145,0
1568003940000,10280.59000000,10282.10000000,10272.37000000,10272.58000000,17.48024600,1568003999999,179629.61188738,135,8.64228100,88800.54550757,0
1568004000000,10274.98000000,10281.70000000,10272.71000000,10281.69000000,14.48986500,1568004059999,148894.41577403,143,11.01623200,113204.45715098,0
1568004060000,10280.08000000,10283.05000000,10274.17000000,10281.94000000,12.84929600,1568004119999,132085.96259985,125,5.75818800,59199.84114349,0
1568004120000,10281.22000000,10287.94000000,10280.43000000,10285.59000000,8.44232100,1568004179999,86824.99639138,110,4.47584100,46032.10644418,0
1568004180000,10287.44000000,10287.94000000,10275.75000000,10281.85000000,11.29282900,1568004239999,116104.49963306,115,6.10935700,62807.77486854,0
1568004240000,10281.85000000,10292.75000000,10281.75000000,10284.00000000,10.13561500,1568004299999,104258.07481589,148,6.87263200,70695.16547935,0
1568004300000,10285.14000000,10285.24000000,10283.01000000,10284.07000000,8.45259200,1568004359999,86928.57095486,107,4.66204800,47946.26808898,0
1568004360000,10283.04000000,10294.92000000,10283.04000000,10291.24000000,8.86426900,1568004419999,91202.05889274,144,5.20034900,53507.16703976,0
1568004420000,10291.13000000,10301.78000000,10290.08000000,10301.12000000,15.29210000,1568004479999,157449.34654316,244,11.49738400,118385.09884062,0
1568004480000,10301.12000000,10317.51000000,10301.07000000,10315.07000000,20.18289400,1568004539999,208078.16078751,436,13.28244900,136936.50328265,0
1568004540000,10316.00000000,10316.00000000,10303.96000000,10304.97000000,11.29832100,1568004599999,116489.51020365,175,5.94839300,61332.09775166,0
1568004600000,10305.75000000,10310.00000000,10300.10000000,10303.03000000,11.57513200,1568004659999,119303.41430138,139,6.00025800,61846.13929925,0
1568004660000,10302.99000000,10310.00000000,10300.73000000,10309.98000000,10.63990600,1568004719999,109617.83432462,113,8.65707900,89189.01107190,0
1568004720000,10308.16000000,10311.10000000,10301.86000000,10303.58000000,33.89228200,1568004779999,349352.09556368,217,25.11731900,258904.55979326,0
1568004780000,10304.00000000,10321.02000000,10304.00000000,10319.51000000,11.77335000,1568004839999,121441.84203018,167,7.13158500,73577.54961247,0
1568004840000,10318.87000000,10321.02000000,10310.37000000,10313.07000000,18.32348300,1568004899999,188994.56339389,195,6.04089600,62300.75121444,0
1568004900000,10314.85000000,10319.30000000,10312.00000000,10318.68000000,21.34055700,1568004959999,220152.28646573,232,12.83297900,132401.54892773,0
1568004960000,10318.93000000,10330.33000000,10315.40000000,10328.79000000,53.44104100,1568005019999,551695.73998557,444,34.68399600,358123.92715460,0
1568005020000,10328.20000000,10330.28000000,10321.62000000,10323.98000000,19.29713100,1568005079999,199226.52762153,192,7.00421800,72313.72118177,0
1568005080000,10322.41000000,10324.15000000,10320.00000000,10320.00000000,96.94370500,1568005139999,1000552.64209570,300,3.19972500,33029.70064502,0
1568005140000,10320.00000000,10324.09000000,10320.00000000,10320.14000000,34.41096800,1568005199999,355148.63588030,173,4.90066400,50579.66508202,0
1568005200000,10321.40000000,10322.00000000,10320.00000000,10320.55000000,14.02975900,1568005259999,144793.27183022,138,3.04392400,31416.58321450,0
1568005260000,10320.84000000,10327.18000000,10320.01000000,10324.18000000,17.14463300,1568005319999,177016.16574186,184,14.58613000,150601.10344944,0
1568005320000,10324.18000000,10329.00000000,10323.05000000,10327.23000000,10.21225200,1568005379999,105445.45749029,94,6.45878800,66687.85207760,0
1568005380000,10327.43000000,10327.86000000,10320.53000000,10322.84000000,10.83017300,1568005439999,111815.05131192,134,3.95924200,40879.59541199,0
1568005440000,10320.55000000,10322.35000000,10320.00000000,10320.03000000,56.91947100,1568005499999,587416.77078007,207,2.80119800,28910.10391502,0
1568005500000,10320.07000000,10324.41000000,10320.00000000,10322.83000000,26.45666400,1568005559999,273060.16500547,187,8.83594900,91205.79894749,0
1568005560000,10322.64000000,10326.06000000,10320.00000000,10321.00000000,12.13599400,1568005619999,125254.50781547,159,3.69172900,38103.78333612,0
1568005620000,10321.70000000,10322.99000000,10320.00000000,10321.77000000,23.33504300,1568005679999,240823.34616057,157,4.10170500,42332.97457138,0
1568005680000,10321.62000000,10321.95000000,10320.00000000,10321.49000000,20.30816300,1568005739999,209586.88692660,118,4.85019700,50059.24384998,0
1568005740000,10320.01000000,10321.52000000,10320.00000000,10320.03000000,49.36335200,1568005799999,509434.14334341,261,4.71365800,48648.53205177,0
1568005800000,10320.10000000,10321.53000000,10320.00000000,10320.94000000,16.25297700,1568005859999,167735.93979587,89,3.98640900,41143.24540650,0
1568005860000,10320.37000000,10321.53000000,10320.00000000,10321.02000000,10.36131800,1568005919999,106937.98402532,133,6.55659300,67670.23657798,0
1568005920000,10321.02000000,10321.53000000,10320.00000000,10320.54000000,22.85060000,1568005979999,235822.22388605,154,3.79508500,39167.97964169,0
1568005980000,10320.00000000,10323.00000000,10320.00000000,10322.88000000,5.77586700,1568006039999,59615.41492525,70,3.84786400,39716.13192674,0
1568006040000,10321.50000000,10324.00000000,10320.28000000,10323.94000000,6.78628300,1568006099999,70053.78028291,84,3.39128800,35009.16191489,0
1568006100000,10323.52000000,10324.63000000,10322.15000000,10322.15000000,8.07027600,1568006159999,83313.86598386,106,5.87714000,60673.75705481,0
1568006160000,10322.15000000,10323.72000000,10321.30000000,10322.92000000,5.05929200,1568006219999,52225.07145363,61,2.84517400,29369.96535792,0
1568006220000,10321.50000000,10323.96000000,10321.30000000,10322.80000000,8.82588800,1568006279999,91106.70327439,92,3.15503100,32569.02275990,0
1568006280000,10322.86000000,10324.00000000,10322.13000000,10323.90000000,10.59174100,1568006339999,109336.90885692,84,7.64455900,78914.72032828,0
1568006340000,10323.72000000,10327.00000000,10322.15000000,10322.67000000,16.87057400,1568006399999,174196.53544589,162,13.09960700,135263.16776330,0
1568006400000,10323.01000000,10324.58000000,10322.49000000,10323.81000000,4.52828600,1568006459999,46748.25532928,71,2.00158800,20664.02018143,0
1568006460000,10323.81000000,10323.81000000,10320.00000000,10320.02000000,46.04546600,1568006519999,475213.30064575,147,3.10145200,32011.35615609,0
1568006520000,10320.02000000,10320.15000000,10315.00000000,10315.00000000,340.66613300,1568006579999,3515468.97432102,386,4.95249600,51092.79017294,0
1568006580000,10316.49000000,10317.97000000,10315.00000000,10315.64000000,11.22222300,1568006639999,115769.00440316,92,5.81983300,60040.37493887,0
1568006640000,10316.99000000,10317.01000000,10315.00000000,10315.03000000,11.87889900,1568006699999,122533.76807752,121,3.72473300,38422.10203755,0
1568006700000,10315.03000000,10319.57000000,10315.00000000,10315.00000000,29.78230900,1568006759999,307219.58222121,134,7.89208100,81417.93034965,0
1568006760000,10316.01000000,10317.18000000,10315.00000000,10316.54000000,9.33008900,1568006819999,96246.06997222,76,2.75927600,28465.95572516,0
1568006820000,10316.54000000,10317.64000000,10315.00000000,10315.00000000,21.15935500,1568006879999,218265.59773611,113,4.30079200,44367.36219061,0
1568006880000,10315.00000000,10315.17000000,10300.59000000,10305.60000000,351.45632800,1568006939999,3624926.32577551,687,9.69663100,99932.67172711,0
1568006940000,10304.29000000,10305.45000000,10299.53000000,10301.79000000,22.24324200,1568006999999,229130.75004268,159,4.73564100,48788.53895485,0
1568007000000,10302.18000000,10313.51000000,10300.63000000,10303.32000000,29.16404400,1568007059999,300649.95962699,214,6.46619700,66653.28777316,0
1568007060000,10301.31000000,10305.54000000,10300.59000000,10301.06000000,8.96770000,1568007119999,92387.32176695,106,5.94258400,61223.34852676,0
1568007120000,10300.91000000,10307.42000000,10300.00000000,10307.41000000,10.52534300,1568007179999,108438.60776962,129,7.74764400,79823.95574267,0
1568007180000,10307.44000000,10312.43000000,10307.13000000,10310.27000000,11.33512500,1568007239999,116866.46510395,128,8.07165600,83222.61047749,0
1568007240000,10310.82000000,10312.39000000,10306.32000000,10306.32000000,14.62749600,1568007299999,150811.20552860,122,4.70381900,48500.75126522,0
1568007300000,10306.32000000,10306.34000000,10295.00000000,10299.30000000,21.61494100,1568007359999,222618.38352153,202,4.26358900,43913.52821172,0
1568007360000,10297.96000000,10305.15000000,10297.96000000,10302.79000000,10.51278300,1568007419999,108306.31773439,120,2.93861100,30274.82290929,0
1568007420000,10301.96000000,10311.49000000,10301.69000000,10309.24000000,16.98620100,1568007479999,175097.62705129,185,9.08736900,93674.95394852,0
1568007480000,10309.26000000,10309.29000000,10306.32000000,10306.65000000,6.14161000,1568007539999,63309.77841796,83,3.72241700,38371.46002596,0
1568007540000,10306.60000000,10309.99000000,10306.32000000,10309.53000000,7.58631000,1568007599999,78199.55656531,75,4.39998900,45356.42355393,0
1568007600000,10309.51000000,10311.75000000,10301.74000000,10311.75000000,13.66071600,1568007659999,140808.41820955,137,10.50802800,108317.04518680,0
1568007660000,10310.68000000,10311.75000000,10305.00000000,10305.54000000,5.99973300,1568007719999,61842.56618830,96,2.60600300,26863.55335270,0
1568007720000,10305.57000000,10309.58000000,10305.00000000,10307.41000000,8.77357700,1568007779999,90427.71640111,99,5.68423000,58586.13033356,0
1568007780000,10307.41000000,10308.00000000,10306.16000000,10306.45000000,7.08652700,1568007839999,73042.94285804,104,3.46773100,35743.64329788,0
1568007840000,10306.45000000,10312.92000000,10306.01000000,10311.76000000,9.47832100,1568007899999,97710.22874903,114,6.91829000,71320.76786393,0
1568007900000,10310.84000000,10312.52000000,10306.01000000,10306.10000000,7.61420800,1568007959999,78498.25678154,106,4.35642800,44912.09906088,0
1568007960000,10306.10000000,10308.08000000,10302.07000000,10304.77000000,16.98992100,1568008019999,175098.53460827,126,3.14574600,32420.15313769,0
1568008020000,10302.96000000,10307.27000000,10302.04000000,10306.48000000,8.93384300,1568008079999,92062.09469882,113,4.13808600,42645.41621734,0
1568008080000,10307.25000000,10309.25000000,10306.48000000,10306.48000000,12.90900700,1568008139999,133064.62618777,137,9.78184400,100832.70366168,0
1568008140000,10306.65000000,10306.65000000,10300.01000000,10301.51000000,11.57855900,1568008199999,119293.67904094,125,3.27154000,33710.07733000,0
1568008200000,10300.80000000,10305.16000000,10298.02000000,10298.02000000,11.43609600,1568008259999,117802.74480074,166,3.61374400,37228.73991057,0
1568008260000,10300.71000000,10315.86000000,10300.17000000,10313.51000000,33.13089700,1568008319999,341576.73005143,323,25.78538100,265866.15996978,0
1568008320000,10315.11000000,10315.11000000,10308.00000000,10311.85000000,7.77948300,1568008379999,80210.31297190,119,3.83018600,39494.10805220,0
1568008380000,10311.87000000,10314.91000000,10302.60000000,10303.57000000,11.84932600,1568008439999,122157.34839437,135,4.37951600,45143.64728072,0
1568008440000,10303.02000000,10308.71000000,10300.47000000,10307.49000000,9.76245500,1568008499999,100590.15398548,100,7.39004000,76142.57180761,0
1568008500000,10307.47000000,10309.76000000,10303.56000000,10307.51000000,7.68900000,1568008559999,79255.51363760,116,4.57776900,47187.93528682,0
1568008560000,10306.39000000,10309.41000000,10303.99000000,10305.01000000,9.52914700,1568008619999,98216.23815824,112,4.07964000,42051.15569075,0
1568008620000,10305.68000000,10307.77000000,10302.26000000,10305.78000000,8.04566100,1568008679999,82917.00947505,94,6.48988300,66885.80334561,0
1568008680000,10305.71000000,10305.79000000,10302.29000000,10305.47000000,7.18519100,1568008739999,74041.71848907,110,3.49299500,35994.93516341,0
1568008740000,10305.45000000,10309.41000000,10305.13000000,10307.39000000,8.15014200,1568008799999,84005.96728927,78,4.31087300,44430.70273256,0
1568008800000,10307.80000000,10310.17000000,10305.07000000,10307.00000000,6.75729800,1568008859999,69649.12615401,85,4.52601600,46650.58891063,0
1568008860000,10307.00000000,10307.39000000,10301.01000000,10302.79000000,15.47865700,1568008919999,159496.96009408,157,2.52423200,26016.14263322,0
1568008920000,10303.18000000,10304.99000000,10300.35000000,10302.78000000,4.35081400,1568008979999,44825.48008281,91,2.44281200,25168.11097760,0
1568008980000,10303.64000000,10304.16000000,10301.21000000,10302.17000000,4.65170800,1568009039999,47924.34193392,59,2.96164500,30512.53877284,0
1568009040000,10302.61000000,10303.82000000,10294.27000000,10297.41000000,15.25968000,1568009099999,157160.69548951,197,5.62592600,57949.04059966,0
1568009100000,10296.89000000,10299.66000000,10294.02000000,10296.98000000,10.36457200,1568009159999,106716.56820139,161,7.61365300,78393.82214540,0
1568009160000,10299.49000000,10299.49000000,10293.06000000,10294.80000000,10.82405700,1568009219999,111434.24216285,138,2.68589100,27655.39759073,0
1568009220000,10293.26000000,10296.66000000,10293.08000000,10295.02000000,5.73364200,1568009279999,59026.34601384,88,1.98004300,20385.36148525,0
1568009280000,10295.02000000,10295.03000000,10288.88000000,10288.89000000,10.92638900,1568009339999,112443.31417284,209,3.70028500,38077.38058189,0
1568009340000,10288.88000000,10289.00000000,10283.33000000,10288.66000000,21.97474500,1568009399999,226048.38961883,208,15.46912500,159130.05792324,0
1568009400000,10286.71000000,10288.00000000,10282.27000000,10284.54000000,15.13860700,1568009459999,155704.93188387,99,2.15288500,22142.65114303,0
1568009460000,10284.54000000,10285.00000000,10278.95000000,10280.00000000,83.05089700,1568009519999,853801.43869985,241,65.89283100,677404.83855261,0
1568009520000,10279.98000000,10286.72000000,10278.94000000,10285.46000000,22.73645100,1568009579999,233755.44106282,264,18.51514600,190353.15601745,0
1568009580000,10286.55000000,10288.95000000,10283.73000000,10285.65000000,11.54600200,1568009639999,118761.41011799,141,7.23364800,74407.28416353,0
1568009640000,10286.91000000,10288.66000000,10284.52000000,10288.12000000,7.80833600,1568009699999,80324.13294096,136,5.26585100,54170.84732985,0
1568009700000,10287.46000000,10305.90000000,10286.46000000,10302.71000000,56.14142300,1568009759999,577989.47447236,374,41.03437200,422466.53824512,0
1568009760000,10302.71000000,10305.85000000,10298.30000000,10303.21000000,8.61715200,1568009819999,88784.23008247,144,4.26355600,43928.76658479,0
1568009820000,10303.21000000,10304.54000000,10299.63000000,10302.04000000,18.90728100,1568009879999,194780.65540904,168,16.14189700,166293.14490462,0
1568009880000,10302.04000000,10302.04000000,10299.84000000,10302.04000000,6.15723100,1568009939999,63430.46652863,87,4.54119500,46782.39712942,0
1568009940000,10301.54000000,10302.04000000,10290.23000000,10292.03000000,13.58494800,1568009999999,139879.42089029,186,5.79160600,59647.65993529,0
1568010000000,10290.25000000,10297.81000000,10284.64000000,10292.26000000,11.30544900,1568010059999,116346.58594711,189,3.64055600,37474.70961733,0
1568010060000,10292.26000000,10299.48000000,10290.11000000,10294.48000000,7.17258400,1568010119999,73843.77944201,170,3.29423200,33912.57756444,0
1568010120000,10295.46000000,10295.46000000,10292.07000000,10294.00000000,7.24843300,1568010179999,74612.72618504,155,4.38009500,45088.08490793,0
1568010180000,10292.87000000,10294.00000000,10291.52000000,10291.97000000,7.32170200,1568010239999,75359.76970137,130,4.50963000,46415.43694901,0
1568010240000,10291.52000000,10292.00000000,10277.09000000,10281.49000000,23.33802500,1568010299999,240041.57719773,259,10.66936700,109746.61727110,0
1568010300000,10283.12000000,10283.12000000,10275.52000000,10281.73000000,10.86508200,1568010359999,111683.28834246,155,4.07315400,41871.27983280,0
1568010360000,10279.23000000,10285.13000000,10279.23000000,10281.08000000,6.45046500,1568010419999,66323.03380745,131,3.28395700,33766.92702659,0
1568010420000,10280.70000000,10282.22000000,10280.70000000,10282.21000000,8.92687100,1568010479999,91778.75780880,112,3.99482400,41073.18458058,0
1568010480000,10280.72000000,10282.21000000,10276.38000000,10278.21000000,12.05071800,1568010539999,123870.02991315,149,5.07911900,52204.06766727,0
1568010540000,10277.00000000,10278.20000000,10268.00000000,10274.90000000,29.39359700,1568010599999,301901.17757204,299,7.92151500,81370.78444069,0
1568010600000,10273.27000000,10279.38000000,10270.52000000,10278.30000000,15.13732000,1568010659999,155548.02477321,169,9.12764100,93797.23670170,0
1568010660000,10278.77000000,10279.13000000,10270.00000000,10276.70000000,17.56829900,1568010719999,180492.27329408,190,6.17053200,63412.68093016,0
1568010720000,10274.36000000,10284.95000000,10274.32000000,10277.76000000,8.96160200,1568010779999,92115.11012262,129,5.28737200,54346.30813379,0
1568010780000,10277.23000000,10294.71000000,10275.71000000,10289.40000000,68.14439000,1568010839999,700659.48207639,413,30.46745000,313347.96394606,0
1568010840000,10289.40000000,10296.10000000,10282.85000000,10285.52000000,21.79726300,1568010899999,224351.41018362,191,12.83209000,132087.57630878,0
1568010900000,10286.21000000,10297.98000000,10284.86000000,10296.61000000,6.58950000,1568010959999,67825.56659165,128,4.96364300,51089.91084161,0
1568010960000,10296.63000000,10303.86000000,10289.96000000,10295.52000000,18.84593400,1568011019999,194069.59616715,274,13.25578600,136507.33510188,0
1568011020000,10295.52000000,10297.11000000,10291.01000000,10294.59000000,7.61512500,1568011079999,78390.95652167,133,3.51252600,36161.30061444,0
1568011080000,10293.00000000,10296.81000000,10291.26000000,10294.33000000,6.46362900,1568011139999,66540.81074156,121,4.14632300,42685.38254480,0
1568011140000,10294.48000000,10294.76000000,10284.37000000,10284.37000000,8.42547000,1568011199999,86699.70488067,150,2.88010600,29639.39285602,0
1568011200000,10284.11000000,10293.39000000,10281.08000000,10292.32000000,12.04971800,1568011259999,123948.73156725,137,5.26557800,54178.79970486,0
1568011260000,10290.94000000,10292.45000000,10284.16000000,10286.40000000,8.94154500,1568011319999,91987.68148202,159,6.10087700,62764.77354329,0
1568011320000,10286.42000000,10291.39000000,10285.04000000,10290.00000000,8.32332700,1568011379999,85642.05151049,124,4.11936800,42385.93885605,0
1568011380000,10290.00000000,10291.37000000,10282.05000000,10287.08000000,20.70660400,1568011439999,213007.96351019,194,5.50935000,56685.60694220,0
1568011440000,10287.08000000,10288.29000000,10282.48000000,10284.46000000,6.78438000,1568011499999,69790.59750513,106,3.14609800,32364.57891012,0
1568011500000,10285.93000000,10291.00000000,10283.32000000,10288.46000000,8.47007000,1568011559999,87134.88032227,146,4.66830900,48026.94896177,0
1568011560000,10288.48000000,10289.90000000,10281.22000000,10289.87000000,6.01730600,1568011619999,61900.27857870,145,2.64852600,27246.54363092,0
1568011620000,10289.90000000,10289.90000000,10284.18000000,10289.36000000,7.02901800,1568011679999,72315.31763233,123,2.66732000,27442.44419514,0
1568011680000,10287.87000000,10289.36000000,10280.47000000,10283.27000000,8.86883300,1568011739999,91220.07322607,147,3.04192900,31290.32027790,0
1568011740000,10283.29000000,10285.36000000,10276.17000000,10278.68000000,14.15317100,1568011799999,145489.92497189,223,8.33595500,85697.58099581,0
1568011800000,10278.68000000,10283.13000000,10277.51000000,10279.82000000,13.59731200,1568011859999,139791.96071677,144,9.46319200,97286.00149828,0
1568011860000,10279.84000000,10281.61000000,10273.00000000,10278.23000000,18.74066500,1568011919999,192588.75709254,231,4.82823600,49625.84076069,0
1568011920000,10276.20000000,10278.22000000,10263.91000000,10275.18000000,38.08661100,1568011979999,391160.70261577,367,9.57438300,98358.18150111,0
1568011980000,10276.62000000,10276.62000000,10264.47000000,10266.85000000,10.96423400,1568012039999,112615.23415445,161,7.72950500,79396.79384580,0
1568012040000,10265.89000000,10274.87000000,10264.00000000,10271.36000000,13.45502900,1568012099999,138158.70131728,184,8.07628200,82939.39013628,0
1568012100000,10270.02000000,10272.79000000,10266.01000000,10268.29000000,11.89644200,1568012159999,122153.73887970,151,1.94009000,19924.87677269,0
1568012160000,10267.60000000,10268.15000000,10261.65000000,10266.73000000,9.57374500,1568012219999,98276.83200959,179,4.12529500,42352.03628990,0
1568012220000,10268.15000000,10268.15000000,10261.27000000,10263.08000000,6.65837600,1568012279999,68355.34882502,107,2.44633900,25116.31869566,0
1568012280000,10263.08000000,10267.15000000,10250.00000000,10256.02000000,116.77371700,1568012339999,1197331.11856375,799,26.94388400,276353.93518653,0
1568012340000,10256.02000000,10267.76000000,10250.00000000,10266.89000000,340.70957000,1568012399999,3492519.31310341,999,37.21059000,381510.20666839,0
1568012400000,10266.89000000,10272.30000000,10255.68000000,10265.25000000,50.05193300,1568012459999,513817.69615078,335,20.31784800,208651.52036185,0
1568012460000,10265.36000000,10278.63000000,10265.36000000,10267.68000000,19.53974900,1568012519999,200739.86531258,279,13.31860900,136832.98843394,0
1568012520000,10267.66000000,10269.81000000,10260.00000000,10260.68000000,6.91969100,1568012579999,71041.92984106,117,3.72602100,38261.48311776,0
1568012580000,10260.24000000,10267.68000000,10251.37000000,10263.86000000,14.20189400,1568012639999,145676.47413022,185,7.00563200,71870.62298852,0
1568012640000,10262.89000000,10263.13000000,10255.33000000,10255.61000000,8.58175700,1568012699999,88036.86981225,123,2.34547300,24064.60980818,0
1568012700000,10255.61000000,10255.61000000,10250.00000000,10250.01000000,55.98457100,1568012759999,573883.51372909,196,3.31789900,34016.05172415,0
1568012760000,10250.00000000,10254.97000000,10250.00000000,10252.69000000,51.81192700,1568012819999,531116.20510168,271,10.86580400,111407.55698006,0
1568012820000,10252.71000000,10254.33000000,10235.00000000,10235.91000000,309.62689200,1568012879999,3172811.46012665,1015,11.22983100,115041.07516002,0
1568012880000,10237.01000000,10247.09000000,10213.53000000,10215.60000000,235.33411800,1568012939999,2406664.66531808,1453,40.09808100,410425.41780542,0
1568012940000,10214.98000000,10225.00000000,10210.00000000,10214.83000000,129.03916700,1568012999999,1318116.43221434,852,25.92180300,264855.12221811,0
1568013000000,10215.34000000,10216.84000000,10200.02000000,10204.80000000,121.16455100,1568013059999,1236525.72401069,947,32.91087000,335906.69379841,0
1568013060000,10204.80000000,10225.00000000,10202.99000000,10217.46000000,66.91065200,1568013119999,683629.51839185,390,36.16371300,369427.46727271,0
1568013120000,10216.38000000,10226.29000000,10214.40000000,10224.54000000,21.47312100,1568013179999,219505.95594361,227,7.53597700,77036.35416099,0
1568013180000,10224.55000000,10226.25000000,10216.99000000,10223.33000000,73.04885200,1568013239999,746722.93959832,326,14.15647600,144713.41556910,0
1568013240000,10223.41000000,10223.41000000,10210.03000000,10215.75000000,15.23538900,1568013299999,155665.88252401,263,3.94854100,40349.45337289,0
1568013300000,10215.77000000,10226.29000000,10215.00000000,10224.17000000,36.76040200,1568013359999,375691.39910860,302,28.69292100,293260.27626452,0
1568013360000,10221.94000000,10242.42000000,10221.94000000,10238.12000000,36.63635100,1568013419999,374880.76279810,347,26.10247900,267129.06686056,0
1568013420000,10238.30000000,10239.14000000,10227.49000000,10227.49000000,18.60089600,1568013479999,190344.91233515,178,8.10495000,82942.83360480,0
1568013480000,10232.05000000,10233.40000000,10222.33000000,10228.16000000,15.72189700,1568013539999,160765.84903672,160,8.29652700,84835.66747903,0
1568013540000,10229.88000000,10230.00000000,10215.12000000,10222.45000000,12.54741500,1568013599999,128224.22175214,228,4.25358300,43476.76689563,0
1568013600000,10222.75000000,10233.55000000,10220.67000000,10231.41000000,28.76640900,1568013659999,294234.51370662,199,21.96285200,224667.99603965,0
1568013660000,10233.43000000,10235.02000000,10224.83000000,10224.98000000,19.14187400,1568013719999,195836.48078755,161,9.26768700,94831.46364417,0
1568013720000,10224.83000000,10225.65000000,10218.00000000,10220.34000000,11.20444600,1568013779999,114548.73010693,130,5.12754500,52421.51829048,0
1568013780000,10220.34000000,10225.65000000,10214.78000000,10224.68000000,33.01721300,1568013839999,337473.86657914,208,23.64120100,241648.37636147,0
1568013840000,10224.68000000,10225.65000000,10211.00000000,10211.11000000,26.14541800,1568013899999,267162.80194299,224,8.78024600,89744.02374418,0
1568013900000,10212.51000000,10224.89000000,10212.10000000,10217.35000000,24.33971500,1568013959999,248716.00221173,249,14.75506500,150773.46221886,0
1568013960000,10218.44000000,10224.40000000,10217.00000000,10217.00000000,10.38886200,1568014019999,106179.31527021,128,3.83322300,39177.46835705,0
1568014020000,10215.32000000,10218.26000000,10166.66000000,10177.06000000,348.66522800,1568014079999,3553159.17217623,2178,94.17839000,959321.51195509,0
1568014080000,10177.03000000,10191.49000000,10130.00000000,10137.34000000,488.64574700,1568014139999,4962726.32237375,3118,146.00497700,1482740.99587817,0
1568014140000,10137.34000000,10157.19000000,10125.00000000,10156.90000000,168.81297000,1568014199999,1712328.96680839,1354,69.49121500,705065.08107804,0
1568014200000,10156.85000000,10160.63000000,10119.84000000,10120.11000000,212.73317000,1568014259999,2155048.95301419,1461,65.52630100,663918.16457173,0
