open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568350440000,10330.22000000,10330.35000000,10325.02000000,10327.74000000,16.89010800,1568350499999,174433.08109694,192,5.77590100,59654.95802386,0
1568350500000,10329.39000000,10335.93000000,10325.00000000,10330.00000000,48.48638500,1568350559999,500829.15232774,278,13.93085700,143907.19459439,0
1568350560000,10330.42000000,10333.47000000,10324.08000000,10327.36000000,29.30016200,1568350619999,302647.54743506,322,19.15545900,197875.45746208,0
1568350620000,10324.56000000,10336.34000000,10324.56000000,10333.86000000,19.56910000,1568350679999,202148.70729038,290,11.81858800,122086.84186442,0
1568350680000,10334.53000000,10339.84000000,10326.33000000,10328.93000000,16.23795700,1568350739999,167769.03449493,322,6.21943000,64265.60530532,0
1568350740000,10328.93000000,10338.83000000,10326.76000000,10337.50000000,13.38360300,1568350799999,138305.08455389,281,8.99636200,92968.04122077,0
1568350800000,10337.47000000,10341.74000000,10327.17000000,10336.01000000,35.06966000,1568350859999,362433.32440018,391,15.53681800,160589.29026269,0
1568350860000,10337.70000000,10342.50000000,10332.32000000,10332.76000000,82.57642800,1568350919999,853928.79476804,289,59.33776000,613649.56109812,0
1568350920000,10333.04000000,10338.40000000,10330.00000000,10331.80000000,23.12337700,1568350979999,238924.73450308,185,10.28545800,106281.61156563,0
1568350980000,10331.19000000,10343.82000000,10330.26000000,10338.06000000,30.46980400,1568351039999,314965.38447779,277,13.05474400,134960.78886159,0
1568351040000,10338.00000000,10343.05000000,10334.80000000,10334.98000000,55.08748800,1568351099999,569365.15129413,241,11.75573400,121518.93977253,0
1568351100000,10334.80000000,10336.67000000,10334.80000000,10334.80000000,11.14788700,1568351159999,115220.42178454,133,6.24657500,64563.38867756,0
1568351160000,10334.80000000,10335.25000000,10326.33000000,10328.05000000,15.08709700,1568351219999,155855.91956943,223,7.07391300,73076.16242034,0
1568351220000,10328.90000000,10331.36000000,10324.55000000,10324.55000000,15.76078100,1568351279999,162769.08637213,235,8.05528200,83192.42795857,0
1568351280000,10325.98000000,10334.01000000,10324.29000000,10327.71000000,21.35403000,1568351339999,220542.07481825,264,10.70962800,110603.87236117,0
1568351340000,10327.26000000,10332.00000000,10324.00000000,10326.24000000,27.73924300,1568351399999,286484.00204903,300,8.78970300,90767.09067345,0
1568351400000,10324.21000000,10328.54000000,10322.97000000,10325.77000000,40.69419300,1568351459999,420169.66946053,312,9.49715400,98065.56949517,0
1568351460000,10325.79000000,10328.60000000,10322.97000000,10327.99000000,23.01894100,1568351519999,237663.26807364,361,10.66228400,110088.49716615,0
1568351520000,10326.43000000,10328.60000000,10323.59000000,10323.77000000,15.45180500,1568351579999,159543.01941331,201,8.32128100,85919.32433989,0
1568351580000,10325.12000000,10329.74000000,10323.65000000,10326.71000000,19.06853400,1568351639999,196913.43881545,209,13.00677800,134319.90139030,0
1568351640000,10326.71000000,10329.92000000,10323.65000000,10324.99000000,42.03857900,1568351699999,434083.01566049,220,31.55531200,325847.29156655,0
1568351700000,10325.71000000,10331.88000000,10316.20000000,10321.27000000,43.12131500,1568351759999,445158.38067112,497,16.68269600,172242.83411593,0
1568351760000,10322.04000000,10326.70000000,10310.48000000,10312.00000000,55.15067400,1568351819999,568952.85245818,626,19.19870700,198100.82487479,0
1568351820000,10310.66000000,10319.37000000,10302.00000000,10304.68000000,47.11996600,1568351879999,485790.63915904,716,24.11330600,248612.00556310,0
1568351880000,10304.54000000,10314.10000000,10303.01000000,10311.49000000,18.53816200,1568351939999,191096.52997342,210,9.01450400,92919.77800034,0
1568351940000,10310.43000000,10314.62000000,10305.00000000,10307.49000000,23.77225500,1568351999999,245073.58848270,254,8.09317000,83440.13157844,0
1568352000000,10309.45000000,10313.29000000,10307.00000000,10307.32000000,31.42471700,1568352059999,323955.04231055,204,27.56213000,284135.80518302,0
1568352060000,10307.32000000,10312.77000000,10307.00000000,10307.58000000,21.55138100,1568352119999,222180.45630620,174,11.35629300,117075.62912150,0
1568352120000,10309.44000000,10310.61000000,10307.00000000,10308.10000000,22.70951300,1568352179999,234122.82524336,147,18.56156500,191363.78105189,0
1568352180000,10308.27000000,10309.57000000,10308.00000000,10309.57000000,24.84773700,1568352239999,256137.63056488,115,22.32366100,230119.09180615,0
1568352240000,10308.05000000,10311.00000000,10308.05000000,10310.71000000,56.30192700,1568352299999,580474.78061665,185,50.48783300,520533.54367560,0
1568352300000,10309.49000000,10310.61000000,10309.49000000,10310.59000000,62.70182800,1568352359999,646489.88650883,253,58.27719600,600871.17800699,0
1568352360000,10310.13000000,10310.61000000,10308.00000000,10309.95000000,30.56005700,1568352419999,315065.21845550,170,20.72402600,213667.37049045,0
1568352420000,10309.51000000,10310.60000000,10304.16000000,10306.67000000,42.37502300,1568352479999,436784.69308910,194,17.77200400,183211.35399029,0
1568352480000,10306.64000000,10309.03000000,10303.10000000,10304.90000000,28.46978800,1568352539999,293416.59028599,183,17.65690600,181979.95064949,0
1568352540000,10303.94000000,10306.52000000,10282.00000000,10295.36000000,281.38391900,1568352599999,2896543.46451211,1148,147.70811600,1520288.71202712,0
1568352600000,10295.25000000,10296.16000000,10280.00000000,10284.04000000,61.68602800,1568352659999,634416.49839215,540,39.44674200,405678.25062622,0
1568352660000,10288.02000000,10288.02000000,10270.48000000,10273.44000000,83.42542300,1568352719999,857603.88629718,707,30.69651200,315605.04120768,0
1568352720000,10273.26000000,10289.20000000,10270.04000000,10285.43000000,102.55885300,1568352779999,1054179.52993171,619,55.15972600,567065.45775788,0
1568352780000,10288.66000000,10291.24000000,10281.09000000,10289.07000000,53.69829300,1568352839999,552448.35782469,303,40.07163800,412289.92234098,0
1568352840000,10287.59000000,10287.59000000,10280.00000000,10287.50000000,34.80129200,1568352899999,357849.76354252,334,19.07510100,196153.17411295,0
1568352900000,10287.51000000,10294.70000000,10287.12000000,10293.74000000,21.75884100,1568352959999,223927.08723985,161,17.87344400,183945.25356583,0
1568352960000,10293.74000000,10293.75000000,10283.00000000,10285.12000000,23.65411400,1568353019999,243407.49016209,175,6.25308200,64355.06479204,0
1568353020000,10285.12000000,10289.78000000,10280.00000000,10287.43000000,27.38110900,1568353079999,281550.65512295,211,17.22452000,177116.39253290,0
1568353080000,10287.43000000,10290.00000000,10284.58000000,10289.65000000,11.01730200,1568353139999,113354.81883986,99,8.36563200,86075.07586414,0
1568353140000,10289.65000000,10289.67000000,10283.60000000,10286.01000000,18.93966500,1568353199999,194813.48680585,151,12.12463000,124708.10507299,0
1568353200000,10285.49000000,10288.67000000,10284.10000000,10288.21000000,14.52541400,1568353259999,149424.14396902,150,10.60424200,109088.62793108,0
1568353260000,10288.21000000,10290.00000000,10287.00000000,10290.00000000,167.51425400,1568353319999,1723443.83702831,406,165.63148600,1704073.38345548,0
1568353320000,10290.00000000,10294.22000000,10288.74000000,10293.66000000,41.90235300,1568353379999,431197.04232337,265,34.98444400,360008.32926513,0
1568353380000,10292.99000000,10296.19000000,10290.00000000,10295.08000000,86.94797300,1568353439999,895045.78942557,306,78.93812500,812600.20249580,0
1568353440000,10295.56000000,10296.30000000,10291.47000000,10295.41000000,24.17998300,1568353499999,248932.59537373,151,9.07283100,93405.72450733,0
1568353500000,10294.95000000,10301.39000000,10293.46000000,10298.52000000,30.87474900,1568353559999,317967.53874202,180,21.41629700,220552.83110912,0
1568353560000,10299.40000000,10304.71000000,10298.80000000,10304.71000000,32.68039400,1568353619999,336681.55051747,195,28.82174100,296932.12412013,0
1568353620000,10304.71000000,10307.06000000,10302.62000000,10307.05000000,24.05101200,1568353679999,247860.67124623,157,19.15567000,197414.27480674,0
1568353680000,10307.05000000,10307.56000000,10300.00000000,10305.25000000,33.78927100,1568353739999,348131.15405219,281,8.52899400,87894.69066341,0
1568353740000,10304.20000000,10307.47000000,10303.79000000,10307.45000000,16.64991600,1568353799999,171595.15248688,112,13.44154700,138530.91234435,0
1568353800000,10307.45000000,10310.00000000,10305.91000000,10309.95000000,26.01939100,1568353859999,268208.23043276,191,18.71716300,192943.30313119,0
1568353860000,10309.92000000,10310.00000000,10305.00000000,10307.38000000,20.57309600,1568353919999,212079.29772476,147,11.40768900,117600.60843012,0
1568353920000,10307.97000000,10308.01000000,10301.84000000,10303.50000000,12.21438100,1568353979999,125864.39255393,141,6.46462100,66618.46681485,0
1568353980000,10303.97000000,10305.51000000,10300.13000000,10303.55000000,11.96575200,1568354039999,123281.01332768,135,5.56340400,57322.35455750,0
1568354040000,10304.10000000,10304.10000000,10295.22000000,10296.99000000,36.10864100,1568354099999,371908.33288222,217,8.56091400,88171.95881064,0
1568354100000,10296.99000000,10300.59000000,10293.39000000,10299.61000000,16.88268500,1568354159999,173865.43366035,138,7.17159700,73850.25341138,0
1568354160000,10299.00000000,10299.47000000,10296.52000000,10296.71000000,9.61205800,1568354219999,98976.85291400,79,5.34904600,55079.92602715,0
1568354220000,10297.00000000,10298.63000000,10295.01000000,10296.52000000,13.27671700,1568354279999,136705.52168401,131,6.78900700,69905.66169376,0
1568354280000,10295.99000000,10297.00000000,10295.07000000,10296.24000000,10.81819200,1568354339999,111387.60806001,103,7.78408700,80148.43405442,0
1568354340000,10296.75000000,10296.79000000,10290.77000000,10292.42000000,17.50510500,1568354399999,180210.60318381,127,5.48264100,56440.82062683,0
1568354400000,10292.32000000,10292.32000000,10284.78000000,10286.20000000,21.49215300,1568354459999,221108.87895485,252,9.17088600,94350.18554508,0
1568354460000,10286.53000000,10286.53000000,10280.00000000,10281.37000000,47.12097800,1568354519999,484509.78321696,422,17.11330500,175985.84428118,0
1568354520000,10282.72000000,10282.72000000,10279.24000000,10281.90000000,20.85341000,1568354579999,214393.89219498,234,13.97836800,143714.06356796,0
1568354580000,10280.90000000,10283.99000000,10280.47000000,10283.22000000,15.04087600,1568354639999,154647.62271823,143,10.99214800,113020.36520017,0
1568354640000,10282.45000000,10285.66000000,10281.95000000,10283.88000000,51.79786400,1568354699999,532677.50822598,157,47.39744200,487427.99645971,0
1568354700000,10283.88000000,10292.72000000,10281.81000000,10292.72000000,39.12571900,1568354759999,402380.09245602,229,34.06700000,350360.12012448,0
1568354760000,10292.55000000,10296.73000000,10288.82000000,10296.73000000,12.69476100,1568354819999,130665.03071881,135,6.60680000,68000.37722599,0
1568354820000,10296.73000000,10301.64000000,10295.18000000,10300.11000000,31.49317400,1568354879999,324340.04648897,148,28.53936500,293922.20177222,0
1568354880000,10300.13000000,10309.53000000,10300.10000000,10307.82000000,25.72745000,1568354939999,265120.85348181,200,19.51422000,201086.20345203,0
1568354940000,10307.77000000,10307.77000000,10302.28000000,10303.99000000,13.45002000,1568354999999,138601.44627670,142,6.38619800,65809.58062146,0
1568355000000,10303.99000000,10303.99000000,10302.09000000,10303.43000000,21.90992600,1568355059999,225739.42905403,130,9.40623300,96917.78689669,0
1568355060000,10302.82000000,10305.00000000,10302.30000000,10304.02000000,19.94771700,1568355119999,205540.08125457,125,7.64289100,78753.20499016,0
1568355120000,10304.01000000,10309.59000000,10302.09000000,10308.73000000,19.62691800,1568355179999,202247.11499050,153,12.54676900,129298.60582826,0
1568355180000,10309.38000000,10315.00000000,10308.32000000,10314.99000000,17.92229700,1568355239999,184821.85531969,178,13.37677500,137954.55325680,0
1568355240000,10314.94000000,10318.41000000,10313.69000000,10317.44000000,23.08124100,1568355299999,238102.78390522,113,20.97961200,216422.20695833,0
1568355300000,10317.44000000,10319.72000000,10315.00000000,10316.98000000,27.21686200,1568355359999,280833.72309492,212,17.97040500,185428.84821194,0
1568355360000,10316.96000000,10318.54000000,10310.00000000,10313.41000000,11.60877000,1568355419999,119736.36387297,196,4.31182700,44473.24541777,0
1568355420000,10312.65000000,10314.21000000,10295.01000000,10304.47000000,62.94630800,1568355479999,648742.99407639,440,8.22911800,84864.26251122,0
1568355480000,10296.07000000,10304.00000000,10290.01000000,10290.64000000,45.96583600,1568355539999,473309.79195144,361,22.85639000,235350.92036428,0
1568355540000,10290.64000000,10291.85000000,10286.15000000,10286.17000000,13.79561200,1568355599999,141952.55019158,129,6.19235800,63718.94821261,0
1568355600000,10286.17000000,10288.13000000,10275.23000000,10278.27000000,18.36131500,1568355659999,188765.01636926,281,5.27372300,54212.09417738,0
1568355660000,10278.39000000,10283.79000000,10277.34000000,10282.79000000,41.97778900,1568355719999,431511.90088403,228,36.21546900,372278.12295782,0
1568355720000,10282.26000000,10285.51000000,10280.52000000,10284.66000000,19.06114400,1568355779999,196013.24559316,166,13.16689700,135404.14697955,0
1568355780000,10283.15000000,10284.90000000,10280.06000000,10283.30000000,16.43902800,1568355839999,169031.67939640,144,5.77098100,59342.19004937,0
1568355840000,10281.84000000,10293.18000000,10281.55000000,10290.95000000,21.91524400,1568355899999,225495.77750387,177,16.56515000,170446.09021180,0
1568355900000,10292.38000000,10301.95000000,10291.36000000,10295.53000000,68.30917400,1568355959999,703289.81947080,184,60.80731500,626049.98011300,0
1568355960000,10296.19000000,10302.93000000,10293.96000000,10299.00000000,9.71811500,1568356019999,100081.32622448,133,6.97121100,71793.36969819,0
1568356020000,10298.98000000,10307.52000000,10296.50000000,10301.32000000,30.15826900,1568356079999,310707.87783606,194,15.11034700,155649.30214449,0
1568356080000,10302.05000000,10305.36000000,10296.57000000,10303.92000000,25.14462400,1568356139999,259049.59623451,141,15.00828700,154625.45154563,0
1568356140000,10303.92000000,10306.73000000,10301.43000000,10303.34000000,17.81425600,1568356199999,183570.33560902,148,8.89860200,91699.75982883,0
1568356200000,10303.34000000,10304.85000000,10300.56000000,10301.13000000,27.85301800,1568356259999,286946.02587737,156,11.59915400,119501.64006155,0
1568356260000,10301.13000000,10302.84000000,10295.17000000,10295.99000000,16.25246400,1568356319999,167377.48812657,151,4.59677100,47337.76725848,0
1568356320000,10296.00000000,10297.39000000,10295.47000000,10296.70000000,16.95257500,1568356379999,174544.62894903,106,3.23757100,33335.37091266,0
1568356380000,10296.72000000,10298.46000000,10295.52000000,10296.26000000,5.92888400,1568356439999,61046.99714751,72,3.20761300,33027.07193937,0
1568356440000,10296.28000000,10296.72000000,10291.72000000,10291.86000000,14.80134400,1568356499999,152362.54832089,134,5.65691000,58225.89076067,0
1568356500000,10291.87000000,10294.07000000,10288.27000000,10289.25000000,13.05520100,1568356559999,134347.90739063,141,8.12987300,83662.00803323,0
1568356560000,10290.75000000,10291.00000000,10285.94000000,10289.02000000,21.52280300,1568356619999,221461.77403367,136,18.13434800,186598.95986488,0
1568356620000,10287.98000000,10296.72000000,10287.98000000,10296.42000000,16.53019800,1568356679999,170154.07097887,141,11.04658100,113709.53830185,0
1568356680000,10295.60000000,10295.60000000,10289.89000000,10291.58000000,11.84396100,1568356739999,121896.56495383,115,7.07524200,72815.33129218,0
1568356740000,10293.01000000,10293.45000000,10290.00000000,10291.22000000,11.13560100,1568356799999,114595.60699233,104,4.64108000,47761.56849389,0
1568356800000,10290.11000000,10295.30000000,10290.00000000,10295.29000000,9.14530000,1568356859999,94121.31486414,109,5.41910200,55775.00025734,0
1568356860000,10295.21000000,10295.21000000,10292.03000000,10294.40000000,7.38161600,1568356919999,75986.17948768,95,4.09932700,42198.98755048,0
1568356920000,10294.19000000,10294.96000000,10292.06000000,10293.79000000,13.05043500,1568356979999,134339.39211492,85,9.66471300,99487.47246316,0
1568356980000,10293.87000000,10300.20000000,10293.73000000,10299.99000000,26.61487500,1568357039999,274107.69442575,156,21.57999600,222253.61995576,0
1568357040000,10300.00000000,10300.00000000,10297.62000000,10298.45000000,38.54757200,1568357099999,396980.43262311,146,34.62001800,356533.33202732,0
1568357100000,10298.45000000,10301.64000000,10296.71000000,10301.60000000,10.12217200,1568357159999,104250.86653641,140,7.09251600,73047.96895838,0
1568357160000,10301.12000000,10304.64000000,10300.12000000,10302.38000000,10.11241700,1568357219999,104183.94960373,126,6.66336100,68650.59718261,0
1568357220000,10303.95000000,10304.00000000,10299.02000000,10301.38000000,16.60176700,1568357279999,171031.25726692,134,5.46111300,56266.36299860,0
1568357280000,10300.60000000,10304.64000000,10297.50000000,10304.64000000,11.29723700,1568357339999,116398.17162969,103,8.87984700,91493.87765807,0
1568357340000,10304.63000000,10312.00000000,10304.63000000,10311.64000000,18.70133200,1568357399999,192779.59618787,187,16.11655000,166129.66421017,0
1568357400000,10311.08000000,10311.62000000,10304.14000000,10309.17000000,27.41509300,1568357459999,282560.79188270,256,16.59640600,171043.38123466,0
1568357460000,10307.92000000,10310.00000000,10305.00000000,10307.00000000,10.06690300,1568357519999,103759.91721793,137,5.37832800,55434.49344630,0
1568357520000,10306.25000000,10310.00000000,10305.00000000,10305.33000000,7.92297500,1568357579999,81666.04552522,122,5.85301000,60330.78689858,0
1568357580000,10305.33000000,10307.72000000,10304.88000000,10306.31000000,8.17947000,1568357639999,84296.50590988,104,3.95370700,40748.01522004,0
1568357640000,10305.04000000,10309.90000000,10304.79000000,10307.17000000,6.84987200,1568357699999,70597.74502203,88,4.09588200,42213.66793076,0
1568357700000,10306.17000000,10308.52000000,10305.06000000,10306.31000000,6.91646200,1568357759999,71283.51712061,76,3.61099800,37217.08480561,0
1568357760000,10306.08000000,10306.52000000,10304.84000000,10305.63000000,5.64054800,1568357819999,58130.37061884,69,3.92019700,40401.20117004,0
1568357820000,10306.07000000,10309.98000000,10305.54000000,10308.14000000,5.20878800,1568357879999,53690.79964435,82,3.61618100,37274.55704780,0
1568357880000,10308.19000000,10308.76000000,10301.76000000,10303.92000000,11.42738600,1568357939999,117763.70560120,114,4.89175500,50413.95731746,0
1568357940000,10302.59000000,10302.59000000,10295.09000000,10296.87000000,19.39835500,1568357999999,199804.01638627,132,5.20964400,53657.52582391,0
1568358000000,10296.87000000,10297.08000000,10292.17000000,10293.29000000,18.89278700,1568358059999,194505.95599830,133,4.00831700,41268.12977886,0
1568358060000,10293.85000000,10297.83000000,10290.00000000,10294.34000000,20.86109700,1568358119999,214703.29480116,289,11.30172000,116326.38064867,0
1568358120000,10296.77000000,10296.96000000,10290.02000000,10290.17000000,11.02926000,1568358179999,113512.49617526,144,3.86935300,39824.11544400,0
1568358180000,10290.17000000,10292.70000000,10290.00000000,10290.55000000,8.42610200,1568358239999,86707.26586087,121,3.41490700,35141.23593767,0
1568358240000,10290.61000000,10294.98000000,10290.50000000,10293.03000000,21.32581200,1568358299999,219508.00044084,194,12.29992800,126608.90539100,0
1568358300000,10294.44000000,10295.00000000,10290.00000000,10290.01000000,14.93517700,1568358359999,153721.73589386,208,8.42999600,86774.32403526,0
1568358360000,10291.54000000,10293.22000000,10287.51000000,10289.99000000,20.99257900,1568358419999,215993.43405664,223,8.87660400,91331.74634290,0
1568358420000,10289.92000000,10294.01000000,10287.98000000,10289.89000000,45.28187900,1568358479999,465961.01670837,251,22.83691000,234998.50719513,0
1568358480000,10289.34000000,10290.00000000,10287.56000000,10289.99000000,11.13627800,1568358539999,114582.07631176,158,8.36747200,86095.10694369,0
1568358540000,10289.99000000,10290.00000000,10287.24000000,10287.31000000,18.91490300,1568358599999,194618.59384861,250,15.13071700,155685.49028267,0
1568358600000,10287.44000000,10287.44000000,10282.73000000,10283.18000000,24.15112200,1568358659999,248406.65885958,255,9.74354300,100224.06229822,0
1568358660000,10284.27000000,10285.44000000,10271.50000000,10283.07000000,90.80480500,1568358719999,933405.56095682,721,31.44090300,323251.56207127,0
1568358720000,10281.27000000,10282.79000000,10273.67000000,10276.47000000,19.00240800,1568358779999,195310.34342933,334,5.36576000,55157.09448387,0
1568358780000,10275.35000000,10276.17000000,10266.66000000,10271.43000000,71.37014800,1568358839999,733043.65238444,611,35.44657500,364096.75719557,0
1568358840000,10271.41000000,10285.30000000,10269.50000000,10276.01000000,101.27533000,1568358899999,1040997.67497374,479,63.62735700,653993.37393901,0
1568358900000,10276.01000000,10276.05000000,10267.38000000,10273.80000000,31.24155900,1568358959999,320895.76427617,337,17.07734700,175424.51984912,0
1568358960000,10274.45000000,10274.77000000,10269.20000000,10271.74000000,12.73840400,1568359019999,130851.97030654,216,6.11696500,62840.53050986,0
1568359020000,10272.94000000,10276.26000000,10269.45000000,10273.97000000,12.47032600,1568359079999,128110.49245159,254,8.02959000,82494.96788907,0
1568359080000,10273.15000000,10274.00000000,10271.30000000,10273.96000000,9.79768700,1568359139999,100657.12737930,211,6.76519300,69504.30555504,0
1568359140000,10272.43000000,10274.00000000,10270.29000000,10272.12000000,12.45261800,1568359199999,127922.38320596,210,7.95471100,81719.88076997,0
1568359200000,10273.96000000,10276.24000000,10270.03000000,10275.19000000,9.45071500,1568359259999,97097.70919249,219,6.17676100,63464.40222166,0
1568359260000,10274.63000000,10276.05000000,10270.27000000,10274.08000000,15.68797700,1568359319999,161159.62035966,248,8.63373700,88699.40678236,0
1568359320000,10274.08000000,10274.53000000,10270.43000000,10274.46000000,115.72940400,1568359379999,1189045.65180504,273,113.12649400,1162306.69574681,0
1568359380000,10274.46000000,10281.59000000,10272.21000000,10280.54000000,31.18772800,1568359439999,320531.73556524,297,24.59298500,252758.32564887,0
1568359440000,10280.54000000,10283.05000000,10276.90000000,10283.05000000,29.90348000,1568359499999,307430.85136085,294,21.11216300,217054.41853522,0
1568359500000,10282.56000000,10285.44000000,10280.46000000,10285.41000000,39.76567500,1568359559999,408992.83611153,337,34.56267200,355482.57958936,0
1568359560000,10285.44000000,10286.44000000,10282.47000000,10286.44000000,28.93007200,1568359619999,297550.97606356,255,21.00351100,216028.37426843,0
1568359620000,10286.44000000,10290.56000000,10285.07000000,10290.56000000,29.28707400,1568359679999,301268.11317297,221,24.38348800,250828.26847439,0
1568359680000,10290.56000000,10292.63000000,10280.35000000,10288.14000000,52.33746800,1568359739999,538278.67460335,392,43.48645000,447245.80553755,0
1568359740000,10289.49000000,10291.14000000,10285.96000000,10290.98000000,17.58054800,1568359799999,180891.84902774,238,12.39340800,127524.70210975,0
1568359800000,10290.99000000,10290.99000000,10286.29000000,10286.29000000,32.18796900,1568359859999,331215.58892128,283,11.34436200,116741.74184961,0
1568359860000,10286.29000000,10288.29000000,10285.08000000,10285.28000000,15.56705300,1568359919999,160137.53056943,237,10.22500900,105188.78294192,0
1568359920000,10285.74000000,10287.21000000,10280.33000000,10282.00000000,16.95040200,1568359979999,174326.25561329,267,8.10408200,83350.46788341,0
1568359980000,10281.96000000,10281.96000000,10276.51000000,10279.99000000,15.98372000,1568360039999,164307.04461267,234,11.88287800,122155.59098146,0
1568360040000,10279.98000000,10279.99000000,10275.50000000,10278.31000000,14.27451000,1568360099999,146722.09502995,201,10.19661400,104809.05529355,0
1568360100000,10276.80000000,10279.96000000,10276.39000000,10278.54000000,11.81493300,1568360159999,121430.24054746,209,5.74651200,59064.01016369,0
1568360160000,10278.54000000,10278.99000000,10271.00000000,10271.59000000,21.94282700,1568360219999,225494.56250241,247,8.52085300,87571.72016027,0
1568360220000,10271.23000000,10277.85000000,10270.08000000,10277.21000000,82.13062700,1568360279999,843853.84588910,273,73.59752200,756196.90834296,0
1568360280000,10276.14000000,10285.00000000,10276.14000000,10281.62000000,48.25773200,1568360339999,496115.88198309,340,44.00056400,452346.67859292,0
1568360340000,10281.51000000,10281.52000000,10272.88000000,10279.52000000,80.44420400,1568360399999,826898.06895488,476,59.31848200,609807.75822373,0
1568360400000,10279.50000000,10280.68000000,10275.64000000,10278.40000000,16.76088300,1568360459999,172278.70764290,237,11.88948700,122211.41872447,0
1568360460000,10278.40000000,10280.72000000,10273.36000000,10276.43000000,24.13053800,1568360519999,248013.44292264,266,13.63385400,140140.80510868,0
1568360520000,10276.41000000,10284.24000000,10273.48000000,10283.55000000,44.55355300,1568360579999,458024.90079656,416,23.34011900,239912.62558819,0
1568360580000,10283.09000000,10285.00000000,10282.06000000,10284.99000000,10.67922200,1568360639999,109825.94325948,144,7.36726500,75766.97896025,0
1568360640000,10283.73000000,10285.00000000,10282.60000000,10284.69000000,11.82752000,1568360699999,121633.36041269,146,8.34372700,85807.24001245,0
1568360700000,10284.98000000,10285.00000000,10283.04000000,10284.99000000,41.03732000,1568360759999,422065.40538769,208,36.51282600,375532.56032904,0
1568360760000,10283.91000000,10287.58000000,10283.91000000,10286.29000000,12.46405400,1568360819999,128205.94702910,166,6.97579500,71753.89164649,0
1568360820000,10286.29000000,10290.00000000,10283.81000000,10288.54000000,147.95779000,1568360879999,1522209.87524471,480,133.00394800,1368373.58212086,0
1568360880000,10288.54000000,10288.54000000,10288.00000000,10288.22000000,47.24313300,1568360939999,486061.78705005,376,44.45983500,457426.14129479,0
1568360940000,10288.33000000,10290.99000000,10288.00000000,10290.00000000,24.47024300,1568360999999,251787.87454682,201,17.46745400,179732.72099993,0
1568361000000,10290.95000000,10292.61000000,10285.00000000,10285.00000000,21.19891700,1568361059999,218120.18967846,215,8.50841100,87548.66496910,0
1568361060000,10286.72000000,10288.85000000,10281.92000000,10287.75000000,33.52289000,1568361119999,344773.95338838,250,22.02605700,226537.38200020,0
1568361120000,10287.74000000,10288.00000000,10281.16000000,10282.79000000,21.38168400,1568361179999,219863.02382136,204,12.57342700,129288.33927216,0
1568361180000,10282.76000000,10283.51000000,10280.00000000,10283.51000000,19.12659100,1568361239999,196655.28367534,268,12.26602800,126120.38616151,0
1568361240000,10283.04000000,10285.97000000,10281.51000000,10285.13000000,18.01421700,1568361299999,185246.34253162,228,10.16043800,104485.62299741,0
1568361300000,10283.74000000,10285.83000000,10281.01000000,10281.01000000,19.49236400,1568361359999,200470.76464339,226,14.32807600,147362.89553717,0
1568361360000,10283.43000000,10289.71000000,10279.00000000,10289.53000000,13.92743300,1568361419999,143213.61540463,212,8.63678300,88813.25022662,0
1568361420000,10288.98000000,10289.76000000,10285.06000000,10286.62000000,11.49880600,1568361479999,118296.69964808,142,5.79745900,59643.28842229,0
1568361480000,10285.08000000,10287.65000000,10283.22000000,10283.43000000,11.25310300,1568361539999,115743.11437873,136,7.71381500,79341.49426514,0
1568361540000,10284.08000000,10285.18000000,10280.61000000,10283.16000000,26.70742400,1568361599999,274636.59839091,128,23.44257600,241064.99817121,0
1568361600000,10282.73000000,10284.45000000,10280.12000000,10283.68000000,18.82644300,1568361659999,193574.75913455,174,8.90885000,91606.90586156,0
1568361660000,10283.16000000,10284.01000000,10281.70000000,10281.70000000,10.74733500,1568361719999,110519.50743531,122,5.97128500,61406.04854941,0
1568361720000,10281.82000000,10286.13000000,10281.31000000,10283.58000000,14.82005700,1568361779999,152406.25230384,141,11.18085800,114983.26900332,0
1568361780000,10283.59000000,10286.81000000,10283.59000000,10286.81000000,34.36894400,1568361839999,353541.87504228,207,31.66510200,325730.86214887,0
1568361840000,10286.81000000,10286.81000000,10286.74000000,10286.81000000,35.17801500,1568361899999,361869.50762941,305,33.06886300,340173.08325651,0
1568361900000,10286.81000000,10286.81000000,10284.77000000,10286.81000000,31.35373200,1568361959999,322525.12251378,258,25.04950800,257678.20161686,0
1568361960000,10286.81000000,10289.97000000,10286.00000000,10289.72000000,24.25728700,1568362019999,249564.17828723,235,20.08259300,206614.38035565,0
1568362020000,10289.70000000,10294.84000000,10289.25000000,10294.79000000,15.37437100,1568362079999,158249.35338502,194,10.35284700,106567.84227288,0
1568362080000,10294.79000000,10308.78000000,10294.79000000,10306.44000000,33.97158900,1568362139999,349994.02254846,376,28.99694200,298748.59285662,0
1568362140000,10307.21000000,10309.00000000,10300.04000000,10305.13000000,30.59288300,1568362199999,315306.86908581,383,15.14628300,156115.21149502,0
1568362200000,10305.13000000,10314.28000000,10305.12000000,10311.62000000,41.19352100,1568362259999,424715.95939244,408,21.96653800,226481.45625647,0
1568362260000,10311.59000000,10320.40000000,10310.07000000,10319.05000000,74.36399800,1568362319999,767267.35284929,520,47.53781300,490458.74954173,0
1568362320000,10320.40000000,10327.20000000,10318.89000000,10320.00000000,28.95117700,1568362379999,298832.82061295,385,17.90123400,184784.37124090,0
