open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567030320000,9737.62000000,9739.00000000,9735.01000000,9735.92000000,9.14228500,1567030379999,89028.93337743,155,5.66387800,55157.64920724,0
1567030380000,9735.92000000,9737.99000000,9732.97000000,9735.55000000,8.36274000,1567030439999,81418.84515566,173,5.46250700,53185.30982145,0
1567030440000,9735.11000000,9735.99000000,9730.36000000,9732.40000000,10.69113100,1567030499999,104058.26751329,180,5.20130200,50627.57985809,0
1567030500000,9732.40000000,9732.42000000,9725.81000000,9729.46000000,12.53104500,1567030559999,121908.68207410,199,6.82920700,66439.14279507,0
1567030560000,9731.45000000,9733.40000000,9728.31000000,9732.49000000,10.58865400,1567030619999,103046.24725925,141,5.71458400,55612.59730987,0
1567030620000,9731.59000000,9733.39000000,9720.33000000,9724.89000000,21.93485100,1567030679999,213344.21139647,350,4.93535200,48006.49374977,0
1567030680000,9725.35000000,9725.35000000,9711.19000000,9712.43000000,5.75715500,1567030739999,55947.31651898,196,2.08517100,20263.80579693,0
1567030740000,9713.02000000,9717.06000000,9710.65000000,9715.88000000,10.03897900,1567030799999,97512.41998491,171,3.85428900,37444.02640613,0
1567030800000,9715.46000000,9715.89000000,9711.65000000,9712.56000000,7.96727400,1567030859999,77384.71283553,212,3.92420600,38117.46612962,0
1567030860000,9713.10000000,9719.41000000,9712.40000000,9717.92000000,10.71909800,1567030919999,104144.40098665,174,6.86490600,66701.64982957,0
1567030920000,9718.06000000,9718.06000000,9706.65000000,9712.75000000,17.44565900,1567030979999,169416.51260125,193,4.99268600,48495.08772872,0
1567030980000,9713.40000000,9717.36000000,9710.00000000,9713.11000000,8.09764900,1567031039999,78650.95382432,156,5.85313800,56852.35182299,0
1567031040000,9711.82000000,9713.11000000,9708.00000000,9710.94000000,8.79048700,1567031099999,85354.28344720,136,4.76685600,46285.29554735,0
1567031100000,9711.00000000,9711.00000000,9702.00000000,9705.00000000,25.13238100,1567031159999,243910.61397983,333,7.27635300,70620.47194513,0
1567031160000,9705.84000000,9705.84000000,9690.00000000,9695.71000000,64.43659800,1567031219999,624969.97227840,432,25.86994600,250977.73798465,0
1567031220000,9695.71000000,9697.88000000,9688.00000000,9692.71000000,30.56218500,1567031279999,296266.60641460,252,7.33284400,71084.42941172,0
1567031280000,9695.07000000,9709.36000000,9693.79000000,9698.19000000,14.78881100,1567031339999,143486.30212746,293,7.44246000,72203.41517591,0
1567031340000,9698.08000000,9704.38000000,9695.76000000,9695.76000000,9.23172900,1567031399999,89557.58763760,172,3.27858300,31807.78535095,0
1567031400000,9695.44000000,9695.46000000,9688.00000000,9689.52000000,9.52141100,1567031459999,92260.89792747,161,3.63513000,35226.98873752,0
1567031460000,9689.52000000,9709.99000000,9689.52000000,9702.55000000,20.64559400,1567031519999,200200.49078443,289,15.66703900,151899.87690725,0
1567031520000,9704.02000000,9707.38000000,9697.93000000,9705.16000000,4.25291800,1567031579999,41267.30776064,128,1.95809700,18999.61911550,0
1567031580000,9705.16000000,9710.00000000,9702.10000000,9709.35000000,17.33708600,1567031639999,168285.07714626,195,12.97859200,125989.39127230,0
1567031640000,9708.63000000,9730.00000000,9706.83000000,9720.82000000,33.84737400,1567031699999,328980.32371234,428,28.02450100,272391.64657703,0
1567031700000,9721.34000000,9727.62000000,9710.21000000,9716.49000000,13.58146600,1567031759999,131993.79844738,270,6.91419400,67204.11105671,0
1567031760000,9717.06000000,9730.00000000,9716.58000000,9727.78000000,12.83096000,1567031819999,124762.80412498,216,9.07939700,88279.56313481,0
1567031820000,9726.55000000,9733.00000000,9725.75000000,9730.11000000,16.16752100,1567031879999,157309.83500388,232,9.90090300,96341.16565093,0
1567031880000,9731.53000000,9735.00000000,9723.68000000,9726.16000000,11.91322200,1567031939999,115909.84808310,271,5.74342600,55885.20482443,0
1567031940000,9726.14000000,9729.97000000,9720.28000000,9727.19000000,34.49375000,1567031999999,335392.02862377,226,13.91977200,135376.49509046,0
1567032000000,9726.68000000,9731.43000000,9724.73000000,9729.82000000,15.72744400,1567032059999,153030.16041045,161,10.94306700,106482.80726845,0
1567032060000,9730.07000000,9730.54000000,9720.05000000,9724.64000000,10.96611000,1567032119999,106636.99667070,170,7.71026800,74975.44047042,0
1567032120000,9724.63000000,9724.64000000,9717.78000000,9720.21000000,6.90253700,1567032179999,67110.70259834,139,2.87283200,27931.23223115,0
1567032180000,9720.21000000,9720.40000000,9717.51000000,9719.94000000,11.76629300,1567032239999,114357.90343266,194,7.02566300,68283.39499722,0
1567032240000,9719.96000000,9720.42000000,9716.53000000,9717.80000000,8.17472100,1567032299999,79453.33842035,107,5.65710900,54985.24928242,0
1567032300000,9717.82000000,9720.00000000,9716.27000000,9717.67000000,4.61155500,1567032359999,44817.81759709,120,2.65581800,25811.29034459,0
1567032360000,9719.14000000,9723.13000000,9717.56000000,9720.71000000,6.49600400,1567032419999,63137.98501569,163,4.37410000,42514.25070116,0
1567032420000,9719.41000000,9724.72000000,9717.96000000,9721.77000000,13.85677000,1567032479999,134700.00484436,154,9.37568000,91138.66655497,0
1567032480000,9721.20000000,9725.62000000,9720.00000000,9724.05000000,6.37302000,1567032539999,61961.16792074,139,3.64633100,35450.34410891,0
1567032540000,9724.65000000,9731.43000000,9721.30000000,9731.43000000,10.01065300,1567032599999,97367.73111848,149,7.67112700,74620.26895510,0
1567032600000,9731.28000000,9731.43000000,9730.11000000,9731.43000000,11.08928400,1567032659999,107912.45440169,137,9.42385200,91706.42028804,0
1567032660000,9731.43000000,9731.43000000,9727.71000000,9730.00000000,7.87774300,1567032719999,76655.58597793,127,4.26301900,41483.25284857,0
1567032720000,9729.45000000,9734.00000000,9725.92000000,9729.33000000,32.07544900,1567032779999,312075.54261006,283,21.68819000,211029.45427276,0
1567032780000,9731.26000000,9736.84000000,9728.48000000,9736.84000000,6.78639400,1567032839999,66043.69580739,120,2.68531900,26133.91898244,0
1567032840000,9736.94000000,9740.00000000,9730.61000000,9732.32000000,8.57885400,1567032899999,83519.81063627,194,6.08003800,59196.19778161,0
1567032900000,9731.80000000,9735.00000000,9727.99000000,9734.18000000,14.82360400,1567032959999,144237.35820374,181,11.98403900,116607.48359502,0
1567032960000,9733.88000000,9739.94000000,9731.68000000,9735.92000000,7.82283600,1567033019999,76161.66973698,147,3.39011600,33004.88507871,0
1567033020000,9736.62000000,9743.79000000,9736.54000000,9742.25000000,10.58737800,1567033079999,103135.49266290,206,9.06748500,88331.77913150,0
1567033080000,9743.07000000,9743.68000000,9734.33000000,9741.75000000,7.13025900,1567033139999,69437.29095903,157,2.94666600,28696.10975173,0
1567033140000,9742.90000000,9746.44000000,9741.10000000,9746.27000000,24.50689200,1567033199999,238807.56403264,278,14.87694600,144982.01662495,0
1567033200000,9746.22000000,9749.00000000,9729.63000000,9734.42000000,30.01441900,1567033259999,292370.12448347,378,11.42100600,111281.44732274,0
1567033260000,9732.45000000,9734.41000000,9728.96000000,9730.92000000,10.65087300,1567033319999,103645.39266383,194,6.87249400,66880.74138203,0
1567033320000,9730.90000000,9730.92000000,9728.66000000,9730.10000000,5.73674400,1567033379999,55820.43595933,144,2.87472600,27972.81016320,0
1567033380000,9730.24000000,9730.26000000,9724.23000000,9724.23000000,7.98533500,1567033439999,77688.95219449,155,2.95329800,28734.26149400,0
1567033440000,9724.23000000,9732.28000000,9724.18000000,9732.28000000,19.10630600,1567033499999,185883.87350231,238,12.10324400,117755.96721875,0
1567033500000,9732.26000000,9735.00000000,9730.46000000,9735.00000000,10.13828700,1567033559999,98679.93470110,188,7.50621100,73062.39070884,0
1567033560000,9735.00000000,9741.62000000,9735.00000000,9738.29000000,11.27971100,1567033619999,109847.33971553,179,7.51601700,73195.19371634,0
1567033620000,9738.28000000,9739.08000000,9736.68000000,9738.14000000,9.12931800,1567033679999,88897.57404280,115,5.57375100,54274.44583756,0
1567033680000,9738.14000000,9740.67000000,9734.59000000,9740.49000000,13.90505400,1567033739999,135388.52532823,155,5.85479700,57005.32499295,0
1567033740000,9740.40000000,9740.67000000,9736.69000000,9739.85000000,8.93622000,1567033799999,87032.06223168,137,5.19670300,50610.75444004,0
1567033800000,9739.62000000,9742.06000000,9739.20000000,9741.33000000,11.14739000,1567033859999,108584.49268986,118,7.31032700,71210.06847709,0
1567033860000,9740.97000000,9745.00000000,9737.71000000,9741.65000000,18.12551800,1567033919999,176554.56594150,174,12.03044600,117189.80718788,0
1567033920000,9743.44000000,9745.00000000,9742.08000000,9745.00000000,6.72298300,1567033979999,65507.21674665,114,3.84954000,37509.52807784,0
1567033980000,9743.72000000,9750.00000000,9743.49000000,9748.27000000,12.57157800,1567034039999,122540.76859326,210,10.94694600,106705.89500606,0
1567034040000,9747.85000000,9750.00000000,9744.02000000,9749.90000000,36.95206700,1567034099999,360197.44470061,241,28.70058500,279781.25861475,0
1567034100000,9750.00000000,9750.00000000,9748.48000000,9749.85000000,14.22498300,1567034159999,138691.15192616,126,10.90400800,106313.13776037,0
1567034160000,9749.87000000,9756.99000000,9749.83000000,9752.86000000,13.07100400,1567034219999,127479.80929686,247,7.36303300,71814.51232825,0
1567034220000,9750.88000000,9752.80000000,9750.00000000,9750.02000000,9.45917100,1567034279999,92232.05757787,115,3.17260700,30936.60436269,0
1567034280000,9750.03000000,9752.68000000,9746.01000000,9749.38000000,26.99374600,1567034339999,263179.78378485,198,8.02689600,78261.09090643,0
1567034340000,9750.61000000,9752.16000000,9745.00000000,9745.00000000,16.12247200,1567034399999,157173.91120248,192,7.72967500,75361.54846916,0
1567034400000,9745.96000000,9746.39000000,9740.96000000,9745.75000000,14.86948000,1567034459999,144901.00118808,164,6.00530800,58521.48917088,0
1567034460000,9744.83000000,9748.54000000,9740.88000000,9740.88000000,20.27868600,1567034519999,197639.06783625,271,10.88320600,106084.85468749,0
1567034520000,9740.88000000,9742.88000000,9733.18000000,9736.36000000,8.55217200,1567034579999,83286.53352845,205,3.53040300,34382.37748190,0
1567034580000,9735.31000000,9739.99000000,9730.91000000,9731.40000000,20.68257700,1567034639999,201338.35285404,222,9.37282600,91241.95841392,0
1567034640000,9732.29000000,9741.48000000,9730.91000000,9732.55000000,29.62923300,1567034699999,288439.50374310,252,16.89388000,164454.79902454,0
1567034700000,9732.60000000,9738.28000000,9729.86000000,9734.67000000,37.34888300,1567034759999,363509.18368289,334,21.74303000,211633.87480803,0
1567034760000,9733.77000000,9748.54000000,9730.63000000,9748.54000000,31.48877400,1567034819999,306694.87462197,399,26.38516700,256995.26749901,0
1567034820000,9748.54000000,9755.20000000,9748.54000000,9755.20000000,106.15036200,1567034879999,1035027.35751357,228,103.12178900,1005488.20740976,0
1567034880000,9754.89000000,9756.31000000,9749.93000000,9751.46000000,23.40083900,1567034939999,228213.84619302,205,11.14230000,108672.47212055,0
1567034940000,9751.45000000,9766.07000000,9745.91000000,9759.03000000,22.18061700,1567034999999,216484.74902869,412,15.96949100,155871.09604863,0
1567035000000,9759.03000000,9762.18000000,9746.64000000,9754.56000000,12.36247200,1567035059999,120563.34261308,232,7.13644200,69595.54103829,0
1567035060000,9754.78000000,9755.40000000,9750.63000000,9752.90000000,7.95874700,1567035119999,77618.50755287,141,3.98344400,38850.50806358,0
1567035120000,9752.98000000,9752.99000000,9740.32000000,9745.94000000,12.18655300,1567035179999,118775.92701358,202,4.36799300,42581.43494767,0
1567035180000,9747.60000000,9747.62000000,9738.54000000,9747.02000000,15.74735500,1567035239999,153411.80194063,240,9.11723700,88829.01952597,0
1567035240000,9746.62000000,9749.98000000,9745.26000000,9747.15000000,3.84663800,1567035299999,37496.88166744,88,2.58210600,25171.27461788,0
1567035300000,9748.55000000,9748.87000000,9743.00000000,9746.87000000,12.43209200,1567035359999,121161.34988330,178,6.73825500,65673.70637486,0
1567035360000,9746.86000000,9746.87000000,9740.14000000,9743.39000000,5.28084900,1567035419999,51453.17588007,123,2.98124800,29047.17538738,0
1567035420000,9743.85000000,9744.00000000,9740.00000000,9740.00000000,10.86600900,1567035479999,105858.69466669,159,2.93955800,28640.57261241,0
1567035480000,9740.00000000,9740.00000000,9734.34000000,9734.84000000,18.39218200,1567035539999,179070.93569725,281,9.01257600,87745.08291615,0
1567035540000,9734.85000000,9737.00000000,9732.39000000,9732.41000000,13.37455900,1567035599999,130202.99588066,159,9.16670000,89239.74042162,0
1567035600000,9732.41000000,9734.11000000,9729.00000000,9729.23000000,9.50411800,1567035659999,92477.53325388,161,6.17335200,60067.99163962,0
1567035660000,9729.23000000,9729.23000000,9720.43000000,9721.20000000,23.18616900,1567035719999,225488.08688911,278,12.60900000,122619.49208594,0
1567035720000,9721.13000000,9722.13000000,9706.58000000,9719.00000000,42.71594500,1567035779999,414946.69012246,352,22.89426500,222424.35051035,0
1567035780000,9719.00000000,9719.00000000,9714.00000000,9715.68000000,8.00119800,1567035839999,77743.64564031,148,3.38352300,32875.75747553,0
1567035840000,9715.68000000,9722.58000000,9704.97000000,9721.49000000,34.05291600,1567035899999,330755.08518315,413,18.32706300,178053.25073488,0
1567035900000,9721.10000000,9732.50000000,9721.00000000,9731.18000000,18.50994900,1567035959999,180025.13616246,181,15.29921900,148800.79540912,0
1567035960000,9728.34000000,9732.56000000,9722.78000000,9722.78000000,12.21622100,1567036019999,118826.45116988,178,5.27004300,51264.75997859,0
1567036020000,9723.92000000,9727.90000000,9720.00000000,9726.10000000,4.02648900,1567036079999,39149.33606317,123,2.20877300,21475.87885046,0
1567036080000,9724.50000000,9724.50000000,9720.01000000,9721.86000000,6.98850200,1567036139999,67939.97193401,135,4.81594500,46819.06437503,0
1567036140000,9722.55000000,9728.01000000,9720.25000000,9721.64000000,15.61226300,1567036199999,151820.74341108,218,11.46505800,111498.66233180,0
1567036200000,9725.14000000,9727.83000000,9721.80000000,9722.30000000,4.42350200,1567036259999,43017.01205360,121,2.66597200,25927.38811436,0
1567036260000,9722.34000000,9728.01000000,9720.25000000,9721.14000000,14.33561600,1567036319999,139395.94761104,182,8.79804100,85556.37892698,0
1567036320000,9722.31000000,9726.96000000,9721.12000000,9726.96000000,17.66058800,1567036379999,171758.44358161,187,11.98998500,116610.54236328,0
1567036380000,9726.96000000,9737.00000000,9726.35000000,9732.89000000,54.82936600,1567036439999,533429.77812704,245,49.82504300,484720.29289198,0
1567036440000,9732.05000000,9744.96000000,9729.25000000,9738.29000000,14.29068700,1567036499999,139149.54046887,350,8.41092000,81909.25514423,0
1567036500000,9741.03000000,9742.07000000,9735.00000000,9736.56000000,12.54112700,1567036559999,122107.43674800,192,3.80640400,37069.37300063,0
1567036560000,9735.02000000,9741.98000000,9735.02000000,9738.55000000,9.67029400,1567036619999,94182.44347666,164,7.38919800,71969.13611525,0
1567036620000,9738.53000000,9740.09000000,9732.65000000,9733.34000000,10.95783600,1567036679999,106684.60889541,137,6.48386800,63123.29515155,0
1567036680000,9733.47000000,9738.52000000,9733.14000000,9737.73000000,18.47150100,1567036739999,179830.69653459,217,13.65175000,132912.96607244,0
1567036740000,9738.29000000,9739.22000000,9720.51000000,9721.00000000,27.03347400,1567036799999,262960.61148610,241,11.48000000,111620.60769057,0
1567036800000,9721.00000000,9724.00000000,9710.33000000,9714.48000000,26.45771900,1567036859999,257160.48532513,346,13.15272500,127871.01288483,0
1567036860000,9718.69000000,9719.84000000,9710.02000000,9715.00000000,20.67213100,1567036919999,200817.15076110,328,10.77889500,104719.10409484,0
1567036920000,9714.98000000,9716.51000000,9700.00000000,9701.77000000,52.66126600,1567036979999,510977.83609981,654,13.74725500,133423.06050713,0
1567036980000,9701.73000000,9706.21000000,9700.00000000,9704.99000000,25.37661800,1567037039999,246233.54339400,300,19.65682800,190743.00407602,0
1567037040000,9702.88000000,9707.24000000,9700.34000000,9704.03000000,16.48455300,1567037099999,159979.50935393,295,9.16637600,88960.54344564,0
1567037100000,9704.98000000,9705.60000000,9680.83000000,9693.60000000,81.37528500,1567037159999,788867.08759181,763,46.30464300,448968.60836423,0
1567037160000,9690.77000000,9693.98000000,9677.80000000,9687.80000000,46.70646500,1567037219999,452281.58814468,599,35.89821000,347633.03119650,0
1567037220000,9688.06000000,9701.17000000,9688.04000000,9690.71000000,22.44719500,1567037279999,217679.94248283,338,18.34142700,177869.27472195,0
1567037280000,9691.56000000,9692.79000000,9684.00000000,9686.87000000,7.87020600,1567037339999,76253.44191450,185,5.64460500,54691.57981959,0
1567037340000,9687.17000000,9690.00000000,9681.72000000,9687.61000000,35.18744200,1567037399999,340812.21555334,272,22.35956200,216569.40241390,0
1567037400000,9688.17000000,9690.00000000,9677.00000000,9678.28000000,28.67374200,1567037459999,277604.63041967,348,18.62689700,180333.31902667,0
1567037460000,9679.51000000,9681.86000000,9670.00000000,9678.25000000,41.08039500,1567037519999,397461.78795002,533,18.63756200,180350.78261938,0
1567037520000,9681.07000000,9690.00000000,9675.55000000,9684.81000000,30.93223800,1567037579999,299540.71195967,364,19.65060100,190308.06792984,0
1567037580000,9684.85000000,9697.46000000,9684.85000000,9697.46000000,21.22977600,1567037639999,205747.43081823,304,17.69553800,171495.00177611,0
1567037640000,9696.07000000,9700.00000000,9693.05000000,9697.67000000,13.62885400,1567037699999,132167.54988255,236,11.41163600,110667.95675349,0
1567037700000,9697.67000000,9700.00000000,9693.29000000,9696.66000000,16.58130900,1567037759999,160789.53176743,246,12.38483400,120100.17587822,0
1567037760000,9695.68000000,9699.98000000,9692.34000000,9694.76000000,12.96952700,1567037819999,125756.05980230,221,9.53878500,92496.13334557,0
1567037820000,9698.27000000,9709.16000000,9697.69000000,9704.12000000,36.43029300,1567037879999,353492.24114695,354,29.22027000,283531.96898711,0
1567037880000,9704.07000000,9705.31000000,9700.36000000,9703.62000000,11.98644300,1567037939999,116309.28765251,167,9.14918800,88780.00867563,0
1567037940000,9703.62000000,9703.96000000,9700.00000000,9702.30000000,8.15269300,1567037999999,79104.59962427,173,6.50504900,63119.97254481,0
1567038000000,9703.00000000,9703.96000000,9697.96000000,9698.85000000,7.43751600,1567038059999,72156.85062512,216,2.83229800,27478.84043279,0
1567038060000,9700.04000000,9700.04000000,9696.20000000,9696.60000000,7.02934400,1567038119999,68165.80982208,163,4.02181100,39000.11333824,0
1567038120000,9697.28000000,9702.24000000,9696.52000000,9699.91000000,8.40731500,1567038179999,81539.99451410,183,5.08063300,49277.60930068,0
1567038180000,9699.91000000,9702.22000000,9690.12000000,9693.79000000,15.50949400,1567038239999,150363.65221769,273,2.43767000,23639.48014392,0
1567038240000,9693.79000000,9699.89000000,9688.15000000,9699.89000000,11.21684100,1567038299999,108726.58708667,199,7.01645300,68021.77570926,0
1567038300000,9697.11000000,9698.07000000,9691.73000000,9695.22000000,7.17778200,1567038359999,69579.03662614,122,2.74822400,26641.31145267,0
1567038360000,9696.78000000,9696.78000000,9690.42000000,9693.12000000,9.48323700,1567038419999,91911.40241643,157,2.13234600,20669.45044050,0
1567038420000,9693.04000000,9694.32000000,9692.40000000,9693.00000000,13.15842800,1567038479999,127548.69552846,166,3.17283300,30756.78769189,0
1567038480000,9693.38000000,9696.51000000,9692.63000000,9693.04000000,21.20333200,1567038539999,205538.18460859,172,13.06425200,126642.06256692,0
1567038540000,9693.96000000,9696.60000000,9690.47000000,9694.15000000,26.52471300,1567038599999,257098.02369585,247,19.00492600,184216.31175522,0
1567038600000,9694.94000000,9695.00000000,9678.80000000,9680.01000000,15.63506700,1567038659999,151439.46816456,329,6.16234300,59694.80401174,0
1567038660000,9680.01000000,9688.75000000,9679.45000000,9684.87000000,22.16262500,1567038719999,214614.89083993,405,17.83452300,172706.32561789,0
1567038720000,9684.87000000,9685.45000000,9679.60000000,9681.67000000,12.71868100,1567038779999,123153.70094540,226,8.37210900,81073.89488916,0
1567038780000,9683.53000000,9690.38000000,9683.51000000,9688.04000000,29.74877900,1567038839999,288221.47234750,340,22.32855800,216341.69591231,0
1567038840000,9688.00000000,9690.00000000,9681.11000000,9683.32000000,30.14061300,1567038899999,291942.08566849,255,7.51386700,72796.01657322,0
1567038900000,9683.21000000,9686.14000000,9675.00000000,9676.66000000,11.51048200,1567038959999,111414.24854118,206,5.45358600,52792.24237768,0
1567038960000,9676.68000000,9682.60000000,9675.00000000,9676.02000000,30.46556300,1567039019999,294835.83434898,322,11.47862000,111088.92294134,0
1567039020000,9676.02000000,9676.71000000,9660.48000000,9661.50000000,54.16029600,1567039079999,523561.85694000,464,42.04515200,406441.06507614,0
1567039080000,9661.50000000,9664.88000000,9641.13000000,9644.75000000,80.05768900,1567039139999,772921.32327739,826,41.62781900,401969.71350069,0
1567039140000,9642.69000000,9651.64000000,9637.85000000,9645.21000000,56.94136500,1567039199999,549167.77197596,531,37.33598700,360117.04064344,0
1567039200000,9647.12000000,9669.06000000,9645.21000000,9664.90000000,21.50423900,1567039259999,207668.68919635,376,15.94882700,154019.01521545,0
1567039260000,9664.90000000,9676.04000000,9655.89000000,9674.24000000,22.31264000,1567039319999,215653.35991237,350,12.19793000,117900.05710238,0
1567039320000,9673.63000000,9676.04000000,9656.47000000,9659.42000000,22.43165700,1567039379999,216799.92116023,216,9.98757400,96535.02140411,0
1567039380000,9658.78000000,9670.00000000,9654.30000000,9669.33000000,20.44120700,1567039439999,197502.85596554,292,16.17048900,156250.80465842,0
1567039440000,9669.33000000,9683.36000000,9668.42000000,9681.85000000,22.48125900,1567039499999,217577.23023537,338,18.24586200,176582.56066696,0
1567039500000,9678.91000000,9686.74000000,9678.91000000,9683.26000000,9.20513200,1567039559999,89137.89627100,208,6.29574400,60966.61550293,0
1567039560000,9684.06000000,9693.54000000,9683.27000000,9693.36000000,10.50051400,1567039619999,101751.86976022,191,6.97621100,67607.28329489,0
1567039620000,9692.07000000,9692.92000000,9685.69000000,9685.76000000,9.60585500,1567039679999,93069.52776771,136,5.61805200,54435.70368067,0
1567039680000,9685.76000000,9688.52000000,9682.71000000,9687.00000000,8.16158000,1567039739999,79046.79963030,150,5.61409200,54374.42346722,0
1567039740000,9687.39000000,9693.48000000,9686.89000000,9688.82000000,14.91027900,1567039799999,144474.93171342,166,6.75412500,65450.25765899,0
1567039800000,9689.86000000,9696.50000000,9685.14000000,9687.86000000,23.40411500,1567039859999,226845.17767823,313,13.01146200,126126.00860005,0
1567039860000,9689.22000000,9696.49000000,9685.54000000,9694.88000000,7.62543500,1567039919999,73904.65887903,155,5.99648200,58120.04899575,0
1567039920000,9695.86000000,9698.73000000,9694.60000000,9694.95000000,111.49936400,1567039979999,1081003.39154394,238,10.76603000,104392.90928193,0
1567039980000,9694.99000000,9698.74000000,9690.96000000,9696.31000000,7.98551000,1567040039999,77421.45906676,164,2.48814900,24127.70227619,0
1567040040000,9697.20000000,9700.00000000,9696.41000000,9700.00000000,34.67400700,1567040099999,336273.21390428,219,11.85055500,114936.89729863,0
1567040100000,9699.16000000,9702.22000000,9698.00000000,9698.00000000,18.38298100,1567040159999,178303.79538818,288,10.07170700,97697.02694936,0
1567040160000,9698.00000000,9698.36000000,9691.16000000,9691.64000000,24.66604000,1567040219999,239176.99910127,242,5.70226700,55283.75970322,0
1567040220000,9691.04000000,9696.67000000,9686.84000000,9689.27000000,8.73589600,1567040279999,84669.41697434,164,3.14977200,30531.11396078,0
1567040280000,9688.59000000,9692.14000000,9685.57000000,9686.40000000,6.49305800,1567040339999,62904.53774388,133,4.04110800,39152.27612867,0
1567040340000,9687.85000000,9693.60000000,9686.31000000,9692.19000000,13.56017100,1567040399999,131385.52388017,104,11.93058900,115597.71175882,0
1567040400000,9690.70000000,9697.91000000,9688.56000000,9695.90000000,17.79583100,1567040459999,172499.35882867,232,7.96063000,77172.84848858,0
1567040460000,9695.90000000,9695.91000000,9690.85000000,9691.14000000,3.11170300,1567040519999,30162.61878056,99,1.87713600,18196.15803562,0
1567040520000,9693.54000000,9694.67000000,9686.38000000,9687.09000000,8.22274700,1567040579999,79697.80176473,155,4.29099700,41593.30701712,0
1567040580000,9686.38000000,9690.70000000,9683.15000000,9685.58000000,7.45275400,1567040639999,72187.52219343,146,3.93606100,38127.49801660,0
1567040640000,9683.96000000,9690.00000000,9678.06000000,9689.16000000,26.37079200,1567040699999,255387.07119949,370,16.57287700,160522.78953510,0
1567040700000,9688.63000000,9690.00000000,9677.00000000,9677.36000000,12.67909600,1567040759999,122779.61843890,162,5.50282600,53293.36623216,0
1567040760000,9677.79000000,9684.80000000,9673.44000000,9675.33000000,18.37659600,1567040819999,177860.65137312,276,12.64308400,122369.46678214,0
1567040820000,9675.33000000,9679.93000000,9670.93000000,9678.86000000,11.50686300,1567040879999,111332.59765522,170,8.14029700,78758.73009293,0
1567040880000,9678.86000000,9689.73000000,9678.86000000,9685.21000000,13.98324700,1567040939999,135410.99889509,149,10.69855200,103601.71766418,0
1567040940000,9687.15000000,9697.23000000,9686.78000000,9692.56000000,5.18978300,1567040999999,50304.69453923,155,3.67094300,35583.82299807,0
1567041000000,9692.56000000,9693.59000000,9683.25000000,9690.51000000,6.52139300,1567041059999,63182.78623708,115,4.22134000,40898.69930310,0
1567041060000,9689.82000000,9691.61000000,9686.05000000,9688.20000000,5.24260500,1567041119999,50794.75408535,128,3.43968500,33327.89009500,0
1567041120000,9688.20000000,9690.24000000,9687.85000000,9689.73000000,7.08346900,1567041179999,68629.84088058,98,3.24289200,31420.30401567,0
1567041180000,9689.72000000,9689.73000000,9681.97000000,9684.28000000,25.83039200,1567041239999,250189.16445716,245,6.89211700,66767.65606174,0
1567041240000,9686.72000000,9699.83000000,9683.34000000,9696.64000000,33.16865900,1567041299999,321482.93928237,266,27.45241400,266085.70935637,0
1567041300000,9696.41000000,9696.41000000,9690.50000000,9694.00000000,5.25213400,1567041359999,50908.78777423,101,2.48095800,24049.70012828,0
1567041360000,9693.98000000,9699.97000000,9693.55000000,9699.57000000,4.91564600,1567041419999,47664.10443300,113,3.51583600,34091.54573961,0
1567041420000,9696.83000000,9703.41000000,9696.70000000,9701.93000000,11.85321500,1567041479999,114975.99183561,199,10.47795600,101636.64713907,0
1567041480000,9701.06000000,9702.71000000,9700.00000000,9701.15000000,5.95945700,1567041539999,57808.33204561,98,2.30921500,22400.02906340,0
1567041540000,9701.43000000,9702.79000000,9700.00000000,9700.00000000,5.10806200,1567041599999,49555.07105892,101,2.87702400,27911.63597556,0
1567041600000,9700.00000000,9703.62000000,9697.07000000,9701.66000000,25.51241300,1567041659999,247472.09078138,169,8.00650200,77663.94857475,0
1567041660000,9701.66000000,9703.40000000,9699.54000000,9700.07000000,5.70892200,1567041719999,55380.89486839,123,2.10658600,20436.76316897,0
1567041720000,9700.01000000,9700.09000000,9698.21000000,9699.26000000,8.67832300,1567041779999,84175.61898849,128,5.44082300,52774.18267049,0
1567041780000,9699.85000000,9702.76000000,9699.85000000,9700.98000000,7.96437500,1567041839999,77261.52066516,92,4.64261300,45036.47949241,0
1567041840000,9701.00000000,9707.46000000,9701.00000000,9706.18000000,11.04400500,1567041899999,107169.84401657,148,9.88506900,95924.30827924,0
1567041900000,9706.20000000,9711.24000000,9705.06000000,9706.70000000,9.63062900,1567041959999,93502.32384893,204,2.13758700,20752.44228387,0
1567041960000,9706.03000000,9710.99000000,9705.00000000,9705.20000000,15.23280000,1567042019999,147848.66354793,146,2.55236600,24780.48618887,0
1567042020000,9705.20000000,9713.92000000,9705.20000000,9712.86000000,8.70990100,1567042079999,84582.67367765,203,5.90067900,57302.81311044,0
1567042080000,9713.98000000,9713.98000000,9711.83000000,9712.59000000,4.04587700,1567042139999,39295.23559331,106,2.66968900,25929.60502782,0
1567042140000,9712.57000000,9714.48000000,9707.92000000,9710.59000000,7.87945500,1567042199999,76522.82223603,140,2.52502400,24523.55812820,0
1567042200000,9710.57000000,9715.00000000,9707.72000000,9711.98000000,11.14384800,1567042259999,108212.25393457,184,6.54755300,63579.37441716,0
