open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566370380000,10170.89000000,10180.00000000,10167.77000000,10178.19000000,17.05770400,1566370439999,173574.85942260,234,14.10214600,143499.03129183,0
1566370440000,10179.61000000,10185.52000000,10168.72000000,10173.80000000,35.27166200,1566370499999,359024.36393401,336,22.10897900,225058.43646267,0
1566370500000,10173.19000000,10188.11000000,10169.37000000,10186.51000000,18.25173600,1566370559999,185790.67605842,232,14.75047200,150151.32874845,0
1566370560000,10185.39000000,10213.58000000,10185.37000000,10196.20000000,52.71031100,1566370619999,537600.43420006,538,32.79948400,334552.93168548,0
1566370620000,10196.20000000,10199.00000000,10179.99000000,10183.57000000,25.99626200,1566370679999,264960.72154647,297,9.06990600,92447.46818145,0
1566370680000,10182.18000000,10196.32000000,10180.12000000,10188.96000000,7.51046300,1566370739999,76534.06702606,192,3.61804000,36869.39816689,0
1566370740000,10185.87000000,10192.07000000,10173.28000000,10181.38000000,20.50456300,1566370799999,208787.54275213,318,8.65146200,88111.05314722,0
1566370800000,10181.36000000,10186.59000000,10172.96000000,10184.73000000,16.17734300,1566370859999,164697.92940360,288,6.72799600,68502.30849514,0
1566370860000,10185.00000000,10207.44000000,10184.74000000,10207.44000000,32.80475800,1566370919999,334429.25462610,305,10.17056800,103708.81191493,0
1566370920000,10205.84000000,10208.51000000,10200.00000000,10208.51000000,30.83518100,1566370979999,314601.29385341,216,22.75624100,232179.27204972,0
1566370980000,10208.51000000,10227.06000000,10206.92000000,10222.94000000,78.79829500,1566371039999,805684.77433376,558,66.95835400,684635.76384026,0
1566371040000,10223.63000000,10227.06000000,10215.36000000,10220.72000000,17.66337200,1566371099999,180558.70149689,222,8.11930000,82999.10589531,0
1566371100000,10219.45000000,10222.44000000,10211.13000000,10214.29000000,16.22512200,1566371159999,165784.30935790,162,8.38545800,85683.70063496,0
1566371160000,10211.24000000,10213.65000000,10200.01000000,10204.73000000,25.12454000,1566371219999,256484.03017265,293,14.64934200,149558.23522538,0
1566371220000,10205.16000000,10220.00000000,10203.63000000,10217.79000000,17.52653000,1566371279999,179030.40230722,244,12.00232900,122615.25546310,0
1566371280000,10219.99000000,10220.00000000,10204.80000000,10215.38000000,22.62874900,1566371339999,231087.21341313,207,18.67776800,190736.24565752,0
1566371340000,10216.19000000,10219.92000000,10207.84000000,10207.84000000,13.13265200,1566371399999,134131.48506738,167,2.74515900,28041.82518038,0
1566371400000,10209.32000000,10216.16000000,10207.84000000,10210.15000000,7.98800600,1566371459999,81566.89743034,143,5.57879200,56964.16409753,0
1566371460000,10210.88000000,10210.93000000,10203.54000000,10203.54000000,14.72269700,1566371519999,150280.92297987,147,7.01458400,71597.37562970,0
1566371520000,10205.00000000,10205.31000000,10195.84000000,10197.65000000,17.06341300,1566371579999,174060.54570601,231,6.23704400,63627.45111867,0
1566371580000,10199.23000000,10199.23000000,10175.20000000,10188.08000000,28.62459600,1566371639999,291639.99070927,431,11.97629900,122061.78246092,0
1566371640000,10186.97000000,10193.13000000,10181.13000000,10192.95000000,12.29871900,1566371699999,125311.89443113,208,6.16009200,62767.98652808,0
1566371700000,10192.95000000,10192.98000000,10180.11000000,10184.31000000,8.56734500,1566371759999,87262.97257469,213,4.62498800,47100.92682057,0
1566371760000,10181.60000000,10197.50000000,10180.16000000,10197.46000000,13.05086200,1566371819999,132966.44842487,167,8.04787600,82006.52467807,0
1566371820000,10197.50000000,10198.03000000,10189.32000000,10196.29000000,21.06732100,1566371879999,214755.55628090,220,12.64515800,128908.72656699,0
1566371880000,10196.75000000,10209.97000000,10194.91000000,10209.12000000,18.54103200,1566371939999,189174.83406851,203,11.38353500,116147.72796342,0
1566371940000,10208.39000000,10209.10000000,10193.10000000,10199.05000000,16.23436700,1566371999999,165616.82582328,148,7.32693400,74719.43555994,0
1566372000000,10197.80000000,10200.00000000,10197.33000000,10198.98000000,5.78793400,1566372059999,59033.57144514,93,4.74899400,48437.66820325,0
1566372060000,10198.98000000,10204.38000000,10191.00000000,10193.92000000,44.96116100,1566372119999,458656.61764010,192,7.20485600,73478.88946552,0
1566372120000,10197.90000000,10199.99000000,10193.10000000,10193.73000000,10.66186500,1566372179999,108711.79316540,113,9.07855300,92568.08473918,0
1566372180000,10194.07000000,10197.47000000,10188.30000000,10195.73000000,10.20172100,1566372239999,103986.61672610,133,5.65573300,57647.45547243,0
1566372240000,10195.69000000,10200.00000000,10190.01000000,10193.56000000,14.06981400,1566372299999,143436.59022906,233,6.52502200,66526.71641920,0
1566372300000,10193.51000000,10193.89000000,10182.05000000,10183.46000000,9.27987400,1566372359999,94555.11840905,175,2.07742600,21170.28673982,0
1566372360000,10183.46000000,10183.48000000,10169.01000000,10169.01000000,25.11284000,1566372419999,255584.47559142,299,12.99490600,132267.46165673,0
1566372420000,10169.17000000,10178.00000000,10165.91000000,10172.20000000,23.72644500,1566372479999,241303.42345741,297,17.01985200,173104.30563415,0
1566372480000,10169.71000000,10184.38000000,10165.00000000,10166.85000000,36.22290100,1566372539999,368498.74179362,396,8.97765700,91353.27013280,0
1566372540000,10166.83000000,10181.57000000,10165.25000000,10181.57000000,23.65961500,1566372599999,240688.62351969,276,18.81332700,191380.24527809,0
1566372600000,10179.21000000,10200.00000000,10179.01000000,10194.56000000,21.83124300,1566372659999,222455.44598926,356,11.69302200,119147.98821891,0
1566372660000,10192.28000000,10206.32000000,10191.41000000,10202.66000000,13.27196100,1566372719999,135371.38509126,220,10.27648700,104825.01781315,0
1566372720000,10203.93000000,10203.93000000,10195.37000000,10196.84000000,9.36145800,1566372779999,95474.82280540,121,2.69841500,27518.18848393,0
1566372780000,10195.93000000,10208.09000000,10195.91000000,10197.55000000,11.60865200,1566372839999,118427.06481872,233,8.52551400,86976.61329382,0
1566372840000,10198.39000000,10201.89000000,10186.99000000,10188.72000000,12.94529300,1566372899999,131965.17865084,184,5.41353000,55200.43854727,0
1566372900000,10190.35000000,10194.30000000,10179.03000000,10182.76000000,9.60468600,1566372959999,97836.36829271,260,3.92120200,39949.76280015,0
1566372960000,10182.56000000,10190.44000000,10177.01000000,10179.01000000,10.02836500,1566373019999,102107.38928447,202,6.22412700,63376.99512657,0
1566373020000,10178.37000000,10181.58000000,10176.41000000,10178.27000000,10.80020500,1566373079999,109932.34461422,156,5.16499100,52576.09621510,0
1566373080000,10178.19000000,10182.78000000,10175.05000000,10175.68000000,17.89620200,1566373139999,182133.29928539,166,10.82180800,110143.30787021,0
1566373140000,10175.05000000,10178.24000000,10168.11000000,10176.69000000,7.23382900,1566373199999,73594.11234619,198,3.06833200,31216.43983954,0
1566373200000,10176.00000000,10190.77000000,10176.00000000,10190.77000000,15.92219900,1566373259999,162152.38048073,236,10.19312800,103817.75768705,0
1566373260000,10189.12000000,10199.97000000,10188.12000000,10190.00000000,10.96599000,1566373319999,111768.13727600,208,7.24647700,73858.97944663,0
1566373320000,10190.00000000,10203.43000000,10185.18000000,10199.59000000,27.22796200,1566373379999,277572.04797583,340,16.00679700,163214.07286453,0
1566373380000,10199.59000000,10199.59000000,10193.99000000,10199.58000000,2.95291100,1566373439999,30110.95087385,110,1.75794500,17927.12821658,0
1566373440000,10198.33000000,10202.48000000,10197.71000000,10202.48000000,12.19085400,1566373499999,124343.60869738,143,7.38819700,75357.87068188,0
1566373500000,10202.45000000,10209.61000000,10200.24000000,10203.97000000,9.46789500,1566373559999,96616.38822929,152,6.17395900,63005.13599403,0
1566373560000,10203.30000000,10203.30000000,10190.68000000,10192.05000000,13.25699500,1566373619999,135204.68819056,175,6.19366000,63175.99316226,0
1566373620000,10191.45000000,10197.51000000,10190.02000000,10196.07000000,4.29539700,1566373679999,43789.36257057,110,2.23815300,22817.72279648,0
1566373680000,10197.22000000,10200.98000000,10190.00000000,10190.06000000,12.54129300,1566373739999,127838.85434184,147,8.10875300,82661.75530849,0
1566373740000,10190.68000000,10194.03000000,10186.45000000,10188.38000000,8.73290300,1566373799999,88995.13158899,108,1.54726300,15769.69758928,0
1566373800000,10187.56000000,10187.56000000,10180.48000000,10181.73000000,7.90425000,1566373859999,80491.19149357,187,4.59221500,46763.61680651,0
1566373860000,10183.99000000,10189.28000000,10171.39000000,10184.76000000,9.20792200,1566373919999,93727.44144744,232,6.36799900,64825.56459067,0
1566373920000,10182.17000000,10188.00000000,10170.74000000,10176.16000000,6.38697700,1566373979999,65018.56520036,136,2.17439200,22132.96895100,0
1566373980000,10175.70000000,10177.77000000,10160.00000000,10162.99000000,24.03354000,1566374039999,244309.04579142,445,4.92598000,50084.90718608,0
1566374040000,10162.01000000,10180.42000000,10159.03000000,10179.07000000,14.75251500,1566374099999,150012.36301768,293,7.64346400,77744.72981756,0
1566374100000,10178.84000000,10178.86000000,10154.48000000,10166.77000000,26.48475600,1566374159999,269142.87756215,495,13.37151000,135849.50278085,0
1566374160000,10161.57000000,10166.76000000,10146.52000000,10150.99000000,24.49806900,1566374219999,248728.19352872,362,7.64389500,77607.71600449,0
1566374220000,10150.99000000,10160.40000000,10144.11000000,10144.11000000,22.96322600,1566374279999,233141.61931063,387,9.24558300,93886.60015601,0
1566374280000,10144.11000000,10144.44000000,10129.76000000,10136.49000000,16.70032000,1566374339999,169315.00608212,534,6.80101600,68959.23393543,0
1566374340000,10134.98000000,10145.57000000,10111.00000000,10138.99000000,121.16254200,1566374399999,1226913.07303897,1161,73.71053700,746608.73028654,0
1566374400000,10138.99000000,10159.81000000,10136.23000000,10148.75000000,23.10251500,1566374459999,234452.64477744,438,8.71693000,88475.12831708,0
1566374460000,10147.11000000,10150.00000000,10140.00000000,10141.12000000,18.60568700,1566374519999,188727.86375740,213,4.35768300,44206.88203905,0
1566374520000,10141.62000000,10153.45000000,10140.00000000,10149.39000000,18.55495700,1566374579999,188252.84712150,242,14.28088900,144885.22936445,0
1566374580000,10150.00000000,10170.00000000,10148.84000000,10160.20000000,19.03881700,1566374639999,193466.61902531,385,11.30971800,114915.23241829,0
1566374640000,10160.20000000,10163.92000000,10152.52000000,10154.70000000,15.45250100,1566374699999,156998.64846333,196,9.21249400,93606.01417603,0
1566374700000,10155.63000000,10160.94000000,10151.72000000,10155.35000000,7.09811800,1566374759999,72089.71599036,210,4.83718100,49126.77845627,0
1566374760000,10155.35000000,10162.00000000,10152.54000000,10160.20000000,8.97083900,1566374819999,91123.86440362,263,5.93074400,60249.09215357,0
1566374820000,10161.99000000,10168.58000000,10160.39000000,10165.40000000,9.76745700,1566374879999,99285.01876436,130,4.61127200,46873.40303231,0
1566374880000,10166.67000000,10178.26000000,10166.01000000,10173.25000000,12.20736200,1566374939999,124180.68776637,243,5.32185200,54130.81017599,0
1566374940000,10173.13000000,10179.00000000,10167.96000000,10176.00000000,14.13548500,1566374999999,143803.70249804,219,12.52624200,127431.71983270,0
1566375000000,10175.75000000,10180.00000000,10166.45000000,10166.45000000,11.78542000,1566375059999,119902.72444566,156,6.58517600,66998.79242362,0
1566375060000,10168.52000000,10169.38000000,10161.98000000,10164.31000000,7.98805400,1566375119999,81203.76114912,209,3.50091100,35588.87986651,0
1566375120000,10162.13000000,10164.89000000,10156.00000000,10159.93000000,15.75930100,1566375179999,160090.07894728,162,14.07415500,142968.66355251,0
1566375180000,10159.71000000,10163.26000000,10155.00000000,10155.68000000,10.55241200,1566375239999,107195.09020319,138,2.64984400,26920.02609346,0
1566375240000,10155.68000000,10160.00000000,10155.00000000,10155.69000000,9.09529300,1566375299999,92383.33238176,120,1.24838700,12680.67575714,0
1566375300000,10156.39000000,10159.89000000,10147.20000000,10149.53000000,15.85570800,1566375359999,160960.47691395,243,2.85550500,29000.71396557,0
1566375360000,10147.20000000,10159.76000000,10145.08000000,10158.48000000,37.98426800,1566375419999,385616.72983236,314,27.95636100,283825.56356630,0
1566375420000,10159.76000000,10165.00000000,10155.50000000,10162.29000000,14.22122900,1566375479999,144501.02383127,266,9.13971900,92871.68256836,0
1566375480000,10161.66000000,10165.00000000,10156.46000000,10160.82000000,17.84980700,1566375539999,181386.53522248,213,12.83252400,130405.35584165,0
1566375540000,10160.83000000,10168.00000000,10156.60000000,10168.00000000,18.60472700,1566375599999,189063.70796638,180,16.33418500,165994.33348241,0
1566375600000,10168.73000000,10178.99000000,10167.35000000,10176.47000000,14.02513000,1566375659999,142678.30950921,286,5.77997100,58803.10027176,0
1566375660000,10176.47000000,10182.06000000,10174.60000000,10176.80000000,7.97872600,1566375719999,81214.66684311,225,3.62584900,36907.33101735,0
1566375720000,10176.65000000,10184.16000000,10176.63000000,10178.07000000,26.41378400,1566375779999,268887.95072098,318,16.20219500,164938.38689606,0
1566375780000,10179.98000000,10184.54000000,10176.67000000,10182.93000000,17.96303400,1566375839999,182871.32287119,190,5.30224100,53985.56705569,0
1566375840000,10181.70000000,10188.00000000,10179.02000000,10188.00000000,4.14833100,1566375899999,42245.53007094,163,2.30291700,23453.54496377,0
1566375900000,10185.37000000,10190.00000000,10185.37000000,10189.28000000,12.88967100,1566375959999,131319.67749052,181,10.27904300,104725.64318002,0
1566375960000,10189.65000000,10190.00000000,10175.55000000,10177.67000000,54.14335700,1566376019999,551437.64269395,229,6.75305400,68787.86481823,0
1566376020000,10178.26000000,10195.81000000,10177.25000000,10192.32000000,13.69005500,1566376079999,139496.02662443,291,9.98181000,101730.15768624,0
1566376080000,10192.32000000,10192.99000000,10183.69000000,10185.00000000,7.45147700,1566376139999,75925.86463161,256,4.22748300,43078.86936372,0
1566376140000,10185.00000000,10190.00000000,10182.75000000,10189.39000000,7.53849700,1566376199999,76795.11248220,165,5.94979100,60610.81098303,0
1566376200000,10189.90000000,10195.00000000,10187.51000000,10194.42000000,12.24162400,1566376259999,124745.22374781,138,10.10127700,102935.67719563,0
1566376260000,10195.00000000,10198.33000000,10190.16000000,10194.35000000,10.87313200,1566376319999,110855.71753760,211,5.49576000,56033.99704858,0
1566376320000,10194.22000000,10199.34000000,10192.97000000,10194.68000000,20.43249900,1566376379999,208351.61575805,223,10.71667500,109283.49379026,0
1566376380000,10194.00000000,10194.49000000,10183.71000000,10192.57000000,8.61068700,1566376439999,87740.34333557,154,5.09552100,51924.64638464,0
1566376440000,10191.87000000,10197.97000000,10191.87000000,10197.97000000,5.59183300,1566376499999,57014.22691268,132,3.92102800,39979.06316735,0
1566376500000,10198.00000000,10199.93000000,10189.65000000,10191.50000000,8.27995600,1566376559999,84419.04703442,199,3.82371500,38981.79838521,0
1566376560000,10193.91000000,10195.98000000,10186.58000000,10190.72000000,22.48224500,1566376619999,229153.76797003,180,12.59197200,128332.79415032,0
1566376620000,10192.06000000,10199.95000000,10190.03000000,10199.12000000,15.49499000,1566376679999,157970.92095538,278,10.18514200,103849.22537217,0
1566376680000,10199.12000000,10204.11000000,10199.06000000,10203.98000000,38.18953600,1566376739999,389541.55554474,278,32.40165200,330504.50996427,0
1566376740000,10204.02000000,10205.00000000,10194.96000000,10202.98000000,29.10995400,1566376799999,296975.98238450,269,6.07777900,62011.97206273,0
1566376800000,10202.98000000,10202.99000000,10194.93000000,10198.41000000,9.30702200,1566376859999,94925.58031919,193,6.13427100,62568.34948715,0
1566376860000,10198.41000000,10198.47000000,10185.69000000,10189.03000000,12.47648600,1566376919999,127153.44648808,232,4.46525500,45519.56439839,0
1566376920000,10189.01000000,10191.78000000,10181.52000000,10183.00000000,47.89280600,1566376979999,487757.08706168,245,39.65307700,403834.39295709,0
1566376980000,10183.00000000,10188.00000000,10181.55000000,10186.93000000,9.50567400,1566377039999,96810.25938515,179,7.42433900,75611.76786222,0
1566377040000,10186.67000000,10186.93000000,10175.35000000,10175.36000000,26.42833600,1566377099999,269114.73914287,187,21.01033500,213953.20041822,0
1566377100000,10176.86000000,10176.86000000,10155.00000000,10160.80000000,40.03749900,1566377159999,406950.32341091,453,7.04923900,71657.55914437,0
1566377160000,10160.80000000,10163.22000000,10150.00000000,10156.52000000,45.38180900,1566377219999,460777.84540157,528,11.59085000,117709.36986973,0
1566377220000,10159.48000000,10171.97000000,10154.39000000,10169.28000000,9.66305700,1566377279999,98205.68713247,218,5.57277100,56644.88841465,0
1566377280000,10168.20000000,10170.00000000,10159.69000000,10160.32000000,12.58362300,1566377339999,127914.82137811,194,5.43482000,55237.95872611,0
1566377340000,10160.02000000,10169.91000000,10156.14000000,10169.49000000,5.80851800,1566377399999,59032.56929918,165,4.00272800,40682.38003543,0
1566377400000,10167.54000000,10169.90000000,10160.00000000,10164.99000000,6.15748300,1566377459999,62583.50906550,159,2.41666800,24566.65033458,0
1566377460000,10161.17000000,10169.10000000,10161.17000000,10169.10000000,4.35761600,1566377519999,44303.69956158,141,1.61247100,16393.98836852,0
1566377520000,10168.95000000,10179.00000000,10168.66000000,10170.82000000,11.14606300,1566377579999,113390.58512221,169,6.28787500,63961.79511602,0
1566377580000,10172.90000000,10173.99000000,10164.40000000,10171.94000000,13.53453700,1566377639999,137616.40560471,207,7.97665000,81106.52784498,0
1566377640000,10173.68000000,10174.94000000,10171.05000000,10171.67000000,4.30050500,1566377699999,43749.33108394,113,2.74051700,27880.24126060,0
1566377700000,10171.68000000,10176.33000000,10171.01000000,10175.00000000,3.24686800,1566377759999,33033.13052730,109,2.31439900,23546.80386135,0
1566377760000,10175.00000000,10180.42000000,10175.00000000,10175.76000000,5.94570900,1566377819999,60510.11928825,198,3.01119000,30648.91837917,0
1566377820000,10179.70000000,10186.54000000,10176.12000000,10185.00000000,6.08055700,1566377879999,61905.89180786,187,4.18908100,42649.30553909,0
1566377880000,10185.00000000,10185.00000000,10179.05000000,10183.66000000,12.50400500,1566377939999,127309.42429871,179,2.77941500,28303.04757730,0
1566377940000,10183.64000000,10186.31000000,10179.07000000,10180.28000000,9.43403500,1566377999999,96066.87300355,251,4.82122800,49098.94845509,0
1566378000000,10181.10000000,10185.40000000,10170.00000000,10176.00000000,24.01103300,1566378059999,244389.37953186,223,6.35846000,64716.93695479,0
1566378060000,10171.21000000,10172.88000000,10160.00000000,10165.78000000,43.28034100,1566378119999,440069.16706996,326,4.16018600,42294.35297262,0
1566378120000,10165.08000000,10166.45000000,10160.09000000,10160.23000000,6.83453400,1566378179999,69458.00246947,242,2.68839400,27322.72880698,0
1566378180000,10161.16000000,10169.70000000,10160.00000000,10163.80000000,8.92065100,1566378239999,90670.42204548,226,4.31872000,43904.83229301,0
1566378240000,10163.86000000,10167.67000000,10156.01000000,10159.10000000,12.81363000,1566378299999,130208.46408935,247,3.61738700,36762.92675824,0
1566378300000,10158.10000000,10159.31000000,10150.00000000,10156.77000000,23.88542600,1566378359999,242526.93719109,396,7.29397700,74071.69293950,0
1566378360000,10156.82000000,10163.27000000,10151.75000000,10152.86000000,6.96299800,1566378419999,70710.46314683,160,2.03800100,20699.56543231,0
1566378420000,10152.56000000,10156.22000000,10141.56000000,10154.92000000,69.45345500,1566378479999,704908.22791140,337,13.76253100,139694.75065959,0
1566378480000,10156.22000000,10158.22000000,10145.50000000,10155.03000000,25.22304600,1566378539999,256056.07958175,255,5.12445300,52033.58297414,0
1566378540000,10156.14000000,10166.49000000,10155.63000000,10158.09000000,20.30931200,1566378599999,206312.24176777,285,3.63406100,36923.72421792,0
1566378600000,10156.15000000,10165.82000000,10156.14000000,10158.71000000,5.75368600,1566378659999,58470.41584078,143,2.99582800,30444.92813680,0
1566378660000,10159.31000000,10165.62000000,10156.17000000,10161.27000000,8.91762200,1566378719999,90613.67422984,199,3.31205100,33656.50628670,0
1566378720000,10161.16000000,10165.00000000,10156.67000000,10163.99000000,3.77515400,1566378779999,38366.20660671,129,2.50978600,25509.25642842,0
1566378780000,10165.00000000,10169.10000000,10164.16000000,10166.01000000,48.43145400,1566378839999,492329.22673431,168,43.55934600,442789.00245163,0
1566378840000,10164.60000000,10169.06000000,10162.84000000,10166.61000000,15.99842800,1566378899999,162674.38245147,147,8.43966700,85814.86129648,0
1566378900000,10168.00000000,10168.29000000,10156.14000000,10156.14000000,16.83087500,1566378959999,170984.07527987,191,4.38503900,44558.11602020,0
1566378960000,10156.70000000,10160.11000000,10151.72000000,10151.72000000,12.07597300,1566379019999,122652.85103186,126,4.66455200,47376.27294636,0
1566379020000,10151.72000000,10154.26000000,10149.50000000,10152.61000000,7.25235800,1566379079999,73622.78244713,135,4.53656000,46054.68575969,0
1566379080000,10152.63000000,10159.56000000,10149.42000000,10159.39000000,12.72156800,1566379139999,129171.77376685,139,8.19125700,83178.12718489,0
1566379140000,10157.68000000,10168.48000000,10153.78000000,10159.96000000,14.66397600,1566379199999,148996.39797727,279,11.47719100,116618.95040911,0
1566379200000,10161.71000000,10162.39000000,10156.01000000,10156.70000000,4.90134900,1566379259999,49795.21905342,124,2.86249900,29082.04841722,0
1566379260000,10159.96000000,10165.85000000,10157.48000000,10160.41000000,12.48251600,1566379319999,126853.25919104,180,7.02437800,71393.55829348,0
1566379320000,10161.58000000,10168.03000000,10156.10000000,10158.88000000,9.88181000,1566379379999,100406.78319044,148,5.00602800,50874.36671025,0
1566379380000,10159.56000000,10162.18000000,10151.00000000,10153.41000000,12.39842500,1566379439999,125922.30306047,207,4.66648900,47396.03190840,0
1566379440000,10152.16000000,10160.00000000,10151.00000000,10160.00000000,6.80929800,1566379499999,69137.47775199,129,4.37490600,44425.02822305,0
1566379500000,10158.92000000,10160.00000000,10154.83000000,10157.32000000,16.76052400,1566379559999,170262.75987762,170,5.47139700,55574.04781547,0
1566379560000,10157.59000000,10160.00000000,10153.98000000,10159.75000000,11.50038700,1566379619999,116801.43555134,136,7.24903300,73621.31398010,0
1566379620000,10158.55000000,10160.00000000,10155.19000000,10159.59000000,17.93779900,1566379679999,182228.49002829,133,11.50836800,116915.94714089,0
1566379680000,10160.00000000,10174.98000000,10159.57000000,10172.42000000,11.07261200,1566379739999,112571.95264487,278,8.18297900,83193.32126893,0
1566379740000,10170.34000000,10185.96000000,10169.58000000,10183.20000000,10.91602000,1566379799999,111130.67981089,299,8.25168800,84010.31651228,0
1566379800000,10183.18000000,10184.99000000,10174.78000000,10179.89000000,17.84488600,1566379859999,181652.93323321,278,6.16010900,62718.68408167,0
1566379860000,10179.90000000,10190.00000000,10176.12000000,10179.63000000,16.41050900,1566379919999,167135.42621846,315,6.75191200,68774.20035807,0
1566379920000,10179.63000000,10218.00000000,10179.63000000,10212.03000000,40.50299400,1566379979999,413245.35650698,661,31.71930800,323639.16626516,0
1566379980000,10214.30000000,10232.89000000,10208.76000000,10232.89000000,124.89871600,1566380039999,1276912.43722195,822,91.52474600,935721.70736479,0
1566380040000,10232.83000000,10232.89000000,10222.03000000,10228.23000000,30.38418200,1566380099999,310732.87397638,313,9.86416400,100906.20481235,0
1566380100000,10228.17000000,10230.00000000,10223.34000000,10227.52000000,22.18572400,1566380159999,226917.10921382,262,14.05723000,143791.17283027,0
1566380160000,10225.19000000,10249.68000000,10222.96000000,10248.73000000,53.03393400,1566380219999,542847.45459829,511,34.51228500,353274.45842828,0
1566380220000,10248.08000000,10250.00000000,10228.83000000,10239.58000000,77.79585400,1566380279999,796665.57877968,609,54.22519900,555339.02843611,0
1566380280000,10239.64000000,10245.48000000,10236.47000000,10237.07000000,16.16978800,1566380339999,165573.95269360,301,5.90699300,60498.38650677,0
1566380340000,10237.07000000,10246.61000000,10236.15000000,10239.67000000,16.70919300,1566380399999,171118.83931717,297,6.88938700,70561.35930638,0
1566380400000,10237.51000000,10238.69000000,10219.55000000,10233.50000000,31.86835900,1566380459999,326010.46563397,376,8.81444900,90155.18496833,0
1566380460000,10233.50000000,10240.00000000,10232.06000000,10234.24000000,70.49698800,1566380519999,721624.43970233,263,29.23398300,299258.33554166,0
1566380520000,10234.09000000,10236.93000000,10225.00000000,10235.04000000,26.67206100,1566380579999,272837.67344328,245,3.21884800,32943.19854089,0
1566380580000,10235.02000000,10237.06000000,10230.44000000,10231.75000000,28.46599700,1566380639999,291282.50477263,257,5.50024800,56291.52102840,0
1566380640000,10231.34000000,10247.66000000,10230.44000000,10246.58000000,13.39085200,1566380699999,137112.08163752,162,11.17368700,114404.27601971,0
1566380700000,10246.58000000,10252.69000000,10246.58000000,10252.57000000,23.98858700,1566380759999,245836.12096969,235,8.38556300,85943.34400094,0
1566380760000,10252.72000000,10254.97000000,10230.51000000,10233.20000000,55.02847900,1566380819999,563909.92639185,446,9.78627700,100269.93863256,0
1566380820000,10236.60000000,10239.58000000,10230.50000000,10234.05000000,14.49232700,1566380879999,148322.96624632,222,5.43169700,55592.37285916,0
1566380880000,10234.77000000,10235.12000000,10224.00000000,10232.49000000,22.02334700,1566380939999,225293.87106413,313,3.36357400,34412.03108642,0
1566380940000,10229.92000000,10233.94000000,10224.23000000,10227.75000000,6.90041800,1566380999999,70587.09936829,186,3.93567100,40260.06902354,0
1566381000000,10229.03000000,10230.23000000,10213.05000000,10225.32000000,60.17835500,1566381059999,615221.80816893,346,10.11886200,103451.80188060,0
1566381060000,10225.30000000,10228.36000000,10214.08000000,10216.16000000,12.26749500,1566381119999,125394.85579567,342,6.41271700,65547.30846898,0
1566381120000,10218.96000000,10225.28000000,10216.11000000,10221.91000000,9.43646100,1566381179999,96463.51821862,192,8.02223500,82007.79447533,0
1566381180000,10221.92000000,10222.18000000,10212.48000000,10213.99000000,9.95345100,1566381239999,101699.86743242,163,5.31691300,54326.40627284,0
1566381240000,10213.97000000,10219.98000000,10213.97000000,10217.71000000,27.32518200,1566381299999,279211.29534582,149,17.22391700,175994.21082486,0
1566381300000,10217.71000000,10219.99000000,10214.42000000,10216.64000000,11.12301600,1566381359999,113640.74848278,119,7.06013700,72130.35083961,0
1566381360000,10217.32000000,10233.25000000,10216.64000000,10227.00000000,31.40281500,1566381419999,321088.39557314,207,28.76322800,294094.02179202,0
1566381420000,10227.00000000,10230.01000000,10224.70000000,10226.19000000,17.51704000,1566381479999,179167.70211726,147,15.03985500,153833.01339474,0
1566381480000,10226.11000000,10229.72000000,10217.72000000,10219.59000000,15.77307000,1566381539999,161242.87695781,208,7.61927300,77886.61363324,0
1566381540000,10219.59000000,10222.25000000,10214.00000000,10216.00000000,45.14624800,1566381599999,461254.15545298,179,6.29028900,64270.20692537,0
1566381600000,10215.40000000,10216.00000000,10202.79000000,10208.72000000,27.45695100,1566381659999,280287.19558499,357,4.74405800,48449.47340295,0
1566381660000,10205.22000000,10208.52000000,10199.06000000,10199.06000000,44.22594000,1566381719999,451212.49496845,286,21.74100300,221818.48367679,0
1566381720000,10199.06000000,10200.00000000,10189.93000000,10192.76000000,28.03907400,1566381779999,285822.52936327,304,13.09696200,133510.39103040,0
1566381780000,10195.97000000,10203.44000000,10194.13000000,10202.10000000,13.56313400,1566381839999,138327.09984425,195,8.64572800,88184.35226903,0
1566381840000,10202.44000000,10206.09000000,10197.69000000,10199.82000000,9.66033300,1566381899999,98541.88346460,142,5.27225600,53780.58374444,0
1566381900000,10199.82000000,10213.05000000,10199.55000000,10211.20000000,17.17758100,1566381959999,175278.80427478,141,14.99652700,153021.67367814,0
1566381960000,10209.39000000,10214.00000000,10209.33000000,10210.00000000,5.95158300,1566382019999,60781.35198002,152,4.58569500,46833.34371569,0
1566382020000,10210.00000000,10212.22000000,10202.00000000,10205.04000000,18.67663800,1566382079999,190637.35296675,326,7.39775800,75518.54329530,0
1566382080000,10208.15000000,10213.68000000,10203.01000000,10211.66000000,30.68455700,1566382139999,313228.97706440,274,10.12290900,103342.43176728,0
1566382140000,10211.68000000,10211.74000000,10200.00000000,10209.99000000,18.72711800,1566382199999,191077.98706298,273,8.93866400,91214.21864983,0
1566382200000,10209.99000000,10211.98000000,10202.28000000,10207.20000000,17.69197800,1566382259999,180586.96632243,356,11.01607000,112447.59849660,0
1566382260000,10203.27000000,10211.76000000,10201.44000000,10208.54000000,6.31814900,1566382319999,64486.77431180,244,3.78965200,38682.94713522,0
