open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566202320000,10690.12000000,10695.71000000,10685.02000000,10692.06000000,21.56469700,1566202379999,230515.67295802,176,14.72434900,157400.76820533,0
1566202380000,10691.52000000,10694.39000000,10681.00000000,10684.95000000,41.07084100,1566202439999,438869.19914336,238,13.62803400,145623.94966087,0
1566202440000,10684.35000000,10692.81000000,10681.00000000,10681.01000000,36.36313100,1566202499999,388584.39534675,224,18.12156700,193685.47021653,0
1566202500000,10681.66000000,10685.63000000,10680.00000000,10680.84000000,19.64617500,1566202559999,209850.10111032,220,7.22480200,77177.58125085,0
1566202560000,10680.84000000,10684.61000000,10675.00000000,10681.56000000,30.01189600,1566202619999,320505.29831994,314,14.67886100,156766.86321903,0
1566202620000,10681.56000000,10682.97000000,10673.00000000,10673.00000000,19.54707000,1566202679999,208727.54319013,251,9.44679000,100876.04670124,0
1566202680000,10673.00000000,10674.35000000,10660.75000000,10660.75000000,42.83124800,1566202739999,456749.27705194,419,15.04393600,160444.41529207,0
1566202740000,10661.82000000,10671.49000000,10660.75000000,10670.47000000,38.08562700,1566202799999,406154.38217889,257,25.79691600,275112.25776659,0
1566202800000,10670.37000000,10670.86000000,10661.44000000,10669.82000000,47.21472300,1566202859999,503683.80751113,311,23.04480300,245854.67452346,0
1566202860000,10669.85000000,10681.63000000,10669.82000000,10676.26000000,25.02082100,1566202919999,267117.93545760,254,14.86907000,158744.15588886,0
1566202920000,10676.25000000,10676.25000000,10670.35000000,10674.36000000,17.12987400,1566202979999,182842.85242711,157,7.64399300,81589.95812669,0
1566202980000,10673.38000000,10686.30000000,10673.38000000,10685.73000000,25.71753100,1566203039999,274678.03691365,141,17.52055700,187139.72795838,0
1566203040000,10684.30000000,10690.00000000,10683.04000000,10689.45000000,12.71172300,1566203099999,135841.34743425,175,8.45604400,90364.03817549,0
1566203100000,10689.99000000,10699.28000000,10687.00000000,10691.37000000,37.64264300,1566203159999,402487.28870179,299,21.21505000,226845.02162710,0
1566203160000,10691.37000000,10691.98000000,10687.00000000,10688.38000000,27.76020000,1566203219999,296716.69014332,199,4.79839800,51291.19324320,0
1566203220000,10688.40000000,10688.47000000,10680.77000000,10680.83000000,63.27588400,1566203279999,676159.82054202,285,6.64352000,70982.90356483,0
1566203280000,10680.83000000,10680.84000000,10672.51000000,10675.88000000,20.91285900,1566203339999,223297.12718393,178,8.92988700,95346.51070086,0
1566203340000,10675.97000000,10692.70000000,10675.97000000,10692.70000000,43.09334400,1566203399999,460285.94695690,135,39.45898900,421451.55232336,0
1566203400000,10692.58000000,10692.62000000,10685.73000000,10685.73000000,16.40940900,1566203459999,175388.01174460,150,7.88871500,84315.84323261,0
1566203460000,10685.73000000,10697.57000000,10685.73000000,10695.23000000,12.65889800,1566203519999,135338.99070665,135,7.82418800,83653.30346245,0
1566203520000,10695.25000000,10700.00000000,10694.17000000,10696.84000000,16.42987000,1566203579999,175761.60988224,168,11.37522100,121692.17485742,0
1566203580000,10697.17000000,10704.00000000,10694.43000000,10694.43000000,38.59011000,1566203639999,412869.37168432,258,11.47540100,122771.44712205,0
1566203640000,10695.17000000,10697.00000000,10677.42000000,10685.26000000,40.47800000,1566203699999,432634.87144536,305,16.72586900,178757.68984308,0
1566203700000,10686.00000000,10689.16000000,10680.00000000,10680.74000000,12.33695000,1566203759999,131808.33835413,159,8.68792400,92823.35276866,0
1566203760000,10682.58000000,10696.61000000,10680.79000000,10695.08000000,27.55958000,1566203819999,294547.79804071,232,23.38133400,249898.43200389,0
1566203820000,10695.04000000,10696.59000000,10676.02000000,10678.71000000,41.79071200,1566203879999,446579.44334170,374,18.18954000,194366.55425742,0
1566203880000,10678.79000000,10683.38000000,10675.42000000,10681.64000000,20.72030300,1566203939999,221282.64229592,199,14.66256300,156591.08361702,0
1566203940000,10681.64000000,10682.94000000,10671.60000000,10676.65000000,22.59942000,1566203999999,241295.88485742,262,9.39431600,100317.57613924,0
1566204000000,10676.65000000,10680.43000000,10671.19000000,10678.73000000,18.59067200,1566204059999,198435.12760595,231,12.11914500,129361.27203303,0
1566204060000,10676.50000000,10678.78000000,10671.92000000,10672.77000000,12.27652000,1566204119999,131058.15347392,180,3.90878600,41731.92585116,0
1566204120000,10676.54000000,10676.54000000,10672.00000000,10674.15000000,11.01813300,1566204179999,117603.90603487,111,5.61582600,59942.95383600,0
1566204180000,10673.57000000,10674.15000000,10667.00000000,10668.53000000,33.80674200,1566204239999,360733.95569281,211,7.64561500,81584.45191297,0
1566204240000,10668.19000000,10670.91000000,10662.91000000,10666.47000000,40.16930400,1566204299999,428541.47474103,289,20.83789000,222325.36823795,0
1566204300000,10667.04000000,10682.07000000,10664.92000000,10680.44000000,22.86500800,1566204359999,244104.31729881,329,13.53265600,144473.06936253,0
1566204360000,10680.44000000,10682.60000000,10679.20000000,10682.55000000,10.71150700,1566204419999,114419.51675096,153,7.88588600,84237.91346537,0
1566204420000,10682.58000000,10684.91000000,10682.55000000,10683.08000000,12.77021400,1566204479999,136429.51156600,143,9.04519900,96634.32534248,0
1566204480000,10683.19000000,10685.00000000,10678.97000000,10681.63000000,30.60432600,1566204539999,326986.66299974,206,24.52352100,262024.99485171,0
1566204540000,10682.65000000,10684.85000000,10678.48000000,10678.48000000,20.86448400,1566204599999,222897.84494786,139,15.23220500,162730.08839556,0
1566204600000,10679.40000000,10680.00000000,10674.75000000,10679.54000000,14.62144000,1566204659999,156118.87471896,150,11.05532700,118042.23175871,0
1566204660000,10679.02000000,10681.92000000,10675.60000000,10676.47000000,14.47159400,1566204719999,154537.08607781,144,11.29177200,120583.93023807,0
1566204720000,10677.62000000,10681.97000000,10675.60000000,10681.97000000,13.31279400,1566204779999,142146.35477789,118,9.96366200,106390.19021795,0
1566204780000,10680.76000000,10682.98000000,10676.84000000,10679.28000000,7.66414500,1566204839999,81853.15783404,101,4.55813300,48683.44973572,0
1566204840000,10681.03000000,10682.99000000,10677.26000000,10679.74000000,12.09072900,1566204899999,129135.26184664,150,6.42303100,68604.20745774,0
1566204900000,10678.02000000,10685.00000000,10678.02000000,10682.28000000,37.37428100,1566204959999,399318.18286032,171,31.22707000,333647.46518040,0
1566204960000,10684.09000000,10684.10000000,10680.92000000,10682.12000000,8.72985200,1566205019999,93249.94528586,111,6.73387200,71929.95573572,0
1566205020000,10682.12000000,10683.50000000,10676.83000000,10676.93000000,10.35291400,1566205079999,110568.39581162,146,4.92831300,52632.64906734,0
1566205080000,10678.57000000,10678.60000000,10671.01000000,10673.44000000,22.22876300,1566205139999,237302.06158661,208,6.99270400,74657.92819434,0
1566205140000,10674.34000000,10678.00000000,10672.00000000,10678.00000000,20.96431500,1566205199999,223784.20015473,155,18.16676800,193923.94587992,0
1566205200000,10678.24000000,10681.00000000,10678.04000000,10681.00000000,10.85398500,1566205259999,115924.03960040,170,8.03047000,85769.18380555,0
1566205260000,10681.00000000,10685.00000000,10680.99000000,10683.94000000,113.87980800,1566205319999,1216793.46988151,320,108.23581000,1156494.66906834,0
1566205320000,10685.00000000,10685.00000000,10681.46000000,10681.75000000,175.18432900,1566205379999,1871828.13052845,503,162.24119300,1733539.94119192,0
1566205380000,10681.74000000,10685.00000000,10678.05000000,10684.77000000,21.98480900,1566205439999,234821.82592935,198,19.50411600,208322.66020014,0
1566205440000,10685.00000000,10685.00000000,10680.59000000,10683.77000000,309.58855200,1566205499999,3307930.04823316,237,302.65349200,3233845.66502145,0
1566205500000,10684.42000000,10685.00000000,10675.63000000,10680.03000000,25.02114100,1566205559999,267292.61566745,277,16.52979500,176596.82556177,0
1566205560000,10680.00000000,10685.00000000,10676.97000000,10684.67000000,22.47431300,1566205619999,240073.81682346,216,19.54914700,208831.25867024,0
1566205620000,10684.65000000,10685.00000000,10682.75000000,10683.85000000,44.09692200,1566205679999,471170.01323084,195,40.74309400,435335.76183012,0
1566205680000,10685.00000000,10685.00000000,10680.01000000,10681.69000000,29.90997200,1566205739999,319563.61027339,172,20.41635300,218141.47242473,0
1566205740000,10683.30000000,10684.99000000,10677.00000000,10680.28000000,36.03172300,1566205799999,384868.82593804,316,8.51533300,90972.70522641,0
1566205800000,10680.28000000,10683.95000000,10675.35000000,10682.17000000,18.48217100,1566205859999,197379.88499051,242,10.17329100,108653.59888338,0
1566205860000,10683.59000000,10685.00000000,10681.94000000,10685.00000000,114.20343300,1566205919999,1220253.68531374,466,106.40727800,1136956.90386197,0
1566205920000,10685.00000000,10699.99000000,10684.95000000,10698.26000000,320.92393300,1566205979999,3429640.31047352,844,304.21924100,3250961.83421040,0
1566205980000,10694.55000000,10699.06000000,10692.36000000,10698.14000000,22.91433600,1566206039999,245134.99873908,158,11.17437900,119540.21571886,0
1566206040000,10698.14000000,10699.00000000,10690.00000000,10694.76000000,25.71160500,1566206099999,274937.39633297,223,7.85299800,83988.84139675,0
1566206100000,10694.75000000,10699.00000000,10694.38000000,10698.00000000,16.71689300,1566206159999,178827.97405958,241,12.31766000,131770.14032586,0
1566206160000,10697.14000000,10704.00000000,10696.37000000,10704.00000000,42.84824100,1566206219999,458535.75323726,311,33.88074600,362574.82282540,0
1566206220000,10704.00000000,10712.61000000,10702.07000000,10710.01000000,29.02652600,1566206279999,310772.15922587,312,15.44890700,165416.00875938,0
1566206280000,10710.04000000,10711.87000000,10696.08000000,10699.58000000,33.28592000,1566206339999,356321.16779397,301,20.84232300,223129.50111066,0
1566206340000,10699.58000000,10700.70000000,10695.88000000,10700.00000000,17.26995100,1566206399999,184771.78743363,176,13.23017100,141554.96384751,0
1566206400000,10700.42000000,10700.80000000,10690.00000000,10690.00000000,36.52328200,1566206459999,390578.34547013,318,9.41717400,100735.25230879,0
1566206460000,10690.00000000,10690.00000000,10681.04000000,10685.77000000,29.31643600,1566206519999,313313.82676922,365,20.34229000,217411.31868090,0
1566206520000,10686.00000000,10690.00000000,10685.35000000,10687.16000000,25.52824400,1566206579999,272832.95652807,249,19.23499100,205581.66467705,0
1566206580000,10687.14000000,10687.19000000,10682.03000000,10685.64000000,16.47604700,1566206639999,176061.35847787,184,6.59462700,70473.47349765,0
1566206640000,10685.64000000,10686.95000000,10680.00000000,10682.25000000,12.71945700,1566206699999,135887.18855155,201,5.81574000,62132.13550835,0
1566206700000,10682.95000000,10684.83000000,10680.00000000,10680.87000000,11.81171100,1566206759999,126173.68247875,166,7.34766500,78491.01154062,0
1566206760000,10682.43000000,10682.43000000,10671.00000000,10672.96000000,40.49635000,1566206819999,432436.04286106,315,18.80183600,200812.40741178,0
1566206820000,10674.37000000,10675.12000000,10670.07000000,10671.99000000,21.41021000,1566206879999,228501.30765328,222,13.94123400,148792.86499329,0
1566206880000,10671.99000000,10684.72000000,10670.44000000,10673.22000000,34.14374100,1566206939999,364558.02195304,293,20.31404700,216875.03894406,0
1566206940000,10672.72000000,10673.31000000,10669.90000000,10669.90000000,20.98628500,1566206999999,223936.49114981,259,9.93581000,106023.81763143,0
1566207000000,10670.37000000,10670.40000000,10666.00000000,10669.99000000,16.10877100,1566207059999,171865.11897976,209,6.97080900,74375.67232715,0
1566207060000,10667.05000000,10675.94000000,10667.03000000,10675.94000000,14.82754800,1566207119999,158217.42318516,218,10.70350700,114216.71095569,0
1566207120000,10676.05000000,10676.05000000,10666.76000000,10669.95000000,18.01706500,1566207179999,192274.96137512,174,9.03306800,96406.54490726,0
1566207180000,10668.99000000,10670.00000000,10665.40000000,10667.46000000,21.82361900,1566207239999,232833.13121476,237,17.12834200,182746.99436605,0
1566207240000,10667.12000000,10677.22000000,10664.41000000,10677.07000000,27.60181800,1566207299999,294454.94324586,223,15.22770900,162440.76131231,0
1566207300000,10676.18000000,10682.00000000,10674.43000000,10680.22000000,12.83123000,1566207359999,137027.48711920,137,8.66172600,92498.94610186,0
1566207360000,10680.09000000,10684.47000000,10675.00000000,10681.85000000,34.48973400,1566207419999,368346.24905277,234,21.67764800,231510.79229770,0
1566207420000,10682.52000000,10684.99000000,10669.03000000,10681.85000000,27.46440900,1566207479999,293240.23352317,341,10.31220200,110131.75184510,0
1566207480000,10683.57000000,10683.57000000,10672.44000000,10672.44000000,22.64747300,1566207539999,241857.18029784,208,17.04182400,182008.26933687,0
1566207540000,10675.85000000,10676.00000000,10670.00000000,10670.73000000,9.96396200,1566207599999,106356.57701991,111,6.66312200,71129.43766337,0
1566207600000,10671.24000000,10672.74000000,10667.18000000,10672.74000000,13.24630600,1566207659999,141349.22412778,154,7.24282200,77291.71788739,0
1566207660000,10672.00000000,10678.93000000,10672.00000000,10678.25000000,16.50734300,1566207719999,176233.83417168,170,12.07979100,128964.30059246,0
1566207720000,10678.25000000,10679.66000000,10666.61000000,10677.99000000,21.05034400,1566207779999,224701.28373095,175,11.50197700,122787.79026596,0
1566207780000,10675.93000000,10680.00000000,10671.03000000,10675.35000000,20.10322900,1566207839999,214647.02207687,193,14.62379400,156146.78147419,0
1566207840000,10675.38000000,10678.34000000,10671.50000000,10674.91000000,9.83549600,1566207899999,104998.56931002,111,4.81272700,51380.62108100,0
1566207900000,10674.79000000,10676.70000000,10673.00000000,10673.98000000,13.12200600,1566207959999,140074.72053670,121,8.03538200,85776.17338272,0
1566207960000,10673.00000000,10673.00000000,10665.27000000,10666.94000000,8.94527500,1566208019999,95433.49389634,120,4.41388100,47090.39333197,0
1566208020000,10666.87000000,10668.17000000,10662.00000000,10664.16000000,16.30831300,1566208079999,173918.68189866,208,6.05210100,64550.90045245,0
1566208080000,10664.16000000,10670.00000000,10663.00000000,10668.27000000,22.94535000,1566208139999,244746.62500301,178,18.07519700,192807.40613545,0
1566208140000,10668.29000000,10673.99000000,10663.00000000,10664.86000000,19.51578100,1566208199999,208222.89292056,176,11.30358900,120605.59712707,0
1566208200000,10667.38000000,10669.17000000,10662.00000000,10665.00000000,10.19793800,1566208259999,108759.04266794,125,4.36940200,46599.38474379,0
1566208260000,10663.74000000,10665.00000000,10652.00000000,10655.51000000,50.58884600,1566208319999,539136.94962126,447,18.97382000,202220.98683783,0
1566208320000,10655.51000000,10655.57000000,10650.28000000,10651.12000000,26.60121400,1566208379999,283407.36859123,343,17.49754300,186428.81557189,0
1566208380000,10650.34000000,10662.94000000,10641.14000000,10662.83000000,99.33986600,1566208439999,1057961.33846370,573,17.94412500,191146.09133753,0
1566208440000,10662.83000000,10662.94000000,10653.38000000,10660.93000000,38.30033600,1566208499999,408128.67332305,308,30.55655600,325609.10998571,0
1566208500000,10661.82000000,10663.00000000,10655.10000000,10657.95000000,11.85812600,1566208559999,126392.41343497,162,7.93639400,84594.34128559,0
1566208560000,10657.95000000,10658.00000000,10644.11000000,10647.86000000,14.62582700,1566208619999,155805.08513810,244,9.07658700,96691.98719084,0
1566208620000,10650.30000000,10657.00000000,10643.93000000,10650.83000000,40.98010600,1566208679999,436426.31678968,286,34.01786300,362292.04276818,0
1566208680000,10650.93000000,10653.49000000,10635.62000000,10640.57000000,31.58306500,1566208739999,336121.62016170,437,9.62762300,102481.23005573,0
1566208740000,10639.44000000,10650.00000000,10636.39000000,10646.04000000,28.60856700,1566208799999,304476.59015407,364,17.79574700,189387.74603884,0
1566208800000,10648.16000000,10658.17000000,10646.08000000,10652.00000000,22.22542300,1566208859999,236747.62356056,253,16.98750900,180958.68731672,0
1566208860000,10651.99000000,10661.00000000,10651.00000000,10657.96000000,22.11159400,1566208919999,235642.17843274,327,15.20644100,162052.31427951,0
1566208920000,10657.48000000,10666.70000000,10653.01000000,10655.20000000,17.43338200,1566208979999,185853.75561220,219,9.76786000,104142.90210859,0
1566208980000,10653.01000000,10659.99000000,10653.01000000,10655.18000000,8.62678800,1566209039999,91930.96205007,125,5.14273900,54804.51491618,0
1566209040000,10655.07000000,10655.23000000,10650.00000000,10652.70000000,11.97341500,1566209099999,127553.17652091,157,5.10534300,54388.54662826,0
1566209100000,10653.34000000,10660.00000000,10651.19000000,10657.97000000,10.75386100,1566209159999,114592.19911040,171,7.16663900,76368.92998190,0
1566209160000,10657.94000000,10659.20000000,10656.04000000,10657.87000000,11.72684300,1566209219999,124985.44397743,109,6.17137600,65775.92696225,0
1566209220000,10657.71000000,10660.00000000,10656.34000000,10657.50000000,14.05806200,1566209279999,149838.90411321,141,9.60613300,102389.84002661,0
1566209280000,10657.25000000,10660.00000000,10653.34000000,10660.00000000,10.17982400,1566209339999,108475.39295066,170,5.13751400,54749.66339347,0
1566209340000,10659.42000000,10670.00000000,10659.28000000,10666.59000000,20.87846700,1566209399999,222698.22881109,218,13.20159000,140815.03884370,0
1566209400000,10665.87000000,10669.44000000,10660.02000000,10669.29000000,16.91456300,1566209459999,180409.33143027,152,6.08861600,64939.61271942,0
1566209460000,10669.29000000,10671.00000000,10667.61000000,10669.85000000,8.92085000,1566209519999,95183.04663969,128,4.55401600,48591.05031969,0
1566209520000,10669.85000000,10672.39000000,10666.27000000,10672.39000000,14.49952400,1566209579999,154714.53130557,167,9.39846500,100289.68778234,0
1566209580000,10672.38000000,10673.42000000,10671.01000000,10673.40000000,8.56632900,1566209639999,91424.47673111,102,6.35740000,67849.68396053,0
1566209640000,10672.83000000,10677.01000000,10671.34000000,10674.35000000,14.43901000,1566209699999,154123.52940461,168,8.59211500,91714.74927260,0
1566209700000,10675.75000000,10678.00000000,10671.03000000,10673.26000000,31.28435700,1566209759999,334028.07585100,278,9.77924300,104412.78132620,0
1566209760000,10673.26000000,10677.77000000,10671.70000000,10676.50000000,6.32414900,1566209819999,67505.79737166,131,4.06791700,43423.64990618,0
1566209820000,10675.09000000,10676.00000000,10664.04000000,10669.00000000,19.36941700,1566209879999,206703.35107860,216,7.28708700,77778.53993255,0
1566209880000,10670.14000000,10672.83000000,10665.93000000,10672.83000000,14.33613600,1566209939999,152964.69430127,182,12.09030600,129002.40465850,0
1566209940000,10671.97000000,10676.00000000,10669.61000000,10676.00000000,16.04715700,1566209999999,171254.62633481,193,9.92775700,105949.93712929,0
1566210000000,10675.40000000,10683.86000000,10675.00000000,10682.70000000,20.84729500,1566210059999,222662.30780481,218,15.54411600,166018.44131770,0
1566210060000,10682.70000000,10684.00000000,10679.70000000,10684.00000000,6.71841300,1566210119999,71775.90754162,141,4.66615800,49850.11514028,0
1566210120000,10684.02000000,10684.20000000,10680.00000000,10681.74000000,10.38946200,1566210179999,110985.06727933,165,3.35202300,35806.50590188,0
1566210180000,10680.19000000,10686.95000000,10680.17000000,10685.00000000,6.70404800,1566210239999,71630.33606869,154,3.54395800,37867.21305350,0
1566210240000,10685.00000000,10688.22000000,10685.00000000,10686.97000000,14.23115500,1566210299999,152085.70679469,141,4.52822900,48391.36002792,0
1566210300000,10687.00000000,10688.99000000,10685.68000000,10688.99000000,16.62494000,1566210359999,177690.14461241,180,13.24946200,141612.39843204,0
1566210360000,10688.99000000,10695.00000000,10688.90000000,10695.00000000,14.90532400,1566210419999,159342.56643786,191,8.51772900,91059.41972233,0
1566210420000,10694.63000000,10695.00000000,10690.00000000,10694.25000000,12.37621600,1566210479999,132337.44305541,180,7.65228800,81831.32037829,0
1566210480000,10695.00000000,10695.00000000,10690.00000000,10694.95000000,9.67815100,1566210539999,103490.42016045,158,5.66171100,60546.84952240,0
1566210540000,10694.73000000,10694.73000000,10683.23000000,10686.37000000,32.79159800,1566210599999,350450.66960842,256,4.40839300,47124.86242027,0
1566210600000,10683.85000000,10688.78000000,10677.96000000,10677.96000000,30.32396800,1566210659999,323917.58498297,229,15.02988000,160540.56721369,0
1566210660000,10679.47000000,10689.92000000,10679.01000000,10688.39000000,6.21170400,1566210719999,66374.02859934,121,3.97311200,42451.92657212,0
1566210720000,10688.95000000,10693.00000000,10688.00000000,10690.54000000,8.65247700,1566210779999,92499.45036722,138,5.22702200,55879.42851452,0
1566210780000,10689.99000000,10691.26000000,10681.86000000,10685.55000000,13.74529100,1566210839999,146917.81081300,181,7.73948100,82728.87117356,0
1566210840000,10686.19000000,10690.00000000,10682.06000000,10689.95000000,7.45053300,1566210899999,79616.98015350,124,3.90804400,41764.00875276,0
1566210900000,10689.98000000,10692.00000000,10683.42000000,10683.42000000,9.34254000,1566210959999,99847.21141660,148,4.85233300,51866.61456495,0
1566210960000,10683.14000000,10684.87000000,10674.50000000,10677.25000000,11.97733300,1566211019999,127919.54173767,158,4.51902200,48267.02409950,0
1566211020000,10677.22000000,10682.66000000,10676.22000000,10682.65000000,6.32444400,1566211079999,67546.06747292,146,4.22492100,45123.58843900,0
1566211080000,10680.12000000,10682.66000000,10675.09000000,10679.01000000,5.99809600,1566211139999,64051.11570927,139,3.81302700,40718.46284033,0
1566211140000,10676.70000000,10679.29000000,10663.96000000,10668.96000000,18.73048800,1566211199999,199870.62461395,259,9.71948300,103719.38193280,0
1566211200000,10668.47000000,10677.99000000,10663.96000000,10673.11000000,45.60933900,1566211259999,486648.63117648,226,42.14783700,449726.43120175,0
1566211260000,10674.23000000,10681.31000000,10671.68000000,10678.16000000,21.27344600,1566211319999,227182.53211037,226,7.27805900,77725.43431798,0
1566211320000,10678.74000000,10681.31000000,10676.60000000,10680.55000000,10.93571400,1566211379999,116799.68835609,112,2.60890400,27865.32627994,0
1566211380000,10680.59000000,10689.00000000,10680.49000000,10684.00000000,19.89372900,1566211439999,212571.53767073,249,14.00503900,149668.15108192,0
1566211440000,10684.27000000,10689.05000000,10682.78000000,10686.92000000,5.74202200,1566211499999,61361.14573388,150,3.23644500,34588.05042434,0
1566211500000,10686.00000000,10687.00000000,10680.54000000,10684.16000000,7.69693100,1566211559999,82234.75672685,141,2.48151600,26514.54294825,0
1566211560000,10684.49000000,10687.00000000,10684.49000000,10686.62000000,5.48743300,1566211619999,58639.10049644,127,3.51142400,37523.97205776,0
1566211620000,10686.72000000,10698.00000000,10686.60000000,10698.00000000,27.15104100,1566211679999,290317.78402934,281,16.68423100,178372.37953503,0
1566211680000,10697.55000000,10700.00000000,10687.14000000,10696.98000000,32.29695600,1566211739999,345427.45620468,279,8.66255500,92671.70059092,0
1566211740000,10696.98000000,10697.96000000,10691.71000000,10693.42000000,24.50474900,1566211799999,262104.93136621,170,6.87975000,73592.30448102,0
1566211800000,10696.13000000,10700.00000000,10693.95000000,10699.99000000,104.66636700,1566211859999,1119821.84507817,194,69.19553600,740382.45859475,0
1566211860000,10700.00000000,10710.64000000,10689.57000000,10694.57000000,115.01265600,1566211919999,1230690.82708874,474,94.76301700,1014061.86201937,0
1566211920000,10696.47000000,10697.89000000,10690.16000000,10694.59000000,9.64316600,1566211979999,103144.04976272,135,6.76012500,72313.56341589,0
1566211980000,10694.38000000,10700.00000000,10692.47000000,10695.97000000,11.95194400,1566212039999,127837.98759523,163,8.55577900,91516.29047444,0
1566212040000,10693.33000000,10699.76000000,10692.47000000,10692.59000000,16.11350900,1566212099999,172347.72433367,171,6.95411200,74388.23571739,0
1566212100000,10694.28000000,10694.28000000,10690.50000000,10692.00000000,11.79972400,1566212159999,126163.06456428,135,8.09831700,86587.75989555,0
1566212160000,10691.79000000,10692.00000000,10681.01000000,10685.48000000,50.83933800,1566212219999,543489.19687441,307,38.49780900,411601.19962516,0
1566212220000,10684.86000000,10691.10000000,10684.46000000,10691.10000000,6.73704200,1566212279999,72001.29939288,115,2.69470000,28801.62095176,0
1566212280000,10691.12000000,10691.12000000,10686.03000000,10688.05000000,6.86848600,1566212339999,73414.01254847,119,2.12408900,22703.74456271,0
1566212340000,10687.32000000,10689.15000000,10680.00000000,10680.03000000,9.44706100,1566212399999,100936.38140739,137,1.82133700,19463.80160019,0
1566212400000,10680.03000000,10685.58000000,10680.00000000,10680.82000000,5.99303400,1566212459999,64010.68812096,136,3.01563500,32211.01322945,0
1566212460000,10680.72000000,10683.37000000,10676.00000000,10680.01000000,20.10650700,1566212519999,214732.45513400,201,10.02517600,107070.26340880,0
1566212520000,10680.81000000,10692.00000000,10679.08000000,10690.27000000,22.14725800,1566212579999,236669.22581206,286,20.23072400,216194.86939961,0
1566212580000,10688.76000000,10692.00000000,10687.19000000,10689.95000000,7.00652300,1566212639999,74900.47158130,124,4.69736800,50216.90376022,0
1566212640000,10689.96000000,10691.36000000,10686.21000000,10690.19000000,6.15967700,1566212699999,65841.82932130,108,2.24175100,23962.96474870,0
1566212700000,10689.26000000,10691.35000000,10685.78000000,10689.17000000,14.63601900,1566212759999,156429.59430556,124,2.39414700,25590.79748997,0
1566212760000,10688.92000000,10694.99000000,10687.35000000,10692.37000000,7.48597500,1566212819999,80029.10580904,124,4.89156800,52292.40131531,0
1566212820000,10692.37000000,10693.68000000,10691.04000000,10692.19000000,10.93282400,1566212879999,116899.61924032,140,9.12765300,97598.15740541,0
1566212880000,10692.95000000,10700.55000000,10692.13000000,10700.00000000,34.43270900,1566212939999,368294.82197121,239,31.22188500,333946.43189976,0
1566212940000,10700.54000000,10705.91000000,10700.00000000,10704.87000000,9.44199800,1566212999999,101056.13058328,177,6.20202000,66383.07435221,0
1566213000000,10704.87000000,10706.95000000,10703.25000000,10706.89000000,14.89149700,1566213059999,159417.51381195,213,5.69676300,60986.70483372,0
1566213060000,10706.98000000,10721.75000000,10706.93000000,10714.13000000,50.70668400,1566213119999,543263.69102772,613,36.05195900,386286.44670164,0
1566213120000,10713.36000000,10713.52000000,10695.69000000,10695.69000000,55.50130700,1566213179999,593940.84757936,345,5.08564000,54440.53910738,0
1566213180000,10695.22000000,10709.00000000,10691.36000000,10706.73000000,19.61546800,1566213239999,209881.76482953,208,15.07485900,161308.09804161,0
1566213240000,10706.71000000,10710.22000000,10697.84000000,10700.94000000,8.13012000,1566213299999,87023.07054379,135,4.53284100,48518.54720761,0
1566213300000,10700.94000000,10702.02000000,10696.00000000,10699.26000000,9.63063900,1566213359999,103028.50361125,114,3.87683300,41476.34089960,0
1566213360000,10698.12000000,10706.95000000,10696.08000000,10701.14000000,8.55413000,1566213419999,91538.60871885,162,4.96845900,53172.63391697,0
1566213420000,10703.33000000,10703.65000000,10699.00000000,10700.00000000,6.21012200,1566213479999,66449.41985102,128,3.31727400,35496.02527415,0
1566213480000,10699.50000000,10700.98000000,10697.00000000,10697.00000000,20.19488300,1566213539999,216083.81337585,112,3.26130200,34896.18486338,0
1566213540000,10697.74000000,10699.50000000,10688.87000000,10692.34000000,18.92160900,1566213599999,202329.33618988,208,8.08156300,86427.04795111,0
1566213600000,10691.21000000,10695.00000000,10688.00000000,10689.95000000,24.27125000,1566213659999,259486.58114751,172,8.09500100,86537.45299774,0
1566213660000,10692.66000000,10693.63000000,10690.00000000,10692.76000000,6.23091900,1566213719999,66616.83703098,82,2.54814000,27245.26713587,0
1566213720000,10690.94000000,10693.40000000,10688.00000000,10688.00000000,6.30511900,1566213779999,67406.54434560,133,4.14655600,44331.59849926,0
1566213780000,10688.00000000,10689.00000000,10688.00000000,10688.40000000,4.89865500,1566213839999,52359.73214230,93,3.20647000,34273.29122411,0
1566213840000,10688.05000000,10692.40000000,10688.04000000,10689.00000000,12.40251200,1566213899999,132580.08691731,111,6.55898600,70114.99869824,0
1566213900000,10689.01000000,10692.91000000,10689.00000000,10690.66000000,3.07023600,1566213959999,32823.73353351,121,1.99316600,21309.70509848,0
1566213960000,10690.68000000,10695.00000000,10690.68000000,10691.81000000,5.59640100,1566214019999,59835.45041155,117,2.88484900,30845.28097719,0
1566214020000,10691.36000000,10693.89000000,10690.66000000,10690.87000000,9.04257500,1566214079999,96676.71131098,126,3.58174100,38295.95658220,0
1566214080000,10691.25000000,10693.89000000,10689.30000000,10693.45000000,16.81386100,1566214139999,179769.80686007,129,11.42493700,122157.22987646,0
1566214140000,10692.30000000,10695.00000000,10691.65000000,10694.98000000,6.97158800,1566214199999,74556.80907508,89,5.39188000,57663.80867181,0
1566214200000,10694.44000000,10700.00000000,10691.65000000,10695.92000000,17.79155200,1566214259999,190316.43504155,241,12.45434900,133234.54281841,0
