open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566022380000,10342.43000000,10349.34000000,10341.71000000,10345.66000000,5.67819900,1566022439999,58752.28972769,98,3.15419600,32635.96043797,0
1566022440000,10345.36000000,10345.36000000,10336.13000000,10340.93000000,5.36852600,1566022499999,55514.77717345,105,3.46801000,35861.45678471,0
1566022500000,10340.89000000,10343.95000000,10340.21000000,10340.21000000,8.37736300,1566022559999,86635.07172551,120,3.05042600,31547.01081403,0
1566022560000,10340.21000000,10357.76000000,10339.39000000,10351.54000000,12.25822900,1566022619999,126854.13783050,279,8.68830100,89915.63325244,0
1566022620000,10354.87000000,10366.00000000,10349.81000000,10364.70000000,7.47718400,1566022679999,77432.09308616,235,4.30300700,44564.07656325,0
1566022680000,10365.99000000,10366.00000000,10358.84000000,10363.62000000,6.70988700,1566022739999,69527.83841476,132,4.50192400,46648.25871930,0
1566022740000,10364.06000000,10371.49000000,10364.06000000,10368.03000000,8.74197600,1566022799999,90634.71219995,168,5.76474700,59769.32507737,0
1566022800000,10370.11000000,10380.00000000,10364.98000000,10375.00000000,9.61924900,1566022859999,99785.67559132,259,5.17251900,53664.36196203,0
1566022860000,10375.02000000,10377.14000000,10361.99000000,10364.82000000,43.05634800,1566022919999,446279.74990850,163,35.59679100,368963.94369208,0
1566022920000,10365.00000000,10373.22000000,10362.00000000,10373.22000000,17.39568400,1566022979999,180333.14645643,204,12.58796700,130491.05312845,0
1566022980000,10374.17000000,10375.82000000,10358.51000000,10363.31000000,12.73333900,1566023039999,131975.47335761,206,7.67593100,79557.07205523,0
1566023040000,10362.55000000,10362.55000000,10355.29000000,10357.38000000,4.13722800,1566023099999,42854.92186489,116,1.89064600,19584.91364214,0
1566023100000,10357.48000000,10357.75000000,10344.04000000,10348.22000000,18.83023800,1566023159999,194917.28373570,316,4.40157400,45556.17657528,0
1566023160000,10347.29000000,10359.85000000,10347.29000000,10359.06000000,40.65861200,1566023219999,420845.96872865,242,31.89487300,330132.38933433,0
1566023220000,10359.04000000,10359.04000000,10346.74000000,10347.44000000,5.57841700,1566023279999,57746.82330487,106,2.61283600,27047.80769370,0
1566023280000,10347.53000000,10354.98000000,10344.04000000,10354.52000000,7.77697100,1566023339999,80483.03699235,197,4.20926000,43567.02714812,0
1566023340000,10353.82000000,10355.00000000,10345.83000000,10353.18000000,8.54605300,1566023399999,88461.49349479,162,4.48470300,46428.51500607,0
1566023400000,10352.89000000,10357.88000000,10352.89000000,10355.13000000,6.72348600,1566023459999,69630.11170114,161,5.19826800,53835.92999572,0
1566023460000,10356.26000000,10364.93000000,10355.40000000,10363.50000000,14.24294900,1566023519999,147555.29602581,202,12.53469700,129855.79149768,0
1566023520000,10361.59000000,10370.00000000,10361.59000000,10370.00000000,48.36299100,1566023579999,501286.35687450,242,45.10703900,467538.36671817,0
1566023580000,10370.00000000,10370.99000000,10360.00000000,10360.01000000,10.38323700,1566023639999,107616.11739957,218,5.35630700,55516.91095119,0
1566023640000,10362.33000000,10370.99000000,10360.05000000,10370.00000000,5.54564800,1566023699999,57499.04934582,130,3.96008700,41059.61873070,0
1566023700000,10369.84000000,10369.84000000,10351.80000000,10358.64000000,15.10651700,1566023759999,156484.13933458,193,4.48787600,46493.13428596,0
1566023760000,10358.34000000,10360.12000000,10357.04000000,10360.12000000,11.47876400,1566023819999,118909.66260831,149,8.57583700,88840.43745988,0
1566023820000,10360.12000000,10368.16000000,10360.08000000,10366.33000000,6.66587500,1566023879999,69078.72693173,103,4.77562800,49489.48594964,0
1566023880000,10367.27000000,10370.99000000,10366.74000000,10370.15000000,4.77252400,1566023939999,49484.14902587,108,3.68152200,38171.72361700,0
1566023940000,10370.37000000,10375.76000000,10365.70000000,10365.91000000,14.47668400,1566023999999,150148.69181968,287,7.93297100,82277.43272467,0
1566024000000,10366.75000000,10379.57000000,10365.67000000,10378.97000000,9.91561200,1566024059999,102866.20521632,212,7.50547400,77869.41643464,0
1566024060000,10376.47000000,10379.57000000,10360.32000000,10364.14000000,17.44277300,1566024119999,180853.03938477,314,7.25594800,75244.37427332,0
1566024120000,10364.14000000,10366.93000000,10360.00000000,10363.38000000,6.07372300,1566024179999,62940.27059966,115,3.56826600,36975.90169055,0
1566024180000,10363.38000000,10378.67000000,10361.56000000,10375.57000000,9.54624500,1566024239999,98990.86044172,152,7.02862600,72886.93251476,0
1566024240000,10377.57000000,10381.69000000,10366.28000000,10371.36000000,15.03429100,1566024299999,156019.30228125,300,8.90845900,92457.98534058,0
1566024300000,10369.79000000,10376.74000000,10364.89000000,10369.31000000,37.13461600,1566024359999,385085.52978080,234,28.86698600,299346.24034730,0
1566024360000,10370.79000000,10379.92000000,10365.09000000,10369.08000000,7.26738600,1566024419999,75372.52016041,163,4.18775900,43432.31323098,0
1566024420000,10366.83000000,10379.73000000,10365.15000000,10374.22000000,8.79693800,1566024479999,91251.64241404,173,6.68228800,69318.08712144,0
1566024480000,10378.00000000,10379.95000000,10372.69000000,10375.61000000,5.73125200,1566024539999,59475.69743548,104,3.54897000,36830.12189155,0
1566024540000,10375.05000000,10392.00000000,10370.64000000,10391.01000000,25.31712300,1566024599999,262882.12190943,379,19.31562900,200562.97798007,0
1566024600000,10390.46000000,10398.99000000,10385.01000000,10388.52000000,14.51478600,1566024659999,150834.44511659,271,8.57839900,89155.87853100,0
1566024660000,10388.51000000,10391.96000000,10371.60000000,10372.27000000,24.67308700,1566024719999,256053.07070350,218,17.77362700,184398.11740174,0
1566024720000,10374.11000000,10384.22000000,10374.11000000,10381.69000000,4.58959600,1566024779999,47630.93020610,109,3.08729200,32039.40107960,0
1566024780000,10381.46000000,10381.46000000,10350.03000000,10353.30000000,34.95133700,1566024839999,362342.97298384,479,12.33689600,127884.73764792,0
1566024840000,10353.28000000,10362.87000000,10342.85000000,10349.56000000,17.25892500,1566024899999,178706.75260782,303,8.32617800,86235.56196836,0
1566024900000,10348.05000000,10368.01000000,10348.05000000,10357.16000000,6.10313300,1566024959999,63232.48891462,213,3.31490200,34342.86410509,0
1566024960000,10358.18000000,10360.29000000,10343.45000000,10346.94000000,10.59965900,1566025019999,109727.70200572,195,3.56632300,36928.26317040,0
1566025020000,10346.94000000,10349.63000000,10340.02000000,10344.89000000,16.24114300,1566025079999,168030.74896280,297,9.18364400,95022.19717201,0
1566025080000,10346.93000000,10349.65000000,10332.00000000,10339.20000000,22.87958000,1566025139999,236526.82714768,328,4.76083500,49237.71800348,0
1566025140000,10343.41000000,10352.90000000,10331.65000000,10332.30000000,41.13850300,1566025199999,425317.94160138,319,5.38373400,55703.81033518,0
1566025200000,10332.67000000,10345.61000000,10330.00000000,10345.02000000,26.50976400,1566025259999,274006.41250584,306,7.26272900,75096.84366565,0
1566025260000,10344.20000000,10348.52000000,10339.66000000,10346.61000000,7.51909900,1566025319999,77769.65570633,152,5.00509000,51768.64692963,0
1566025320000,10348.51000000,10349.99000000,10343.25000000,10343.26000000,10.11388300,1566025379999,104648.90577107,158,2.78036200,28770.74541254,0
1566025380000,10343.99000000,10356.48000000,10343.25000000,10354.86000000,11.83902200,1566025439999,122517.70704315,188,9.75817600,100983.93454177,0
1566025440000,10356.48000000,10361.07000000,10355.06000000,10360.32000000,8.65110000,1566025499999,89605.90707116,153,4.95258700,51297.31008838,0
1566025500000,10361.07000000,10366.66000000,10357.52000000,10365.12000000,7.35837200,1566025559999,76247.60483355,118,5.14125000,53276.18739248,0
1566025560000,10365.13000000,10373.05000000,10365.13000000,10366.18000000,11.78263900,1566025619999,122175.18835925,242,9.19761100,95372.96600125,0
1566025620000,10366.20000000,10370.67000000,10364.01000000,10366.76000000,10.36820700,1566025679999,107489.50062712,145,6.86917200,71214.86980310,0
1566025680000,10369.13000000,10369.14000000,10360.00000000,10360.00000000,16.14910400,1566025739999,167377.29637797,193,9.35467100,96957.79216560,0
1566025740000,10360.00000000,10363.43000000,10351.83000000,10358.50000000,8.66236000,1566025799999,89719.96819906,193,5.31132900,55015.38631287,0
1566025800000,10358.53000000,10361.14000000,10353.65000000,10357.04000000,11.21848500,1566025859999,116200.21479768,170,7.43419000,77002.64828069,0
1566025860000,10357.66000000,10364.04000000,10355.41000000,10363.06000000,4.39171200,1566025919999,45500.02735567,96,1.94714500,20172.98796151,0
1566025920000,10363.06000000,10370.87000000,10362.39000000,10368.37000000,14.37281100,1566025979999,148982.75938493,195,9.22026900,95577.33498984,0
1566025980000,10368.57000000,10373.96000000,10367.52000000,10373.96000000,9.06269600,1566026039999,93978.45062412,174,4.90772700,50893.06398680,0
1566026040000,10371.02000000,10373.43000000,10367.52000000,10369.90000000,8.20924500,1566026099999,85132.90608523,192,3.01150300,31231.81458318,0
1566026100000,10371.20000000,10373.38000000,10369.00000000,10369.00000000,7.61366200,1566026159999,78958.59422093,165,3.85235800,39953.56492083,0
1566026160000,10371.28000000,10371.82000000,10362.39000000,10362.50000000,29.44389000,1566026219999,305264.16409559,159,2.99064400,31001.66680442,0
1566026220000,10362.50000000,10363.01000000,10357.70000000,10359.74000000,4.57563600,1566026279999,47404.10398395,104,2.80384800,29048.00740557,0
1566026280000,10358.10000000,10359.78000000,10350.57000000,10355.27000000,12.20452700,1566026339999,126382.38555992,160,5.11139900,52930.35312641,0
1566026340000,10355.19000000,10358.26000000,10352.90000000,10357.44000000,5.72409800,1566026399999,59278.63000028,121,3.11341500,32243.19975776,0
1566026400000,10358.33000000,10358.37000000,10354.05000000,10356.98000000,4.53703000,1566026459999,46985.94967802,109,2.33372600,24168.36814253,0
1566026460000,10356.87000000,10359.82000000,10352.37000000,10356.11000000,5.94217600,1566026519999,61530.50741819,118,3.74176100,38745.75171829,0
1566026520000,10356.12000000,10356.12000000,10340.22000000,10346.91000000,11.52705600,1566026579999,119268.43150245,229,5.86121900,60635.40584471,0
1566026580000,10346.87000000,10350.00000000,10340.64000000,10345.16000000,8.50191900,1566026639999,87954.99319516,142,3.19560500,33063.01193533,0
1566026640000,10344.27000000,10355.59000000,10344.27000000,10355.25000000,4.51014700,1566026699999,46681.54718072,104,3.23565700,33492.55596565,0
1566026700000,10354.59000000,10358.83000000,10353.64000000,10357.29000000,6.44591800,1566026759999,66758.98698424,124,3.75675600,38908.31805148,0
1566026760000,10358.81000000,10359.66000000,10340.88000000,10344.14000000,14.56031700,1566026819999,150679.92377322,176,3.38250400,35007.84012384,0
1566026820000,10344.99000000,10345.01000000,10331.95000000,10341.18000000,15.71201200,1566026879999,162446.82811521,254,5.63135800,58223.88138004,0
1566026880000,10339.40000000,10345.12000000,10335.73000000,10342.01000000,6.99101000,1566026939999,72294.84259616,141,4.01652300,41538.31835000,0
1566026940000,10342.11000000,10344.00000000,10334.52000000,10334.52000000,13.76191300,1566026999999,142314.89143822,140,4.86957800,50361.59226119,0
1566027000000,10334.52000000,10335.51000000,10331.93000000,10334.92000000,5.03175400,1566027059999,51997.24934700,117,2.54439100,26293.74385093,0
1566027060000,10335.04000000,10345.00000000,10335.04000000,10342.60000000,20.68784400,1566027119999,213956.15743863,263,16.95535200,175356.88634681,0
1566027120000,10342.20000000,10343.76000000,10340.66000000,10341.92000000,5.62624400,1566027179999,58188.15745157,119,3.92561800,40600.70871038,0
1566027180000,10341.79000000,10343.76000000,10340.01000000,10343.29000000,4.15691800,1566027239999,42992.86012742,136,2.38950800,24714.03722123,0
1566027240000,10342.53000000,10343.26000000,10341.12000000,10341.12000000,5.94528500,1566027299999,61487.00371513,109,3.16746300,32757.88124903,0
1566027300000,10341.14000000,10355.83000000,10338.78000000,10348.07000000,26.01458400,1566027359999,269113.78375379,315,20.69648300,214087.77742436,0
1566027360000,10347.68000000,10350.00000000,10340.45000000,10343.23000000,15.43354100,1566027419999,159661.84446300,222,7.92447500,81988.36320702,0
1566027420000,10343.47000000,10343.87000000,10333.04000000,10334.05000000,14.68220600,1566027479999,151783.85387684,221,5.07957700,52516.71572073,0
1566027480000,10334.03000000,10335.87000000,10331.98000000,10333.71000000,5.78753800,1566027539999,59808.52903472,158,3.41126700,35252.78303575,0
1566027540000,10333.66000000,10334.55000000,10328.28000000,10332.94000000,10.76240000,1566027599999,111188.63429397,203,3.68530300,38073.49536738,0
1566027600000,10332.94000000,10335.08000000,10329.37000000,10334.38000000,6.51858700,1566027659999,67349.26527934,130,3.57303500,36918.71202211,0
1566027660000,10333.86000000,10340.49000000,10332.49000000,10336.68000000,6.99307600,1566027719999,72286.35551824,139,4.38835700,45361.78444275,0
1566027720000,10336.60000000,10344.58000000,10336.02000000,10343.84000000,20.24337800,1566027779999,209283.80432237,185,15.98155400,165219.70196814,0
1566027780000,10342.32000000,10344.57000000,10341.52000000,10343.51000000,4.88764400,1566027839999,50554.29132189,111,2.86102200,29593.18727703,0
1566027840000,10343.47000000,10343.51000000,10331.40000000,10338.38000000,12.74696300,1566027899999,131765.69168558,213,9.02836900,93328.64285779,0
1566027900000,10337.80000000,10343.61000000,10320.00000000,10330.47000000,26.55040000,1566027959999,274275.34606149,353,6.72473200,69458.50875204,0
1566027960000,10331.50000000,10340.00000000,10327.19000000,10340.00000000,6.36025500,1566028019999,65720.20765135,147,4.16958700,43083.76437735,0
1566028020000,10338.82000000,10346.42000000,10338.82000000,10343.49000000,5.60332000,1566028079999,57959.10629935,131,3.50299700,36234.12681158,0
1566028080000,10344.15000000,10353.03000000,10344.15000000,10350.54000000,5.39764300,1566028139999,55862.70064913,144,3.27555300,33900.09203595,0
1566028140000,10350.53000000,10359.99000000,10350.43000000,10356.66000000,6.34390900,1566028199999,65697.36649018,198,3.74918700,38825.79115090,0
1566028200000,10355.61000000,10355.61000000,10350.00000000,10351.00000000,5.36407700,1566028259999,55533.90893401,149,2.37215800,24558.96394182,0
1566028260000,10353.33000000,10354.98000000,10345.38000000,10347.95000000,12.24941700,1566028319999,126770.83727287,199,7.97361100,82522.70358317,0
1566028320000,10348.70000000,10355.00000000,10345.95000000,10355.00000000,13.12458900,1566028379999,135841.00191546,172,10.55587100,109257.22228997,0
1566028380000,10354.08000000,10360.00000000,10352.98000000,10355.19000000,6.63593500,1566028439999,68726.89622247,169,4.56967500,47327.95096951,0
1566028440000,10355.65000000,10371.41000000,10355.46000000,10369.97000000,13.70374300,1566028499999,142047.99153182,275,10.71689200,111097.25815483,0
1566028500000,10369.97000000,10375.00000000,10362.65000000,10362.65000000,9.95697100,1566028559999,103261.38795356,301,4.88864400,50707.64326200,0
1566028560000,10366.88000000,10376.53000000,10363.41000000,10374.95000000,9.03820400,1566028619999,93741.49660455,184,6.83749100,70917.81676444,0
1566028620000,10374.42000000,10374.42000000,10361.18000000,10362.70000000,5.44514800,1566028679999,56443.07964167,123,3.07407600,31864.94610143,0
1566028680000,10363.01000000,10371.76000000,10357.31000000,10358.95000000,5.64994200,1566028739999,58547.82596369,129,2.91132600,30172.10023930,0
1566028740000,10357.85000000,10359.00000000,10351.01000000,10357.99000000,9.70081500,1566028799999,100451.70708934,205,4.34429000,44986.71006749,0
1566028800000,10356.73000000,10364.79000000,10355.85000000,10361.21000000,7.88882300,1566028859999,81732.79799407,172,3.67013100,38027.26780889,0
1566028860000,10363.65000000,10363.89000000,10352.72000000,10360.71000000,8.01954400,1566028919999,83065.89746712,148,2.55756800,26491.72558096,0
1566028920000,10360.31000000,10368.67000000,10358.36000000,10368.01000000,6.48448500,1566028979999,67207.58380919,120,2.74971700,28499.39976471,0
1566028980000,10368.67000000,10372.33000000,10359.43000000,10362.83000000,8.62556000,1566029039999,89421.43165672,223,3.47954700,36067.86071191,0
1566029040000,10359.95000000,10370.00000000,10357.21000000,10370.00000000,7.62206300,1566029099999,79001.43852433,132,5.09388000,52796.69589747,0
1566029100000,10370.00000000,10372.00000000,10360.00000000,10363.24000000,15.34129700,1566029159999,159074.74795323,186,6.72574300,69739.44608331,0
1566029160000,10362.42000000,10375.00000000,10362.42000000,10374.04000000,8.13452500,1566029219999,84361.00161236,158,5.13736000,53282.70197415,0
1566029220000,10374.04000000,10394.99000000,10374.04000000,10393.39000000,93.93829300,1566029279999,975011.71060924,587,84.67540600,878870.74902230,0
1566029280000,10391.15000000,10395.00000000,10371.79000000,10371.90000000,18.18296400,1566029339999,188851.67884566,346,11.53989300,119849.39433713,0
1566029340000,10371.90000000,10381.69000000,10369.08000000,10379.84000000,8.39427000,1566029399999,87103.46561160,158,4.36071300,45251.43573555,0
1566029400000,10380.72000000,10387.82000000,10369.00000000,10369.00000000,22.67635200,1566029459999,235370.34656746,271,12.79384000,132803.74647663,0
1566029460000,10369.00000000,10370.78000000,10364.44000000,10366.49000000,4.91846800,1566029519999,50991.66624674,168,3.02799100,31393.00040284,0
1566029520000,10364.99000000,10369.00000000,10363.12000000,10369.00000000,5.46466100,1566029579999,56648.37558657,124,3.08361600,31967.48572962,0
1566029580000,10369.00000000,10369.00000000,10365.01000000,10367.40000000,5.92180000,1566029639999,61392.12501020,123,4.09209900,42424.39109051,0
1566029640000,10367.41000000,10369.00000000,10359.50000000,10361.14000000,8.56072400,1566029699999,88737.05368873,191,2.81682600,29202.11268706,0
1566029700000,10359.50000000,10360.77000000,10335.76000000,10338.35000000,54.98711600,1566029759999,568815.79498013,499,7.83019100,81019.69880959,0
1566029760000,10340.22000000,10341.00000000,10314.21000000,10333.53000000,101.07378800,1566029819999,1043818.97262821,1041,25.87850100,267357.80708258,0
1566029820000,10333.26000000,10347.63000000,10329.15000000,10347.63000000,9.25222300,1566029879999,95641.22887558,195,3.64044400,37633.00651751,0
1566029880000,10344.33000000,10347.38000000,10330.91000000,10345.58000000,8.12203300,1566029939999,83976.95117588,160,4.30544600,44518.60356342,0
1566029940000,10345.60000000,10361.85000000,10336.43000000,10356.81000000,13.21811700,1566029999999,136736.88810629,234,8.71042500,90109.93911166,0
1566030000000,10356.57000000,10360.92000000,10354.30000000,10358.17000000,9.42622700,1566030059999,97642.50629011,200,6.45984000,66919.54786413,0
1566030060000,10356.54000000,10376.92000000,10356.54000000,10367.39000000,25.16784700,1566030119999,260937.14408081,287,20.82433800,215905.37629197,0
1566030120000,10368.09000000,10369.34000000,10363.91000000,10366.20000000,10.19188200,1566030179999,105660.37892262,155,4.61137400,47809.99563229,0
1566030180000,10366.54000000,10366.56000000,10363.41000000,10363.41000000,10.23834700,1566030239999,106125.09836795,130,4.21255500,43665.78847385,0
1566030240000,10364.17000000,10365.00000000,10355.02000000,10358.10000000,11.23714300,1566030299999,116433.22638896,116,4.57160700,47374.53428370,0
1566030300000,10356.27000000,10364.92000000,10356.25000000,10361.26000000,12.44045200,1566030359999,128887.55407450,141,9.49788900,98402.42258624,0
1566030360000,10361.26000000,10372.46000000,10357.30000000,10369.18000000,16.24288100,1566030419999,168347.20685777,200,12.67815600,131401.01425486,0
1566030420000,10369.20000000,10375.50000000,10365.66000000,10375.33000000,15.80943200,1566030479999,163959.63955047,169,13.74047900,142502.99375268,0
1566030480000,10375.50000000,10385.00000000,10372.25000000,10385.00000000,14.43484400,1566030539999,149809.03910191,294,9.31470700,96674.00899383,0
1566030540000,10383.86000000,10444.00000000,10380.56000000,10409.94000000,238.17910600,1566030599999,2480751.05648749,2105,165.41279800,1722769.03571104,0
1566030600000,10409.94000000,10449.22000000,10405.02000000,10444.78000000,66.05519400,1566030659999,688912.26379242,1039,51.87677800,541118.12348949,0
1566030660000,10443.99000000,10444.39000000,10427.57000000,10430.29000000,32.82532500,1566030719999,342551.17098628,577,10.48292800,109408.34436368,0
1566030720000,10433.92000000,10434.15000000,10418.02000000,10428.64000000,29.27714300,1566030779999,305308.90444932,378,10.71488100,111739.65622393,0
1566030780000,10428.22000000,10435.00000000,10420.90000000,10433.48000000,40.89176600,1566030839999,426379.84814005,308,32.25360700,336325.18123701,0
1566030840000,10432.24000000,10456.85000000,10430.99000000,10442.74000000,80.58613900,1566030899999,841967.74960750,822,61.28626600,640382.77419504,0
1566030900000,10444.33000000,10453.41000000,10425.02000000,10435.78000000,35.99232500,1566030959999,375695.87148903,452,13.99899000,146162.68664131,0
1566030960000,10434.49000000,10443.50000000,10432.10000000,10443.50000000,14.25659400,1566031019999,148816.97913154,245,8.93783400,93304.19313316,0
1566031020000,10443.42000000,10454.10000000,10441.56000000,10450.03000000,26.07804500,1566031079999,272459.03929524,313,15.71004400,164139.62208623,0
1566031080000,10451.16000000,10465.14000000,10445.00000000,10454.04000000,56.42460100,1566031139999,589983.59492778,592,38.06781400,398091.63093065,0
1566031140000,10455.45000000,10455.45000000,10434.03000000,10444.36000000,19.87853500,1566031199999,207605.07891457,281,14.14620600,147742.10334308,0
1566031200000,10444.36000000,10449.47000000,10414.73000000,10416.27000000,28.25993400,1566031259999,294880.91788015,394,13.38698600,139712.11898805,0
1566031260000,10418.49000000,10439.29000000,10416.29000000,10437.12000000,13.08870200,1566031319999,136481.96228865,242,8.36241000,87200.64508774,0
1566031320000,10437.12000000,10437.12000000,10399.99000000,10399.99000000,51.59073800,1566031379999,537139.87924731,516,14.79765600,154110.98996026,0
1566031380000,10399.98000000,10408.70000000,10394.15000000,10399.30000000,22.23785300,1566031439999,231332.18750385,235,8.13436800,84616.72227852,0
1566031440000,10398.55000000,10402.93000000,10395.71000000,10398.06000000,13.95805100,1566031499999,145142.28192377,187,9.48328100,98611.92459771,0
1566031500000,10398.24000000,10400.00000000,10336.21000000,10364.80000000,79.10470400,1566031559999,819935.35101885,1046,20.74959900,215117.29778014,0
1566031560000,10366.79000000,10375.07000000,10357.00000000,10362.36000000,38.68931600,1566031619999,401048.57612075,452,17.30165400,179371.82449319,0
1566031620000,10361.86000000,10369.99000000,10350.00000000,10354.96000000,26.66046000,1566031679999,276148.51929726,370,12.01296600,124443.16764720,0
1566031680000,10354.13000000,10370.62000000,10352.36000000,10370.62000000,18.12738400,1566031739999,187857.34545064,247,8.30745400,86096.40343184,0
1566031740000,10371.75000000,10378.70000000,10360.31000000,10368.89000000,21.99142700,1566031799999,228028.00097278,309,13.54376300,140434.66726757,0
1566031800000,10367.67000000,10372.81000000,10359.96000000,10370.00000000,17.36286600,1566031859999,179992.04696010,210,11.70782400,121377.69647216,0
1566031860000,10370.00000000,10374.61000000,10355.11000000,10367.86000000,21.48022500,1566031919999,222620.41570007,299,11.67828600,121040.49088068,0
1566031920000,10368.43000000,10375.48000000,10358.58000000,10365.34000000,29.76930400,1566031979999,308658.74777850,240,6.53574200,67770.27257505,0
1566031980000,10366.44000000,10372.35000000,10366.44000000,10371.30000000,8.85647300,1566032039999,91837.60488044,104,4.44292500,46070.72754681,0
1566032040000,10369.81000000,10384.00000000,10369.76000000,10380.87000000,12.22476600,1566032099999,126864.92215993,178,8.05310600,83571.30649554,0
1566032100000,10381.04000000,10390.80000000,10376.15000000,10390.79000000,23.73422500,1566032159999,246476.39756280,164,19.47095000,202214.73517575,0
1566032160000,10390.80000000,10400.00000000,10387.05000000,10392.07000000,11.97627100,1566032219999,124472.05309109,201,7.15243800,74335.99612531,0
1566032220000,10391.99000000,10400.00000000,10388.46000000,10393.12000000,14.20081800,1566032279999,147632.76823983,165,6.37820800,66312.27898167,0
1566032280000,10393.32000000,10396.96000000,10374.97000000,10381.86000000,20.96198300,1566032339999,217749.85995299,243,11.93863600,124023.92331691,0
1566032340000,10378.30000000,10390.97000000,10375.69000000,10390.31000000,13.26673100,1566032399999,137771.57866939,146,8.19278700,85086.45411021,0
1566032400000,10390.81000000,10400.00000000,10390.12000000,10396.42000000,14.45422000,1566032459999,150260.62286681,209,7.84276300,81528.41267805,0
1566032460000,10396.42000000,10403.02000000,10394.16000000,10395.24000000,26.41255700,1566032519999,274671.02175286,205,13.23567900,137636.14126381,0
1566032520000,10400.24000000,10400.49000000,10377.72000000,10381.09000000,19.05376000,1566032579999,197937.01453972,157,7.55904000,78499.76596944,0
1566032580000,10379.57000000,10383.47000000,10369.86000000,10373.07000000,17.75231900,1566032639999,184202.96108457,184,11.47125000,119017.35015204,0
1566032640000,10371.58000000,10388.47000000,10370.65000000,10385.63000000,15.62313600,1566032699999,162168.34930297,201,11.16103500,115863.39910970,0
1566032700000,10383.67000000,10389.05000000,10368.89000000,10369.03000000,7.18794100,1566032759999,74598.10995366,179,3.86171200,40071.65514458,0
1566032760000,10369.98000000,10378.03000000,10367.29000000,10369.79000000,10.67448200,1566032819999,110710.33306345,176,7.32051400,75925.24269257,0
1566032820000,10369.87000000,10372.49000000,10357.24000000,10361.11000000,14.10373300,1566032879999,146181.35939992,302,7.57179000,78475.76548326,0
1566032880000,10362.93000000,10369.14000000,10357.24000000,10361.40000000,11.27958200,1566032939999,116887.04659480,174,7.23506200,74972.26562724,0
1566032940000,10361.37000000,10374.81000000,10360.00000000,10364.33000000,12.87442700,1566032999999,133433.18502303,208,5.55210000,57547.08689630,0
1566033000000,10364.33000000,10370.00000000,10364.07000000,10368.43000000,6.56839000,1566033059999,68092.88563639,111,3.49147700,36196.54013787,0
1566033060000,10368.43000000,10369.10000000,10360.67000000,10364.70000000,9.91198200,1566033119999,102731.02869297,118,4.31492000,44720.29912970,0
1566033120000,10364.63000000,10364.63000000,10355.55000000,10360.16000000,10.78621200,1566033179999,111739.56289578,138,4.89020900,50659.27810192,0
1566033180000,10361.18000000,10382.08000000,10359.91000000,10380.17000000,9.39792700,1566033239999,97446.79087261,195,6.04728600,62706.62100660,0
1566033240000,10379.96000000,10384.00000000,10374.42000000,10382.43000000,7.03970100,1566033299999,73065.48249435,165,3.26787900,33920.04201687,0
1566033300000,10382.45000000,10390.17000000,10380.40000000,10389.03000000,8.48805900,1566033359999,88134.12499935,181,5.30536700,55085.18247644,0
1566033360000,10389.03000000,10394.19000000,10384.77000000,10389.08000000,12.54815900,1566033419999,130354.25618651,259,5.07800300,52751.32043488,0
1566033420000,10388.24000000,10388.49000000,10373.35000000,10373.35000000,10.41694200,1566033479999,108132.79379002,204,5.23580800,54350.66548997,0
1566033480000,10374.93000000,10381.92000000,10373.58000000,10376.29000000,7.98037800,1566033539999,82819.14377406,176,4.32340600,44866.60371078,0
1566033540000,10376.31000000,10393.85000000,10375.71000000,10392.26000000,8.38898800,1566033599999,87117.35690448,118,6.99009300,72584.30557049,0
1566033600000,10393.29000000,10393.91000000,10386.54000000,10391.47000000,11.78855600,1566033659999,122493.44072503,145,7.40226500,76915.77776476,0
1566033660000,10393.30000000,10394.28000000,10381.82000000,10389.66000000,10.68481300,1566033719999,111005.71381878,172,4.91663900,51093.95087424,0
1566033720000,10384.69000000,10391.99000000,10384.31000000,10390.03000000,7.12804600,1566033779999,74049.79417046,121,5.48293700,56962.51765974,0
1566033780000,10389.67000000,10390.12000000,10381.72000000,10389.57000000,8.76595400,1566033839999,91051.75770148,138,7.18925200,74676.21145523,0
1566033840000,10390.35000000,10392.00000000,10378.05000000,10392.00000000,11.05679600,1566033899999,114843.64238977,136,7.89861300,82047.35517265,0
1566033900000,10389.65000000,10402.00000000,10389.65000000,10399.93000000,32.47229700,1566033959999,337495.45368119,229,29.50050400,306601.49032992,0
1566033960000,10402.00000000,10420.00000000,10399.99000000,10415.26000000,26.15437500,1566034019999,272375.22989745,474,18.93381000,197173.87979930,0
1566034020000,10414.30000000,10417.00000000,10406.76000000,10415.44000000,12.44111700,1566034079999,129525.52779359,203,8.38780900,87329.93196637,0
1566034080000,10416.71000000,10447.03000000,10414.71000000,10433.61000000,82.89693600,1566034139999,864826.29851239,638,72.67749100,758161.18783718,0
1566034140000,10435.66000000,10437.73000000,10415.92000000,10429.77000000,31.07137200,1566034199999,324090.19868928,488,10.55024500,110062.57982444,0
1566034200000,10427.28000000,10432.72000000,10409.92000000,10419.13000000,23.46331200,1566034259999,244585.03530892,270,7.15543000,74584.43955570,0
1566034260000,10418.16000000,10420.77000000,10410.84000000,10412.63000000,14.67011800,1566034319999,152791.04769295,141,12.37675000,128903.04903881,0
