open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567642320000,10547.06000000,10552.75000000,10536.86000000,10541.35000000,16.58431500,1567642379999,174861.05593163,231,7.75441700,81755.89258951,0
1567642380000,10540.02000000,10547.26000000,10535.01000000,10540.50000000,17.30469600,1567642439999,182403.92894690,129,5.67302400,59800.83698534,0
1567642440000,10540.93000000,10547.47000000,10535.10000000,10537.17000000,6.14785500,1567642499999,64811.79867350,100,2.85168400,30062.81424659,0
1567642500000,10537.57000000,10539.95000000,10519.01000000,10521.40000000,49.10270300,1567642559999,516890.28289014,351,32.52697500,342387.42211584,0
1567642560000,10520.76000000,10526.23000000,10510.14000000,10517.76000000,60.24427300,1567642619999,633726.44288432,651,22.85038100,240400.99692089,0
1567642620000,10519.53000000,10527.73000000,10514.00000000,10519.91000000,80.70204700,1567642679999,849487.23661602,318,10.54828200,111010.00914754,0
1567642680000,10519.56000000,10535.06000000,10518.12000000,10530.20000000,34.62519200,1567642739999,364579.65054707,289,22.64483400,238462.28842252,0
1567642740000,10530.08000000,10535.32000000,10520.00000000,10522.98000000,23.45162100,1567642799999,246869.83238038,234,10.85293800,114271.02982232,0
1567642800000,10523.13000000,10535.85000000,10520.00000000,10524.35000000,39.85267500,1567642859999,419504.68730898,295,18.34326300,193124.20705760,0
1567642860000,10523.25000000,10526.35000000,10510.06000000,10514.13000000,76.24904900,1567642919999,801963.30602274,405,8.24128700,86674.09917925,0
1567642920000,10512.08000000,10518.77000000,10510.00000000,10511.45000000,8.82127000,1567642979999,92740.19550599,135,3.52326100,37043.83526996,0
1567642980000,10512.54000000,10512.54000000,10501.08000000,10502.02000000,66.41824500,1567643039999,697718.37559905,356,24.80217100,260561.46617319,0
1567643040000,10501.00000000,10512.09000000,10487.16000000,10503.53000000,85.15436000,1567643099999,893936.39369525,663,31.35709600,329225.84006015,0
1567643100000,10503.77000000,10509.73000000,10492.62000000,10503.53000000,73.77267600,1567643159999,774691.93951635,237,22.66835900,238053.39682617,0
1567643160000,10502.84000000,10520.00000000,10500.60000000,10517.25000000,21.37541600,1567643219999,224677.57428842,228,10.66093700,112046.63515442,0
1567643220000,10519.36000000,10520.50000000,10510.66000000,10519.12000000,9.51655700,1567643279999,100070.35400165,142,4.20080600,44175.07128293,0
1567643280000,10518.53000000,10521.82000000,10510.00000000,10512.57000000,11.09054100,1567643339999,116631.86258762,168,5.71492500,60107.10933806,0
1567643340000,10514.30000000,10528.97000000,10508.00000000,10525.70000000,19.38244300,1567643399999,203850.90344077,245,14.99357300,157696.21977910,0
1567643400000,10525.99000000,10528.28000000,10509.58000000,10516.20000000,19.99561900,1567643459999,210328.82111488,256,8.20637500,86306.18436159,0
1567643460000,10516.62000000,10518.88000000,10501.49000000,10505.45000000,26.67874000,1567643519999,280438.93959162,213,4.53186300,47618.62132878,0
1567643520000,10505.99000000,10515.65000000,10505.40000000,10509.16000000,9.61103300,1567643579999,101000.54773432,122,6.43909300,67667.36494778,0
1567643580000,10512.25000000,10519.33000000,10509.18000000,10515.63000000,8.58676300,1567643639999,90278.47134810,134,4.50942600,47413.57331930,0
1567643640000,10515.65000000,10517.16000000,10510.50000000,10510.50000000,11.14235600,1567643699999,117140.13366144,185,2.93440800,30854.18762955,0
1567643700000,10510.50000000,10512.29000000,10502.88000000,10507.58000000,9.88625400,1567643759999,103885.71548047,146,3.03099400,31848.01129610,0
1567643760000,10507.80000000,10507.80000000,10500.00000000,10500.00000000,54.86269700,1567643819999,576110.35641807,189,4.98056000,52310.73380498,0
1567643820000,10500.00000000,10508.56000000,10495.77000000,10507.56000000,15.60438100,1567643879999,163861.76385378,284,8.83051400,92738.50994647,0
1567643880000,10505.55000000,10507.54000000,10493.52000000,10498.02000000,43.37561300,1567643939999,455564.96945363,210,4.44223800,46646.56053172,0
1567643940000,10498.57000000,10503.46000000,10495.69000000,10503.46000000,9.61065900,1567643999999,100898.33038494,137,6.71610600,70509.75767659,0
1567644000000,10501.75000000,10503.10000000,10494.06000000,10495.59000000,10.51373200,1567644059999,110375.07583016,161,3.22937900,33902.13167891,0
1567644060000,10495.32000000,10508.22000000,10494.06000000,10506.78000000,17.63703700,1567644119999,185203.97788496,174,13.11720800,137745.25019228,0
1567644120000,10507.20000000,10518.83000000,10502.80000000,10510.83000000,12.45336300,1567644179999,130910.94511729,183,9.18704800,96576.55408541,0
1567644180000,10510.85000000,10514.28000000,10508.56000000,10509.58000000,8.82498500,1567644239999,92760.57005288,112,5.85778200,61573.28388079,0
1567644240000,10509.01000000,10534.42000000,10509.01000000,10525.76000000,34.48971100,1567644299999,363018.51321600,288,16.99676900,178868.14223757,0
1567644300000,10526.19000000,10534.41000000,10521.53000000,10534.41000000,8.46673800,1567644359999,89140.61069938,129,5.20579800,54812.20602118,0
1567644360000,10534.41000000,10547.80000000,10533.67000000,10544.06000000,24.80281500,1567644419999,261454.35735268,381,15.55195000,163954.84465411,0
1567644420000,10543.47000000,10547.07000000,10530.40000000,10534.74000000,15.10465300,1567644479999,159201.88539626,193,4.20798400,44352.53954969,0
1567644480000,10536.47000000,10540.89000000,10535.79000000,10538.57000000,16.68653300,1567644539999,175835.59258671,112,13.75878600,144981.39122161,0
1567644540000,10535.60000000,10539.27000000,10532.96000000,10535.56000000,4.41809900,1567644599999,46549.47032187,84,2.76084600,29088.80901223,0
1567644600000,10535.54000000,10548.28000000,10530.68000000,10539.00000000,36.01771600,1567644659999,379673.36193899,319,32.04692000,337825.18428474,0
1567644660000,10539.00000000,10541.85000000,10527.01000000,10538.25000000,34.11585200,1567644719999,359428.22954050,352,23.85705100,251372.41530940,0
1567644720000,10536.84000000,10546.30000000,10524.52000000,10531.53000000,40.82787800,1567644779999,430097.88223499,405,23.65001700,249209.06658516,0
1567644780000,10530.93000000,10532.31000000,10525.07000000,10527.44000000,4.69253600,1567644839999,49411.45072952,94,1.90045700,20012.59039922,0
1567644840000,10525.47000000,10533.86000000,10525.02000000,10530.88000000,7.25600800,1567644899999,76409.06608501,94,4.44844100,46845.75641997,0
1567644900000,10530.79000000,10533.49000000,10517.37000000,10522.11000000,18.65212200,1567644959999,196370.19280208,217,13.10725900,138025.72774582,0
1567644960000,10522.42000000,10528.93000000,10519.08000000,10522.20000000,5.88973200,1567645019999,61987.38448268,146,2.99924200,31567.98147452,0
1567645020000,10522.15000000,10526.51000000,10514.56000000,10515.00000000,8.25292000,1567645079999,86822.37954490,156,2.08331400,21920.37868475,0
1567645080000,10514.98000000,10523.46000000,10509.86000000,10515.79000000,23.79397500,1567645139999,250249.19234375,251,13.91316800,146351.68614268,0
1567645140000,10516.15000000,10520.75000000,10508.01000000,10508.55000000,11.95849500,1567645199999,125720.45809567,132,2.63312200,27687.12944797,0
1567645200000,10509.03000000,10514.46000000,10503.17000000,10513.58000000,11.36820900,1567645259999,119469.66582021,222,4.79594800,50405.11889228,0
1567645260000,10514.22000000,10514.46000000,10505.78000000,10513.45000000,12.84098500,1567645319999,134974.28868651,152,5.18648200,54521.00192390,0
1567645320000,10513.42000000,10513.42000000,10502.50000000,10510.77000000,20.01400100,1567645379999,210307.05454010,209,10.78135600,113300.26523090,0
1567645380000,10509.91000000,10510.17000000,10498.49000000,10505.28000000,14.34893100,1567645439999,150701.94689795,201,3.85627000,40500.59357897,0
1567645440000,10504.12000000,10508.61000000,10503.29000000,10505.59000000,12.85152000,1567645499999,135009.22444992,138,3.07976100,32354.81543488,0
1567645500000,10505.36000000,10506.63000000,10494.30000000,10504.63000000,19.17273400,1567645559999,201332.65703942,227,5.19379900,54537.31513684,0
1567645560000,10504.70000000,10505.04000000,10499.90000000,10500.00000000,5.82512000,1567645619999,61182.04557895,126,2.29671000,24124.03331560,0
1567645620000,10499.00000000,10508.00000000,10498.93000000,10507.53000000,8.31115600,1567645679999,87304.99016726,134,4.70626600,49437.87092402,0
1567645680000,10507.49000000,10519.93000000,10505.25000000,10514.72000000,18.09738300,1567645739999,190268.14037389,274,15.28765800,160733.27388167,0
1567645740000,10515.00000000,10520.32000000,10510.73000000,10515.78000000,21.85849100,1567645799999,229869.69097944,227,5.56877800,58570.09297880,0
1567645800000,10517.75000000,10535.93000000,10512.82000000,10529.36000000,37.40250700,1567645859999,393606.33565841,348,30.44383900,320410.40430474,0
1567645860000,10529.36000000,10539.99000000,10527.12000000,10527.21000000,8.75762600,1567645919999,92259.07211801,175,4.91692500,51799.74390375,0
1567645920000,10532.55000000,10546.18000000,10528.96000000,10540.00000000,16.08353300,1567645979999,169511.48946407,217,9.54355200,100584.45507121,0
1567645980000,10540.00000000,10547.95000000,10539.00000000,10544.94000000,11.80022200,1567646039999,124443.31739511,189,8.13276600,85775.23737238,0
1567646040000,10544.90000000,10545.66000000,10540.00000000,10545.66000000,10.96210600,1567646099999,115563.63152239,147,8.43186500,88890.43799011,0
1567646100000,10545.53000000,10554.82000000,10536.86000000,10540.64000000,42.74717300,1567646159999,450817.76110072,405,10.86190400,114568.55522118,0
1567646160000,10541.41000000,10541.41000000,10528.79000000,10533.82000000,11.16961300,1567646219999,117668.61423365,197,5.52333300,58195.64952446,0
1567646220000,10534.56000000,10534.98000000,10526.81000000,10530.82000000,7.61424300,1567646279999,80181.74355693,168,4.30468200,45333.40349797,0
1567646280000,10529.05000000,10530.98000000,10525.96000000,10526.35000000,8.71305900,1567646339999,91730.44221652,126,3.45346900,36361.31773385,0
1567646340000,10529.23000000,10530.85000000,10522.99000000,10525.16000000,10.87195100,1567646399999,114457.51784023,185,8.32487300,87647.52344857,0
1567646400000,10524.57000000,10532.73000000,10520.74000000,10526.88000000,16.95540600,1567646459999,178478.39081899,173,6.89156800,72543.05882133,0
1567646460000,10525.79000000,10526.90000000,10518.81000000,10521.84000000,8.11212600,1567646519999,85368.18076590,138,5.37639300,56582.13268390,0
1567646520000,10521.84000000,10524.07000000,10517.17000000,10521.60000000,5.46545100,1567646579999,57499.69319098,168,2.26745600,23856.86569452,0
1567646580000,10519.07000000,10523.03000000,10514.35000000,10516.53000000,7.00278600,1567646639999,73661.36090025,155,2.44308800,25698.01072466,0
1567646640000,10516.55000000,10517.24000000,10512.44000000,10515.49000000,5.94626300,1567646699999,62530.57941134,111,2.01200800,21158.15435511,0
1567646700000,10515.89000000,10525.00000000,10515.53000000,10524.98000000,30.10558500,1567646759999,316829.50788375,176,26.87357400,282829.55650247,0
1567646760000,10523.06000000,10524.89000000,10516.58000000,10519.39000000,5.58386400,1567646819999,58742.43307432,109,2.43477700,25613.48767037,0
1567646820000,10518.64000000,10521.21000000,10516.99000000,10519.70000000,5.51542600,1567646879999,58020.76474419,104,3.76142700,39569.82797778,0
1567646880000,10518.53000000,10519.70000000,10513.68000000,10513.68000000,8.25422700,1567646939999,86805.67636346,128,4.19449400,44110.74280402,0
1567646940000,10513.70000000,10517.05000000,10511.73000000,10516.44000000,9.37616400,1567646999999,98585.23706234,148,7.10378300,74694.23102179,0
1567647000000,10516.42000000,10516.42000000,10511.00000000,10511.00000000,8.29137400,1567647059999,87168.39431434,231,4.01681800,42229.70570802,0
1567647060000,10510.37000000,10512.51000000,10507.02000000,10508.08000000,7.74789100,1567647119999,81425.44607173,185,3.15076900,33114.21609654,0
1567647120000,10507.71000000,10515.79000000,10506.11000000,10511.42000000,22.13335700,1567647179999,232677.30249462,337,17.22164700,181053.25811295,0
1567647180000,10514.74000000,10515.73000000,10511.22000000,10514.96000000,3.21536700,1567647239999,33804.72852141,122,1.91394200,20122.13679631,0
1567647240000,10514.71000000,10516.00000000,10513.96000000,10515.43000000,11.98833700,1567647299999,126065.32524682,113,10.09409000,106148.31490619,0
1567647300000,10514.11000000,10528.44000000,10514.11000000,10527.32000000,19.11992700,1567647359999,201100.60444215,258,16.48208700,173344.70468762,0
1567647360000,10526.92000000,10531.92000000,10523.05000000,10531.09000000,15.22972000,1567647419999,160344.45490752,167,5.11867400,53883.70724058,0
1567647420000,10530.38000000,10544.17000000,10529.70000000,10543.14000000,116.16646900,1567647479999,1224169.98962607,392,60.67751100,639375.75660873,0
1567647480000,10541.83000000,10550.54000000,10540.98000000,10549.64000000,20.41486000,1567647539999,215266.39050137,313,13.29105600,140167.04907012,0
1567647540000,10549.16000000,10550.99000000,10533.12000000,10535.60000000,29.16740900,1567647599999,307476.41195717,298,3.56462800,37596.99151050,0
1567647600000,10534.68000000,10537.29000000,10532.46000000,10535.02000000,5.67945500,1567647659999,59833.95146693,109,3.46655700,36521.41548112,0
1567647660000,10535.07000000,10538.33000000,10529.88000000,10531.52000000,27.65342600,1567647719999,291371.56168328,210,9.34426400,98443.63105036,0
1567647720000,10532.68000000,10533.32000000,10528.88000000,10530.63000000,4.73935800,1567647779999,49909.29532877,111,2.10743400,22194.17900324,0
1567647780000,10530.63000000,10546.45000000,10528.88000000,10541.38000000,43.83980600,1567647839999,462002.34351219,342,24.34415300,256518.23938027,0
1567647840000,10538.96000000,10542.60000000,10537.54000000,10542.60000000,7.02203900,1567647899999,74019.01699210,161,3.16858900,33401.43025374,0
1567647900000,10540.39000000,10544.34000000,10535.10000000,10539.55000000,23.38575100,1567647959999,246477.18333535,203,15.00822100,158166.19385827,0
1567647960000,10541.88000000,10549.59000000,10536.75000000,10549.59000000,24.08876600,1567648019999,253999.74837744,185,21.26643900,224245.58613105,0
1567648020000,10548.00000000,10550.73000000,10535.12000000,10538.44000000,27.48203900,1567648079999,289673.53019674,255,4.13115800,43547.41176977,0
1567648080000,10539.66000000,10550.00000000,10535.02000000,10536.52000000,16.83785500,1567648139999,177479.28834393,229,5.90183800,62219.74255821,0
1567648140000,10535.02000000,10537.16000000,10525.02000000,10529.23000000,13.67043400,1567648199999,143967.16402125,190,3.79968400,40017.38919225,0
1567648200000,10525.73000000,10535.00000000,10525.71000000,10534.99000000,5.02753900,1567648259999,52950.15217401,122,2.83539500,29863.70049637,0
1567648260000,10531.98000000,10534.98000000,10530.00000000,10530.96000000,5.98357100,1567648319999,63018.55095210,124,1.93941000,20426.70127146,0
1567648320000,10531.55000000,10531.55000000,10528.86000000,10530.07000000,3.48402300,1567648379999,36688.26342446,102,1.78217700,18767.65212088,0
1567648380000,10530.07000000,10534.05000000,10530.07000000,10530.58000000,3.48873900,1567648439999,36742.78742421,90,2.87771200,30307.94583790,0
1567648440000,10531.05000000,10539.69000000,10530.29000000,10537.43000000,7.57703200,1567648499999,79831.42710798,123,4.68588600,49370.13179113,0
1567648500000,10539.79000000,10541.26000000,10536.95000000,10539.82000000,7.54750700,1567648559999,79547.61889286,172,5.35505000,56440.07507750,0
1567648560000,10539.84000000,10543.85000000,10539.79000000,10542.60000000,14.50624300,1567648619999,152938.80077258,147,4.20899900,44372.19054095,0
1567648620000,10540.77000000,10541.27000000,10535.90000000,10538.44000000,4.44174000,1567648679999,46809.26097162,124,2.66510800,28086.88479066,0
1567648680000,10538.44000000,10540.17000000,10527.93000000,10527.95000000,8.56670700,1567648739999,90252.77482834,154,3.09734600,32632.05770801,0
1567648740000,10530.30000000,10533.46000000,10528.18000000,10532.98000000,5.17289100,1567648799999,54477.43260113,102,3.41883100,36004.65912174,0
1567648800000,10532.98000000,10538.35000000,10527.26000000,10533.89000000,19.93564100,1567648859999,209993.30073408,246,15.56389800,163946.24537202,0
1567648860000,10532.78000000,10544.01000000,10531.46000000,10541.00000000,15.74610000,1567648919999,165939.13436637,197,9.29834100,97997.95307695,0
1567648920000,10541.02000000,10543.89000000,10534.79000000,10543.89000000,6.79474900,1567648979999,71616.19930694,122,3.44733700,36336.91803859,0
1567648980000,10542.64000000,10547.92000000,10542.61000000,10544.85000000,6.14881600,1567649039999,64841.69283215,103,4.49202200,47371.45844938,0
1567649040000,10544.85000000,10548.94000000,10544.82000000,10547.60000000,5.12298400,1567649099999,54030.55303529,119,2.28262000,24074.35416068,0
1567649100000,10547.60000000,10555.20000000,10545.00000000,10553.48000000,49.11595900,1567649159999,518125.64197328,386,19.68918200,207733.65936425,0
1567649160000,10554.60000000,10554.60000000,10545.79000000,10548.28000000,12.59705700,1567649219999,132888.59590354,169,6.41715100,67698.02346043,0
1567649220000,10548.85000000,10551.54000000,10548.00000000,10550.17000000,6.78945700,1567649279999,71627.77339314,118,2.75769800,29093.81442915,0
1567649280000,10550.15000000,10557.31000000,10548.00000000,10554.70000000,33.98200900,1567649339999,358575.83984924,388,16.23902300,171383.05587911,0
1567649340000,10554.77000000,10557.22000000,10545.77000000,10552.75000000,37.78513900,1567649399999,398692.57198676,334,13.93847000,147079.23896442,0
1567649400000,10552.77000000,10553.62000000,10547.88000000,10552.58000000,13.30719500,1567649459999,140394.42008512,216,3.71175200,39161.75492147,0
1567649460000,10550.53000000,10556.61000000,10549.33000000,10554.57000000,18.50137900,1567649519999,195238.64547423,240,6.64158600,70093.23389871,0
1567649520000,10554.57000000,10558.65000000,10552.20000000,10554.60000000,11.67010400,1567649579999,123187.32667413,208,5.29615300,55904.80608031,0
1567649580000,10554.60000000,10558.71000000,10549.46000000,10555.99000000,18.17860500,1567649639999,191849.30491036,208,8.28636600,87458.29344728,0
1567649640000,10555.99000000,10558.88000000,10551.86000000,10551.86000000,9.94697700,1567649699999,104995.80054691,117,3.16417200,33399.96634401,0
1567649700000,10552.72000000,10554.17000000,10545.38000000,10546.80000000,9.03988100,1567649759999,95363.84614945,139,1.97300200,20813.33905199,0
1567649760000,10546.80000000,10558.81000000,10545.64000000,10546.63000000,16.59419500,1567649819999,175118.34118997,304,11.12482400,117388.76241753,0
1567649820000,10547.83000000,10551.11000000,10545.38000000,10547.45000000,4.87668400,1567649879999,51437.63758234,130,3.04668000,32136.22296377,0
1567649880000,10547.70000000,10554.03000000,10546.73000000,10550.66000000,24.93341800,1567649939999,263017.26842247,170,23.22716500,245018.80069337,0
1567649940000,10550.54000000,10550.54000000,10535.75000000,10539.23000000,30.58975600,1567649999999,322498.07481934,243,3.84271500,40514.20507266,0
1567650000000,10537.83000000,10543.74000000,10536.39000000,10539.54000000,9.26689300,1567650059999,97673.77650627,148,4.47200900,47138.29707074,0
1567650060000,10538.50000000,10539.52000000,10535.73000000,10536.98000000,5.89909300,1567650119999,62159.39842013,120,1.78250400,18783.26442854,0
1567650120000,10536.55000000,10540.85000000,10532.00000000,10533.96000000,32.95104500,1567650179999,347235.10716586,246,25.05971200,264106.52217841,0
1567650180000,10533.25000000,10538.66000000,10532.30000000,10535.40000000,18.84562300,1567650239999,198564.45827511,179,13.80931200,145497.75961290,0
1567650240000,10535.42000000,10536.81000000,10535.37000000,10536.52000000,5.13611000,1567650299999,54115.42305953,103,2.29979400,24231.42191943,0
1567650300000,10536.52000000,10536.81000000,10534.25000000,10535.18000000,5.96284600,1567650359999,62825.30990182,100,2.09367200,22059.90606779,0
1567650360000,10534.85000000,10536.65000000,10534.60000000,10535.84000000,4.73648400,1567650419999,49901.77615296,98,2.97772500,31372.38870470,0
1567650420000,10536.37000000,10547.37000000,10534.95000000,10541.25000000,26.51596500,1567650479999,279498.09312209,277,21.80342000,229813.18504029,0
1567650480000,10540.17000000,10543.90000000,10537.82000000,10542.68000000,3.99669600,1567650539999,42130.34018868,76,2.85774300,30124.67399253,0
1567650540000,10544.50000000,10546.14000000,10539.78000000,10540.98000000,4.42317300,1567650599999,46629.74213609,104,2.81153800,29639.82628249,0
1567650600000,10540.35000000,10547.91000000,10536.90000000,10543.81000000,11.30170300,1567650659999,119132.40451461,243,6.54310300,68977.43626464,0
1567650660000,10544.64000000,10547.24000000,10544.24000000,10544.51000000,5.01513500,1567650719999,52888.62027330,93,2.78477000,29367.01494745,0
1567650720000,10546.06000000,10546.07000000,10535.56000000,10537.86000000,9.08069500,1567650779999,95722.25344488,136,1.84951700,19495.75564463,0
1567650780000,10537.21000000,10537.84000000,10535.56000000,10536.57000000,3.89644100,1567650839999,41055.27505531,125,2.44261800,25737.49672615,0
1567650840000,10536.00000000,10537.55000000,10525.00000000,10525.00000000,27.73489200,1567650899999,292066.45740470,297,5.00584200,52719.67549105,0
1567650900000,10525.03000000,10531.37000000,10519.13000000,10522.76000000,27.45273000,1567650959999,288872.52433866,194,9.47254200,99687.76945167,0
1567650960000,10522.78000000,10528.29000000,10522.76000000,10522.76000000,6.23402900,1567651019999,65608.98084946,109,3.78247400,39808.33658548,0
1567651020000,10523.32000000,10529.45000000,10520.00000000,10529.45000000,18.75872700,1567651079999,197410.88650306,140,13.14794200,138368.95320652,0
1567651080000,10529.45000000,10531.77000000,10525.14000000,10528.84000000,5.91165100,1567651139999,62243.51612137,133,3.34739000,35244.82469653,0
1567651140000,10528.98000000,10528.98000000,10524.17000000,10526.90000000,5.10437900,1567651199999,53730.33610506,83,3.30011900,34738.12365562,0
1567651200000,10526.03000000,10529.00000000,10524.76000000,10527.72000000,6.86699900,1567651259999,72291.28033287,95,5.45648700,57443.68133443,0
1567651260000,10527.67000000,10527.84000000,10522.01000000,10523.63000000,11.40037500,1567651319999,119999.41556696,199,8.51254600,89605.63406130,0
1567651320000,10523.59000000,10526.02000000,10521.25000000,10522.03000000,4.42804100,1567651379999,46594.45675327,103,2.03381600,21400.96641440,0
1567651380000,10522.05000000,10522.88000000,10514.28000000,10518.00000000,6.94616200,1567651439999,73060.52078625,156,3.51478400,36968.26630525,0
1567651440000,10517.42000000,10525.00000000,10516.59000000,10522.96000000,15.71723500,1567651499999,165358.64711292,106,14.00602600,147356.28337589,0
1567651500000,10522.28000000,10523.64000000,10514.64000000,10516.93000000,8.14305500,1567651559999,85645.74150691,139,4.31728400,45404.77275574,0
1567651560000,10516.77000000,10523.04000000,10511.27000000,10516.29000000,13.99740600,1567651619999,147193.69496988,186,4.55542700,47910.42674384,0
1567651620000,10516.29000000,10521.98000000,10511.66000000,10513.76000000,9.18263800,1567651679999,96581.81008543,133,5.05646000,53189.62286246,0
1567651680000,10513.47000000,10517.24000000,10502.74000000,10517.12000000,24.86143200,1567651739999,261247.07232524,278,10.81197200,113625.09507845,0
1567651740000,10515.74000000,10523.20000000,10510.00000000,10516.27000000,15.14784500,1567651799999,159283.54112122,169,11.85573000,124668.21292970,0
1567651800000,10516.27000000,10517.50000000,10506.48000000,10510.23000000,14.38747900,1567651859999,151236.35904058,125,2.17106300,22819.18524298,0
1567651860000,10510.21000000,10519.43000000,10508.16000000,10512.60000000,5.21489500,1567651919999,54826.75340040,131,2.78609500,29288.65734550,0
1567651920000,10510.63000000,10516.07000000,10510.01000000,10512.83000000,6.87124200,1567651979999,72240.90786311,155,4.88025300,51310.57101143,0
1567651980000,10511.42000000,10514.57000000,10505.41000000,10508.64000000,9.99867400,1567652039999,105077.02115878,175,4.20965600,44238.67660408,0
1567652040000,10508.91000000,10512.89000000,10505.41000000,10509.98000000,5.65297000,1567652099999,59403.16134923,130,3.51532700,36941.10405616,0
1567652100000,10508.08000000,10509.94000000,10502.73000000,10507.43000000,11.67295300,1567652159999,122631.12568429,164,3.84085600,40352.64477628,0
1567652160000,10506.41000000,10522.37000000,10503.37000000,10522.37000000,11.14525100,1567652219999,117192.43377018,181,7.95362200,83635.57894621,0
1567652220000,10521.38000000,10522.37000000,10513.29000000,10520.44000000,5.31028400,1567652279999,55855.57634350,109,2.42013700,25456.55677958,0
1567652280000,10520.45000000,10527.48000000,10520.44000000,10527.43000000,15.38312000,1567652339999,161899.22830158,173,6.44663500,67853.08001173,0
1567652340000,10526.00000000,10544.23000000,10526.00000000,10535.96000000,22.80507100,1567652399999,240251.89263411,298,15.42191400,162478.81468100,0
1567652400000,10537.09000000,10539.68000000,10531.17000000,10538.38000000,8.18586400,1567652459999,86240.56394734,156,4.18527600,44094.71565098,0
1567652460000,10536.64000000,10541.55000000,10533.00000000,10540.00000000,13.19345700,1567652519999,139042.38010149,162,8.80690800,92818.07407099,0
1567652520000,10539.41000000,10541.47000000,10528.54000000,10530.16000000,22.72350400,1567652579999,239383.96250524,166,7.07216400,74495.30300521,0
1567652580000,10528.65000000,10530.20000000,10500.01000000,10510.60000000,88.51313400,1567652639999,930278.45902753,500,38.15619800,400979.30650454,0
1567652640000,10511.10000000,10514.18000000,10506.06000000,10506.06000000,25.02584900,1567652699999,263021.38806056,173,17.65360000,185555.00049627,0
1567652700000,10507.31000000,10509.67000000,10502.09000000,10504.84000000,39.62748600,1567652759999,416325.25085392,129,20.83132800,218840.61534037,0
1567652760000,10503.00000000,10512.89000000,10500.01000000,10509.06000000,15.19574100,1567652819999,159635.24444608,221,4.56846500,47999.17409527,0
1567652820000,10510.17000000,10524.26000000,10510.13000000,10524.26000000,9.66463800,1567652879999,101644.98027497,165,7.40158700,77843.04605619,0
1567652880000,10522.11000000,10529.36000000,10515.91000000,10528.38000000,18.74289000,1567652939999,197208.41060201,182,4.76662100,50158.30178593,0
1567652940000,10527.80000000,10528.40000000,10514.96000000,10520.00000000,9.13728000,1567652999999,96131.63109608,130,4.64121900,48822.55461320,0
1567653000000,10520.57000000,10526.20000000,10519.78000000,10523.40000000,4.47118700,1567653059999,47051.49426117,100,2.48083000,26105.71295824,0
1567653060000,10523.36000000,10526.13000000,10521.61000000,10524.40000000,3.78386400,1567653119999,39818.97372575,91,2.48934800,26197.01853025,0
1567653120000,10522.14000000,10529.00000000,10518.63000000,10526.83000000,13.14313700,1567653179999,138301.95260056,157,5.00063100,52624.40746543,0
1567653180000,10527.54000000,10527.54000000,10515.31000000,10515.59000000,23.92333000,1567653239999,251712.09930734,139,3.05668100,32154.20256399,0
1567653240000,10517.08000000,10518.34000000,10513.00000000,10515.21000000,10.12586700,1567653299999,106478.21624511,112,7.17205200,75418.45077069,0
1567653300000,10515.31000000,10515.31000000,10510.00000000,10513.40000000,7.12383000,1567653359999,74886.40437645,157,4.58684300,48219.16162874,0
1567653360000,10512.33000000,10513.54000000,10511.37000000,10511.74000000,3.91178500,1567653419999,41120.86125369,92,2.10481400,22126.13515786,0
1567653420000,10510.83000000,10513.74000000,10510.07000000,10513.28000000,8.49509500,1567653479999,89306.63394626,84,3.68947900,38785.73452691,0
1567653480000,10512.81000000,10513.28000000,10502.32000000,10504.62000000,16.31554200,1567653539999,171430.95939004,168,4.15950000,43710.38451613,0
1567653540000,10504.60000000,10509.98000000,10501.14000000,10504.08000000,5.17010300,1567653599999,54315.44560242,113,2.01512000,21172.00974535,0
1567653600000,10501.14000000,10513.28000000,10501.00000000,10511.76000000,8.47192700,1567653659999,88999.50897241,166,3.41382800,35869.63800605,0
1567653660000,10511.08000000,10512.23000000,10501.43000000,10507.85000000,9.85392500,1567653719999,103552.31932389,156,4.82200900,50679.28863585,0
1567653720000,10508.36000000,10523.86000000,10508.00000000,10523.82000000,9.05015800,1567653779999,95176.35701977,162,5.95024600,62576.93259355,0
1567653780000,10523.82000000,10523.82000000,10515.15000000,10517.72000000,4.31514600,1567653839999,45396.33577665,109,2.20045000,23146.72615149,0
1567653840000,10518.33000000,10523.80000000,10517.72000000,10520.08000000,4.59980200,1567653899999,48391.62045823,95,2.34795100,24702.22496536,0
1567653900000,10520.02000000,10522.10000000,10517.83000000,10519.38000000,4.01524600,1567653959999,42241.16487456,101,2.80902300,29551.67373304,0
1567653960000,10518.37000000,10519.91000000,10509.14000000,10510.84000000,15.42131900,1567654019999,162137.27025317,159,5.55674600,58414.40435653,0
1567654020000,10512.72000000,10515.98000000,10508.87000000,10509.97000000,32.02691600,1567654079999,336610.76320028,203,22.79425600,239567.54238301,0
1567654080000,10509.32000000,10512.63000000,10505.88000000,10509.46000000,4.91489300,1567654139999,51655.01669808,167,2.63213800,27664.89232564,0
1567654140000,10508.81000000,10510.98000000,10502.01000000,10505.12000000,11.07308300,1567654199999,116324.76748299,140,3.48291700,36593.48863447,0
1567654200000,10505.15000000,10508.48000000,10505.00000000,10507.26000000,4.42811800,1567654259999,46523.99906957,161,2.32927200,24473.24243519,0
