open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566922380000,10200.06000000,10202.41000000,10190.00000000,10193.91000000,30.62836400,1566922439999,312269.63648172,292,7.93431700,80897.79068014,0
1566922440000,10193.89000000,10193.91000000,10183.01000000,10191.11000000,14.79480300,1566922499999,150757.70892105,167,11.93773000,121646.22928946,0
1566922500000,10190.85000000,10191.07000000,10180.00000000,10186.56000000,16.20196800,1566922559999,164981.49710608,195,6.53817400,66588.39705741,0
1566922560000,10188.67000000,10188.69000000,10170.00000000,10174.98000000,22.71991000,1566922619999,231220.56397024,262,3.52460700,35886.36629091,0
1566922620000,10174.32000000,10183.18000000,10168.85000000,10183.18000000,15.20504100,1566922679999,154703.69313326,200,9.93562500,101102.67149088,0
1566922680000,10183.13000000,10184.76000000,10178.17000000,10179.00000000,8.52475300,1566922739999,86796.28634968,105,5.29535700,53917.88659008,0
1566922740000,10180.49000000,10187.04000000,10179.76000000,10184.45000000,16.06740500,1566922799999,163619.05749190,146,10.22893000,104156.66176163,0
1566922800000,10185.76000000,10187.04000000,10175.11000000,10178.14000000,7.81366300,1566922859999,79561.72958453,109,5.40052500,54994.51147434,0
1566922860000,10178.10000000,10178.87000000,10170.00000000,10175.09000000,18.23916600,1566922919999,185581.54862685,184,4.27906000,43540.06952492,0
1566922920000,10175.09000000,10183.43000000,10174.36000000,10175.03000000,17.22586400,1566922979999,175360.08063929,132,11.55154200,117599.93132980,0
1566922980000,10176.81000000,10176.81000000,10163.21000000,10168.00000000,12.16757500,1566923039999,123732.57175673,175,3.53632700,35965.45209354,0
1566923040000,10166.90000000,10182.31000000,10166.87000000,10181.30000000,11.21275200,1566923099999,114098.79129880,129,8.68678000,88392.31921333,0
1566923100000,10182.31000000,10183.12000000,10170.01000000,10174.51000000,12.04889300,1566923159999,122603.01357194,184,5.91114000,60142.82332947,0
1566923160000,10170.69000000,10176.08000000,10170.00000000,10170.00000000,12.50517800,1566923219999,127209.59798360,144,4.92206800,50073.93266103,0
1566923220000,10169.00000000,10170.00000000,10165.00000000,10166.50000000,9.97102000,1566923279999,101369.86171289,142,4.52774700,46034.54619645,0
1566923280000,10169.33000000,10174.82000000,10166.50000000,10172.61000000,10.89166700,1566923339999,110774.75423043,113,7.97227200,81083.90821263,0
1566923340000,10172.59000000,10186.28000000,10168.00000000,10186.28000000,27.90909000,1566923399999,284043.79818621,195,23.90760400,243336.60756285,0
1566923400000,10186.60000000,10186.69000000,10171.00000000,10172.00000000,9.41732400,1566923459999,95841.50321996,152,5.09047600,51805.66126469,0
1566923460000,10174.59000000,10181.18000000,10171.52000000,10175.51000000,5.35833800,1566923519999,54524.46945522,118,2.92526600,29767.68022371,0
1566923520000,10175.49000000,10176.00000000,10167.02000000,10167.03000000,14.51691600,1566923579999,147660.46186196,147,5.10395700,51917.42152068,0
1566923580000,10167.33000000,10176.00000000,10167.33000000,10176.00000000,5.93405900,1566923639999,60365.14253524,98,4.17572400,42479.75556143,0
1566923640000,10176.00000000,10176.00000000,10166.50000000,10166.52000000,5.06968000,1566923699999,51564.14875668,108,2.55406600,25978.09311187,0
1566923700000,10166.52000000,10169.44000000,10162.00000000,10168.84000000,8.09240700,1566923759999,82258.77232958,186,3.46553200,35229.28092016,0
1566923760000,10169.39000000,10175.80000000,10161.14000000,10161.14000000,13.98907900,1566923819999,142266.63220314,217,5.37011100,54616.55032736,0
1566923820000,10161.12000000,10167.61000000,10160.00000000,10163.12000000,14.81025200,1566923879999,150503.11040173,158,9.98861800,101501.06840602,0
1566923880000,10161.99000000,10171.17000000,10161.64000000,10167.15000000,9.85176700,1566923939999,100166.25204931,161,6.94744700,70634.91239507,0
1566923940000,10170.08000000,10175.97000000,10167.00000000,10168.33000000,7.91539800,1566923999999,80515.48811061,115,3.44132500,35002.89666239,0
1566924000000,10170.11000000,10174.98000000,10168.18000000,10169.74000000,6.17764900,1566924059999,62837.83308972,103,3.59657200,36587.10892823,0
1566924060000,10169.59000000,10174.57000000,10163.79000000,10168.09000000,8.98640600,1566924119999,91381.65200908,166,4.14974600,42197.00653081,0
1566924120000,10168.09000000,10175.73000000,10168.09000000,10169.16000000,8.36468100,1566924179999,85091.99889361,128,3.49594900,35564.69103982,0
1566924180000,10173.99000000,10205.28000000,10106.33000000,10195.00000000,404.50245600,1566924239999,4107476.82636415,1932,95.33471700,970588.02067498,0
1566924240000,10201.15000000,10201.39000000,10186.76000000,10189.63000000,12.24837400,1566924299999,124868.35503234,263,5.08160400,51806.88245145,0
1566924300000,10192.41000000,10206.36000000,10190.00000000,10206.35000000,20.80200800,1566924359999,212120.64747861,372,16.43804400,167621.45739052,0
1566924360000,10203.10000000,10203.25000000,10187.81000000,10192.33000000,13.11704300,1566924419999,133741.01935505,207,8.79649100,89685.32575041,0
1566924420000,10190.84000000,10204.30000000,10190.13000000,10204.24000000,19.42183500,1566924479999,198082.55724391,149,17.08218300,174228.57167070,0
1566924480000,10204.24000000,10208.09000000,10192.00000000,10198.19000000,12.82303600,1566924539999,130771.71664690,190,7.34036000,74854.22765257,0
1566924540000,10198.19000000,10204.74000000,10192.58000000,10192.58000000,16.90923000,1566924599999,172467.56991580,166,5.66599500,57788.60352815,0
1566924600000,10195.91000000,10201.32000000,10190.40000000,10197.24000000,5.22018800,1566924659999,53231.98360530,112,2.61566000,26672.16836307,0
1566924660000,10197.00000000,10198.51000000,10183.38000000,10188.91000000,26.31010900,1566924719999,268119.82909018,230,21.20985700,216151.21656937,0
1566924720000,10192.20000000,10198.24000000,10186.28000000,10196.29000000,11.99645300,1566924779999,122283.52638944,126,7.52328000,76703.09481309,0
1566924780000,10196.88000000,10197.33000000,10180.44000000,10187.57000000,11.60090800,1566924839999,118160.85299988,232,4.10130900,41779.43031748,0
1566924840000,10185.63000000,10195.99000000,10183.35000000,10187.60000000,28.12902600,1566924899999,286724.80417839,254,22.97006400,234153.21728242,0
1566924900000,10188.50000000,10192.92000000,10176.28000000,10184.43000000,33.57621300,1566924959999,342040.82295780,296,5.18345400,52800.84275793,0
1566924960000,10185.39000000,10188.00000000,10180.00000000,10186.00000000,9.59529100,1566925019999,97724.80776748,169,5.36378500,54629.09226032,0
1566925020000,10186.04000000,10191.74000000,10180.99000000,10189.90000000,8.33976700,1566925079999,84950.10636126,136,2.61503200,26641.15559054,0
1566925080000,10189.96000000,10199.19000000,10181.01000000,10184.73000000,20.89821200,1566925139999,213043.62781111,260,17.72652200,180721.38614660,0
1566925140000,10184.75000000,10193.42000000,10180.04000000,10191.62000000,6.58624400,1566925199999,67098.31245705,120,3.52939600,35958.37670959,0
1566925200000,10191.72000000,10194.90000000,10185.00000000,10191.90000000,35.66660200,1566925259999,363292.72655537,173,6.74250600,68690.80842378,0
1566925260000,10193.09000000,10196.46000000,10187.87000000,10190.96000000,10.63055400,1566925319999,108348.83444231,167,4.06094200,41393.62970376,0
1566925320000,10191.26000000,10194.34000000,10180.15000000,10180.15000000,29.62973900,1566925379999,301805.37563316,157,4.26612400,43463.64643039,0
1566925380000,10180.46000000,10181.55000000,10170.00000000,10172.64000000,13.70408200,1566925439999,139432.57945539,200,8.37126100,85175.35166607,0
1566925440000,10172.62000000,10178.36000000,10172.40000000,10172.83000000,19.67285200,1566925499999,200190.47043152,252,12.11960600,123334.95849981,0
1566925500000,10174.40000000,10179.43000000,10165.62000000,10178.75000000,28.59141500,1566925559999,290829.98953886,211,7.63266800,77657.02927940,0
1566925560000,10178.73000000,10179.45000000,10174.69000000,10177.12000000,12.06683900,1566925619999,122805.75482504,155,4.64371100,47264.22717811,0
1566925620000,10175.80000000,10178.04000000,10171.79000000,10174.94000000,9.85423600,1566925679999,100265.84978498,136,7.32645200,74547.16238050,0
1566925680000,10174.92000000,10184.79000000,10173.00000000,10184.68000000,13.88655300,1566925739999,141328.68773801,131,9.93958000,101161.87768902,0
1566925740000,10182.68000000,10194.95000000,10181.37000000,10189.00000000,37.07013300,1566925799999,377573.49363209,190,30.44826200,310125.36190327,0
1566925800000,10188.13000000,10190.65000000,10181.61000000,10185.89000000,14.64038100,1566925859999,149118.23867153,127,5.51901900,56213.75891767,0
1566925860000,10185.88000000,10189.98000000,10183.08000000,10189.92000000,19.47808600,1566925919999,198416.22992179,140,13.30195200,135503.95076960,0
1566925920000,10189.75000000,10195.00000000,10185.10000000,10189.12000000,11.31793500,1566925979999,115322.38795939,112,8.00408400,81557.02904674,0
1566925980000,10188.89000000,10191.65000000,10184.86000000,10185.70000000,13.30306500,1566926039999,135539.77258679,120,6.39813500,65188.45869815,0
1566926040000,10181.85000000,10188.89000000,10180.72000000,10181.56000000,9.49684900,1566926099999,96732.57177234,122,5.38471600,54850.08782255,0
1566926100000,10185.03000000,10188.06000000,10177.39000000,10180.18000000,11.96543500,1566926159999,121831.26645521,143,2.78661400,28378.46232881,0
1566926160000,10180.98000000,10181.76000000,10175.00000000,10175.63000000,6.40955700,1566926219999,65240.00576753,123,3.80017700,38679.91230983,0
1566926220000,10175.65000000,10187.87000000,10175.65000000,10187.87000000,7.44899500,1566926279999,75842.82715115,111,3.89433900,39651.83984999,0
1566926280000,10185.49000000,10188.00000000,10178.47000000,10182.99000000,5.81391200,1566926339999,59211.86060928,94,2.35249400,23957.30989050,0
1566926340000,10183.03000000,10185.22000000,10178.60000000,10182.65000000,7.99557400,1566926399999,81403.09108124,94,4.48804000,45697.10491796,0
1566926400000,10182.74000000,10184.46000000,10178.63000000,10179.49000000,5.87658000,1566926459999,59833.59441802,99,2.78256800,28333.34987428,0
1566926460000,10179.47000000,10180.41000000,10171.27000000,10173.17000000,16.06052800,1566926519999,163391.18623489,133,3.99411800,40640.85102087,0
1566926520000,10174.43000000,10179.99000000,10173.25000000,10178.35000000,17.89823300,1566926579999,182129.49695015,124,14.79987400,150598.05554283,0
1566926580000,10178.33000000,10179.98000000,10178.00000000,10179.00000000,5.21970800,1566926639999,53129.07083653,83,3.72119800,37876.88596440,0
1566926640000,10178.60000000,10185.93000000,10178.60000000,10185.51000000,14.80860800,1566926699999,150798.64180072,136,7.61011500,77484.58346163,0
1566926700000,10185.51000000,10185.71000000,10171.00000000,10174.53000000,10.53602100,1566926759999,107247.06608798,107,2.80223000,28516.21104041,0
1566926760000,10177.08000000,10182.03000000,10167.52000000,10172.89000000,11.47686200,1566926819999,116777.07020582,251,4.87496000,49608.91098861,0
1566926820000,10171.48000000,10174.49000000,10168.06000000,10172.30000000,4.83935900,1566926879999,49219.30341798,116,1.94948100,19830.62281188,0
1566926880000,10172.30000000,10179.98000000,10170.97000000,10178.31000000,9.00039600,1566926939999,91577.60621187,144,7.53081300,76625.11819345,0
1566926940000,10179.28000000,10180.35000000,10175.52000000,10176.08000000,6.17009800,1566926999999,62800.91956384,93,2.49281400,25373.02699461,0
1566927000000,10177.33000000,10180.07000000,10171.11000000,10172.46000000,4.95591800,1566927059999,50431.71463995,100,2.55999800,26052.98733976,0
1566927060000,10171.11000000,10176.27000000,10165.02000000,10170.76000000,21.78054800,1566927119999,221536.91250179,168,3.23694800,32920.77871630,0
1566927120000,10170.80000000,10177.25000000,10165.00000000,10168.87000000,6.36376200,1566927179999,64718.60837422,114,2.78072900,28281.74307555,0
1566927180000,10166.96000000,10173.10000000,10166.00000000,10170.14000000,5.30286700,1566927239999,53931.54493296,113,4.14640500,42172.13027960,0
1566927240000,10169.96000000,10177.61000000,10165.80000000,10170.48000000,4.69432300,1566927299999,47749.78580876,106,2.08125900,21173.10324218,0
1566927300000,10170.23000000,10170.32000000,10153.79000000,10158.60000000,12.89651000,1566927359999,131028.55853403,254,3.78996900,38516.94245374,0
1566927360000,10158.56000000,10172.62000000,10156.73000000,10164.02000000,12.45862800,1566927419999,126641.42969096,261,5.60651100,56981.75844748,0
1566927420000,10164.00000000,10174.98000000,10164.00000000,10173.10000000,23.50356300,1566927479999,238981.14598883,208,3.86826000,39341.44914641,0
1566927480000,10174.98000000,10187.19000000,10168.74000000,10183.99000000,12.47141200,1566927539999,126910.62595924,243,10.14774500,103261.65638617,0
1566927540000,10187.05000000,10195.00000000,10175.48000000,10191.52000000,58.28887500,1566927599999,593891.91603720,437,34.39910700,350510.46096967,0
1566927600000,10190.00000000,10192.91000000,10180.61000000,10186.66000000,17.71882000,1566927659999,180433.26234216,178,13.01591100,132534.66792074,0
1566927660000,10190.10000000,10190.10000000,10180.24000000,10183.08000000,2.71474700,1566927719999,27645.40735517,79,1.03317500,10521.33515348,0
1566927720000,10183.74000000,10184.77000000,10173.80000000,10183.00000000,5.40418000,1566927779999,55010.62141706,134,3.19905000,32567.37086481,0
1566927780000,10181.60000000,10189.59000000,10177.88000000,10181.28000000,4.19033000,1566927839999,42676.55066657,97,3.47427500,35384.56883869,0
1566927840000,10179.55000000,10181.16000000,10170.20000000,10173.88000000,11.98196000,1566927899999,121893.58499419,142,3.06991500,31233.99301212,0
1566927900000,10173.77000000,10186.72000000,10170.66000000,10179.19000000,14.35532600,1566927959999,146129.27632430,210,11.26500900,114674.30763700,0
1566927960000,10175.26000000,10176.74000000,10169.90000000,10175.24000000,25.34561500,1566928019999,257801.24830524,167,20.31826100,206661.10103272,0
1566928020000,10175.24000000,10186.29000000,10174.78000000,10182.69000000,5.53699800,1566928079999,56376.37066190,140,3.42687100,34892.97877561,0
1566928080000,10183.00000000,10184.98000000,10175.91000000,10180.00000000,17.98972400,1566928139999,183173.91134015,141,12.25529400,124795.86397365,0
1566928140000,10180.02000000,10187.18000000,10178.51000000,10185.69000000,5.48835700,1566928199999,55882.19993479,97,4.38904400,44688.70119684,0
1566928200000,10185.07000000,10190.00000000,10182.29000000,10186.85000000,3.73595000,1566928259999,38056.97665190,82,1.71586900,17479.69798511,0
1566928260000,10185.09000000,10189.18000000,10181.15000000,10184.59000000,5.22578700,1566928319999,53226.24431204,124,2.42853200,24737.76849393,0
1566928320000,10185.08000000,10187.98000000,10178.63000000,10186.85000000,23.80708200,1566928379999,242389.43887081,214,14.55665700,148197.62919521,0
1566928380000,10186.29000000,10188.50000000,10177.72000000,10180.00000000,4.37023600,1566928439999,44497.09291415,84,2.59162200,26387.69875190,0
1566928440000,10180.00000000,10187.92000000,10176.44000000,10180.09000000,29.74129600,1566928499999,302772.62821605,212,20.42535900,207935.58781162,0
1566928500000,10180.06000000,10181.79000000,10172.76000000,10174.57000000,8.76843000,1566928559999,89236.15448736,110,7.05914900,71839.91844653,0
1566928560000,10173.57000000,10184.59000000,10172.76000000,10182.19000000,21.62031700,1566928619999,220020.05501380,160,19.76567800,201140.14183055,0
1566928620000,10181.13000000,10184.99000000,10172.79000000,10181.10000000,7.99073900,1566928679999,81326.47390635,113,6.02897900,61358.51201901,0
1566928680000,10181.10000000,10187.00000000,10178.83000000,10185.52000000,4.63713500,1566928739999,47217.10200948,84,3.99771800,40707.37737227,0
1566928740000,10185.41000000,10188.24000000,10181.93000000,10188.24000000,6.23398600,1566928799999,63494.16754956,85,5.24077400,53378.37914822,0
1566928800000,10186.42000000,10193.99000000,10185.83000000,10190.44000000,8.09358400,1566928859999,82476.02403758,138,6.07034800,61860.04232159,0
1566928860000,10190.44000000,10192.38000000,10185.20000000,10186.92000000,10.86928000,1566928919999,110742.35131597,182,5.96747200,60804.07378200,0
1566928920000,10187.73000000,10194.00000000,10185.95000000,10194.00000000,11.50376900,1566928979999,117235.34462963,149,9.31676500,94949.47213618,0
1566928980000,10194.00000000,10195.00000000,10190.44000000,10193.69000000,9.63757300,1566929039999,98247.47121012,94,7.80820100,79600.57743109,0
1566929040000,10192.25000000,10195.00000000,10192.25000000,10193.37000000,11.21830100,1566929099999,114360.92368556,100,9.76409100,99537.10518594,0
1566929100000,10194.81000000,10195.00000000,10184.69000000,10187.84000000,9.78800000,1566929159999,99741.34071407,141,7.55160300,76953.69194912,0
1566929160000,10189.12000000,10189.67000000,10176.04000000,10183.56000000,15.04753500,1566929219999,153263.25800442,139,2.89503500,29478.24844136,0
1566929220000,10183.56000000,10190.00000000,10180.76000000,10185.26000000,4.67016100,1566929279999,47561.01567007,91,2.08558000,21241.99518075,0
1566929280000,10183.79000000,10184.92000000,10172.11000000,10177.12000000,9.57691600,1566929339999,97468.37520238,158,3.00963300,30633.54403726,0
1566929340000,10177.12000000,10184.18000000,10174.73000000,10181.36000000,4.20599000,1566929399999,42819.04304874,98,2.01792800,20544.18895852,0
1566929400000,10181.36000000,10183.43000000,10177.39000000,10180.39000000,3.63691100,1566929459999,37024.85446471,114,1.85058000,18840.00632120,0
1566929460000,10181.00000000,10186.39000000,10180.02000000,10181.56000000,5.00023500,1566929519999,50912.98671912,113,4.15427300,42298.72667183,0
1566929520000,10181.16000000,10191.71000000,10180.98000000,10189.33000000,7.40066200,1566929579999,75381.09138363,121,4.21920700,42978.99188443,0
1566929580000,10189.71000000,10193.87000000,10185.06000000,10189.22000000,5.69538800,1566929639999,58043.35372222,138,3.82702100,39003.28456788,0
1566929640000,10189.98000000,10190.00000000,10184.11000000,10187.89000000,4.53023500,1566929699999,46151.56284048,78,1.79796000,18317.78113073,0
1566929700000,10187.09000000,10193.95000000,10183.55000000,10191.53000000,5.67116700,1566929759999,57785.60569089,133,3.57319700,36410.63414756,0
1566929760000,10191.93000000,10193.42000000,10190.12000000,10191.95000000,5.45467500,1566929819999,55592.68084596,87,3.38403200,34489.83260566,0
1566929820000,10191.58000000,10195.00000000,10190.93000000,10194.41000000,28.95799300,1566929879999,295215.06537641,149,27.52807300,280638.90998644,0
1566929880000,10193.56000000,10194.96000000,10189.02000000,10190.13000000,13.34534700,1566929939999,136001.29356422,203,4.33642000,44194.04911300,0
1566929940000,10191.95000000,10199.77000000,10190.08000000,10199.77000000,39.50118000,1566929999999,402718.17247523,166,37.47658000,382077.33761760,0
1566930000000,10197.31000000,10200.03000000,10194.43000000,10195.18000000,10.06375300,1566930059999,102639.40967153,183,6.55124500,66818.84225929,0
1566930060000,10195.18000000,10200.00000000,10187.45000000,10191.01000000,12.68046500,1566930119999,129276.43205484,144,4.97449200,50714.05090619,0
1566930120000,10193.82000000,10193.82000000,10188.43000000,10190.53000000,5.76961300,1566930179999,58797.88137405,98,4.07012200,41478.74738426,0
1566930180000,10190.55000000,10194.97000000,10189.20000000,10194.97000000,6.80053500,1566930239999,69318.29720502,99,5.03811200,51355.72984618,0
1566930240000,10194.84000000,10205.00000000,10190.81000000,10202.50000000,13.14180700,1566930299999,134011.42677926,212,9.98787300,101850.24211731,0
1566930300000,10201.77000000,10203.89000000,10195.00000000,10197.83000000,7.08408300,1566930359999,72256.54572111,144,3.85779100,39352.29213307,0
1566930360000,10197.83000000,10200.00000000,10189.54000000,10196.74000000,9.65819300,1566930419999,98480.48914768,198,5.95883000,60764.87373384,0
1566930420000,10195.27000000,10200.00000000,10191.90000000,10195.34000000,9.13135300,1566930479999,93104.69748854,212,3.58635700,36570.36031537,0
1566930480000,10195.34000000,10200.00000000,10195.34000000,10199.90000000,5.60161300,1566930539999,57126.61292965,103,3.53170200,36016.17578354,0
1566930540000,10198.59000000,10200.00000000,10195.52000000,10195.52000000,6.24382600,1566930599999,63676.80773116,127,4.13394100,42160.52688702,0
1566930600000,10195.52000000,10203.00000000,10195.31000000,10202.59000000,18.91371700,1566930659999,192887.75419371,138,17.47058800,178171.72444195,0
1566930660000,10202.65000000,10206.79000000,10194.57000000,10204.40000000,16.49687500,1566930719999,168317.09890638,278,8.46924900,86428.45116871,0
1566930720000,10203.49000000,10204.87000000,10188.08000000,10192.42000000,18.79597100,1566930779999,191656.82952265,260,13.64475200,139140.86302593,0
1566930780000,10188.39000000,10205.60000000,10188.39000000,10201.78000000,10.21447700,1566930839999,104182.89797545,184,5.35774000,54637.17399869,0
1566930840000,10201.85000000,10205.00000000,10196.70000000,10202.97000000,5.46185600,1566930899999,55724.41513451,120,3.86196900,39401.57693423,0
1566930900000,10202.92000000,10206.37000000,10200.28000000,10201.41000000,8.96670600,1566930959999,91494.54125712,113,5.59240900,57066.20836335,0
1566930960000,10201.41000000,10206.98000000,10196.95000000,10204.58000000,33.25507300,1566931019999,339277.33048171,184,23.82379500,243042.61813935,0
1566931020000,10204.87000000,10212.00000000,10202.36000000,10209.87000000,12.98414900,1566931079999,132555.57677621,261,6.25094900,63815.07003965,0
1566931080000,10210.32000000,10220.00000000,10207.24000000,10207.24000000,30.45812100,1566931139999,311180.25486758,408,26.38335300,269555.15669973,0
1566931140000,10209.91000000,10214.00000000,10207.61000000,10211.97000000,7.59227100,1566931199999,77522.65685564,122,3.83757900,39187.04939464,0
1566931200000,10210.16000000,10215.00000000,10205.54000000,10212.02000000,12.71499000,1566931259999,129834.04710956,179,10.25493200,104716.31952112,0
1566931260000,10212.67000000,10216.56000000,10205.34000000,10206.86000000,11.24790100,1566931319999,114846.34297708,185,5.23398600,53440.79191456,0
1566931320000,10205.96000000,10208.35000000,10193.95000000,10194.08000000,17.80840100,1566931379999,181665.73313403,209,7.48916100,76398.21212664,0
1566931380000,10194.23000000,10203.80000000,10193.40000000,10203.80000000,10.57052400,1566931439999,107797.49641639,129,7.40865300,75558.48311032,0
1566931440000,10203.40000000,10206.85000000,10197.13000000,10199.98000000,8.16331300,1566931499999,83293.50997608,123,5.81685200,59351.86821977,0
1566931500000,10197.13000000,10205.00000000,10194.14000000,10194.14000000,13.49282400,1566931559999,137628.85608954,111,11.27535300,115012.25110809,0
1566931560000,10196.45000000,10200.89000000,10190.00000000,10195.79000000,8.40705600,1566931619999,85692.97199844,158,1.88675700,19232.09634157,0
1566931620000,10198.25000000,10200.00000000,10190.45000000,10198.55000000,7.14569200,1566931679999,72866.58752759,131,5.91456200,60312.56511583,0
1566931680000,10199.09000000,10200.00000000,10192.18000000,10192.68000000,4.28950700,1566931739999,43745.06535850,102,2.74428500,27987.25225852,0
1566931740000,10193.68000000,10199.94000000,10193.64000000,10196.21000000,4.50368800,1566931799999,45924.37516085,108,3.23521700,32991.20726225,0
1566931800000,10197.01000000,10197.75000000,10187.81000000,10195.00000000,13.88059200,1566931859999,141480.86129997,170,8.72094400,88887.84154668,0
1566931860000,10193.00000000,10199.86000000,10192.78000000,10196.81000000,7.77760800,1566931919999,79298.78583876,118,5.37929900,54846.97465749,0
1566931920000,10196.81000000,10199.81000000,10182.21000000,10191.89000000,10.66782800,1566931979999,108711.77920324,188,5.07747500,51747.40912707,0
1566931980000,10191.89000000,10191.89000000,10185.04000000,10187.29000000,3.15305400,1566932039999,32121.97377338,65,1.97371000,20107.34391388,0
1566932040000,10188.00000000,10196.79000000,10186.40000000,10190.73000000,5.83259500,1566932099999,59454.70949532,120,3.72013900,37920.49386785,0
1566932100000,10190.71000000,10194.67000000,10185.04000000,10189.92000000,7.46920600,1566932159999,76107.23801138,138,3.24444400,33058.95872211,0
1566932160000,10191.74000000,10196.78000000,10185.94000000,10187.92000000,10.10494400,1566932219999,102993.55300519,164,4.15470500,42348.66368488,0
1566932220000,10189.55000000,10191.63000000,10183.99000000,10185.22000000,8.50164400,1566932279999,86631.53820293,122,3.46770400,35334.99638699,0
1566932280000,10184.61000000,10190.98000000,10181.84000000,10190.93000000,7.66990100,1566932339999,78127.80776683,140,4.93106300,50230.38180411,0
1566932340000,10190.02000000,10191.00000000,10181.68000000,10181.68000000,14.73408000,1566932399999,150093.04736468,148,4.47392000,45583.67195353,0
1566932400000,10184.60000000,10190.03000000,10181.68000000,10181.77000000,5.51542200,1566932459999,56177.53185958,124,3.48843000,35532.32771150,0
1566932460000,10181.79000000,10184.85000000,10178.67000000,10182.27000000,10.97440100,1566932519999,111727.52800906,150,3.69935900,37663.79205131,0
1566932520000,10182.32000000,10185.14000000,10178.67000000,10178.67000000,6.49615100,1566932579999,66146.00390275,102,2.17704600,22167.60262889,0
1566932580000,10181.77000000,10181.77000000,10169.07000000,10170.00000000,24.53382300,1566932639999,249546.19999592,338,9.57036000,97349.59195679,0
1566932640000,10173.16000000,10173.99000000,10162.19000000,10169.86000000,17.20903600,1566932699999,174998.23027621,216,2.21308100,22507.36615530,0
1566932700000,10168.72000000,10179.97000000,10161.01000000,10173.47000000,30.83398900,1566932759999,313570.26205972,402,14.78521100,150371.27038472,0
1566932760000,10169.14000000,10174.12000000,10167.92000000,10171.85000000,6.91031500,1566932819999,70290.12265519,172,5.36606400,54583.41733370,0
1566932820000,10171.80000000,10173.14000000,10168.61000000,10171.00000000,12.83447500,1566932879999,130540.47688759,107,7.38523500,75119.22768619,0
1566932880000,10171.00000000,10172.84000000,10163.73000000,10168.41000000,21.96194900,1566932939999,223347.43696179,161,3.08172300,31335.39003138,0
1566932940000,10168.43000000,10169.83000000,10150.00000000,10153.69000000,66.67273800,1566932999999,677192.81432153,608,11.00416200,111758.29909514,0
1566933000000,10154.42000000,10154.42000000,10135.00000000,10145.00000000,87.85427300,1566933059999,891148.77575647,771,26.89777400,272829.75384082,0
1566933060000,10142.51000000,10154.86000000,10141.99000000,10146.26000000,18.72829600,1566933119999,190086.01594359,265,8.14420900,82659.53817712,0
1566933120000,10145.70000000,10154.98000000,10145.70000000,10154.98000000,7.57686800,1566933179999,76922.49433254,123,5.75812600,58460.86735420,0
1566933180000,10152.68000000,10158.54000000,10149.50000000,10154.88000000,10.66355600,1566933239999,108273.39053826,203,3.63151200,36875.36631279,0
1566933240000,10154.88000000,10158.61000000,10151.90000000,10156.90000000,15.40848100,1566933299999,156486.54191055,148,12.34172700,125342.51823805,0
1566933300000,10158.59000000,10163.13000000,10152.00000000,10160.18000000,22.68650000,1566933359999,230452.42995358,247,10.32373800,104878.48779818,0
1566933360000,10160.22000000,10165.27000000,10155.00000000,10158.64000000,19.69848300,1566933419999,200140.46015276,169,10.74345900,109169.24600495,0
1566933420000,10160.92000000,10170.67000000,10158.70000000,10167.25000000,18.58546500,1566933479999,188915.43076015,162,16.28553800,165540.15409374,0
1566933480000,10168.30000000,10170.65000000,10162.45000000,10165.77000000,16.18839900,1566933539999,164566.18651260,158,3.84057600,39045.47778399,0
1566933540000,10165.77000000,10168.97000000,10164.59000000,10165.96000000,8.85068000,1566933599999,89975.54424574,98,3.89018800,39549.36032678,0
1566933600000,10166.69000000,10169.11000000,10165.94000000,10169.11000000,13.88138800,1566933659999,141153.18964228,104,11.42505200,116177.16074750,0
1566933660000,10168.89000000,10176.14000000,10168.89000000,10175.77000000,11.15479600,1566933719999,113485.23111289,194,7.74834400,78832.89415985,0
1566933720000,10175.77000000,10179.59000000,10173.02000000,10174.01000000,10.91756000,1566933779999,111100.41075028,160,8.73121100,88855.72081764,0
1566933780000,10173.91000000,10174.06000000,10171.00000000,10174.06000000,6.49020100,1566933839999,66025.93877508,82,3.31502100,33725.05951787,0
1566933840000,10173.16000000,10178.21000000,10173.12000000,10178.00000000,6.46128200,1566933899999,65745.88231165,100,3.41407000,34742.24805522,0
1566933900000,10177.56000000,10180.00000000,10177.00000000,10180.00000000,9.07670200,1566933959999,92389.46671336,118,5.16662400,52590.37413780,0
1566933960000,10179.98000000,10180.00000000,10165.00000000,10165.38000000,11.24878700,1566934019999,114435.23962968,174,3.28183700,33384.29262150,0
1566934020000,10165.49000000,10173.66000000,10165.00000000,10168.66000000,9.22752300,1566934079999,93836.24937379,171,7.01754900,71360.92007199,0
1566934080000,10168.31000000,10173.41000000,10163.20000000,10173.23000000,8.35555800,1566934139999,84987.71855292,143,5.60862600,57051.71790085,0
1566934140000,10173.34000000,10173.34000000,10169.18000000,10172.08000000,8.79906700,1566934199999,89504.50887903,120,5.85718900,59582.35236588,0
1566934200000,10170.36000000,10173.41000000,10165.20000000,10173.39000000,23.72250100,1566934259999,241302.22256759,151,19.00587700,193327.99013136,0
1566934260000,10173.88000000,10176.76000000,10170.59000000,10175.73000000,4.64922600,1566934319999,47299.11326963,125,2.04174400,20771.65205833,0
