open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568770440000,10255.03000000,10256.66000000,10242.36000000,10242.38000000,23.76401500,1568770499999,243590.46140831,269,7.57121300,77614.41817141,0
1568770500000,10243.48000000,10251.02000000,10242.40000000,10247.80000000,20.99515000,1568770559999,215131.43354638,219,18.46826200,189239.38335317,0
1568770560000,10247.77000000,10248.67000000,10241.10000000,10242.00000000,9.05325100,1568770619999,92750.27770856,162,7.72068500,79099.85171502,0
1568770620000,10241.98000000,10244.85000000,10239.18000000,10242.10000000,19.48479100,1568770679999,199561.89247260,166,14.89504600,152554.74354681,0
1568770680000,10242.02000000,10242.02000000,10237.44000000,10238.51000000,7.59997700,1568770739999,77811.66754297,136,4.13831000,42370.02461458,0
1568770740000,10237.44000000,10240.00000000,10234.86000000,10236.29000000,19.62407500,1568770799999,200906.58992024,212,15.18116400,155425.04320435,0
1568770800000,10236.29000000,10239.57000000,10235.18000000,10238.21000000,9.90731000,1568770859999,101427.12551445,148,6.98499700,71511.41812267,0
1568770860000,10239.52000000,10243.31000000,10234.86000000,10242.07000000,11.22154400,1568770919999,114905.35811349,145,5.23442800,53602.63762526,0
1568770920000,10242.07000000,10243.34000000,10237.07000000,10238.66000000,9.94391400,1568770979999,101837.53265032,143,5.55091900,56852.42925908,0
1568770980000,10238.66000000,10242.39000000,10237.22000000,10241.07000000,9.58600300,1568771039999,98163.41755000,146,6.35533600,65082.17212394,0
1568771040000,10241.54000000,10242.39000000,10239.88000000,10240.92000000,6.00470400,1568771099999,61492.45487655,116,2.50376800,25640.84991185,0
1568771100000,10241.29000000,10243.32000000,10239.88000000,10239.88000000,11.79372500,1568771159999,120778.10915888,154,4.02357900,41208.47067028,0
1568771160000,10239.88000000,10240.73000000,10233.03000000,10233.74000000,11.08249900,1568771219999,113444.88483380,165,5.38897900,55161.38916448,0
1568771220000,10233.74000000,10235.97000000,10231.62000000,10234.25000000,7.58995700,1568771279999,77676.68899841,128,4.70764700,48179.41857935,0
1568771280000,10234.22000000,10239.52000000,10232.83000000,10238.91000000,18.44326600,1568771339999,188782.46227324,206,13.23438500,135467.41641970,0
1568771340000,10238.99000000,10240.73000000,10237.59000000,10240.00000000,4.43101700,1568771399999,45369.11728072,100,3.20451400,32811.23126947,0
1568771400000,10240.00000000,10241.30000000,10236.68000000,10239.56000000,7.55710900,1568771459999,77376.09175378,183,4.39701800,45023.04979791,0
1568771460000,10239.39000000,10241.31000000,10238.67000000,10239.24000000,8.38190100,1568771519999,85826.76668964,153,3.34628800,34265.47044353,0
1568771520000,10240.48000000,10240.48000000,10238.67000000,10239.61000000,8.19551800,1568771579999,83916.85635246,124,4.10644400,42048.34607018,0
1568771580000,10239.90000000,10242.00000000,10238.67000000,10240.06000000,9.78442700,1568771639999,100195.08860670,166,5.02568700,51465.72722016,0
1568771640000,10240.08000000,10243.18000000,10240.08000000,10241.27000000,7.03168500,1568771699999,72015.00906064,159,2.59335000,26561.56760187,0
1568771700000,10242.61000000,10252.61000000,10241.58000000,10249.85000000,27.88266600,1568771759999,285699.93319569,384,20.08944600,205848.88177568,0
1568771760000,10249.37000000,10252.67000000,10248.00000000,10248.10000000,16.37646200,1568771819999,167871.17127835,184,5.56705700,57068.92826819,0
1568771820000,10248.37000000,10249.40000000,10246.28000000,10246.39000000,8.79902300,1568771879999,90173.09598512,189,5.82041000,59649.41867382,0
1568771880000,10246.91000000,10248.25000000,10244.21000000,10244.32000000,5.84915300,1568771939999,59928.50162057,137,3.68341700,37739.34742214,0
1568771940000,10245.54000000,10247.47000000,10242.73000000,10244.89000000,17.52849100,1568771999999,179595.30635019,169,5.70513300,58455.26537410,0
1568772000000,10245.60000000,10254.90000000,10245.10000000,10251.47000000,24.23182500,1568772059999,248385.18420996,332,22.32414100,228836.05316018,0
1568772060000,10251.22000000,10253.11000000,10244.67000000,10246.68000000,7.01329600,1568772119999,71887.27307008,208,3.91465900,40128.45053044,0
1568772120000,10246.68000000,10249.99000000,10245.00000000,10246.03000000,26.51990600,1568772179999,271776.51066324,192,16.04511200,164423.30278318,0
1568772180000,10247.44000000,10248.79000000,10245.00000000,10245.03000000,16.27367400,1568772239999,166750.55135336,179,4.90249800,50231.24953307,0
1568772240000,10245.00000000,10246.36000000,10240.61000000,10243.68000000,10.71502000,1568772299999,109765.55873526,193,4.50092800,46109.46325716,0
1568772300000,10243.68000000,10243.69000000,10231.03000000,10233.13000000,30.02490100,1568772359999,307363.78282242,361,10.68908200,109428.54219694,0
1568772360000,10233.12000000,10237.91000000,10232.30000000,10237.91000000,4.88807000,1568772419999,50032.93611888,138,4.05489800,41505.53373702,0
1568772420000,10238.65000000,10239.37000000,10230.03000000,10232.67000000,8.51542300,1568772479999,87138.19971993,193,2.59122400,26517.75888934,0
1568772480000,10232.67000000,10233.03000000,10226.23000000,10230.02000000,16.16303200,1568772539999,165329.58811671,266,5.90369200,60390.83551528,0
1568772540000,10229.99000000,10232.22000000,10228.38000000,10231.27000000,8.25849100,1568772599999,84492.08833096,166,5.34853500,54721.20000808,0
1568772600000,10231.24000000,10235.61000000,10230.15000000,10235.01000000,11.29967300,1568772659999,115633.77963876,222,6.05084600,61922.33256763,0
1568772660000,10234.56000000,10239.27000000,10234.01000000,10237.40000000,13.58135700,1568772719999,139027.20485699,260,6.64936100,68069.22545483,0
1568772720000,10237.42000000,10244.55000000,10237.42000000,10244.51000000,20.65408600,1568772779999,211544.28252878,372,11.85317000,121404.56739910,0
1568772780000,10244.48000000,10247.06000000,10238.75000000,10247.00000000,52.10513900,1568772839999,533819.84298246,391,29.77520100,305035.11394235,0
1568772840000,10247.27000000,10247.27000000,10241.57000000,10244.18000000,23.09095000,1568772899999,236572.33614220,319,6.15303100,63035.08657400,0
1568772900000,10242.61000000,10244.04000000,10239.37000000,10241.80000000,7.64863200,1568772959999,78330.00051368,297,3.32831000,34086.63793215,0
1568772960000,10240.17000000,10243.37000000,10238.01000000,10242.20000000,25.20979900,1568773019999,258176.54630855,362,9.66691800,98997.21471307,0
1568773020000,10242.18000000,10244.08000000,10238.00000000,10239.32000000,57.38249600,1568773079999,587693.62478078,433,11.45382400,117306.56732848,0
1568773080000,10241.27000000,10242.07000000,10236.00000000,10236.00000000,47.48355100,1568773139999,486172.53369060,441,12.46286400,127612.98406803,0
1568773140000,10236.00000000,10239.59000000,10235.49000000,10237.21000000,23.34103100,1568773199999,238923.10737207,348,4.03737700,41329.76318258,0
1568773200000,10236.15000000,10238.83000000,10232.77000000,10232.83000000,14.73990000,1568773259999,150877.94500236,318,7.81232200,79972.21932834,0
1568773260000,10232.83000000,10233.79000000,10228.23000000,10230.35000000,12.35028900,1568773319999,126351.88770656,201,3.91505600,40057.07613787,0
1568773320000,10230.35000000,10233.60000000,10228.74000000,10231.79000000,7.89085300,1568773379999,80738.68901622,199,4.85058300,49633.32597009,0
1568773380000,10230.01000000,10233.25000000,10228.58000000,10231.08000000,14.69289300,1568773439999,150317.49393457,246,8.33403700,85262.78314748,0
1568773440000,10232.46000000,10232.79000000,10229.68000000,10231.98000000,7.56322900,1568773499999,77379.71196604,202,4.26986000,43686.37949891,0
1568773500000,10231.98000000,10235.93000000,10230.73000000,10233.11000000,18.96893900,1568773559999,194121.96744921,303,12.64453000,129406.25118387,0
1568773560000,10233.81000000,10236.62000000,10229.70000000,10230.00000000,51.32762600,1568773619999,525114.15570296,283,41.24977700,422001.84882942,0
1568773620000,10230.00000000,10230.00000000,10227.52000000,10227.86000000,47.95292700,1568773679999,490547.30425303,277,34.18956100,349756.15286320,0
1568773680000,10229.33000000,10229.99000000,10227.35000000,10229.42000000,6.19686500,1568773739999,63389.15592418,146,3.95117000,40418.42247994,0
1568773740000,10229.39000000,10230.00000000,10228.30000000,10229.24000000,22.06078300,1568773799999,225667.65996438,180,18.50176600,189263.38459241,0
1568773800000,10230.00000000,10230.00000000,10228.30000000,10229.22000000,4.52884700,1568773859999,46328.53428790,107,3.01333200,30825.58327028,0
1568773860000,10229.22000000,10230.00000000,10221.03000000,10223.38000000,20.96302300,1568773919999,214389.64540398,259,7.89073800,80695.26009816,0
1568773920000,10222.72000000,10227.45000000,10222.69000000,10222.97000000,14.97405900,1568773979999,153101.43578855,252,8.19699100,83815.33896220,0
1568773980000,10223.08000000,10226.07000000,10215.81000000,10217.19000000,29.73957000,1568774039999,303989.78461986,307,17.96371500,183649.42732706,0
1568774040000,10218.91000000,10221.79000000,10217.45000000,10219.65000000,17.73831900,1568774099999,181296.26284989,165,8.39365700,85786.09380400,0
1568774100000,10219.98000000,10220.00000000,10216.73000000,10218.71000000,18.88654800,1568774159999,192988.43447600,211,7.63510000,78020.93280083,0
1568774160000,10218.45000000,10220.00000000,10216.14000000,10218.82000000,12.11214900,1568774219999,123764.64916247,201,4.53382900,46330.95865609,0
1568774220000,10218.82000000,10223.13000000,10218.80000000,10222.87000000,13.42455300,1568774279999,137214.48585055,207,6.80465200,69551.69906533,0
1568774280000,10221.99000000,10226.79000000,10221.99000000,10225.25000000,18.73485500,1568774339999,191570.28704374,226,9.03114500,92342.31994742,0
1568774340000,10223.74000000,10226.00000000,10223.74000000,10225.75000000,14.06112500,1568774399999,143783.15247016,160,9.74483200,99648.34600550,0
1568774400000,10225.47000000,10226.00000000,10224.17000000,10226.00000000,7.64816900,1568774459999,78205.57372667,180,4.21648900,43116.42153869,0
1568774460000,10226.00000000,10226.79000000,10224.44000000,10226.77000000,7.04465200,1568774519999,72038.73941666,139,5.51975600,56445.96583440,0
1568774520000,10226.02000000,10227.65000000,10224.55000000,10226.67000000,9.79469300,1568774579999,100158.72711649,248,6.58845000,67373.91992584,0
1568774580000,10226.67000000,10229.00000000,10225.29000000,10227.04000000,6.43494600,1568774639999,65813.23946423,243,4.19881100,42944.51033310,0
1568774640000,10228.08000000,10228.98000000,10226.09000000,10228.49000000,9.34953200,1568774699999,95627.16003513,189,4.79718100,49066.76070777,0
1568774700000,10227.49000000,10230.00000000,10227.46000000,10229.98000000,27.03661600,1568774759999,276572.43551093,289,21.17643000,216627.60841108,0
1568774760000,10229.98000000,10232.81000000,10227.55000000,10232.33000000,73.88741300,1568774819999,755874.60581485,293,65.75698900,672702.25373001,0
1568774820000,10232.32000000,10234.03000000,10221.10000000,10221.25000000,23.26185200,1568774879999,237934.62077267,336,5.76648700,58983.90829015,0
1568774880000,10221.25000000,10223.00000000,10212.00000000,10213.08000000,24.33242400,1568774939999,248642.62268315,305,4.74157200,48452.79052305,0
1568774940000,10212.20000000,10215.14000000,10211.18000000,10215.13000000,16.02859900,1568774999999,163704.93619052,238,12.72376100,129953.70497428,0
1568775000000,10214.76000000,10220.64000000,10211.26000000,10217.90000000,32.44740400,1568775059999,331508.84714389,306,22.87596400,233727.86144850,0
1568775060000,10217.90000000,10220.57000000,10214.71000000,10218.28000000,13.91268100,1568775119999,142159.92704154,299,9.25795800,94603.04179344,0
1568775120000,10218.28000000,10222.82000000,10216.41000000,10221.02000000,11.13639500,1568775179999,113810.47337387,291,8.56100600,87491.72790320,0
1568775180000,10222.80000000,10223.10000000,10218.65000000,10220.78000000,7.39593700,1568775239999,75596.96436203,247,4.53141600,46318.97295163,0
1568775240000,10222.23000000,10222.23000000,10218.73000000,10219.27000000,9.44531300,1568775299999,96537.82314688,189,5.43138400,55514.69906527,0
1568775300000,10220.70000000,10221.66000000,10218.48000000,10220.12000000,10.24395100,1568775359999,104692.61176445,251,5.83871700,59673.38461902,0
1568775360000,10220.12000000,10222.80000000,10219.34000000,10220.27000000,15.04483800,1568775419999,153774.13194834,261,9.31226800,95185.21568936,0
1568775420000,10220.34000000,10222.00000000,10218.54000000,10219.66000000,9.70855900,1568775479999,99228.86641463,182,6.89196300,70443.83838392,0
1568775480000,10220.00000000,10226.38000000,10219.86000000,10221.92000000,14.71085100,1568775539999,150401.96387117,272,8.17956500,83631.88287365,0
1568775540000,10221.16000000,10224.73000000,10220.71000000,10222.49000000,8.12495500,1568775599999,83054.18357085,119,5.27817300,53953.78347411,0
1568775600000,10222.49000000,10228.34000000,10219.00000000,10219.17000000,24.12600500,1568775659999,246660.82478039,356,14.70262900,150330.08536588,0
1568775660000,10219.44000000,10222.63000000,10216.55000000,10218.60000000,7.51865200,1568775719999,76831.34814122,214,3.59671700,36755.58918350,0
1568775720000,10218.60000000,10219.23000000,10211.56000000,10211.56000000,16.22942900,1568775779999,165798.76775250,295,7.42202400,75831.42052800,0
1568775780000,10211.56000000,10215.29000000,10209.55000000,10213.15000000,19.12054400,1568775839999,195239.46006111,241,6.82765200,69720.94000858,0
1568775840000,10213.15000000,10219.44000000,10212.34000000,10217.36000000,10.59034900,1568775899999,108190.68093338,207,8.20233500,83796.59550257,0
1568775900000,10219.12000000,10219.13000000,10210.00000000,10210.10000000,12.15307600,1568775959999,124136.98292510,249,4.28142600,43738.53154642,0
1568775960000,10211.54000000,10213.83000000,10210.00000000,10210.00000000,9.99028700,1568776019999,102010.62027732,147,2.74225100,28004.56437022,0
1568776020000,10211.59000000,10220.53000000,10210.02000000,10213.34000000,35.97301400,1568776079999,367465.79960835,334,20.55480100,209969.26511629,0
1568776080000,10214.10000000,10219.82000000,10213.13000000,10215.73000000,28.44918900,1568776139999,290659.86941676,322,11.52843500,117795.56723238,0
1568776140000,10215.67000000,10219.84000000,10214.39000000,10217.57000000,16.06397600,1568776199999,164135.34444763,187,11.94592600,122060.23558989,0
1568776200000,10217.57000000,10222.07000000,10214.61000000,10217.68000000,15.66725400,1568776259999,160072.75042727,206,5.77238100,58976.67958266,0
1568776260000,10218.39000000,10219.42000000,10215.43000000,10219.13000000,11.06739500,1568776319999,113085.56953406,183,7.82038400,79911.25917813,0
1568776320000,10219.13000000,10221.60000000,10214.00000000,10215.06000000,15.08269200,1568776379999,154121.26631137,180,8.30968200,84912.91681639,0
1568776380000,10215.57000000,10217.59000000,10212.47000000,10214.14000000,11.71746200,1568776439999,119696.32978867,198,5.97867000,61076.58138493,0
1568776440000,10212.59000000,10215.96000000,10212.14000000,10215.44000000,10.61808600,1568776499999,108453.98479717,195,6.19217700,63251.07838222,0
1568776500000,10215.45000000,10215.45000000,10211.10000000,10211.81000000,13.20310600,1568776559999,134842.10589084,288,6.69584300,68389.33011645,0
1568776560000,10213.15000000,10214.76000000,10210.03000000,10211.05000000,23.14463000,1568776619999,236373.77951542,161,3.42923500,35022.98780184,0
1568776620000,10211.37000000,10211.60000000,10210.00000000,10210.01000000,6.64265100,1568776679999,67823.70094141,107,3.71495400,37931.15983211,0
1568776680000,10210.00000000,10211.38000000,10207.77000000,10210.46000000,12.06820200,1568776739999,123211.40655869,215,6.74196400,68835.02961295,0
1568776740000,10210.46000000,10211.73000000,10207.67000000,10209.05000000,10.63652300,1568776799999,108594.52034356,180,7.17767100,73284.06645926,0
1568776800000,10209.05000000,10211.62000000,10207.00000000,10207.26000000,11.81982200,1568776859999,120677.85488146,168,8.43501400,86122.48714342,0
1568776860000,10207.00000000,10207.13000000,10202.39000000,10204.00000000,10.97247800,1568776919999,111969.30397589,246,4.32775800,44163.62836143,0
1568776920000,10204.00000000,10205.86000000,10202.23000000,10205.28000000,21.22652000,1568776979999,216606.09441157,181,9.38745500,95794.18420192,0
1568776980000,10203.51000000,10211.59000000,10202.05000000,10211.59000000,12.52862600,1568777039999,127864.15815358,222,8.89174900,90747.54637037,0
1568777040000,10210.92000000,10214.14000000,10209.80000000,10211.51000000,11.93299500,1568777099999,121859.59166036,220,6.65579100,67970.38257193,0
1568777100000,10212.31000000,10217.54000000,10210.73000000,10217.43000000,9.24464500,1568777159999,94412.48882478,192,5.53225300,56498.98101869,0
1568777160000,10217.43000000,10218.74000000,10210.78000000,10211.29000000,13.49984800,1568777219999,137893.12329810,230,5.88039600,60067.75889157,0
1568777220000,10211.71000000,10217.33000000,10210.73000000,10213.41000000,9.09121400,1568777279999,92845.88147608,204,4.49618200,45921.12363272,0
1568777280000,10213.97000000,10213.97000000,10210.05000000,10212.00000000,6.47133200,1568777339999,66083.84683430,146,3.53643200,36114.98611295,0
1568777340000,10211.37000000,10212.30000000,10207.75000000,10209.04000000,10.00637400,1568777399999,102167.02394996,156,3.45025500,35228.59620146,0
1568777400000,10209.00000000,10210.36000000,10205.90000000,10208.76000000,7.18787800,1568777459999,73376.84733369,164,4.47753400,45711.12289662,0
1568777460000,10210.07000000,10212.07000000,10207.48000000,10211.46000000,6.99599600,1568777519999,71427.72340950,134,5.68095100,58001.73979696,0
1568777520000,10210.44000000,10211.46000000,10207.81000000,10210.62000000,6.72081500,1568777579999,68622.56293579,139,4.54676800,46425.37744158,0
1568777580000,10210.05000000,10211.45000000,10206.72000000,10207.33000000,12.64329800,1568777639999,129067.16255838,189,3.54451300,36188.31009848,0
1568777640000,10207.03000000,10208.58000000,10204.03000000,10205.57000000,15.68119600,1568777699999,160040.15987018,190,8.82626400,90080.73657714,0
1568777700000,10205.00000000,10205.92000000,10203.74000000,10205.86000000,14.77218600,1568777759999,150755.55647176,186,10.24629400,104569.33555615,0
1568777760000,10205.00000000,10207.21000000,10202.57000000,10202.96000000,21.32690100,1568777819999,217628.28725675,212,8.13954600,83060.56528529,0
1568777820000,10202.96000000,10203.00000000,10200.30000000,10200.32000000,27.19042900,1568777879999,277384.23260443,214,6.98393600,71249.03770315,0
1568777880000,10200.31000000,10204.35000000,10200.10000000,10202.31000000,12.25681300,1568777939999,125036.47301690,185,7.27126200,74179.80912546,0
1568777940000,10202.21000000,10203.68000000,10202.21000000,10202.93000000,6.00581900,1568777999999,61274.70336196,97,3.36070400,34288.11981185,0
1568778000000,10202.59000000,10204.63000000,10200.26000000,10204.04000000,8.92067800,1568778059999,91014.66040048,150,3.79732500,38746.09431938,0
1568778060000,10202.85000000,10206.50000000,10202.79000000,10204.27000000,13.79694900,1568778119999,140787.17860397,158,9.19638000,93843.13883129,0
1568778120000,10204.53000000,10208.88000000,10202.90000000,10203.99000000,21.94495300,1568778179999,223966.14057691,197,19.84822700,202570.45677740,0
1568778180000,10203.99000000,10204.23000000,10200.00000000,10201.61000000,16.61457200,1568778239999,169493.19407070,244,3.22012500,32855.19466343,0
1568778240000,10201.35000000,10201.95000000,10193.88000000,10194.00000000,46.04591300,1568778299999,469575.60817540,395,15.22863400,155307.54451213,0
1568778300000,10193.88000000,10197.15000000,10193.60000000,10196.22000000,10.80192700,1568778359999,110125.64787512,244,7.28302400,74254.46279222,0
1568778360000,10196.24000000,10196.82000000,10191.58000000,10195.01000000,9.85499800,1568778419999,100454.93691813,177,4.19811100,42791.49571981,0
1568778420000,10195.00000000,10197.19000000,10191.53000000,10192.19000000,12.01081700,1568778479999,122434.82515945,160,5.70819200,58187.89363487,0
1568778480000,10192.00000000,10193.00000000,10191.16000000,10192.34000000,10.00880900,1568778539999,102016.39250450,142,6.28806500,64093.09969847,0
1568778540000,10193.00000000,10198.89000000,10191.83000000,10197.98000000,26.25668200,1568778599999,267691.48998531,215,14.70760400,149973.73171098,0
1568778600000,10197.77000000,10200.87000000,10197.01000000,10200.58000000,6.65920400,1568778659999,67919.33435982,146,4.11657300,41987.20186323,0
1568778660000,10200.87000000,10207.97000000,10200.37000000,10205.52000000,10.20861400,1568778719999,104173.34349956,226,6.72490500,68624.52736505,0
1568778720000,10205.57000000,10207.45000000,10201.90000000,10202.64000000,18.80489400,1568778779999,191912.64162115,197,8.79447200,89751.66536880,0
1568778780000,10202.64000000,10204.22000000,10200.59000000,10201.32000000,7.63463900,1568778839999,77891.38488333,111,3.63292500,37064.78960186,0
1568778840000,10201.34000000,10202.12000000,10198.19000000,10199.59000000,7.46900400,1568778899999,76183.49529892,114,4.83014200,49266.81662809,0
1568778900000,10199.59000000,10206.63000000,10199.59000000,10204.69000000,19.23379700,1568778959999,196252.65799532,305,16.01291900,163388.84270893,0
1568778960000,10206.19000000,10208.55000000,10204.03000000,10205.33000000,13.04311700,1568779019999,133124.61844181,202,5.62124600,57375.12763616,0
1568779020000,10206.84000000,10210.29000000,10205.01000000,10207.98000000,8.76323100,1568779079999,89455.27510653,142,5.29385000,54038.63355159,0
1568779080000,10207.98000000,10210.08000000,10205.45000000,10206.46000000,10.36655500,1568779139999,105824.27042835,155,5.34990000,54614.91212010,0
1568779140000,10206.52000000,10207.60000000,10204.09000000,10206.44000000,5.74682100,1568779199999,58653.02715813,130,2.19026300,22354.70004339,0
1568779200000,10205.98000000,10209.92000000,10202.02000000,10205.00000000,16.25039600,1568779259999,165858.78479130,215,8.62045700,87986.19339969,0
1568779260000,10204.79000000,10204.81000000,10200.00000000,10200.00000000,7.78127100,1568779319999,79392.69741986,103,3.29279400,33597.88228165,0
1568779320000,10201.43000000,10204.53000000,10200.37000000,10203.85000000,5.95510800,1568779379999,60757.80765657,115,3.26334400,33295.45680811,0
1568779380000,10203.85000000,10207.19000000,10202.82000000,10206.78000000,17.44270800,1568779439999,178001.29177739,113,15.10318300,154128.75265237,0
1568779440000,10207.05000000,10210.62000000,10206.82000000,10210.24000000,9.15526900,1568779499999,93463.92153902,196,5.58290800,56994.35976497,0
1568779500000,10210.03000000,10211.68000000,10207.57000000,10210.01000000,11.41269700,1568779559999,116522.91973253,182,5.56178000,56790.47166878,0
1568779560000,10210.09000000,10215.20000000,10209.46000000,10213.57000000,5.71887400,1568779619999,58405.95788449,142,3.51092800,35855.70695022,0
1568779620000,10213.72000000,10214.22000000,10211.06000000,10213.94000000,16.91299700,1568779679999,172728.90357060,186,9.89522300,101058.08732200,0
1568779680000,10213.59000000,10214.01000000,10212.36000000,10213.71000000,5.77983600,1568779739999,59032.92897455,104,3.35672500,34284.33719093,0
1568779740000,10213.97000000,10215.56000000,10212.48000000,10213.27000000,5.79120100,1568779799999,59149.26381463,116,2.29407700,23431.62583242,0
1568779800000,10213.54000000,10215.10000000,10212.45000000,10214.07000000,18.75554600,1568779859999,191564.86618742,185,9.81081700,100207.02871345,0
1568779860000,10214.03000000,10215.34000000,10212.45000000,10212.45000000,8.55936100,1568779919999,87421.99658493,173,3.02497700,30897.21538799,0
1568779920000,10212.45000000,10213.90000000,10209.99000000,10212.34000000,59.64314000,1568779979999,608996.00460088,197,31.18530300,318412.81173147,0
1568779980000,10212.34000000,10215.33000000,10210.01000000,10213.22000000,12.87071100,1568780039999,131442.98902947,181,6.99908400,71483.75602009,0
1568780040000,10212.94000000,10215.31000000,10212.45000000,10215.11000000,8.87682700,1568780099999,90662.69912478,115,5.17330200,52838.59304931,0
1568780100000,10214.16000000,10215.18000000,10212.89000000,10212.97000000,8.65884200,1568780159999,88441.07677580,121,3.51564300,35909.47315005,0
1568780160000,10214.20000000,10215.32000000,10212.89000000,10214.19000000,10.00701800,1568780219999,102209.38220881,113,6.95057200,70993.41481787,0
1568780220000,10214.91000000,10215.31000000,10212.91000000,10215.00000000,7.56160200,1568780279999,77238.89916692,123,2.69908200,27570.29340636,0
1568780280000,10215.00000000,10215.21000000,10212.89000000,10215.00000000,13.44241500,1568780339999,137303.32374275,158,5.65878700,57799.26141218,0
1568780340000,10214.68000000,10218.60000000,10214.04000000,10217.93000000,12.15271200,1568780399999,124150.85915903,129,7.41620100,75764.90838771,0
1568780400000,10218.52000000,10219.85000000,10215.71000000,10215.71000000,9.48865000,1568780459999,96962.40510308,138,4.72475400,48280.91407289,0
1568780460000,10215.71000000,10219.99000000,10215.00000000,10215.52000000,13.71892400,1568780519999,140174.04116324,198,8.88317500,90769.47834310,0
1568780520000,10216.19000000,10216.80000000,10215.02000000,10215.02000000,4.89156800,1568780579999,49970.73190327,93,2.07587100,21206.81039182,0
1568780580000,10215.02000000,10216.31000000,10215.00000000,10215.00000000,10.12789000,1568780639999,103460.82446570,145,3.61843300,36965.06850005,0
1568780640000,10215.34000000,10216.52000000,10210.43000000,10210.43000000,20.11794000,1568780699999,205486.00257050,183,2.98760700,30509.75068890,0
1568780700000,10210.43000000,10211.14000000,10206.74000000,10210.40000000,20.61212400,1568780759999,210426.32339315,240,6.77697500,69186.19428767,0
1568780760000,10209.37000000,10211.48000000,10207.00000000,10210.49000000,9.00902900,1568780819999,91977.47344362,179,5.06547700,51717.92395530,0
1568780820000,10210.51000000,10211.95000000,10209.00000000,10209.71000000,5.78841000,1568780879999,59100.29533899,120,2.08435600,21281.68603853,0
1568780880000,10209.42000000,10210.86000000,10207.51000000,10208.28000000,4.99171400,1568780939999,50963.81855753,124,2.59467800,26491.70387592,0
1568780940000,10208.28000000,10210.25000000,10207.01000000,10208.87000000,6.36153500,1568780999999,64941.63949644,110,2.56628900,26198.75542346,0
1568781000000,10208.83000000,10211.59000000,10207.59000000,10210.14000000,12.39664400,1568781059999,126569.10910899,106,3.55823100,36328.62059246,0
1568781060000,10210.14000000,10210.95000000,10207.66000000,10209.65000000,6.87453100,1568781119999,70187.98288819,121,1.38204200,14110.61304127,0
1568781120000,10209.64000000,10210.00000000,10205.03000000,10205.55000000,17.72439400,1568781179999,180914.15019664,192,4.58407900,46791.79843074,0
1568781180000,10205.55000000,10206.82000000,10205.00000000,10205.75000000,7.65770300,1568781239999,78151.92359314,126,2.73931700,27957.59980761,0
1568781240000,10205.01000000,10206.13000000,10203.04000000,10205.42000000,14.98058500,1568781299999,152878.61933092,188,10.83851300,110610.12959427,0
1568781300000,10203.50000000,10205.55000000,10200.18000000,10204.89000000,18.81701400,1568781359999,191992.13886230,370,11.34233600,115731.82967360,0
1568781360000,10204.89000000,10208.25000000,10201.36000000,10208.19000000,17.26950500,1568781419999,176239.48805944,203,12.66495800,129254.87249772,0
1568781420000,10209.44000000,10210.64000000,10205.25000000,10205.63000000,4.78871000,1568781479999,48878.34902281,140,1.78676400,18238.40460466,0
1568781480000,10205.63000000,10206.72000000,10202.00000000,10202.01000000,29.85016400,1568781539999,304588.90524378,245,17.14445000,174949.12878464,0
1568781540000,10202.01000000,10205.74000000,10202.01000000,10204.01000000,11.77733300,1568781599999,120172.97365244,181,7.54232000,76962.17656313,0
1568781600000,10204.28000000,10205.13000000,10202.00000000,10203.62000000,7.10771600,1568781659999,72523.00048266,118,3.30476300,33721.04713710,0
1568781660000,10203.20000000,10205.04000000,10203.00000000,10203.59000000,5.03550600,1568781719999,51381.28425947,103,1.93163100,19710.35794353,0
1568781720000,10203.01000000,10204.05000000,10203.00000000,10203.02000000,9.74093100,1568781779999,99394.37498374,112,6.91166300,70526.16186048,0
1568781780000,10204.01000000,10204.02000000,10203.00000000,10203.50000000,6.26229600,1568781839999,63896.37599715,76,4.64010600,47344.94950742,0
1568781840000,10203.14000000,10204.68000000,10203.00000000,10203.22000000,7.31991400,1568781899999,74686.96965002,68,2.29499500,23416.89528143,0
1568781900000,10203.99000000,10207.14000000,10200.04000000,10203.32000000,24.45661700,1568781959999,249532.06290478,183,10.11983700,103259.84332184,0
1568781960000,10204.20000000,10208.54000000,10203.25000000,10206.80000000,16.56818900,1568782019999,169100.80734226,132,13.32981700,136055.59685455,0
1568782020000,10206.92000000,10207.31000000,10204.45000000,10205.06000000,4.67201000,1568782079999,47685.11247488,108,2.60681700,26607.18484718,0
1568782080000,10205.06000000,10208.43000000,10203.90000000,10206.63000000,8.00768900,1568782139999,81730.81196024,140,4.16913800,42554.52119063,0
1568782140000,10207.74000000,10209.60000000,10205.30000000,10208.09000000,6.51995500,1568782199999,66552.68586767,111,4.36239500,44530.11955950,0
1568782200000,10208.09000000,10209.17000000,10207.00000000,10207.67000000,5.23662200,1568782259999,53453.40837405,118,2.52990400,25825.10841148,0
1568782260000,10207.04000000,10208.06000000,10207.00000000,10207.52000000,5.29253500,1568782319999,54022.90664291,80,2.77115500,28286.89942767,0
1568782320000,10207.28000000,10212.18000000,10207.08000000,10208.83000000,17.98698600,1568782379999,183637.53056504,197,12.72284800,129897.35966491,0
