open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568290440000,10193.39000000,10195.15000000,10187.92000000,10192.85000000,108.32773100,1568290499999,1103867.52627140,343,49.94416000,508956.72006557,0
1568290500000,10192.10000000,10192.83000000,10188.12000000,10191.09000000,39.88511700,1568290559999,406471.44142704,214,23.81756400,242730.99179706,0
1568290560000,10191.07000000,10201.40000000,10190.07000000,10201.40000000,25.21722000,1568290619999,257064.61864878,224,21.48839000,219046.07939886,0
1568290620000,10200.84000000,10207.53000000,10198.83000000,10205.96000000,20.05221500,1568290679999,204569.72905655,190,11.39268500,116234.19523501,0
1568290680000,10207.49000000,10207.51000000,10195.00000000,10206.73000000,32.88050000,1568290739999,335463.95293150,242,16.95979100,173064.96136720,0
1568290740000,10204.97000000,10205.61000000,10200.34000000,10204.19000000,54.99062300,1568290799999,560961.65252926,170,7.13315000,72779.60056373,0
1568290800000,10204.19000000,10207.72000000,10203.25000000,10206.71000000,8.80236600,1568290859999,89832.18193270,166,4.91217100,50132.42762283,0
1568290860000,10206.73000000,10217.84000000,10206.00000000,10212.01000000,45.95062900,1568290919999,469367.59834338,310,16.74195400,171005.38454526,0
1568290920000,10212.01000000,10217.78000000,10208.80000000,10217.76000000,20.18037800,1568290979999,206100.37979460,215,10.33709700,105577.53531623,0
1568290980000,10217.52000000,10217.78000000,10212.00000000,10213.85000000,32.94070200,1568291039999,336443.75095126,182,8.71585900,89030.44866751,0
1568291040000,10213.85000000,10215.45000000,10203.07000000,10204.07000000,22.83807800,1568291099999,233183.87777336,257,11.21768300,114541.22043602,0
1568291100000,10205.90000000,10208.23000000,10200.35000000,10200.41000000,25.13576600,1568291159999,256474.28697442,200,8.10238800,82674.83733895,0
1568291160000,10201.92000000,10201.92000000,10197.34000000,10197.69000000,58.69980300,1568291219999,598744.68734479,195,6.52189600,66517.72723564,0
1568291220000,10197.71000000,10200.97000000,10197.50000000,10200.51000000,16.84064000,1568291279999,171757.46231679,141,8.87033100,90469.02140899,0
1568291280000,10200.38000000,10209.00000000,10198.13000000,10208.64000000,22.44804200,1568291339999,229037.08333412,204,13.10708500,133748.18210020,0
1568291340000,10208.84000000,10211.25000000,10195.00000000,10199.12000000,43.07527100,1568291399999,439464.55566174,299,28.84462200,294322.62683144,0
1568291400000,10200.66000000,10206.83000000,10199.35000000,10204.77000000,16.41242200,1568291459999,167474.62113777,198,9.83481700,100357.53221111,0
1568291460000,10204.29000000,10208.15000000,10203.00000000,10203.46000000,19.40920300,1568291519999,198078.40356579,168,11.18676000,114171.51312389,0
1568291520000,10205.06000000,10206.23000000,10201.88000000,10203.97000000,21.81557400,1568291579999,222611.29854419,185,10.45845600,106724.69427256,0
1568291580000,10203.45000000,10206.42000000,10201.92000000,10206.00000000,11.50824600,1568291639999,117443.09975295,129,5.87219700,59928.23393272,0
1568291640000,10205.00000000,10206.00000000,10205.00000000,10205.66000000,12.86822100,1568291699999,131324.75524106,131,5.70114300,58183.65103411,0
1568291700000,10205.80000000,10205.99000000,10196.00000000,10197.51000000,23.41540700,1568291759999,238883.26857883,235,6.83353900,69713.39791441,0
1568291760000,10197.49000000,10198.32000000,10195.00000000,10196.01000000,9.40395400,1568291819999,95891.23262631,124,3.67382300,37462.57314990,0
1568291820000,10196.01000000,10196.62000000,10190.04000000,10194.10000000,31.25334900,1568291879999,318616.87811075,336,13.78369500,140523.88732105,0
1568291880000,10194.10000000,10194.92000000,10188.00000000,10188.87000000,16.35805000,1568291939999,166693.12372956,204,5.61983900,57275.09200460,0
1568291940000,10188.73000000,10196.78000000,10188.66000000,10195.42000000,10.99066100,1568291999999,112029.70995289,125,6.76495000,68957.94055180,0
1568292000000,10196.00000000,10197.92000000,10195.00000000,10196.64000000,18.83561400,1568292059999,192055.82318339,176,5.56294200,56723.60294221,0
1568292060000,10196.61000000,10196.61000000,10192.01000000,10193.09000000,11.90820800,1568292119999,121403.36713060,144,5.18197000,52830.44893562,0
1568292120000,10193.60000000,10194.92000000,10193.00000000,10193.43000000,8.92193100,1568292179999,90947.35112684,96,3.13550500,31963.61177977,0
1568292180000,10193.43000000,10193.86000000,10191.02000000,10192.27000000,16.83373200,1568292239999,171572.05293591,171,6.31488400,64364.48010937,0
1568292240000,10191.02000000,10193.84000000,10191.02000000,10191.04000000,12.28718900,1568292299999,125229.12139208,129,4.15491900,42349.74588669,0
1568292300000,10192.99000000,10193.82000000,10191.02000000,10192.37000000,35.07664600,1568292359999,357484.32640869,129,6.14263800,62609.99417477,0
1568292360000,10192.98000000,10196.62000000,10191.02000000,10194.98000000,42.58781800,1568292419999,434058.82033446,171,11.31967900,115395.00262914,0
1568292420000,10194.98000000,10198.21000000,10194.94000000,10197.52000000,15.49519500,1568292479999,158004.32803028,136,9.15019500,93305.08984770,0
1568292480000,10197.84000000,10198.01000000,10195.09000000,10196.41000000,10.83985800,1568292539999,110534.18243418,128,6.10680300,62272.51700304,0
1568292540000,10196.99000000,10207.19000000,10195.69000000,10204.99000000,15.32818900,1568292599999,156373.41059952,228,11.41992600,116504.93862123,0
1568292600000,10205.17000000,10213.24000000,10204.68000000,10212.00000000,12.53698700,1568292659999,127993.44268371,231,7.64839500,78086.00158593,0
1568292660000,10213.22000000,10214.61000000,10207.57000000,10212.62000000,22.54825500,1568292719999,230258.75365020,234,8.71078300,88951.82091215,0
1568292720000,10211.46000000,10220.61000000,10210.12000000,10219.50000000,30.76357500,1568292779999,314268.74125716,314,21.73518700,222044.93400413,0
1568292780000,10218.44000000,10222.21000000,10215.01000000,10222.20000000,19.83012300,1568292839999,202628.83614125,229,10.58665900,108187.37156432,0
1568292840000,10222.20000000,10222.20000000,10218.07000000,10220.05000000,17.58469300,1568292899999,179719.37267068,211,9.12520800,93262.84987155,0
1568292900000,10220.43000000,10220.59000000,10214.36000000,10215.21000000,13.27352400,1568292959999,135617.70213075,155,6.87622600,70257.77859970,0
1568292960000,10215.42000000,10217.07000000,10215.21000000,10216.00000000,10.18230600,1568293019999,104019.38923391,129,5.13046800,52411.55275490,0
1568293020000,10215.54000000,10221.00000000,10215.49000000,10219.39000000,24.17020500,1568293079999,246968.51494543,244,16.13967800,164916.58951282,0
1568293080000,10220.97000000,10226.95000000,10220.00000000,10225.80000000,25.38836700,1568293139999,259582.86600129,316,15.42431100,157708.15386350,0
1568293140000,10225.81000000,10239.99000000,10224.33000000,10234.64000000,106.93659100,1568293199999,1094442.90940267,779,63.61385600,651026.23758815,0
1568293200000,10236.28000000,10238.26000000,10220.94000000,10228.04000000,48.99499200,1568293259999,501237.80437797,454,18.58903600,190206.83793186,0
1568293260000,10228.09000000,10233.00000000,10220.00000000,10220.01000000,104.94000400,1568293319999,1073411.30198554,356,46.84179300,479115.51078998,0
1568293320000,10220.10000000,10227.39000000,10220.00000000,10220.73000000,33.39488800,1568293379999,341405.72608911,239,7.24583200,74071.56076953,0
1568293380000,10221.29000000,10227.62000000,10219.00000000,10223.90000000,46.76806600,1568293439999,478004.85949970,205,34.65827600,354239.63370986,0
1568293440000,10224.85000000,10229.74000000,10222.74000000,10223.06000000,16.17594800,1568293499999,165427.15403806,190,10.60122700,108420.54950979,0
1568293500000,10223.47000000,10239.91000000,10222.01000000,10236.55000000,27.58375300,1568293559999,282207.76462824,290,13.23259800,135393.25351303,0
1568293560000,10238.61000000,10257.55000000,10233.36000000,10241.87000000,192.37584200,1568293619999,1971279.88655393,1393,142.88860400,1464265.68307324,0
1568293620000,10241.87000000,10248.22000000,10235.05000000,10237.09000000,78.75719000,1568293679999,806505.35559934,529,31.82836700,325979.06321449,0
1568293680000,10237.09000000,10246.30000000,10230.00000000,10240.89000000,44.69400800,1568293739999,457528.92335322,354,21.64475300,221589.20464651,0
1568293740000,10240.10000000,10241.62000000,10235.13000000,10241.42000000,20.01198600,1568293799999,204923.37517447,216,11.39272900,116667.51229106,0
1568293800000,10241.42000000,10252.50000000,10238.94000000,10250.96000000,24.35210900,1568293859999,249479.81298887,233,16.10874100,165041.47488818,0
1568293860000,10251.20000000,10256.39000000,10241.69000000,10252.83000000,42.14946100,1568293919999,432086.80403769,404,17.42785500,178657.35791089,0
1568293920000,10251.03000000,10256.97000000,10248.95000000,10253.66000000,44.88882600,1568293979999,460221.47971210,272,11.47419400,117658.14477825,0
1568293980000,10254.72000000,10263.87000000,10250.49000000,10251.74000000,71.79449700,1568294039999,736331.40746030,556,31.90965000,327281.18001129,0
1568294040000,10251.07000000,10260.92000000,10251.07000000,10257.09000000,21.78595400,1568294099999,223440.31912576,209,13.92339400,142807.30284713,0
1568294100000,10257.86000000,10267.70000000,10257.86000000,10262.87000000,54.60344300,1568294159999,560383.32091883,523,30.17568300,309708.40310672,0
1568294160000,10263.64000000,10279.99000000,10260.12000000,10265.47000000,157.66445200,1568294219999,1619230.62627690,998,88.51165600,909125.03342117,0
1568294220000,10265.47000000,10267.38000000,10257.09000000,10258.46000000,48.41941900,1568294279999,496803.20260030,398,18.48398900,189666.32452683,0
1568294280000,10258.46000000,10259.99000000,10247.26000000,10247.26000000,61.18366400,1568294339999,627383.24594872,389,14.01191000,143679.64343246,0
1568294340000,10247.48000000,10256.24000000,10246.48000000,10250.01000000,21.97248200,1568294399999,225247.24512399,228,14.60270900,149697.05957251,0
1568294400000,10251.07000000,10251.07000000,10240.90000000,10241.43000000,18.86746400,1568294459999,193320.21145879,230,9.61271200,98499.91624519,0
1568294460000,10241.42000000,10244.34000000,10239.47000000,10241.06000000,20.95025400,1568294519999,214558.84756150,184,14.05404600,143936.70713929,0
1568294520000,10241.08000000,10242.13000000,10233.02000000,10237.54000000,51.16158800,1568294579999,523814.67721819,277,16.94351900,173509.92775208,0
1568294580000,10237.53000000,10237.55000000,10233.00000000,10233.01000000,11.55114200,1568294639999,118231.80266267,122,3.72449600,38124.81038627,0
1568294640000,10233.59000000,10235.88000000,10229.27000000,10233.49000000,40.01482900,1568294699999,409480.85393209,252,17.84211700,182591.98058985,0
1568294700000,10233.47000000,10244.05000000,10233.06000000,10242.28000000,38.56540000,1568294759999,394838.69724014,220,27.82843600,284924.89753345,0
1568294760000,10242.06000000,10242.60000000,10236.03000000,10237.69000000,12.87534400,1568294819999,131831.71847279,158,5.04434100,51646.87273046,0
1568294820000,10237.22000000,10247.27000000,10237.22000000,10243.90000000,31.92126100,1568294879999,326941.13059601,247,20.74176200,212450.79171431,0
1568294880000,10244.59000000,10244.62000000,10237.07000000,10237.26000000,34.71747100,1568294939999,355542.45172791,210,13.92958700,142654.43792420,0
1568294940000,10238.53000000,10251.24000000,10237.08000000,10251.24000000,39.72836000,1568294999999,406986.07246271,223,27.96365700,286499.32539837,0
1568295000000,10250.56000000,10258.05000000,10244.94000000,10255.49000000,17.78577000,1568295059999,182352.18975234,242,10.73152600,110030.03470649,0
1568295060000,10255.49000000,10263.00000000,10255.00000000,10262.68000000,19.54563700,1568295119999,200513.87774864,239,8.86934900,90989.51743493,0
1568295120000,10262.99000000,10269.00000000,10261.37000000,10263.66000000,22.82755700,1568295179999,234323.85151552,263,15.32385700,157311.26041770,0
1568295180000,10263.66000000,10270.00000000,10263.10000000,10267.78000000,35.88804800,1568295239999,368459.26223549,327,21.25950300,218264.40974535,0
1568295240000,10267.04000000,10267.39000000,10256.30000000,10265.14000000,28.09828000,1568295299999,288332.84903879,279,11.38515600,116826.94696074,0
1568295300000,10265.14000000,10268.66000000,10262.78000000,10266.67000000,14.09386100,1568295359999,144678.97303726,154,7.12368400,73129.24486766,0
1568295360000,10268.09000000,10268.47000000,10260.28000000,10263.13000000,16.59394200,1568295419999,170352.83527119,205,4.11177400,42214.71382671,0
1568295420000,10261.62000000,10264.37000000,10259.25000000,10261.05000000,31.83490800,1568295479999,326637.50832073,255,6.40869800,65763.48189160,0
1568295480000,10261.51000000,10266.67000000,10261.06000000,10266.67000000,31.33874000,1568295539999,321646.07450546,149,16.74531800,171857.93094531,0
1568295540000,10266.67000000,10269.00000000,10264.81000000,10267.47000000,15.28253400,1568295599999,156902.95725780,179,7.67231300,78776.35170297,0
1568295600000,10267.00000000,10272.32000000,10267.00000000,10271.40000000,23.30893700,1568295659999,239358.02536248,179,17.04779100,175062.42029752,0
1568295660000,10270.78000000,10276.80000000,10270.07000000,10276.79000000,36.68520100,1568295719999,376913.03691273,324,27.04432800,277867.04551770,0
1568295720000,10275.29000000,10279.51000000,10270.48000000,10275.29000000,51.76962400,1568295779999,531967.41245917,476,16.49705300,169541.83790583,0
1568295780000,10275.73000000,10291.92000000,10275.00000000,10283.51000000,170.74920900,1568295839999,1755896.63249976,1054,129.63252500,1333007.79316964,0
1568295840000,10283.32000000,10298.00000000,10282.39000000,10292.74000000,102.51645900,1568295899999,1055084.72650997,871,63.44212000,653014.35643859,0
1568295900000,10292.76000000,10293.58000000,10278.24000000,10290.00000000,75.66119000,1568295959999,778169.45602440,519,39.67522500,408065.71436777,0
1568295960000,10289.56000000,10305.00000000,10289.56000000,10299.36000000,124.12038500,1568296019999,1278372.08663161,1025,104.81896200,1079597.63523168,0
1568296020000,10299.73000000,10302.60000000,10294.00000000,10300.00000000,54.58240500,1568296079999,562125.58899396,440,24.75125500,254914.52341993,0
1568296080000,10300.00000000,10301.51000000,10287.49000000,10291.49000000,74.30971800,1568296139999,764904.75754416,509,25.42553400,261750.60882287,0
1568296140000,10292.30000000,10300.00000000,10291.62000000,10296.51000000,32.48326800,1568296199999,334463.67707174,270,22.19817800,228561.76070955,0
1568296200000,10296.51000000,10298.28000000,10290.00000000,10295.00000000,23.61030300,1568296259999,243063.16553224,214,14.15392700,145720.68578525,0
1568296260000,10294.98000000,10302.77000000,10294.08000000,10300.51000000,54.05615800,1568296319999,556745.08247339,316,33.07340900,340644.24003414,0
1568296320000,10299.84000000,10302.92000000,10293.08000000,10300.02000000,59.61833900,1568296379999,614008.10815875,354,20.37458900,209856.08877053,0
1568296380000,10300.63000000,10308.54000000,10297.86000000,10307.59000000,77.79143200,1568296439999,801637.50784287,525,49.29098400,507926.26040027,0
1568296440000,10308.24000000,10318.00000000,10303.50000000,10315.17000000,247.40144400,1568296499999,2550771.80865282,937,206.96629100,2133902.64995697,0
1568296500000,10313.27000000,10319.32000000,10310.28000000,10319.32000000,79.23725800,1568296559999,817364.97423106,429,50.35772000,519487.51291819,0
1568296560000,10317.88000000,10330.25000000,10315.01000000,10322.04000000,132.65133100,1568296619999,1369488.13135474,1182,80.48225000,830978.68110089,0
1568296620000,10322.04000000,10342.10000000,10315.17000000,10339.90000000,112.38879700,1568296679999,1160868.16362613,915,78.34427300,809268.45399103,0
1568296680000,10339.90000000,10347.00000000,10332.05000000,10341.45000000,157.60947800,1568296739999,1629664.78338802,1016,72.58633300,750603.34104561,0
1568296740000,10342.69000000,10356.22000000,10326.86000000,10336.23000000,223.14602200,1568296799999,2309094.89914412,1426,141.84831100,1468052.49221744,0
1568296800000,10336.21000000,10358.65000000,10330.40000000,10355.77000000,158.31375100,1568296859999,1638282.00136773,1123,115.13218600,1191437.53676637,0
1568296860000,10355.77000000,10355.77000000,10315.29000000,10316.98000000,153.17691500,1568296919999,1582420.57165933,951,60.83144700,628640.17655678,0
1568296920000,10316.98000000,10324.89000000,10306.61000000,10308.58000000,114.42831200,1568296979999,1180551.93506917,577,47.22841000,487276.03311999,0
1568296980000,10308.66000000,10313.34000000,10293.02000000,10306.36000000,107.59341800,1568297039999,1108439.20149175,805,38.15067700,393134.68442977,0
1568297040000,10306.19000000,10319.25000000,10305.25000000,10318.44000000,64.87982300,1568297099999,669035.14723289,326,52.32922000,539617.03728520,0
1568297100000,10318.46000000,10318.46000000,10300.33000000,10306.07000000,51.45356900,1568297159999,530457.96785410,325,20.06339700,206907.70080685,0
1568297160000,10307.14000000,10307.90000000,10300.33000000,10306.12000000,33.93089300,1568297219999,349608.59684491,237,15.72648800,162042.86823507,0
1568297220000,10306.39000000,10306.39000000,10296.68000000,10298.20000000,68.57960800,1568297279999,706628.30943081,315,18.02862600,185753.30113326,0
1568297280000,10298.38000000,10304.96000000,10294.44000000,10300.00000000,40.22202900,1568297339999,414252.40087980,353,24.22473400,249508.96496430,0
1568297340000,10300.00000000,10305.00000000,10296.00000000,10296.43000000,23.49584500,1568297399999,242049.15523043,254,13.24881100,136490.16094747,0
1568297400000,10297.87000000,10304.88000000,10290.63000000,10302.27000000,61.13681700,1568297459999,629663.01565945,420,31.54609400,324905.46880223,0
1568297460000,10300.41000000,10304.31000000,10298.00000000,10301.23000000,23.72980200,1568297519999,244426.81550268,253,11.07549900,114083.27032515,0
1568297520000,10301.98000000,10314.10000000,10300.01000000,10312.39000000,38.34138900,1568297579999,395184.84772627,299,24.39477200,251464.23692932,0
1568297580000,10311.43000000,10324.92000000,10311.01000000,10320.00000000,67.77278700,1568297639999,699156.45020295,501,54.06228800,557728.13499940,0
1568297640000,10319.98000000,10327.05000000,10319.34000000,10319.99000000,47.65652100,1568297699999,491986.80968648,296,21.84353200,225505.57280345,0
1568297700000,10319.40000000,10320.00000000,10308.55000000,10310.00000000,71.26695000,1568297759999,734946.92371222,335,12.26087000,126452.30617082,0
1568297760000,10310.98000000,10310.98000000,10300.00000000,10300.00000000,26.90968900,1568297819999,277273.57583435,332,9.44180200,97290.85095595,0
1568297820000,10301.32000000,10302.03000000,10295.32000000,10298.84000000,36.85580700,1568297879999,379614.36405928,287,7.91602000,81539.65713517,0
1568297880000,10299.44000000,10299.44000000,10281.18000000,10283.74000000,40.29741200,1568297939999,414659.64574700,453,13.05898700,134415.74228397,0
1568297940000,10282.99000000,10285.00000000,10273.38000000,10278.95000000,72.71670200,1568297999999,747477.45358070,610,38.56052600,396426.94815459,0
1568298000000,10278.97000000,10290.00000000,10275.67000000,10288.73000000,34.47319600,1568298059999,354514.60913908,208,28.70989900,295258.21240630,0
1568298060000,10289.09000000,10293.13000000,10286.05000000,10289.66000000,19.58612100,1568298119999,201547.89299223,179,8.54961100,87973.99679185,0
1568298120000,10289.71000000,10293.97000000,10289.56000000,10292.20000000,18.45565400,1568298179999,189932.78675541,180,11.17786200,115033.41405589,0
1568298180000,10291.96000000,10294.99000000,10290.51000000,10292.59000000,15.45019500,1568298239999,159012.23656670,182,10.68039400,109921.20445825,0
1568298240000,10292.59000000,10294.91000000,10290.00000000,10291.23000000,35.24037000,1568298299999,362677.62615460,212,6.51782400,67086.87436811,0
1568298300000,10291.23000000,10297.96000000,10289.99000000,10294.65000000,37.66572000,1568298359999,387673.94850950,295,22.57689300,232377.59234429,0
1568298360000,10294.65000000,10294.65000000,10287.70000000,10288.82000000,22.91963900,1568298419999,235866.85443686,199,5.50862800,56690.66699759,0
1568298420000,10288.98000000,10294.02000000,10288.98000000,10291.71000000,16.56830300,1568298479999,170518.26180954,186,10.20783500,105061.41548069,0
1568298480000,10291.69000000,10292.00000000,10285.81000000,10286.94000000,30.13151700,1568298539999,310036.27284951,252,9.65922300,99384.31832162,0
1568298540000,10286.92000000,10287.26000000,10272.77000000,10272.77000000,64.47261900,1568298599999,662925.49639223,386,31.69351500,325872.69942487,0
1568298600000,10274.61000000,10280.00000000,10270.01000000,10276.04000000,62.64067600,1568298659999,643650.05408682,379,44.52856900,457577.46718750,0
1568298660000,10275.29000000,10287.55000000,10274.68000000,10287.50000000,51.28682100,1568298719999,527320.48670389,308,32.22450800,331294.18536114,0
1568298720000,10287.49000000,10298.00000000,10286.01000000,10297.98000000,38.79244700,1568298779999,399291.55557237,254,33.67536200,346626.45704876,0
1568298780000,10297.99000000,10302.69000000,10291.21000000,10291.38000000,21.05106000,1568298839999,216796.28724348,298,9.17851700,94527.16791139,0
1568298840000,10291.75000000,10298.88000000,10291.38000000,10297.22000000,11.32980000,1568298899999,116653.12929320,168,7.54673600,77701.90302503,0
1568298900000,10297.44000000,10297.44000000,10293.45000000,10296.09000000,15.14290600,1568298959999,155910.45571116,189,8.25763300,85020.23956268,0
1568298960000,10296.09000000,10298.00000000,10288.09000000,10294.28000000,32.00687700,1568299019999,329485.83765968,337,15.29436700,157453.91489613,0
1568299020000,10295.43000000,10296.15000000,10290.51000000,10292.05000000,20.07207200,1568299079999,206612.94186030,236,10.36587700,106703.72721896,0
1568299080000,10292.21000000,10292.98000000,10286.25000000,10286.41000000,32.88422100,1568299139999,338384.64853571,277,15.85853200,163186.51191857,0
1568299140000,10285.95000000,10292.95000000,10285.67000000,10292.69000000,26.02886000,1568299199999,267869.60715620,205,18.70469900,192490.31441795,0
1568299200000,10292.69000000,10292.69000000,10282.79000000,10287.00000000,20.90484300,1568299259999,215065.95669628,228,7.59344000,78119.68874745,0
1568299260000,10287.00000000,10293.10000000,10286.48000000,10292.02000000,24.82037500,1568299319999,255423.80296355,169,17.40279000,179083.45548696,0
1568299320000,10293.05000000,10293.07000000,10290.01000000,10292.35000000,12.28728500,1568299379999,126459.94980048,188,5.83995400,60105.78982755,0
1568299380000,10292.33000000,10294.00000000,10290.42000000,10294.00000000,25.57256200,1568299439999,263211.65022385,237,20.33841900,209340.95384395,0
1568299440000,10293.77000000,10294.69000000,10290.57000000,10292.93000000,22.51929500,1568299499999,231757.40328389,185,6.30148700,64854.72024592,0
1568299500000,10292.48000000,10299.77000000,10290.65000000,10297.69000000,23.99801100,1568299559999,247069.00778621,246,15.35111900,158042.62430323,0
1568299560000,10297.71000000,10308.68000000,10294.78000000,10307.70000000,40.40327100,1568299619999,416170.49025055,328,28.62086500,294815.82051858,0
1568299620000,10306.16000000,10316.14000000,10304.49000000,10311.24000000,35.63635500,1568299679999,367480.67587646,437,15.42180000,159025.07622352,0
1568299680000,10311.24000000,10318.98000000,10311.10000000,10318.20000000,32.67624500,1568299739999,337031.97572411,340,15.97597500,164795.94578090,0
1568299740000,10318.53000000,10321.44000000,10316.43000000,10319.87000000,19.51138600,1568299799999,201341.11928832,229,13.61670300,140514.67677372,0
1568299800000,10320.00000000,10320.00000000,10309.43000000,10313.96000000,44.05994300,1568299859999,454400.86862715,375,17.42613900,179734.19130505,0
1568299860000,10313.96000000,10317.64000000,10300.87000000,10302.98000000,37.49942100,1568299919999,386649.93161738,313,19.15935400,197582.59161084,0
1568299920000,10304.51000000,10307.29000000,10301.05000000,10305.00000000,28.93890900,1568299979999,298178.04406940,206,10.04655200,103526.26513942,0
1568299980000,10305.00000000,10305.91000000,10300.54000000,10304.39000000,13.43033300,1568300039999,138390.19392252,147,8.39950900,86552.86622321,0
1568300040000,10304.39000000,10304.39000000,10300.00000000,10301.39000000,13.16944200,1568300099999,135674.04208919,176,4.28797200,44178.17244655,0
1568300100000,10301.38000000,10307.99000000,10301.38000000,10307.20000000,16.74518700,1568300159999,172558.62760782,222,10.42307600,107412.07240157,0
1568300160000,10307.50000000,10317.22000000,10307.01000000,10309.23000000,19.03673500,1568300219999,196289.60541251,242,8.53282100,87982.30456446,0
1568300220000,10309.73000000,10310.07000000,10303.46000000,10305.30000000,9.83393400,1568300279999,101368.33754724,175,5.54919900,57202.05529638,0
1568300280000,10305.25000000,10305.25000000,10299.29000000,10302.00000000,19.61956400,1568300339999,202117.96521347,237,8.31640000,85678.90263991,0
1568300340000,10302.00000000,10305.00000000,10302.00000000,10304.25000000,11.12917300,1568300399999,114673.32814348,171,7.71500200,79495.40973512,0
1568300400000,10304.25000000,10304.65000000,10297.34000000,10301.00000000,18.24106600,1568300459999,187893.96968411,231,9.07057300,93435.71117841,0
1568300460000,10300.26000000,10302.09000000,10292.89000000,10292.89000000,27.23603900,1568300519999,280480.02586461,214,6.43604500,66273.86808500,0
1568300520000,10293.59000000,10293.69000000,10285.12000000,10287.07000000,25.98287700,1568300579999,267350.45263051,244,5.38536700,55416.29648334,0
1568300580000,10287.07000000,10289.40000000,10282.18000000,10288.90000000,25.45739700,1568300639999,261867.06212573,242,14.90180400,153290.18660022,0
1568300640000,10288.66000000,10288.83000000,10281.42000000,10285.43000000,23.01517000,1568300699999,236718.67287261,204,11.71402100,120494.18985046,0
1568300700000,10285.59000000,10287.08000000,10283.97000000,10284.33000000,10.28872500,1568300759999,105821.47520459,141,5.08515700,52302.58354112,0
1568300760000,10285.02000000,10288.23000000,10283.89000000,10288.21000000,14.45197500,1568300819999,148645.84047614,200,6.26502500,64442.40244469,0
1568300820000,10288.21000000,10288.28000000,10285.49000000,10285.66000000,13.38126300,1568300879999,137659.53655991,211,4.07891800,41960.45252673,0
1568300880000,10286.39000000,10289.70000000,10284.59000000,10288.27000000,13.53597500,1568300939999,139237.57373726,167,8.71784000,89677.62526496,0
1568300940000,10288.18000000,10299.27000000,10288.18000000,10298.28000000,15.72119100,1568300999999,161852.41249184,296,9.34543000,96210.34048094,0
1568301000000,10298.28000000,10303.90000000,10298.28000000,10301.17000000,26.77450200,1568301059999,275803.88376292,246,14.17020200,145964.87322737,0
1568301060000,10301.74000000,10305.00000000,10300.93000000,10305.00000000,13.36050400,1568301119999,137658.66536112,145,9.06264600,93375.46340401,0
1568301120000,10304.94000000,10307.55000000,10301.99000000,10303.67000000,23.07551600,1568301179999,237811.58338366,233,7.38452100,76104.38974180,0
1568301180000,10301.44000000,10303.98000000,10296.90000000,10297.54000000,17.92912400,1568301239999,184710.84509964,212,7.70485700,79384.07333011,0
1568301240000,10297.99000000,10310.00000000,10294.81000000,10306.54000000,31.07173600,1568301299999,320184.23715797,306,23.26329800,239726.60478448,0
1568301300000,10305.86000000,10307.67000000,10303.28000000,10304.35000000,7.79080100,1568301359999,80282.88050339,121,3.56719100,36761.10928889,0
1568301360000,10304.35000000,10309.39000000,10304.26000000,10306.84000000,18.79258100,1568301419999,193695.15251444,170,14.46959700,149139.48234927,0
1568301420000,10307.13000000,10314.33000000,10306.84000000,10314.00000000,19.39253600,1568301479999,199947.49300901,293,13.36509400,137800.98671562,0
1568301480000,10314.00000000,10320.00000000,10305.90000000,10307.54000000,58.47087800,1568301539999,603084.25834185,329,39.07595600,403064.37387018,0
1568301540000,10308.90000000,10317.12000000,10306.95000000,10311.00000000,34.44199600,1568301599999,355175.04996383,226,22.92227300,236358.47176373,0
1568301600000,10312.93000000,10315.57000000,10309.39000000,10315.18000000,7.70581800,1568301659999,79462.74893776,139,4.41205100,45498.59926463,0
1568301660000,10314.25000000,10317.67000000,10313.15000000,10316.64000000,14.81550100,1568301719999,152847.21669953,161,4.61683100,47629.68888726,0
1568301720000,10317.53000000,10324.84000000,10316.64000000,10324.39000000,33.82981800,1568301779999,349190.46971147,343,29.16589400,301047.87504804,0
1568301780000,10324.84000000,10332.99000000,10324.84000000,10329.62000000,26.77353100,1568301839999,276558.26213361,398,20.39395900,210659.82595341,0
1568301840000,10328.02000000,10332.00000000,10327.07000000,10330.92000000,19.53755000,1568301899999,201819.91374009,207,11.15441700,115223.63184278,0
1568301900000,10330.00000000,10337.64000000,10325.70000000,10334.07000000,29.12366500,1568301959999,300917.90679032,352,17.40699000,179869.45658283,0
1568301960000,10334.03000000,10347.97000000,10333.21000000,10347.58000000,49.41312300,1568302019999,511068.82384148,452,30.39203200,314349.33200221,0
1568302020000,10347.58000000,10347.97000000,10337.78000000,10340.14000000,38.15543600,1568302079999,394539.57296675,333,12.24642500,126638.71970623,0
1568302080000,10340.14000000,10340.25000000,10325.71000000,10327.35000000,31.99963300,1568302139999,330667.66402161,373,10.88084300,112443.31697545,0
1568302140000,10327.35000000,10327.73000000,10321.58000000,10323.48000000,31.50826300,1568302199999,325301.87163032,320,21.29534000,219866.69039033,0
1568302200000,10323.50000000,10334.62000000,10323.50000000,10334.49000000,15.40383600,1568302259999,159107.81182706,323,9.63701500,99539.63091734,0
1568302260000,10333.75000000,10340.00000000,10329.71000000,10330.41000000,26.04019400,1568302319999,269129.16304353,329,8.62663200,89171.24080037,0
