open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1560026340000,7840.93000000,7843.00000000,7839.86000000,7842.88000000,5.24545300,1560026399999,41137.31969731,83,4.35763100,34175.26956029,0
1560026400000,7843.00000000,7843.00000000,7839.00000000,7839.30000000,13.86386100,1560026459999,108714.13140880,175,7.06201700,55383.47121610,0
1560026460000,7841.51000000,7841.59000000,7835.83000000,7837.57000000,8.20257800,1560026519999,64296.70892480,167,3.77646400,29605.38946458,0
1560026520000,7838.00000000,7838.00000000,7831.83000000,7834.62000000,24.37490800,1560026579999,190969.93759815,189,15.46021100,121129.85020147,0
1560026580000,7834.60000000,7838.00000000,7833.28000000,7837.37000000,15.68165900,1560026639999,122880.09388396,132,12.28234700,96246.44520059,0
1560026640000,7835.91000000,7837.94000000,7833.42000000,7835.00000000,13.34681900,1560026699999,104583.81531719,114,11.90146300,93259.82271746,0
1560026700000,7835.00000000,7839.00000000,7832.13000000,7838.99000000,11.49324200,1560026759999,90059.34103521,130,10.06544400,78874.00881994,0
1560026760000,7836.53000000,7844.88000000,7836.53000000,7844.67000000,20.03972100,1560026819999,157128.05915849,229,14.85956200,116518.63314618,0
1560026820000,7844.32000000,7845.00000000,7838.04000000,7843.84000000,7.62405700,1560026879999,59788.04644731,158,5.46299000,42842.06641127,0
1560026880000,7841.33000000,7843.85000000,7833.74000000,7836.25000000,12.71756400,1560026939999,99683.55259685,184,4.89177100,38353.33575966,0
1560026940000,7838.20000000,7841.41000000,7836.98000000,7840.47000000,15.68512500,1560026999999,122979.19216778,121,3.06522100,24031.63164091,0
1560027000000,7840.39000000,7841.20000000,7835.37000000,7839.95000000,8.89736500,1560027059999,69741.93440148,155,6.44959500,50557.22892629,0
1560027060000,7839.40000000,7840.00000000,7836.69000000,7837.94000000,7.81328900,1560027119999,61240.71201127,90,5.19879800,40749.48685485,0
1560027120000,7838.00000000,7845.48000000,7836.98000000,7845.45000000,6.67400300,1560027179999,52333.04668438,126,4.47293500,35074.04870798,0
1560027180000,7842.93000000,7847.94000000,7840.70000000,7844.75000000,6.61136600,1560027239999,51859.58618372,125,2.09703400,16451.79821329,0
1560027240000,7844.75000000,7844.77000000,7841.89000000,7843.89000000,4.79985400,1560027299999,37649.61247587,105,2.32267700,18219.95041640,0
1560027300000,7843.89000000,7848.78000000,7841.83000000,7848.64000000,11.14063500,1560027359999,87392.52679853,138,8.32722600,65326.63167732,0
1560027360000,7845.58000000,7850.00000000,7842.23000000,7848.91000000,14.56149900,1560027419999,114270.45423569,147,10.08094600,79112.59136946,0
1560027420000,7848.00000000,7850.00000000,7845.47000000,7847.78000000,6.91137900,1560027479999,54245.88239293,127,2.94996900,23156.64357674,0
1560027480000,7849.99000000,7851.00000000,7847.77000000,7850.69000000,7.78277400,1560027539999,61093.97420150,157,5.44913100,42777.83967641,0
1560027540000,7850.61000000,7853.34000000,7848.01000000,7850.00000000,5.90194100,1560027599999,46334.40082758,160,3.83533200,30111.48001566,0
1560027600000,7850.68000000,7856.00000000,7849.96000000,7855.14000000,12.93479800,1560027659999,101587.18727181,206,9.56432700,75122.01261625,0
1560027660000,7855.14000000,7856.00000000,7852.19000000,7854.99000000,17.99810100,1560027719999,141376.76859195,161,3.81637300,29979.67722252,0
1560027720000,7854.96000000,7858.97000000,7852.59000000,7855.08000000,8.48934300,1560027779999,66688.52937576,153,5.40807000,42484.19131022,0
1560027780000,7856.63000000,7857.00000000,7852.03000000,7856.95000000,8.52034800,1560027839999,66921.58143284,202,3.45700100,27156.60203801,0
1560027840000,7856.93000000,7856.93000000,7853.41000000,7854.78000000,11.65717200,1560027899999,91572.82376391,179,4.48844000,35262.65278369,0
1560027900000,7856.74000000,7856.74000000,7850.01000000,7852.76000000,12.06568500,1560027959999,94738.00316314,163,4.16988000,32743.78483063,0
1560027960000,7852.76000000,7855.00000000,7849.52000000,7851.27000000,4.07009200,1560028019999,31958.69959698,112,1.83460000,14407.10076887,0
1560028020000,7851.27000000,7853.92000000,7848.73000000,7852.04000000,6.92109500,1560028079999,54341.68056936,131,3.56796900,28017.24829922,0
1560028080000,7850.84000000,7853.97000000,7847.78000000,7847.78000000,9.12662800,1560028139999,71651.29616685,152,5.06458700,39765.54421270,0
1560028140000,7849.90000000,7852.18000000,7844.24000000,7847.99000000,8.66185700,1560028199999,67980.25562152,137,4.23814600,33267.13326884,0
1560028200000,7849.00000000,7849.95000000,7845.72000000,7848.09000000,10.17621800,1560028259999,79859.44142156,149,4.43142500,34781.62681714,0
1560028260000,7848.09000000,7848.52000000,7843.15000000,7846.69000000,6.47742700,1560028319999,50819.77936100,112,3.36810900,26429.36210513,0
1560028320000,7845.94000000,7848.00000000,7845.27000000,7847.50000000,11.06963300,1560028379999,86853.98417943,108,4.18501900,32841.35605471,0
1560028380000,7846.91000000,7848.00000000,7843.75000000,7847.99000000,5.60550200,1560028439999,43984.65164875,118,3.03543800,23820.31802633,0
1560028440000,7847.89000000,7849.00000000,7846.04000000,7846.62000000,7.80577700,1560028499999,61260.28079637,106,4.93863600,38759.48287028,0
1560028500000,7848.86000000,7849.99000000,7846.75000000,7849.87000000,7.26394900,1560028559999,57012.33685281,136,4.75844600,37348.81364080,0
1560028560000,7848.79000000,7852.16000000,7847.64000000,7850.01000000,4.31700000,1560028619999,33888.99946968,116,2.14542100,16842.14039375,0
1560028620000,7850.01000000,7854.99000000,7850.00000000,7853.31000000,8.25343200,1560028679999,64809.28600368,163,4.88433500,38357.60825863,0
1560028680000,7853.29000000,7853.92000000,7849.89000000,7852.83000000,9.72644000,1560028739999,76361.69188721,124,2.18240900,17137.82592928,0
1560028740000,7850.01000000,7853.93000000,7849.89000000,7853.12000000,4.88180400,1560028799999,38335.32278881,89,2.05960300,16173.08574598,0
1560028800000,7851.08000000,7853.87000000,7848.12000000,7853.00000000,13.86277000,1560028859999,108833.21935056,144,8.85968200,69559.23780125,0
1560028860000,7852.99000000,7856.09000000,7848.68000000,7850.12000000,22.66256600,1560028919999,177955.19809069,270,13.08519900,102765.25082382,0
1560028920000,7854.57000000,7856.86000000,7849.03000000,7856.64000000,23.71844200,1560028979999,186247.71261428,242,10.27797700,80728.93379786,0
1560028980000,7856.64000000,7856.76000000,7849.92000000,7855.69000000,10.00639400,1560029039999,78580.78270183,160,3.28079000,25769.55119157,0
1560029040000,7852.50000000,7856.07000000,7850.24000000,7856.07000000,6.67074500,1560029099999,52381.54408906,140,4.78367000,37565.61858217,0
1560029100000,7853.28000000,7856.83000000,7850.95000000,7854.58000000,8.22046600,1560029159999,64559.82506483,134,2.31525500,18184.46679411,0
1560029160000,7854.96000000,7855.35000000,7850.49000000,7853.89000000,6.27348500,1560029219999,49259.03074454,77,1.86773600,14668.11332179,0
1560029220000,7852.96000000,7864.77000000,7852.27000000,7863.80000000,18.37081100,1560029279999,144381.66363597,262,8.51783100,66944.94236565,0
1560029280000,7863.80000000,7870.44000000,7860.08000000,7868.00000000,48.41697700,1560029339999,380870.65490006,433,18.70735500,147194.76481758,0
1560029340000,7868.02000000,7868.80000000,7861.42000000,7867.06000000,20.09347000,1560029399999,158022.62632065,180,5.88513300,46294.72054114,0
1560029400000,7866.18000000,7888.00000000,7865.42000000,7886.92000000,43.50394600,1560029459999,342691.61342694,570,34.95366100,275359.97854887,0
1560029460000,7885.69000000,7889.85000000,7869.15000000,7879.45000000,26.28433100,1560029519999,207139.20029008,352,15.99978500,126081.94251061,0
1560029520000,7880.07000000,7889.67000000,7880.07000000,7885.00000000,15.54167700,1560029579999,122563.82094908,181,9.40339700,74165.31881978,0
1560029580000,7886.05000000,7886.05000000,7870.04000000,7878.04000000,13.76844000,1560029639999,108477.07826188,190,4.83237200,38061.07395909,0
1560029640000,7878.04000000,7878.32000000,7870.63000000,7871.78000000,5.80724900,1560029699999,45735.26720040,127,2.02799300,15971.69005539,0
1560029700000,7871.78000000,7872.47000000,7862.94000000,7865.43000000,4.18185000,1560029759999,32903.75017456,118,2.20191100,17325.78230322,0
1560029760000,7865.43000000,7867.81000000,7861.54000000,7864.00000000,5.51045100,1560029819999,43333.94946041,123,2.63408400,20716.02620137,0
1560029820000,7864.00000000,7864.00000000,7845.47000000,7850.58000000,12.09293100,1560029879999,94972.10995375,261,6.93039000,54425.80570798,0
1560029880000,7850.58000000,7858.19000000,7841.84000000,7855.22000000,14.48737100,1560029939999,113690.77261853,253,8.78168400,68928.89178298,0
1560029940000,7856.42000000,7857.43000000,7850.26000000,7851.91000000,7.84691100,1560029999999,61630.80830254,117,3.02642100,23771.32328600,0
1560030000000,7851.91000000,7858.97000000,7847.74000000,7855.15000000,9.91044500,1560030059999,77823.97924219,164,6.73734300,52913.15008553,0
1560030060000,7858.50000000,7869.33000000,7857.58000000,7868.81000000,8.96947300,1560030119999,70515.62574756,153,3.47718800,27340.44441633,0
1560030120000,7865.83000000,7868.53000000,7862.61000000,7866.78000000,15.36240700,1560030179999,120822.19334110,154,4.35227800,34236.80323682,0
1560030180000,7866.77000000,7867.35000000,7860.00000000,7861.44000000,8.48582700,1560030239999,66730.10452701,120,4.91209000,38627.99385036,0
1560030240000,7860.01000000,7862.47000000,7858.08000000,7860.46000000,3.49913600,1560030299999,27506.29461180,74,1.20183000,9447.78903999,0
1560030300000,7860.45000000,7860.46000000,7851.00000000,7851.43000000,7.68441800,1560030359999,60352.39138042,148,5.13627900,40340.07962251,0
1560030360000,7851.43000000,7852.07000000,7850.00000000,7852.05000000,7.55473600,1560030419999,59317.25736806,112,4.84496900,38042.39321917,0
1560030420000,7852.05000000,7865.39000000,7852.05000000,7865.39000000,8.46229000,1560030479999,66481.28036534,129,3.57120900,28068.19866922,0
1560030480000,7862.53000000,7866.96000000,7862.46000000,7866.20000000,7.01601800,1560030539999,55174.26956540,117,3.53661300,27815.42081538,0
1560030540000,7866.94000000,7868.93000000,7863.12000000,7864.19000000,4.49667700,1560030599999,35372.60925487,87,3.15185300,24793.99456107,0
1560030600000,7864.21000000,7866.79000000,7862.49000000,7865.54000000,4.97095600,1560030659999,39090.30810997,89,2.82352300,22203.85497575,0
1560030660000,7862.64000000,7864.03000000,7855.00000000,7855.05000000,7.62714800,1560030719999,59950.03562722,93,2.04264900,16051.91189065,0
1560030720000,7855.04000000,7867.10000000,7852.93000000,7866.34000000,5.06382900,1560030779999,39785.95830247,130,3.84535100,30209.43496268,0
1560030780000,7865.03000000,7866.51000000,7861.41000000,7864.00000000,8.91408600,1560030839999,70098.02826707,121,2.27070500,17858.17185771,0
1560030840000,7865.15000000,7870.24000000,7864.00000000,7870.24000000,9.27093300,1560030899999,72944.02685594,133,5.12769900,40341.79033900,0
1560030900000,7870.24000000,7871.95000000,7868.01000000,7871.11000000,10.46456300,1560030959999,82357.68592246,95,2.28795700,18007.03399368,0
1560030960000,7871.11000000,7871.95000000,7864.78000000,7871.82000000,9.78832500,1560031019999,77027.26408938,126,5.13033300,40370.61133526,0
1560031020000,7871.82000000,7871.82000000,7864.84000000,7866.66000000,5.74763500,1560031079999,45230.12680884,100,4.11035200,32347.80343980,0
1560031080000,7866.64000000,7868.21000000,7855.35000000,7860.02000000,23.98156500,1560031139999,188584.68752577,153,1.72478900,13557.22251752,0
1560031140000,7863.97000000,7867.66000000,7860.30000000,7867.66000000,2.53346700,1560031199999,19918.83512697,68,1.19141300,9367.54179589,0
1560031200000,7864.35000000,7867.18000000,7861.47000000,7863.99000000,6.92486300,1560031259999,54452.45377833,113,1.93324600,15203.39243498,0
1560031260000,7862.54000000,7867.00000000,7860.00000000,7866.99000000,4.13864900,1560031319999,32545.77187764,109,2.35362300,18511.16681812,0
1560031320000,7866.99000000,7870.52000000,7866.10000000,7867.28000000,4.27310700,1560031379999,33622.96453017,83,2.38263200,18747.75514710,0
1560031380000,7866.92000000,7871.82000000,7866.10000000,7869.56000000,5.62671000,1560031439999,44277.24240721,79,2.32460600,18291.49228883,0
1560031440000,7870.23000000,7871.81000000,7869.56000000,7871.81000000,4.49503800,1560031499999,35376.87050544,96,2.94979100,23215.81650118,0
1560031500000,7870.34000000,7874.56000000,7870.34000000,7873.00000000,3.72908800,1560031559999,29356.42295983,99,1.44173000,11350.16972511,0
1560031560000,7873.02000000,7876.00000000,7869.56000000,7875.00000000,9.31088400,1560031619999,73307.23226779,132,5.04045100,39692.12575838,0
1560031620000,7874.98000000,7885.00000000,7874.60000000,7884.86000000,17.89829000,1560031679999,141054.46808091,253,13.51989100,106555.37165647,0
1560031680000,7884.86000000,7888.06000000,7881.29000000,7881.89000000,19.96826500,1560031739999,157431.74991318,230,10.66983100,84134.65878309,0
1560031740000,7881.09000000,7884.83000000,7869.59000000,7871.12000000,9.18223400,1560031799999,72311.74520492,152,4.66057200,36703.37851155,0
1560031800000,7871.13000000,7876.23000000,7871.13000000,7876.23000000,6.25969700,1560031859999,49287.49073564,102,3.19269000,25138.99096545,0
1560031860000,7873.85000000,7886.00000000,7873.82000000,7886.00000000,8.97960600,1560031919999,70754.80116905,150,6.97203800,54939.25545334,0
1560031920000,7886.00000000,7887.71000000,7876.00000000,7880.00000000,10.72537400,1560031979999,84533.84167846,166,5.40841100,42625.00164316,0
1560031980000,7878.40000000,7880.00000000,7876.60000000,7879.53000000,5.63248200,1560032039999,44379.81449756,90,4.54902600,35844.31284344,0
1560032040000,7880.00000000,7881.90000000,7864.08000000,7868.12000000,45.61327400,1560032099999,359100.77039479,269,15.97432800,125741.69521477,0
1560032100000,7872.08000000,7872.96000000,7868.12000000,7872.27000000,5.66014300,1560032159999,44542.91522330,66,2.60791600,20526.40832452,0
1560032160000,7872.20000000,7874.22000000,7865.64000000,7874.17000000,10.46767500,1560032219999,82393.30089679,141,7.61825800,59971.36163234,0
1560032220000,7871.91000000,7875.13000000,7868.08000000,7873.39000000,3.48027100,1560032279999,27398.39351308,73,1.83084000,14413.67914868,0
1560032280000,7873.35000000,7876.02000000,7869.07000000,7871.98000000,5.13664500,1560032339999,40429.41973793,69,2.09872700,16521.06319835,0
1560032340000,7871.96000000,7871.96000000,7862.69000000,7862.69000000,5.80980600,1560032399999,45708.33290356,115,1.86402800,14668.18442362,0
1560032400000,7862.69000000,7868.24000000,7861.76000000,7865.31000000,5.72266200,1560032459999,45009.55025050,134,3.64642500,28682.91121249,0
1560032460000,7866.64000000,7872.84000000,7861.66000000,7871.73000000,20.80791900,1560032519999,163695.36518800,214,15.16319700,119285.36380662,0
1560032520000,7873.67000000,7873.67000000,7867.57000000,7870.77000000,6.96677700,1560032579999,54828.64911396,110,3.36165700,26455.37791545,0
1560032580000,7870.00000000,7876.61000000,7868.38000000,7875.85000000,17.61289000,1560032639999,138652.91746970,107,15.78828600,124285.55998949,0
1560032640000,7875.59000000,7875.83000000,7869.11000000,7870.54000000,6.20840000,1560032699999,48877.57930499,106,4.02899700,31721.66981408,0
1560032700000,7869.11000000,7880.41000000,7869.11000000,7880.29000000,19.74185400,1560032759999,155397.63992817,152,4.74687000,37377.81580574,0
1560032760000,7880.16000000,7881.91000000,7877.38000000,7880.21000000,5.14404200,1560032819999,40534.00662633,106,3.34153000,26331.40579151,0
1560032820000,7881.08000000,7893.00000000,7880.32000000,7892.20000000,18.96240400,1560032879999,149575.16750705,229,16.16106900,127478.57704242,0
1560032880000,7890.14000000,7892.17000000,7881.83000000,7888.19000000,14.81989700,1560032939999,116868.06268711,147,3.56841100,28144.92187064,0
1560032940000,7889.54000000,7914.39000000,7888.34000000,7910.33000000,57.32344200,1560032999999,452971.85322957,599,51.61177200,407841.88786107,0
1560033000000,7912.01000000,7913.71000000,7897.21000000,7906.59000000,30.47729400,1560033059999,240884.76246762,219,7.66647400,60603.48931308,0
1560033060000,7906.06000000,7914.02000000,7900.09000000,7905.06000000,18.92771400,1560033119999,149714.25463048,216,8.55826700,67678.44087992,0
1560033120000,7903.04000000,7905.06000000,7901.00000000,7902.97000000,4.65980600,1560033179999,36824.15600923,102,1.99356300,15755.05124915,0
1560033180000,7901.00000000,7903.01000000,7900.08000000,7903.00000000,11.26732300,1560033239999,89030.39437855,105,9.57244600,75638.77283670,0
1560033240000,7902.01000000,7913.00000000,7901.37000000,7910.45000000,11.61936900,1560033299999,91868.18888553,149,7.97007900,63016.57271932,0
1560033300000,7912.97000000,7917.68000000,7907.49000000,7909.60000000,36.58494200,1560033359999,289530.07598574,318,21.22753500,168016.01200256,0
1560033360000,7909.59000000,7917.03000000,7907.22000000,7913.84000000,14.12469500,1560033419999,111752.64703999,167,9.33751800,73881.83926688,0
1560033420000,7915.99000000,7918.71000000,7913.67000000,7915.44000000,9.46898100,1560033479999,74967.65560268,157,4.66179900,36910.31082486,0
1560033480000,7916.62000000,7916.83000000,7914.71000000,7914.71000000,4.57150200,1560033539999,36187.35269177,87,2.92379500,23145.40339648,0
1560033540000,7915.94000000,7916.30000000,7909.85000000,7910.07000000,12.91799200,1560033599999,102219.86881521,125,4.85350300,38402.11929904,0
1560033600000,7910.05000000,7912.90000000,7905.34000000,7907.73000000,5.51649800,1560033659999,43624.57733137,117,2.49691200,19747.78029645,0
1560033660000,7907.73000000,7917.97000000,7907.73000000,7916.79000000,7.68953800,1560033719999,60842.31137419,126,5.56970100,44069.45815487,0
1560033720000,7917.88000000,7925.00000000,7916.79000000,7920.93000000,14.63884300,1560033779999,115946.85516587,185,10.66172500,84449.79271138,0
1560033780000,7921.34000000,7922.28000000,7908.03000000,7908.03000000,15.58827900,1560033839999,123443.51687275,124,1.75039700,13862.68800608,0
1560033840000,7910.42000000,7912.00000000,7905.38000000,7905.79000000,21.01905900,1560033899999,166222.22324586,180,3.47389900,27472.17472536,0
1560033900000,7908.08000000,7910.57000000,7905.33000000,7909.35000000,5.83804700,1560033959999,46161.15200637,134,2.63024100,20799.02595695,0
1560033960000,7909.39000000,7915.27000000,7909.35000000,7915.09000000,3.23209600,1560034019999,25573.14891157,100,1.76886200,13995.23095426,0
1560034020000,7913.96000000,7914.90000000,7908.03000000,7914.09000000,8.43819800,1560034079999,66760.28592023,105,5.76418300,45607.12196950,0
1560034080000,7913.09000000,7919.05000000,7913.09000000,7917.16000000,6.52601400,1560034139999,51658.03277000,109,5.07237800,40152.99989723,0
1560034140000,7917.08000000,7917.16000000,7914.10000000,7917.10000000,7.03894400,1560034199999,55725.17106278,85,6.03987500,47816.88258607,0
1560034200000,7917.00000000,7917.15000000,7913.11000000,7915.96000000,6.94279700,1560034259999,54953.66205284,98,5.16306000,40868.34501842,0
1560034260000,7915.94000000,7915.95000000,7911.71000000,7914.41000000,8.53890500,1560034319999,67571.00893857,111,3.25229900,25738.62902205,0
1560034320000,7915.27000000,7915.27000000,7898.00000000,7898.67000000,16.81866400,1560034379999,132936.27576026,203,2.87559000,22744.06266424,0
1560034380000,7901.13000000,7906.08000000,7898.76000000,7905.01000000,7.00821100,1560034439999,55383.73028932,114,3.76147400,29728.43805673,0
1560034440000,7903.60000000,7903.61000000,7901.01000000,7901.13000000,8.41311900,1560034499999,66482.85121054,95,4.32613900,34188.94654545,0
1560034500000,7901.13000000,7910.00000000,7900.85000000,7910.00000000,14.60526900,1560034559999,115477.43287499,129,7.40329300,58534.99176477,0
1560034560000,7910.00000000,7913.99000000,7907.82000000,7913.49000000,9.25369400,1560034619999,73212.89386927,82,4.62497900,36587.76546556,0
1560034620000,7913.63000000,7913.63000000,7910.05000000,7913.16000000,2.83107900,1560034679999,22401.37164834,82,1.61417400,12772.57004187,0
1560034680000,7913.14000000,7913.14000000,7908.03000000,7910.44000000,5.31999200,1560034739999,42087.27174991,59,1.94515600,15390.03114916,0
1560034740000,7909.02000000,7919.64000000,7909.00000000,7916.74000000,12.10076300,1560034799999,95779.75284459,148,8.59781600,68050.90856889,0
1560034800000,7915.05000000,7924.72000000,7915.05000000,7921.00000000,7.72696400,1560034859999,61207.89618086,151,4.24881300,33657.23408154,0
1560034860000,7921.93000000,7930.00000000,7920.41000000,7924.50000000,23.99055100,1560034919999,190123.97298220,253,15.34888300,121636.50846642,0
1560034920000,7922.32000000,7926.93000000,7921.00000000,7925.85000000,6.32028500,1560034979999,50077.80189802,98,2.70293000,21420.62338439,0
1560034980000,7925.87000000,7927.31000000,7924.72000000,7926.84000000,7.03263400,1560035039999,55742.32192266,83,3.09675200,24546.81813241,0
1560035040000,7924.72000000,7926.81000000,7920.00000000,7920.26000000,5.50383900,1560035099999,43606.07241043,110,2.18564100,17319.05285201,0
1560035100000,7920.28000000,7923.00000000,7920.28000000,7921.70000000,3.03802300,1560035159999,24066.28996046,99,1.71295800,13569.87007162,0
1560035160000,7922.98000000,7926.70000000,7922.03000000,7926.47000000,5.71053100,1560035219999,45255.76831390,107,2.96518000,23499.99233392,0
1560035220000,7926.19000000,7929.99000000,7924.08000000,7928.86000000,6.47841500,1560035279999,51352.58699548,107,4.32685400,34298.52397752,0
1560035280000,7928.79000000,7935.52000000,7927.89000000,7933.42000000,20.71229000,1560035339999,164275.86531074,236,15.04893700,119359.52790025,0
1560035340000,7933.24000000,7933.42000000,7928.77000000,7932.93000000,10.40562000,1560035399999,82532.34565886,136,6.03660300,47883.71421166,0
1560035400000,7931.15000000,7935.55000000,7930.50000000,7935.00000000,13.10651200,1560035459999,103994.74013473,134,6.21053500,49277.64672782,0
1560035460000,7935.01000000,7938.80000000,7933.46000000,7936.77000000,17.82047800,1560035519999,141423.13208891,203,14.59953700,115865.61680177,0
1560035520000,7936.79000000,7943.72000000,7935.44000000,7941.66000000,18.60383400,1560035579999,147713.72806167,241,11.77319900,93480.51082668,0
1560035580000,7940.90000000,7943.58000000,7940.90000000,7942.19000000,6.45024300,1560035639999,51229.08968385,124,2.82143500,22409.75670318,0
1560035640000,7941.76000000,7943.55000000,7928.00000000,7931.63000000,37.27911400,1560035699999,295893.66371003,222,8.44737200,67015.03008219,0
1560035700000,7932.14000000,7935.00000000,7926.43000000,7926.49000000,6.56161700,1560035759999,52036.75796315,120,4.69901700,37263.97941563,0
1560035760000,7926.80000000,7932.15000000,7926.67000000,7930.56000000,4.14070900,1560035819999,32835.26510269,67,2.02316000,16043.45159843,0
1560035820000,7930.60000000,7935.88000000,7930.00000000,7934.16000000,11.76108900,1560035879999,93293.68894987,120,8.47655300,67241.09361790,0
1560035880000,7933.78000000,7938.97000000,7933.78000000,7937.16000000,7.41377100,1560035939999,58837.41264870,132,2.62696600,20850.27893728,0
1560035940000,7936.96000000,7936.96000000,7930.00000000,7935.09000000,6.40064200,1560035999999,50779.13156266,109,3.14630500,24961.58421452,0
1560036000000,7935.09000000,7938.00000000,7930.14000000,7933.71000000,18.35057700,1560036059999,145588.49381129,162,12.21131200,96889.74575142,0
1560036060000,7933.70000000,7935.56000000,7925.80000000,7925.80000000,27.67413000,1560036119999,219448.68321515,179,3.98886600,31631.86964209,0
1560036120000,7925.59000000,7925.77000000,7915.00000000,7920.59000000,8.38096700,1560036179999,66371.73447384,181,3.09079100,24478.00523106,0
1560036180000,7920.59000000,7924.00000000,7918.06000000,7919.15000000,4.74353200,1560036239999,37570.31988334,83,2.57395800,20386.29854150,0
1560036240000,7919.15000000,7919.15000000,7910.95000000,7910.95000000,4.13492600,1560036299999,32733.28674023,103,1.72781700,13680.26660092,0
1560036300000,7911.26000000,7920.11000000,7911.03000000,7919.76000000,5.47873600,1560036359999,43355.31533844,119,3.72023200,29441.56511265,0
1560036360000,7917.64000000,7925.00000000,7916.28000000,7923.56000000,7.74263000,1560036419999,61334.41383374,91,4.51374100,35756.86488437,0
1560036420000,7921.98000000,7927.38000000,7920.23000000,7926.08000000,4.83310500,1560036479999,38290.49213591,94,3.13571800,24841.69278945,0
1560036480000,7924.39000000,7927.02000000,7922.39000000,7923.18000000,4.19483900,1560036539999,33245.09657713,85,2.58331500,20473.92578483,0
1560036540000,7924.94000000,7925.43000000,7920.62000000,7923.53000000,6.48577500,1560036599999,51384.59790811,97,3.83374400,30374.79886401,0
1560036600000,7922.02000000,7923.40000000,7915.89000000,7919.09000000,6.95675000,1560036659999,55089.50864592,102,2.18683500,17321.03577902,0
1560036660000,7919.64000000,7923.03000000,7915.01000000,7919.07000000,11.01638400,1560036719999,87253.94677729,116,4.90476100,38850.79377994,0
1560036720000,7921.25000000,7921.25000000,7911.49000000,7914.39000000,11.24573200,1560036779999,89017.04477888,123,7.58737300,60061.41584272,0
1560036780000,7912.92000000,7915.00000000,7911.36000000,7914.35000000,4.90445100,1560036839999,38810.03585842,93,4.18983300,33155.43558012,0
1560036840000,7912.33000000,7916.42000000,7909.02000000,7915.14000000,38.14576200,1560036899999,301787.49300206,158,33.95795500,268653.27728470,0
1560036900000,7913.01000000,7915.61000000,7906.46000000,7907.10000000,13.90189300,1560036959999,109970.27376502,168,9.65786400,76397.94719416,0
1560036960000,7910.26000000,7912.65000000,7899.15000000,7900.00000000,33.89598600,1560037019999,268050.71131885,356,26.13363300,206684.37456284,0
1560037020000,7900.00000000,7904.77000000,7893.33000000,7895.09000000,39.85148200,1560037079999,314820.20637326,291,31.13618300,245976.98061828,0
1560037080000,7898.00000000,7901.74000000,7893.42000000,7896.65000000,22.96054000,1560037139999,181309.08092276,238,9.43989200,74553.96882437,0
1560037140000,7899.17000000,7899.25000000,7888.39000000,7892.14000000,15.72473600,1560037199999,124110.22318050,197,8.20597800,64775.21105070,0
1560037200000,7891.13000000,7897.23000000,7888.32000000,7897.23000000,8.05701700,1560037259999,63583.63502729,129,4.47706700,35330.47907169,0
1560037260000,7897.69000000,7899.77000000,7890.72000000,7893.03000000,5.02527700,1560037319999,39668.85946613,113,3.34441400,26399.77053992,0
1560037320000,7893.03000000,7901.71000000,7893.00000000,7896.00000000,15.21146500,1560037379999,120109.53324833,125,11.78533100,93064.00174730,0
1560037380000,7897.23000000,7897.65000000,7894.00000000,7897.25000000,5.28981300,1560037439999,41769.26165210,82,3.32233200,26235.88188619,0
1560037440000,7897.23000000,7902.38000000,7895.33000000,7902.00000000,3.52391400,1560037499999,27834.92197742,82,2.13294700,16848.20394104,0
1560037500000,7902.00000000,7909.27000000,7899.35000000,7906.61000000,6.30838700,1560037559999,49855.45672761,101,3.73885900,29547.32982043,0
1560037560000,7906.61000000,7907.99000000,7903.97000000,7905.00000000,8.59243400,1560037619999,67929.16489018,87,5.48413900,43356.44404623,0
1560037620000,7905.01000000,7905.03000000,7895.37000000,7898.58000000,12.34580900,1560037679999,97519.03764277,128,1.43713800,11354.63052041,0
1560037680000,7898.55000000,7899.95000000,7894.00000000,7894.00000000,7.60115600,1560037739999,60019.61439074,95,3.12005900,24638.70239473,0
1560037740000,7894.53000000,7897.52000000,7893.01000000,7895.07000000,6.75711700,1560037799999,53349.22687043,90,4.53995100,35843.97868686,0
1560037800000,7893.08000000,7896.51000000,7891.37000000,7895.65000000,8.23799400,1560037859999,65031.32369801,128,4.45009700,35133.80848342,0
1560037860000,7895.64000000,7897.52000000,7893.17000000,7897.52000000,8.33364600,1560037919999,65791.28941814,82,6.69870500,52884.66694010,0
1560037920000,7896.40000000,7897.52000000,7894.00000000,7894.78000000,5.21491900,1560037979999,41174.27878586,58,1.84205300,14545.48990821,0
1560037980000,7896.12000000,7897.52000000,7894.78000000,7896.39000000,6.68061400,1560038039999,52748.85310835,102,2.99549700,23655.02028930,0
1560038040000,7896.39000000,7901.45000000,7894.79000000,7901.06000000,10.04632100,1560038099999,79337.81147523,105,5.95993200,47071.48157847,0
1560038100000,7901.06000000,7904.17000000,7898.19000000,7901.12000000,5.26906500,1560038159999,41629.84473234,95,1.69867000,13420.90917889,0
1560038160000,7901.12000000,7901.82000000,7898.97000000,7901.12000000,6.13316100,1560038219999,48457.93094585,84,4.20364300,33213.27035870,0
1560038220000,7901.09000000,7903.07000000,7898.15000000,7898.15000000,6.34020300,1560038279999,50098.25452536,85,3.90649800,30869.37475903,0
